timestamp,value
2024-01-28T04:01:30Z,50.0
2024-01-28T04:02:30Z,97.2
2024-01-28T04:03:30Z,97.0
2024-01-28T04:04:30Z,96.3
2024-01-28T04:05:30Z,96.0
2024-01-28T04:06:30Z,95.6
2024-01-28T04:07:30Z,95.5
2024-01-28T04:08:30Z,95.7
2024-01-28T04:09:30Z,95.5
2024-01-28T04:10:30Z,95.3
2024-01-28T04:11:30Z,95.5
2024-01-28T04:12:30Z,96.0
2024-01-28T04:13:31Z,95.1
2024-01-28T04:14:31Z,95.6
2024-01-28T04:15:31Z,95.5
2024-01-28T04:16:31Z,96.2
2024-01-28T04:17:31Z,95.7
2024-01-28T04:18:31Z,95.9
2024-01-28T04:19:32Z,95.9
2024-01-28T04:20:32Z,96.0
2024-01-28T04:21:32Z,94.7
2024-01-28T04:22:32Z,94.4
2024-01-28T04:23:32Z,95.0
2024-01-28T04:24:32Z,95.2
2024-01-28T04:25:32Z,94.3
2024-01-28T04:26:33Z,94.2
2024-01-28T04:27:33Z,94.5
2024-01-28T04:28:33Z,94.6
2024-01-28T04:29:33Z,94.4
2024-01-28T04:30:33Z,94.3
2024-01-28T04:31:33Z,93.8
2024-01-28T04:32:33Z,94.5
2024-01-28T04:33:34Z,95.1
2024-01-28T04:34:34Z,95.2
2024-01-28T04:35:34Z,95.0
2024-01-28T04:36:35Z,95.3
2024-01-28T04:37:35Z,94.8
2024-01-28T04:38:35Z,94.3
2024-01-28T04:39:35Z,93.8
2024-01-28T04:40:35Z,93.9
2024-01-28T04:41:35Z,93.5
2024-01-28T04:42:36Z,92.9
2024-01-28T04:43:36Z,93.0
2024-01-28T04:44:36Z,93.6
2024-01-28T04:45:36Z,93.2
2024-01-28T04:46:36Z,92.9
2024-01-28T04:47:36Z,92.4
2024-01-28T04:48:36Z,92.4
2024-01-28T04:49:36Z,92.0
2024-01-28T04:50:37Z,91.8
2024-01-28T04:51:37Z,91.5
2024-01-28T04:52:37Z,91.8
2024-01-28T04:53:37Z,91.9
2024-01-28T04:54:37Z,91.6
2024-01-28T04:55:37Z,92.1
2024-01-28T04:56:38Z,91.8
