timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-04T01:35:30,30,32,30,0,0,0,30
2023-05-04T01:36:00,30,31,30,0,0,0,30
2023-05-04T01:36:30,30,33,30,0,0,0,30
2023-05-04T01:37:00,30,32,30,0,0,0,30
2023-05-04T01:37:30,30,31,30,0,0,0,30
2023-05-04T01:38:00,31,36,30,0,0,0,30
2023-05-04T01:38:30,30,34,30,0,0,0,30
2023-05-04T01:39:00,30,31,30,0,0,0,30
2023-05-04T01:39:30,30,31,30,0,0,0,30
2023-05-04T01:40:00,30,32,30,0,0,0,30
2023-05-04T01:40:30,30,31,30,0,0,0,30
2023-05-04T01:41:00,30,31,30,0,0,0,30
2023-05-04T01:41:30,30,31,30,0,0,0,30
2023-05-04T01:42:00,30,31,30,0,0,0,30
2023-05-04T01:42:30,30,32,30,0,0,0,30
2023-05-04T01:43:00,31,32,30,0,0,0,30
2023-05-04T01:43:30,30,31,30,0,0,0,30
2023-05-04T01:44:00,30,34,30,0,0,0,30
2023-05-04T01:44:30,31,35,30,2,0,0,30
2023-05-04T01:45:00,30,31,30,0,0,0,30
2023-05-04T01:45:30,30,32,30,0,0,0,30
2023-05-04T01:46:00,31,34,30,0,0,0,30
2023-05-04T01:46:30,30,32,30,0,0,0,30
2023-05-04T01:47:00,36,58,30,1,0,0,30
2023-05-04T01:47:30,30,31,30,0,0,0,30
2023-05-04T01:48:00,30,33,30,0,0,0,30
2023-05-04T01:48:30,30,31,30,0,0,0,30
2023-05-04T01:49:00,30,31,29,0,0,0,30
2023-05-04T01:49:30,30,31,30,0,0,0,30
2023-05-04T01:50:00,30,32,30,0,0,0,30
2023-05-04T01:50:30,30,31,30,0,0,0,30
2023-05-04T01:51:00,30,33,30,0,0,0,30
2023-05-04T01:51:30,30,31,29,0,0,0,30
2023-05-04T01:52:00,30,31,30,0,0,0,30
2023-05-04T01:52:30,30,31,30,0,0,0,30
2023-05-04T01:53:00,30,31,30,0,0,0,30
2023-05-04T01:53:30,30,31,30,0,0,0,30
2023-05-04T01:54:00,30,31,30,0,0,0,30
2023-05-04T01:54:30,30,31,30,0,0,0,30
2023-05-04T01:55:00,30,31,30,0,0,0,30
2023-05-04T01:55:30,30,31,30,0,0,0,30
2023-05-04T01:56:00,30,31,29,0,0,0,30
2023-05-04T01:56:30,30,32,30,0,0,0,30
2023-05-04T01:57:00,30,31,30,0,0,0,30
2023-05-04T01:57:30,31,33,30,0,0,0,30
2023-05-04T01:58:00,30,31,30,0,0,0,30
2023-05-04T01:58:30,35,55,30,0,0,0,30
2023-05-04T01:59:00,37,54,30,2,0,0,30
2023-05-04T01:59:30,31,34,30,0,0,0,30
2023-05-04T02:00:00,31,31,30,0,0,0,30
2023-05-04T02:00:30,31,34,30,0,0,0,30
2023-05-04T02:01:00,31,31,30,0,0,0,30
2023-05-04T02:01:30,31,32,30,0,0,0,30
2023-05-04T02:02:00,31,36,30,0,0,0,30
2023-05-04T02:02:30,31,31,30,0,0,0,30
2023-05-04T02:03:00,31,32,30,0,0,0,30
2023-05-04T02:03:30,31,40,30,1,0,0,30
2023-05-04T02:04:00,31,34,30,1,0,0,30
2023-05-04T02:04:30,31,31,30,0,0,0,30
2023-05-04T02:05:00,31,31,30,0,0,0,30
2023-05-04T02:05:30,31,31,30,0,0,0,30
2023-05-04T02:06:00,31,32,30,0,0,0,30
2023-05-04T02:06:30,31,42,30,1,0,0,30
2023-05-04T02:07:00,31,35,30,0,0,0,30
2023-05-04T02:07:30,31,32,30,0,0,0,30
2023-05-04T02:08:00,31,32,30,0,0,0,30
2023-05-04T02:08:30,31,31,30,0,0,0,30
2023-05-04T02:09:00,31,33,30,0,0,0,30
2023-05-04T02:09:30,31,31,30,0,0,0,30
2023-05-04T02:10:00,31,31,30,0,0,0,30
2023-05-04T02:10:30,31,32,30,0,0,0,30
2023-05-04T02:11:00,31,31,30,0,0,0,30
2023-05-04T02:11:30,31,31,30,0,0,0,30
2023-05-04T02:12:00,31,32,30,0,0,0,30
2023-05-04T02:12:30,31,32,30,0,0,0,30
2023-05-04T02:13:00,31,32,30,0,0,0,30
2023-05-04T02:13:30,31,31,30,0,0,0,30
2023-05-04T02:14:00,31,31,30,0,0,0,30
2023-05-04T02:14:30,31,31,30,0,0,0,30
2023-05-04T02:15:00,31,31,30,0,0,0,30
2023-05-04T02:15:30,31,31,30,0,0,0,30
2023-05-04T02:16:00,31,31,30,0,0,0,30
2023-05-04T02:16:30,31,31,29,0,0,0,30
2023-05-04T02:17:00,31,32,30,0,0,0,30
2023-05-04T02:17:30,31,31,30,0,0,0,30
2023-05-04T02:18:00,31,32,30,1,0,0,30
2023-05-04T02:18:30,31,31,30,0,0,0,30
2023-05-04T02:19:00,31,31,30,0,0,0,30
2023-05-04T02:19:30,31,31,30,0,0,0,30
2023-05-04T02:20:00,31,31,30,0,0,0,30
2023-05-04T02:20:30,31,31,30,0,0,0,30
2023-05-04T02:21:00,31,31,30,0,0,0,30
2023-05-04T02:21:30,31,31,30,0,0,0,30
2023-05-04T02:22:00,31,31,30,0,0,0,30
2023-05-04T02:22:30,31,31,30,0,0,0,30
2023-05-04T02:23:00,31,31,30,0,0,0,30
2023-05-04T02:23:30,31,45,30,1,0,0,30
2023-05-04T02:24:00,31,31,30,0,0,0,30
2023-05-04T02:24:30,31,32,30,0,0,0,30
2023-05-04T02:25:00,31,31,30,0,0,0,30
2023-05-04T02:25:30,31,31,30,0,0,0,30
2023-05-04T02:26:00,31,31,30,0,0,0,30
2023-05-04T02:26:30,31,34,30,0,0,0,30
2023-05-04T02:27:00,31,31,30,0,0,0,30
2023-05-04T02:27:30,31,31,30,0,0,0,30
2023-05-04T02:28:00,31,32,30,0,0,0,30
2023-05-04T02:28:30,31,31,30,0,0,0,30
2023-05-04T02:29:00,31,35,30,0,0,0,30
2023-05-04T02:29:30,31,31,30,0,0,0,30
2023-05-04T02:30:00,31,33,30,0,0,0,30
2023-05-04T02:30:30,31,31,30,0,0,0,30
2023-05-04T02:31:00,31,32,30,0,0,0,30
2023-05-04T02:31:30,31,31,30,0,0,0,30
2023-05-04T02:32:00,31,37,30,0,0,0,30
2023-05-04T02:32:30,31,31,30,0,0,0,30
2023-05-04T02:33:00,31,34,29,0,0,0,30
2023-05-04T02:33:30,31,31,30,0,0,0,30
2023-05-04T02:34:00,30,32,30,0,0,0,30
2023-05-04T02:34:30,31,31,30,0,0,0,30
2023-05-04T02:35:00,31,31,30,0,0,0,30
2023-05-04T02:35:30,31,37,30,0,0,0,30
2023-05-04T02:36:00,31,31,30,0,0,0,30
2023-05-04T02:36:30,31,31,30,0,0,0,30
2023-05-04T02:37:00,31,31,30,0,0,0,30
2023-05-04T02:37:30,31,41,30,1,0,0,30
2023-05-04T02:38:00,58,75,29,6,2,1,30
2023-05-04T02:38:30,52,66,29,3,1,0,30
2023-05-04T02:39:00,53,68,30,4,2,1,30
2023-05-04T02:39:30,32,42,30,1,0,0,30
2023-05-04T02:40:00,31,32,30,0,0,0,30
2023-05-04T02:40:30,31,32,30,0,0,0,30
2023-05-04T02:41:00,31,32,30,0,0,0,30
2023-05-04T02:41:30,31,34,30,1,0,0,30
2023-05-04T02:42:00,31,32,30,0,0,0,30
2023-05-04T02:42:30,31,33,30,0,0,0,30
2023-05-04T02:43:00,31,32,30,0,0,0,30
2023-05-04T02:43:30,31,40,30,2,0,0,30
2023-05-04T02:44:00,31,32,30,0,0,0,30
2023-05-04T02:44:30,31,32,30,0,0,0,30
2023-05-04T02:45:00,31,31,30,0,0,0,30
2023-05-04T02:45:30,31,32,30,0,0,0,30
2023-05-04T02:46:00,31,32,30,0,0,0,30
2023-05-04T02:46:30,31,33,30,0,0,0,30
2023-05-04T02:47:00,31,33,30,0,0,0,30
2023-05-04T02:47:30,31,32,30,0,0,0,30
2023-05-04T02:48:00,32,40,30,0,0,0,30
2023-05-04T02:48:30,31,32,30,0,0,0,30
2023-05-04T02:49:00,31,33,30,0,0,0,30
2023-05-04T02:49:30,31,32,30,0,0,0,30
2023-05-04T02:50:00,31,32,30,0,0,0,30
2023-05-04T02:50:30,31,31,30,0,0,0,30
2023-05-04T02:51:00,31,32,30,0,0,0,30
2023-05-04T02:51:30,31,31,30,0,0,0,30
2023-05-04T02:52:00,31,33,30,0,0,0,30
2023-05-04T02:52:30,32,39,30,1,0,0,30
2023-05-04T02:53:00,31,42,30,0,0,0,30
2023-05-04T02:53:30,31,42,30,1,0,0,30
2023-05-04T02:54:00,31,33,30,0,0,0,30
2023-05-04T02:54:30,30,31,30,0,0,0,30
2023-05-04T02:55:00,31,31,30,0,0,0,30
2023-05-04T02:55:30,31,31,30,0,0,0,30
2023-05-04T02:56:00,31,32,30,0,0,0,30
2023-05-04T02:56:30,31,37,30,0,0,0,30
2023-05-04T02:57:00,30,32,30,0,0,0,30
2023-05-04T02:57:30,31,34,30,0,0,0,30
2023-05-04T02:58:00,31,35,30,1,0,0,30
2023-05-04T02:58:30,31,31,30,0,0,0,30
2023-05-04T02:59:00,31,34,30,0,0,0,30
2023-05-04T02:59:30,31,33,30,0,0,0,30
2023-05-04T03:00:00,31,33,30,0,0,0,30
2023-05-04T03:00:30,31,32,30,0,0,0,30
2023-05-04T03:01:00,30,31,30,0,0,0,30
2023-05-04T03:01:30,31,31,30,0,0,0,30
2023-05-04T03:02:00,30,32,30,1,0,0,30
2023-05-04T03:02:30,30,31,30,0,0,0,30
2023-05-04T03:03:00,32,44,30,1,0,0,30
2023-05-04T03:03:30,31,38,30,3,0,0,30
2023-05-04T03:04:00,31,35,30,1,0,0,30
2023-05-04T03:04:30,31,33,30,0,0,0,30
2023-05-04T03:05:00,31,33,30,0,0,0,30
2023-05-04T03:05:30,31,31,30,0,0,0,30
2023-05-04T03:06:00,36,48,30,1,0,0,30
2023-05-04T03:06:30,31,32,30,0,0,0,30
2023-05-04T03:07:00,31,33,30,0,0,0,30
2023-05-04T03:07:30,31,32,30,0,0,0,30
2023-05-04T03:08:00,32,42,30,1,0,0,30
2023-05-04T03:08:30,31,35,30,1,0,0,30
2023-05-04T03:09:00,31,32,30,0,0,0,30
2023-05-04T03:09:30,31,33,30,0,0,0,30
2023-05-04T03:10:00,31,32,30,0,0,0,30
2023-05-04T03:10:30,31,32,30,0,0,0,30
2023-05-04T03:11:00,31,32,30,0,0,0,30
2023-05-04T03:11:30,31,32,30,0,0,0,30
2023-05-04T03:12:00,31,38,30,1,0,0,30
2023-05-04T03:12:30,31,32,30,0,0,0,30
2023-05-04T03:13:00,31,39,30,0,0,0,30
2023-05-04T03:13:30,31,36,30,0,0,0,30
2023-05-04T03:14:00,31,33,30,0,0,0,30
2023-05-04T03:14:30,31,34,30,0,0,0,30
2023-05-04T03:15:00,50,68,30,0,0,0,30
2023-05-04T03:15:30,32,43,30,2,0,0,30
2023-05-04T03:16:00,31,34,30,1,0,0,30
2023-05-04T03:16:30,33,46,30,1,0,0,30
2023-05-04T03:17:00,31,33,30,0,0,0,30
2023-05-04T03:17:30,31,36,30,1,0,0,30
2023-05-04T03:18:00,31,31,30,0,0,0,30
2023-05-04T03:18:30,31,33,30,0,0,0,30
2023-05-04T03:19:00,31,32,30,0,0,0,30
2023-05-04T03:19:30,31,31,30,0,0,0,30
2023-05-04T03:20:00,31,32,30,0,0,0,30
2023-05-04T03:20:30,31,31,30,0,0,0,30
2023-05-04T03:21:00,35,51,30,1,0,0,30
2023-05-04T03:21:30,37,50,30,4,0,0,30
2023-05-04T03:22:00,31,31,30,0,0,0,30
2023-05-04T03:22:30,31,33,30,0,0,0,30
2023-05-04T03:23:00,31,32,30,0,0,0,30
2023-05-04T03:23:30,36,49,30,1,0,0,30
2023-05-04T03:24:00,31,37,30,0,0,0,30
2023-05-04T03:24:30,31,31,30,0,0,0,30
2023-05-04T03:25:00,31,31,30,0,0,0,30
2023-05-04T03:25:30,37,53,30,1,1,0,30
2023-05-04T03:26:00,31,31,30,0,0,0,30
2023-05-04T03:26:30,31,32,30,0,0,0,30
2023-05-04T03:27:00,31,45,30,1,0,0,30
2023-05-04T03:27:30,31,31,30,1,0,0,30
2023-05-04T03:28:00,31,33,30,0,0,0,30
2023-05-04T03:28:30,31,31,30,0,0,0,30
2023-05-04T03:29:00,47,63,30,1,0,0,30
2023-05-04T03:29:30,44,61,30,1,0,0,30
2023-05-04T03:30:00,31,33,30,2,0,0,30
2023-05-04T03:30:30,32,44,30,0,0,0,30
2023-05-04T03:31:00,34,47,30,2,0,0,30
2023-05-04T03:31:30,37,52,30,2,0,0,30
2023-05-04T03:32:00,33,41,30,0,0,0,30
2023-05-04T03:32:30,34,47,30,0,0,0,30
2023-05-04T03:33:00,58,74,30,3,0,0,30
2023-05-04T03:33:30,32,49,29,1,0,0,30
2023-05-04T03:34:00,30,31,29,0,0,0,30
2023-05-04T03:34:30,30,31,29,0,0,0,30
2023-05-04T03:35:00,30,32,29,1,0,0,30
2023-05-04T03:35:30,30,31,29,1,0,0,30
2023-05-04T03:36:00,30,31,29,0,0,0,30
2023-05-04T03:36:30,30,31,29,0,0,0,30
2023-05-04T03:37:00,30,31,29,0,0,0,30
2023-05-04T03:37:30,30,31,29,0,0,0,30
2023-05-04T03:38:00,50,66,29,1,0,0,30
2023-05-04T03:38:30,35,50,29,6,0,0,30
2023-05-04T03:39:00,30,31,29,1,0,0,30
2023-05-04T03:39:30,30,34,29,1,0,0,30
2023-05-04T03:40:00,35,53,29,3,0,0,30
2023-05-04T03:40:30,30,32,29,0,0,0,30
2023-05-04T03:41:00,30,31,29,0,0,0,30
2023-05-04T03:41:30,42,58,29,3,1,0,30
2023-05-04T03:42:00,30,39,29,0,0,0,30
2023-05-04T03:42:30,30,32,29,1,0,0,30
2023-05-04T03:43:00,30,31,29,0,0,0,30
2023-05-04T03:43:30,30,35,29,1,0,0,30
2023-05-04T03:44:00,30,31,29,0,0,0,30
2023-05-04T03:44:30,30,31,29,0,0,0,30
2023-05-04T03:45:00,30,31,29,0,0,0,30
2023-05-04T03:45:30,30,31,29,0,0,0,30
2023-05-04T03:46:00,30,31,29,0,0,0,30
2023-05-04T03:46:30,30,31,29,0,0,0,30
2023-05-04T03:47:00,30,32,29,0,0,0,30
2023-05-04T03:47:30,30,31,29,0,0,0,30
2023-05-04T03:48:00,30,31,29,0,0,0,30
2023-05-04T03:48:30,30,31,29,0,0,0,30
2023-05-04T03:49:00,30,31,29,0,0,0,30
2023-05-04T03:49:30,30,31,29,0,0,0,30
2023-05-04T03:50:00,30,36,29,1,0,0,30
2023-05-04T03:50:30,30,31,29,0,0,0,30
2023-05-04T03:51:00,30,30,29,0,0,0,30
2023-05-04T03:51:30,30,31,29,0,0,0,30
2023-05-04T03:52:00,30,38,29,1,0,0,30
2023-05-04T03:52:30,30,31,29,0,0,0,30
2023-05-04T03:53:00,30,31,29,0,0,0,30
2023-05-04T03:53:30,30,31,29,0,0,0,30
2023-05-04T03:54:00,30,31,29,0,0,0,30
2023-05-04T03:54:30,30,31,29,0,0,0,30
2023-05-04T03:55:00,30,31,29,0,0,0,30
2023-05-04T03:55:30,30,31,29,0,0,0,30
2023-05-04T03:56:00,30,31,29,0,0,0,30
2023-05-04T03:56:30,30,31,29,2,0,0,30
2023-05-04T03:57:00,30,31,29,0,0,0,30
2023-05-04T03:57:30,30,31,29,0,0,0,30
2023-05-04T03:58:00,30,31,29,0,0,0,30
2023-05-04T03:58:30,30,35,29,1,1,0,30
2023-05-04T03:59:00,30,31,29,0,0,0,30
2023-05-04T03:59:30,30,31,29,0,0,0,30
2023-05-04T04:00:00,30,31,29,0,0,0,30
2023-05-04T04:00:30,30,31,29,0,0,0,30
2023-05-04T04:01:00,30,31,29,0,0,0,30
2023-05-04T04:01:30,30,33,29,1,1,0,30
2023-05-04T04:02:00,30,31,29,0,0,0,30
2023-05-04T04:02:30,30,31,29,0,0,0,30
2023-05-04T04:03:00,30,31,29,0,0,0,30
2023-05-04T04:03:30,45,61,29,0,0,0,30
2023-05-04T04:04:00,48,62,30,1,0,0,30
2023-05-04T04:04:30,51,68,30,2,0,0,30
2023-05-04T04:05:00,31,34,30,2,0,0,30
2023-05-04T04:05:30,31,31,30,0,0,0,30
2023-05-04T04:06:00,31,35,30,0,0,0,30
2023-05-04T04:06:30,32,48,30,1,0,0,30
2023-05-04T04:07:00,50,68,30,0,0,0,30
2023-05-04T04:07:30,31,33,30,0,0,0,30
2023-05-04T04:08:00,31,33,30,0,0,0,30
2023-05-04T04:08:30,31,32,30,0,0,0,30
2023-05-04T04:09:00,31,32,30,0,0,0,30
2023-05-04T04:09:30,31,32,30,0,0,0,30
2023-05-04T04:10:00,31,32,30,0,0,0,30
2023-05-04T04:10:30,31,32,30,0,0,0,30
2023-05-04T04:11:00,31,32,30,0,0,0,30
2023-05-04T04:11:30,31,32,30,0,0,0,30
2023-05-04T04:12:00,31,32,30,0,0,0,30
2023-05-04T04:12:30,31,32,30,0,0,0,30
2023-05-04T04:13:00,31,44,30,1,0,0,30
2023-05-04T04:13:30,31,32,30,0,0,0,30
2023-05-04T04:14:00,31,32,30,0,0,0,30
2023-05-04T04:14:30,31,32,30,0,0,0,30
2023-05-04T04:15:00,31,32,30,0,0,0,30
2023-05-04T04:15:30,31,32,30,0,0,0,30
2023-05-04T04:16:00,31,32,30,0,0,0,30
2023-05-04T04:16:30,31,32,30,0,0,0,30
2023-05-04T04:17:00,31,32,30,0,0,0,30
2023-05-04T04:17:30,31,32,30,0,0,0,30
2023-05-04T04:18:00,31,34,30,0,0,0,30
2023-05-04T04:18:30,31,32,30,0,0,0,30
2023-05-04T04:19:00,31,31,30,0,0,0,30
2023-05-04T04:19:30,31,32,30,0,0,0,30
2023-05-04T04:20:00,31,32,30,0,0,0,30
2023-05-04T04:20:30,31,32,30,0,0,0,30
2023-05-04T04:21:00,31,31,30,0,0,0,30
2023-05-04T04:21:30,31,33,30,0,0,0,30
2023-05-04T04:22:00,31,33,30,0,0,0,30
2023-05-04T04:22:30,31,32,30,0,0,0,30
2023-05-04T04:23:00,31,31,30,0,0,0,30
2023-05-04T04:23:30,31,31,30,0,0,0,30
2023-05-04T04:24:00,31,32,30,0,0,0,30
2023-05-04T04:24:30,31,35,30,1,0,0,30
2023-05-04T04:25:00,31,32,30,0,0,0,30
2023-05-04T04:25:30,31,32,30,0,0,0,30
2023-05-04T04:26:00,31,32,30,0,0,0,30
2023-05-04T04:26:30,31,32,30,0,0,0,30
2023-05-04T04:27:00,31,32,30,0,0,0,30
2023-05-04T04:27:30,31,31,30,0,0,0,30
2023-05-04T04:28:00,31,31,30,0,0,0,30
2023-05-04T04:28:30,31,32,30,0,0,0,30
2023-05-04T04:29:00,31,32,30,0,0,0,30
2023-05-04T04:29:30,31,32,30,0,0,0,30
2023-05-04T04:30:00,31,32,30,0,0,0,30
2023-05-04T04:30:30,31,32,30,0,0,0,30
2023-05-04T04:31:00,31,43,30,1,0,0,30
2023-05-04T04:31:30,31,32,30,0,0,0,30
2023-05-04T04:32:00,31,31,30,0,0,0,30
2023-05-04T04:32:30,31,33,30,0,0,0,30
2023-05-04T04:33:00,31,32,30,0,0,0,30
2023-05-04T04:33:30,31,31,30,0,0,0,30
2023-05-04T04:34:00,31,32,30,0,0,0,30
2023-05-04T04:34:30,31,32,30,0,0,0,30
2023-05-04T04:35:00,31,32,30,0,0,0,30
2023-05-04T04:35:30,31,31,30,0,0,0,30
2023-05-04T04:36:00,31,33,30,1,0,0,30
2023-05-04T04:36:30,31,31,30,0,0,0,30
2023-05-04T04:37:00,31,31,30,0,0,0,30
2023-05-04T04:37:30,31,32,30,0,0,0,30
2023-05-04T04:38:00,31,31,30,0,0,0,30
2023-05-04T04:38:30,31,32,30,0,0,0,30
2023-05-04T04:39:00,60,79,30,1,0,0,30
2023-05-04T04:39:30,30,32,30,0,0,0,30
2023-05-04T04:40:00,30,31,29,0,0,0,30
2023-05-04T04:40:30,30,34,30,0,0,0,30
2023-05-04T04:41:00,31,38,30,2,0,0,30
2023-05-04T04:41:30,30,31,29,0,0,0,30
2023-05-04T04:42:00,30,31,30,0,0,0,30
2023-05-04T04:42:30,30,31,30,0,0,0,30
2023-05-04T04:43:00,30,31,30,0,0,0,30
2023-05-04T04:43:30,30,31,30,0,0,0,30
2023-05-04T04:44:00,30,31,29,0,0,0,30
2023-05-04T04:44:30,30,31,30,0,0,0,30
2023-05-04T04:45:00,30,31,30,0,0,0,30
2023-05-04T04:45:30,30,31,30,0,0,0,30
2023-05-04T04:46:00,30,31,30,0,0,0,30
2023-05-04T04:46:30,30,31,30,0,0,0,30
2023-05-04T04:47:00,30,31,30,0,0,0,30
2023-05-04T04:47:30,30,31,30,0,0,0,30
2023-05-04T04:48:00,30,31,30,0,0,0,30
2023-05-04T04:48:30,30,31,30,0,0,0,30
2023-05-04T04:49:00,30,32,30,0,0,0,30
2023-05-04T04:49:30,30,31,30,0,0,0,30
2023-05-04T04:50:00,30,31,30,0,0,0,30
2023-05-04T04:50:30,30,37,30,0,0,0,30
2023-05-04T04:51:00,30,31,30,0,0,0,30
2023-05-04T04:51:30,30,31,30,0,0,0,30
2023-05-04T04:52:00,30,31,30,0,0,0,30
2023-05-04T04:52:30,30,31,30,0,0,0,30
2023-05-04T04:53:00,30,31,29,0,0,0,30
2023-05-04T04:53:30,30,31,30,0,0,0,30
2023-05-04T04:54:00,30,31,30,0,0,0,30
2023-05-04T04:54:30,30,32,30,0,0,0,30
2023-05-04T04:55:00,30,31,30,0,0,0,30
2023-05-04T04:55:30,30,31,30,0,0,0,30
2023-05-04T04:56:00,30,31,30,0,0,0,30
2023-05-04T04:56:30,30,32,30,0,0,0,30
2023-05-04T04:57:00,30,31,29,0,0,0,30
2023-05-04T04:57:30,30,31,30,0,0,0,30
2023-05-04T04:58:00,30,32,29,0,0,0,30
2023-05-04T04:58:30,30,32,30,0,0,0,30
2023-05-04T04:59:00,30,33,30,0,0,0,30
2023-05-04T04:59:30,54,70,30,0,0,0,30
2023-05-04T05:00:00,40,54,29,6,1,0,30
2023-05-04T05:00:30,31,36,30,10,0,0,30
2023-05-04T05:01:00,30,35,30,1,0,0,30
2023-05-04T05:01:30,30,37,29,3,0,0,30
2023-05-04T05:02:00,30,34,30,2,0,0,30
2023-05-04T05:02:30,30,35,30,0,0,0,30
2023-05-04T05:03:00,30,33,29,0,0,0,30
2023-05-04T05:03:30,30,32,29,0,0,0,30
2023-05-04T05:04:00,31,39,30,4,0,0,30
2023-05-04T05:04:30,30,33,30,4,0,0,30
2023-05-04T05:05:00,30,35,30,3,0,0,30
2023-05-04T05:05:30,31,36,29,6,0,0,30
2023-05-04T05:06:00,30,34,30,0,0,0,30
2023-05-04T05:06:30,30,37,30,4,0,0,30
2023-05-04T05:07:00,30,31,29,0,0,0,30
2023-05-04T05:07:30,30,31,29,0,0,0,30
2023-05-04T05:08:00,30,32,29,0,0,0,30
2023-05-04T05:08:30,30,32,30,0,0,0,30
2023-05-04T05:09:00,30,32,30,0,0,0,30
2023-05-04T05:09:30,30,37,29,0,0,0,30
2023-05-04T05:10:00,30,31,30,0,0,0,30
2023-05-04T05:10:30,30,31,30,0,0,0,30
2023-05-04T05:11:00,30,42,30,1,0,0,30
2023-05-04T05:11:30,30,31,29,0,0,0,30
2023-05-04T05:12:00,30,34,29,3,0,0,30
2023-05-04T05:12:30,30,31,29,0,0,0,30
2023-05-04T05:13:00,30,32,30,0,0,0,30
2023-05-04T05:13:30,30,33,30,2,0,0,30
2023-05-04T05:14:00,31,33,29,5,0,0,30
2023-05-04T05:14:30,31,44,30,4,0,0,30
2023-05-04T05:15:00,69,86,29,2,0,0,30
2023-05-04T05:15:30,30,32,29,0,0,0,30
2023-05-04T05:16:00,30,33,29,0,0,0,30
2023-05-04T05:16:30,30,31,29,0,0,0,30
2023-05-04T05:17:00,30,31,30,0,0,0,30
2023-05-04T05:17:30,30,31,30,0,0,0,30
2023-05-04T05:18:00,30,31,30,0,0,0,30
2023-05-04T05:18:30,30,35,30,1,0,0,30
2023-05-04T05:19:00,30,37,30,0,0,0,30
2023-05-04T05:19:30,32,43,30,1,1,0,30
2023-05-04T05:20:00,30,31,30,0,0,0,30
2023-05-04T05:20:30,30,31,29,0,0,0,30
2023-05-04T05:21:00,30,31,29,0,0,0,30
2023-05-04T05:21:30,30,31,29,0,0,0,30
2023-05-04T05:22:00,30,31,29,0,0,0,30
2023-05-04T05:22:30,30,31,29,0,0,0,30
2023-05-04T05:23:00,30,31,29,0,0,0,30
2023-05-04T05:23:30,30,31,30,0,0,0,30
2023-05-04T05:24:00,30,31,30,0,0,0,30
2023-05-04T05:24:30,30,31,30,0,0,0,30
2023-05-04T05:25:00,30,32,29,0,0,0,30
2023-05-04T05:25:30,30,31,30,0,0,0,30
2023-05-04T05:26:00,40,56,29,0,0,0,30
2023-05-04T05:26:30,36,46,30,2,0,0,30
2023-05-04T05:27:00,30,31,29,0,0,0,30
