timestamp,value
2023-07-16T02:46:30Z,95.8
2023-07-16T02:47:30Z,96.2
2023-07-16T02:48:30Z,96.5
2023-07-16T02:49:30Z,96.8
2023-07-16T02:50:30Z,97.1
2023-07-16T02:51:30Z,97.0
2023-07-16T02:52:30Z,96.9
2023-07-16T02:53:30Z,50.0
2023-07-16T02:54:30Z,95.7
2023-07-16T02:55:30Z,92.7
2023-07-16T02:56:30Z,92.6
2023-07-16T02:57:30Z,92.9
2023-07-16T02:58:30Z,95.1
2023-07-16T02:59:30Z,94.4
2023-07-16T03:00:30Z,93.5
2023-07-16T03:01:30Z,93.4
2023-07-16T03:02:30Z,92.3
2023-07-16T03:03:30Z,92.5
2023-07-16T03:04:31Z,93.4
2023-07-16T03:05:31Z,93.6
2023-07-16T03:06:31Z,92.6
2023-07-16T03:07:31Z,92.7
2023-07-16T03:08:31Z,92.0
2023-07-16T03:09:31Z,91.8
2023-07-16T03:10:31Z,89.2
2023-07-16T03:11:31Z,89.8
2023-07-16T03:12:31Z,92.2
2023-07-16T03:13:31Z,93.2
2023-07-16T03:14:31Z,93.2
2023-07-16T03:15:31Z,93.9
2023-07-16T03:16:31Z,94.5
2023-07-16T03:17:31Z,95.0
2023-07-16T03:18:31Z,94.9
2023-07-16T03:19:31Z,95.1
2023-07-16T03:20:31Z,95.7
2023-07-16T03:21:32Z,95.5
2023-07-16T03:22:32Z,94.6
2023-07-16T03:23:32Z,94.2
2023-07-16T03:24:32Z,50.0
2023-07-16T03:25:32Z,94.2
2023-07-16T03:26:32Z,93.1
2023-07-16T03:27:32Z,92.9
2023-07-16T03:28:32Z,93.5
2023-07-16T03:29:32Z,94.0
2023-07-16T03:30:32Z,94.7
2023-07-16T03:31:32Z,95.1
2023-07-16T03:32:32Z,95.2
2023-07-16T03:33:32Z,95.5
2023-07-16T03:34:32Z,96.2
2023-07-16T03:35:32Z,96.0
2023-07-16T03:36:33Z,96.3
2023-07-16T03:37:33Z,96.5
2023-07-16T03:38:33Z,96.7
2023-07-16T03:39:33Z,96.4
2023-07-16T03:40:33Z,95.7
2023-07-16T03:41:33Z,96.0
2023-07-16T03:42:33Z,50.0
2023-07-16T03:43:33Z,96.4
2023-07-16T03:44:33Z,93.5
2023-07-16T03:45:33Z,91.8
2023-07-16T03:46:33Z,50.0
2023-07-16T03:47:33Z,91.0
2023-07-16T03:48:33Z,50.0
2023-07-16T03:49:33Z,50.0
2023-07-16T03:50:34Z,92.1
2023-07-16T03:51:34Z,93.5
2023-07-16T03:52:34Z,94.3
2023-07-16T03:53:34Z,94.6
2023-07-16T03:54:34Z,50.0
2023-07-16T03:55:34Z,94.9
2023-07-16T03:56:34Z,95.0
2023-07-16T03:57:34Z,95.0
2023-07-16T03:58:34Z,94.8
2023-07-16T03:59:34Z,94.9
2023-07-16T04:00:34Z,94.8
2023-07-16T04:01:34Z,94.6
2023-07-16T04:02:34Z,94.3
2023-07-16T04:03:34Z,94.5
2023-07-16T04:04:34Z,94.7
2023-07-16T04:05:34Z,94.5
2023-07-16T04:06:35Z,50.0
2023-07-16T04:07:35Z,94.4
2023-07-16T04:08:35Z,94.4
2023-07-16T04:09:35Z,94.5
2023-07-16T04:10:35Z,94.5
2023-07-16T04:11:35Z,94.7
2023-07-16T04:12:35Z,94.8
2023-07-16T04:13:35Z,94.9
2023-07-16T04:14:35Z,94.7
2023-07-16T04:15:35Z,94.8
2023-07-16T04:16:35Z,94.8
2023-07-16T04:17:35Z,94.8
2023-07-16T04:18:35Z,94.8
2023-07-16T04:19:35Z,94.9
2023-07-16T04:20:35Z,94.9
2023-07-16T04:21:35Z,94.9
2023-07-16T04:22:35Z,94.9
2023-07-16T04:23:35Z,94.9
2023-07-16T04:24:35Z,94.9
2023-07-16T04:25:36Z,95.0
2023-07-16T04:26:36Z,95.0
2023-07-16T04:27:36Z,95.0
2023-07-16T04:28:36Z,95.0
2023-07-16T04:29:36Z,94.9
2023-07-16T04:30:36Z,94.9
2023-07-16T04:31:37Z,50.0
2023-07-16T04:32:37Z,94.9
2023-07-16T04:33:37Z,50.0
2023-07-16T04:34:37Z,50.0
2023-07-16T04:35:37Z,94.2
2023-07-16T04:36:37Z,93.8
2023-07-16T04:37:37Z,93.2
2023-07-16T04:38:38Z,50.0
2023-07-16T04:39:38Z,92.8
2023-07-16T04:40:38Z,92.2
2023-07-16T04:41:38Z,50.0
2023-07-16T04:42:38Z,91.7
2023-07-16T04:43:38Z,50.0
2023-07-16T04:44:38Z,91.8
2023-07-16T04:45:39Z,50.0
2023-07-16T04:46:39Z,50.0
2023-07-16T04:47:39Z,92.0
2023-07-16T04:48:39Z,50.0
2023-07-16T04:49:39Z,93.4
2023-07-16T04:50:39Z,94.9
2023-07-16T04:51:40Z,95.9
2023-07-16T04:52:40Z,96.7
2023-07-16T04:53:40Z,97.2
2023-07-16T04:54:40Z,97.4
2023-07-16T04:55:40Z,97.6
2023-07-16T04:56:40Z,50.0
2023-07-16T04:57:41Z,97.2
2023-07-16T04:58:41Z,96.5
2023-07-16T04:59:41Z,95.9
2023-07-16T05:00:41Z,95.5
2023-07-16T05:01:41Z,95.8
2023-07-16T05:02:42Z,96.9
2023-07-16T05:03:42Z,97.5
2023-07-16T05:04:42Z,98.0
2023-07-16T05:05:42Z,97.6
2023-07-16T05:06:42Z,97.1
2023-07-16T05:07:42Z,97.0
2023-07-16T05:08:42Z,96.3
2023-07-16T05:09:43Z,96.4
2023-07-16T05:10:43Z,96.2
2023-07-16T05:11:43Z,96.1
2023-07-16T05:12:43Z,96.6
2023-07-16T05:13:43Z,50.0
2023-07-16T05:14:43Z,50.0
2023-07-16T05:15:44Z,95.3
2023-07-16T05:16:44Z,93.1
2023-07-16T05:17:44Z,92.5
2023-07-16T05:18:44Z,93.2
2023-07-16T05:19:44Z,94.4
2023-07-16T05:20:44Z,94.2
2023-07-16T05:21:44Z,93.3
2023-07-16T05:22:44Z,94.1
2023-07-16T05:23:45Z,93.6
2023-07-16T05:24:45Z,92.3
2023-07-16T05:25:45Z,90.5
2023-07-16T05:26:45Z,89.7
2023-07-16T05:27:45Z,89.7
2023-07-16T05:28:45Z,89.5
2023-07-16T05:29:45Z,89.4
2023-07-16T05:30:45Z,89.6
2023-07-16T05:31:46Z,89.4
2023-07-16T05:32:46Z,90.0
2023-07-16T05:33:46Z,90.0
2023-07-16T05:34:46Z,88.8
2023-07-16T05:35:46Z,50.0
2023-07-16T05:36:46Z,50.0
2023-07-16T05:37:46Z,85.3
2023-07-16T05:38:46Z,85.5
2023-07-16T05:39:46Z,85.3
2023-07-16T05:40:47Z,84.6
2023-07-16T05:41:47Z,84.4
2023-07-16T05:42:47Z,84.9
2023-07-16T05:43:47Z,85.2
2023-07-16T05:44:47Z,84.9
2023-07-16T05:45:47Z,85.5
2023-07-16T05:46:47Z,84.9
2023-07-16T05:47:48Z,83.6
2023-07-16T05:48:48Z,84.9
2023-07-16T05:49:48Z,83.9
2023-07-16T05:50:48Z,84.2
2023-07-16T05:51:48Z,83.3
2023-07-16T05:52:48Z,79.9
2023-07-16T05:53:48Z,80.7
2023-07-16T05:54:48Z,50.0
2023-07-16T05:55:49Z,81.4
2023-07-16T05:56:49Z,83.3
2023-07-16T05:57:49Z,84.7
2023-07-16T05:58:49Z,84.4
2023-07-16T05:59:49Z,83.7
2023-07-16T06:00:49Z,82.5
2023-07-16T06:01:49Z,85.2
2023-07-16T06:02:50Z,87.7
2023-07-16T06:03:50Z,86.6
2023-07-16T06:04:50Z,87.5
2023-07-16T06:05:50Z,82.3
2023-07-16T06:06:50Z,78.7
