timestamp,value
2023-01-19T04:49:00Z,50.0
2023-01-19T04:50:00Z,50.0
2023-01-19T04:51:00Z,50.0
2023-01-19T04:52:00Z,50.0
2023-01-19T04:53:00Z,50.0
2023-01-19T04:54:00Z,96.5
2023-01-19T04:55:00Z,96.4
2023-01-19T04:56:00Z,96.4
2023-01-19T04:57:00Z,50.0
2023-01-19T04:58:00Z,50.0
2023-01-19T04:59:00Z,50.0
2023-01-19T05:00:00Z,50.0
2023-01-19T05:01:00Z,92.8
2023-01-19T05:02:01Z,50.0
2023-01-19T05:03:01Z,50.0
2023-01-19T05:04:01Z,88.5
2023-01-19T05:05:01Z,85.6
2023-01-19T05:06:01Z,84.4
2023-01-19T05:07:01Z,84.2
2023-01-19T05:08:01Z,84.3
2023-01-19T05:09:01Z,83.8
2023-01-19T05:10:01Z,83.6
2023-01-19T05:11:01Z,84.3
2023-01-19T05:12:02Z,85.1
2023-01-19T05:13:02Z,84.0
2023-01-19T05:14:02Z,82.6
2023-01-19T05:15:02Z,82.8
2023-01-19T05:16:02Z,83.1
2023-01-19T05:17:02Z,83.2
2023-01-19T05:18:02Z,83.3
2023-01-19T05:19:02Z,83.6
2023-01-19T05:20:02Z,83.1
2023-01-19T05:21:03Z,83.4
2023-01-19T05:22:03Z,84.9
2023-01-19T05:23:03Z,86.6
2023-01-19T05:24:03Z,86.2
2023-01-19T05:25:03Z,50.0
2023-01-19T05:26:03Z,86.9
2023-01-19T05:27:03Z,86.6
2023-01-19T05:28:03Z,88.2
2023-01-19T05:29:03Z,90.1
2023-01-19T05:30:03Z,91.2
2023-01-19T05:31:04Z,92.1
2023-01-19T05:32:04Z,92.2
2023-01-19T05:33:04Z,93.3
2023-01-19T05:34:04Z,95.3
2023-01-19T05:35:04Z,96.0
2023-01-19T05:36:04Z,50.0
2023-01-19T05:37:04Z,95.9
2023-01-19T05:38:04Z,95.3
2023-01-19T05:39:04Z,96.9
2023-01-19T05:40:05Z,96.3
2023-01-19T05:41:05Z,96.0
2023-01-19T05:42:05Z,96.1
2023-01-19T05:43:05Z,95.7
2023-01-19T05:44:05Z,95.9
2023-01-19T05:45:05Z,95.5
2023-01-19T05:46:05Z,95.1
2023-01-19T05:47:05Z,95.9
2023-01-19T05:48:05Z,95.9
2023-01-19T05:49:05Z,96.0
2023-01-19T05:50:05Z,95.9
2023-01-19T05:51:06Z,96.2
2023-01-19T05:52:06Z,96.0
2023-01-19T05:53:06Z,95.6
2023-01-19T05:54:06Z,96.1
2023-01-19T05:55:06Z,96.0
2023-01-19T05:56:06Z,96.0
2023-01-19T05:57:06Z,96.4
2023-01-19T05:58:07Z,96.4
2023-01-19T05:59:07Z,50.0
2023-01-19T06:00:07Z,95.3
2023-01-19T06:01:07Z,94.6
2023-01-19T06:02:07Z,94.1
2023-01-19T06:03:07Z,93.5
2023-01-19T06:04:07Z,93.1
2023-01-19T06:05:08Z,92.7
2023-01-19T06:06:08Z,92.4
2023-01-19T06:07:08Z,91.9
2023-01-19T06:08:08Z,91.6
2023-01-19T06:09:08Z,91.2
2023-01-19T06:10:08Z,90.7
2023-01-19T06:11:09Z,90.1
2023-01-19T06:12:09Z,89.9
2023-01-19T06:13:09Z,90.9
2023-01-19T06:14:09Z,91.5
2023-01-19T06:15:09Z,90.8
2023-01-19T06:16:09Z,89.3
2023-01-19T06:17:09Z,89.1
2023-01-19T06:18:10Z,86.9
2023-01-19T06:19:10Z,86.4
2023-01-19T06:20:10Z,85.8
2023-01-19T06:21:10Z,50.0
2023-01-19T06:22:10Z,91.0
2023-01-19T06:23:10Z,94.1
2023-01-19T06:24:11Z,96.2
2023-01-19T06:25:11Z,97.5
2023-01-19T06:26:11Z,97.6
2023-01-19T06:27:11Z,98.0
2023-01-19T06:28:11Z,97.8
2023-01-19T06:29:11Z,97.5
2023-01-19T06:30:12Z,97.7
2023-01-19T06:31:12Z,97.2
2023-01-19T06:32:12Z,93.3
2023-01-19T06:33:12Z,90.5
2023-01-19T06:34:12Z,86.6
2023-01-19T06:35:12Z,80.5
2023-01-19T06:36:13Z,82.2
2023-01-19T06:37:13Z,83.5
2023-01-19T06:38:13Z,80.7
2023-01-19T06:39:13Z,81.8
2023-01-19T06:40:13Z,81.7
2023-01-19T06:41:13Z,82.1
2023-01-19T06:42:13Z,81.7
2023-01-19T06:43:14Z,86.3
2023-01-19T06:44:14Z,50.0
2023-01-19T06:45:14Z,88.1
2023-01-19T06:46:14Z,89.9
2023-01-19T06:47:14Z,90.5
2023-01-19T06:48:14Z,90.8
2023-01-19T06:49:15Z,91.0
2023-01-19T06:50:15Z,91.0
2023-01-19T06:51:15Z,91.0
2023-01-19T06:52:15Z,91.1
2023-01-19T06:53:15Z,91.5
2023-01-19T06:54:15Z,91.7
2023-01-19T06:55:15Z,91.8
2023-01-19T06:56:16Z,91.9
2023-01-19T06:57:16Z,91.9
2023-01-19T06:58:16Z,91.9
2023-01-19T06:59:16Z,92.0
2023-01-19T07:00:16Z,92.0
2023-01-19T07:01:16Z,92.0
2023-01-19T07:02:17Z,92.1
2023-01-19T07:03:17Z,92.3
2023-01-19T07:04:17Z,92.3
2023-01-19T07:05:17Z,92.1
2023-01-19T07:06:17Z,92.0
2023-01-19T07:07:17Z,92.1
2023-01-19T07:08:18Z,92.0
2023-01-19T07:09:18Z,92.2
2023-01-19T07:10:18Z,91.9
2023-01-19T07:11:18Z,91.9
2023-01-19T07:12:18Z,91.9
2023-01-19T07:13:18Z,92.1
2023-01-19T07:14:18Z,92.2
2023-01-19T07:15:19Z,92.3
2023-01-19T07:16:19Z,92.5
2023-01-19T07:17:19Z,92.5
2023-01-19T07:18:19Z,92.5
2023-01-19T07:19:19Z,92.4
2023-01-19T07:20:19Z,92.4
2023-01-19T07:21:20Z,92.5
2023-01-19T07:22:20Z,92.4
2023-01-19T07:23:20Z,92.5
2023-01-19T07:24:20Z,92.6
2023-01-19T07:25:20Z,92.6
2023-01-19T07:26:20Z,50.0
2023-01-19T07:27:20Z,92.8
2023-01-19T07:28:21Z,93.1
2023-01-19T07:29:21Z,93.0
2023-01-19T07:30:21Z,93.1
2023-01-19T07:31:21Z,93.2
2023-01-19T07:32:21Z,93.3
2023-01-19T07:33:21Z,93.4
2023-01-19T07:34:21Z,50.0
2023-01-19T07:35:22Z,93.7
2023-01-19T07:36:22Z,93.2
2023-01-19T07:37:22Z,93.2
2023-01-19T07:38:22Z,92.8
2023-01-19T07:39:22Z,92.8
2023-01-19T07:40:22Z,92.5
2023-01-19T07:41:23Z,92.7
2023-01-19T07:42:23Z,50.0
2023-01-19T07:43:23Z,50.0
2023-01-19T07:44:23Z,93.0
2023-01-19T07:45:23Z,92.4
2023-01-19T07:46:23Z,92.1
2023-01-19T07:47:23Z,91.8
2023-01-19T07:48:24Z,91.6
2023-01-19T07:49:24Z,91.7
2023-01-19T07:50:24Z,91.5
2023-01-19T07:51:24Z,91.6
2023-01-19T07:52:24Z,91.6
2023-01-19T07:53:25Z,91.5
2023-01-19T07:54:25Z,91.6
2023-01-19T07:55:25Z,91.6
2023-01-19T07:56:25Z,91.5
2023-01-19T07:57:25Z,91.5
2023-01-19T07:58:25Z,91.4
2023-01-19T07:59:25Z,91.4
2023-01-19T08:00:26Z,91.3
2023-01-19T08:01:26Z,91.5
2023-01-19T08:02:26Z,91.4
2023-01-19T08:03:26Z,91.3
2023-01-19T08:04:26Z,50.0
2023-01-19T08:05:26Z,91.5
2023-01-19T08:06:26Z,50.0
2023-01-19T08:07:26Z,50.0
2023-01-19T08:08:26Z,92.0
2023-01-19T08:09:26Z,50.0
2023-01-19T08:10:27Z,50.0
2023-01-19T08:11:27Z,92.6
