timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-30T04:17:30,30,31,29,4,0,0,30
2023-08-30T04:18:00,30,43,29,4,0,0,30
2023-08-30T04:18:30,30,40,29,4,0,0,30
2023-08-30T04:19:00,30,31,29,5,0,0,30
2023-08-30T04:19:30,30,34,29,11,0,0,30
2023-08-30T04:20:00,30,37,29,4,0,0,30
2023-08-30T04:20:30,30,44,29,5,0,0,30
2023-08-30T04:21:00,30,33,29,4,0,0,30
2023-08-30T04:21:30,30,31,29,1,0,0,30
2023-08-30T04:22:00,30,30,29,4,0,0,30
2023-08-30T04:22:30,30,31,29,7,0,0,30
2023-08-30T04:23:00,30,31,29,7,0,0,30
2023-08-30T04:23:30,30,32,29,6,0,0,30
2023-08-30T04:24:00,30,33,29,4,0,0,30
2023-08-30T04:24:30,30,31,29,7,0,0,30
2023-08-30T04:25:00,30,31,29,9,0,0,30
2023-08-30T04:25:30,58,73,29,2,0,0,30
2023-08-30T04:26:00,37,53,30,0,0,0,30
2023-08-30T04:26:30,31,32,30,0,0,0,30
2023-08-30T04:27:00,31,40,30,0,0,0,30
2023-08-30T04:27:30,31,34,30,0,0,0,30
2023-08-30T04:28:00,33,44,30,3,0,0,30
2023-08-30T04:28:30,31,34,30,0,0,0,30
2023-08-30T04:29:00,31,36,30,0,0,0,30
2023-08-30T04:29:30,31,39,30,0,0,0,30
2023-08-30T04:30:00,31,32,30,0,0,0,30
2023-08-30T04:30:30,31,32,30,0,0,0,30
2023-08-30T04:31:00,31,32,30,0,0,0,30
2023-08-30T04:31:30,31,32,30,0,0,0,30
2023-08-30T04:32:00,31,32,30,2,0,0,30
2023-08-30T04:32:30,31,32,30,0,0,0,30
2023-08-30T04:33:00,31,32,30,0,0,0,30
2023-08-30T04:33:30,65,83,30,1,0,0,30
2023-08-30T04:34:00,32,40,31,0,0,0,30
2023-08-30T04:34:30,32,32,31,0,0,0,30
2023-08-30T04:35:00,31,33,31,0,0,0,30
2023-08-30T04:35:30,31,32,30,0,0,0,30
2023-08-30T04:36:00,31,33,31,0,0,0,30
2023-08-30T04:36:30,32,33,31,0,0,0,30
2023-08-30T04:37:00,31,33,31,0,0,0,30
2023-08-30T04:37:30,32,32,30,0,0,0,30
2023-08-30T04:38:00,31,34,30,0,0,0,30
2023-08-30T04:38:30,31,33,30,0,0,0,30
2023-08-30T04:39:00,31,33,31,0,0,0,30
2023-08-30T04:39:30,31,32,30,0,0,0,30
2023-08-30T04:40:00,32,36,31,0,0,0,30
2023-08-30T04:40:30,32,33,30,0,0,0,30
2023-08-30T04:41:00,31,33,31,0,0,0,30
2023-08-30T04:41:30,31,34,31,1,0,0,30
2023-08-30T04:42:00,32,37,30,1,0,0,30
2023-08-30T04:42:30,31,34,30,0,0,0,30
2023-08-30T04:43:00,31,32,31,0,0,0,30
2023-08-30T04:43:30,31,32,31,0,0,0,30
2023-08-30T04:44:00,32,33,31,0,0,0,30
2023-08-30T04:44:30,66,86,30,2,0,0,30
2023-08-30T04:45:00,31,35,30,0,0,0,30
2023-08-30T04:45:30,31,40,30,0,0,0,30
2023-08-30T04:46:00,31,36,30,0,0,0,30
2023-08-30T04:46:30,31,35,30,2,0,0,30
2023-08-30T04:47:00,31,34,30,0,0,0,30
2023-08-30T04:47:30,31,39,30,0,0,0,30
2023-08-30T04:48:00,31,33,30,0,0,0,30
2023-08-30T04:48:30,31,39,30,1,0,0,30
2023-08-30T04:49:00,31,39,30,0,0,0,30
2023-08-30T04:49:30,31,46,30,2,0,0,30
2023-08-30T04:50:00,31,34,30,1,0,0,30
2023-08-30T04:50:30,31,36,30,0,0,0,30
2023-08-30T04:51:00,31,32,30,0,0,0,30
2023-08-30T04:51:30,42,57,30,0,0,0,30
2023-08-30T04:52:00,46,63,30,2,0,0,30
2023-08-30T04:52:30,33,52,30,1,0,0,30
2023-08-30T04:53:00,34,45,30,2,0,0,30
2023-08-30T04:53:30,36,59,31,1,0,0,30
2023-08-30T04:54:00,33,40,31,0,0,0,30
2023-08-30T04:54:30,32,36,31,0,0,0,30
2023-08-30T04:55:00,44,60,31,3,1,0,30
2023-08-30T04:55:30,32,41,30,2,0,0,30
2023-08-30T04:56:00,34,52,31,1,0,0,30
2023-08-30T04:56:30,32,43,31,2,0,0,30
2023-08-30T04:57:00,32,33,31,0,0,0,30
2023-08-30T04:57:30,32,41,31,0,0,0,30
2023-08-30T04:58:00,32,37,31,0,0,0,30
2023-08-30T04:58:30,32,38,31,0,0,0,30
2023-08-30T04:59:00,32,38,31,0,0,0,30
2023-08-30T04:59:30,32,36,31,0,0,0,30
2023-08-30T05:00:00,32,41,31,0,0,0,30
2023-08-30T05:00:30,32,33,31,0,0,0,30
2023-08-30T05:01:00,38,49,31,0,0,0,30
2023-08-30T05:01:30,32,42,31,1,0,0,30
2023-08-30T05:02:00,32,37,31,0,0,0,30
2023-08-30T05:02:30,40,56,31,0,0,0,30
2023-08-30T05:03:00,49,67,31,0,0,0,30
2023-08-30T05:03:30,32,39,30,1,0,0,30
2023-08-30T05:04:00,32,33,30,0,0,0,30
2023-08-30T05:04:30,32,33,31,0,0,0,30
2023-08-30T05:05:00,32,33,31,0,0,0,30
2023-08-30T05:05:30,32,34,31,0,0,0,30
2023-08-30T05:06:00,32,33,31,0,0,0,30
2023-08-30T05:06:30,32,33,31,0,0,0,30
2023-08-30T05:07:00,32,33,30,0,0,0,30
2023-08-30T05:07:30,32,33,30,0,0,0,30
2023-08-30T05:08:00,32,33,31,0,0,0,30
2023-08-30T05:08:30,32,33,31,0,0,0,30
2023-08-30T05:09:00,32,33,31,0,0,0,30
2023-08-30T05:09:30,32,33,31,0,0,0,30
2023-08-30T05:10:00,32,33,30,0,0,0,30
2023-08-30T05:10:30,32,33,30,0,0,0,30
2023-08-30T05:11:00,53,66,31,1,0,0,30
2023-08-30T05:11:30,32,39,30,0,0,0,30
2023-08-30T05:12:00,32,38,31,1,0,0,30
2023-08-30T05:12:30,32,38,31,0,0,0,30
2023-08-30T05:13:00,32,38,31,0,0,0,30
2023-08-30T05:13:30,36,43,31,1,0,0,30
2023-08-30T05:14:00,32,38,31,0,0,0,30
2023-08-30T05:14:30,32,34,31,0,0,0,30
2023-08-30T05:15:00,32,34,31,0,0,0,30
2023-08-30T05:15:30,32,33,31,0,0,0,30
2023-08-30T05:16:00,32,34,31,0,0,0,30
2023-08-30T05:16:30,32,33,31,0,0,0,30
2023-08-30T05:17:00,32,34,31,0,0,0,30
2023-08-30T05:17:30,32,33,31,0,0,0,30
2023-08-30T05:18:00,32,38,31,1,0,0,30
2023-08-30T05:18:30,32,33,31,0,0,0,30
2023-08-30T05:19:00,32,35,31,0,0,0,30
2023-08-30T05:19:30,32,33,31,0,0,0,30
2023-08-30T05:20:00,32,33,31,0,0,0,30
2023-08-30T05:20:30,36,53,31,1,0,0,30
2023-08-30T05:21:00,32,33,30,0,0,0,30
2023-08-30T05:21:30,54,71,31,3,0,0,30
2023-08-30T05:22:00,32,36,31,8,0,0,30
2023-08-30T05:22:30,32,36,31,8,1,0,30
2023-08-30T05:23:00,32,35,31,8,0,0,30
2023-08-30T05:23:30,56,75,31,7,0,0,30
2023-08-30T05:24:00,34,46,30,5,1,0,30
2023-08-30T05:24:30,33,44,30,2,1,0,30
2023-08-30T05:25:00,31,33,30,0,0,0,30
2023-08-30T05:25:30,31,33,30,0,0,0,30
2023-08-30T05:26:00,31,32,30,0,0,0,30
2023-08-30T05:26:30,31,35,30,0,0,0,30
2023-08-30T05:27:00,31,33,30,0,0,0,30
2023-08-30T05:27:30,31,32,30,0,0,0,30
2023-08-30T05:28:00,31,33,30,0,0,0,30
2023-08-30T05:28:30,31,32,30,0,0,0,30
2023-08-30T05:29:00,31,32,30,0,0,0,30
2023-08-30T05:29:30,31,32,30,0,0,0,30
2023-08-30T05:30:00,31,32,31,0,0,0,30
2023-08-30T05:30:30,32,38,31,0,0,0,30
2023-08-30T05:31:00,32,34,30,0,0,0,30
2023-08-30T05:31:30,31,33,30,0,0,0,30
2023-08-30T05:32:00,54,71,31,1,1,0,30
2023-08-30T05:32:30,31,33,30,1,0,0,30
2023-08-30T05:33:00,31,44,30,1,0,0,30
2023-08-30T05:33:30,31,33,30,0,0,0,30
2023-08-30T05:34:00,31,32,30,0,0,0,30
2023-08-30T05:34:30,31,35,30,0,0,0,30
2023-08-30T05:35:00,31,32,30,0,0,0,30
2023-08-30T05:35:30,31,35,30,0,0,0,30
2023-08-30T05:36:00,31,32,30,0,0,0,30
2023-08-30T05:36:30,39,56,30,0,0,0,30
2023-08-30T05:37:00,54,70,30,0,0,0,30
2023-08-30T05:37:30,31,34,30,1,0,0,30
2023-08-30T05:38:00,36,49,30,0,0,0,30
2023-08-30T05:38:30,31,35,30,0,0,0,30
2023-08-30T05:39:00,38,51,30,1,0,0,30
2023-08-30T05:39:30,38,52,30,1,0,0,30
2023-08-30T05:40:00,31,32,30,0,0,0,30
2023-08-30T05:40:30,31,32,30,0,0,0,30
2023-08-30T05:41:00,31,32,30,0,0,0,30
2023-08-30T05:41:30,31,32,30,0,0,0,30
2023-08-30T05:42:00,31,42,30,5,0,0,30
2023-08-30T05:42:30,31,32,30,0,0,0,30
2023-08-30T05:43:00,31,33,30,0,0,0,30
2023-08-30T05:43:30,31,37,30,0,0,0,30
2023-08-30T05:44:00,31,33,30,0,0,0,30
2023-08-30T05:44:30,31,36,30,0,0,0,30
2023-08-30T05:45:00,31,32,30,0,0,0,30
2023-08-30T05:45:30,31,32,30,0,0,0,30
2023-08-30T05:46:00,31,32,30,1,0,0,30
2023-08-30T05:46:30,31,32,30,0,0,0,30
2023-08-30T05:47:00,31,35,30,0,0,0,30
2023-08-30T05:47:30,31,32,30,0,0,0,30
2023-08-30T05:48:00,31,32,30,0,0,0,30
2023-08-30T05:48:30,31,36,30,2,0,0,30
2023-08-30T05:49:00,31,33,30,0,0,0,30
2023-08-30T05:49:30,31,32,30,0,0,0,30
2023-08-30T05:50:00,31,32,30,0,0,0,30
2023-08-30T05:50:30,31,32,30,0,0,0,30
2023-08-30T05:51:00,31,32,30,0,0,0,30
2023-08-30T05:51:30,31,32,30,0,0,0,30
2023-08-30T05:52:00,31,33,30,1,0,0,30
2023-08-30T05:52:30,31,32,30,0,0,0,30
2023-08-30T05:53:00,31,32,30,0,0,0,30
2023-08-30T05:53:30,31,35,30,0,0,0,30
2023-08-30T05:54:00,31,33,30,0,0,0,30
2023-08-30T05:54:30,31,36,30,1,0,0,30
2023-08-30T05:55:00,31,32,30,0,0,0,30
2023-08-30T05:55:30,31,32,30,0,0,0,30
2023-08-30T05:56:00,31,32,30,0,0,0,30
2023-08-30T05:56:30,31,33,30,0,0,0,30
2023-08-30T05:57:00,31,32,30,0,0,0,30
2023-08-30T05:57:30,31,32,30,0,0,0,30
2023-08-30T05:58:00,31,32,30,0,0,0,30
2023-08-30T05:58:30,32,37,30,0,0,0,30
2023-08-30T05:59:00,31,34,30,0,0,0,30
2023-08-30T05:59:30,31,33,30,0,0,0,30
2023-08-30T06:00:00,31,32,30,0,0,0,30
2023-08-30T06:00:30,32,50,30,0,0,0,30
2023-08-30T06:01:00,31,32,30,0,0,0,30
2023-08-30T06:01:30,31,33,30,0,0,0,30
2023-08-30T06:02:00,42,57,30,0,0,0,30
2023-08-30T06:02:30,31,37,30,1,0,0,30
2023-08-30T06:03:00,31,32,30,0,0,0,30
2023-08-30T06:03:30,31,32,30,0,0,0,30
2023-08-30T06:04:00,31,32,30,0,0,0,30
2023-08-30T06:04:30,31,32,30,0,0,0,30
2023-08-30T06:05:00,31,32,30,0,0,0,30
2023-08-30T06:05:30,31,32,30,0,0,0,30
2023-08-30T06:06:00,31,32,30,0,0,0,30
2023-08-30T06:06:30,31,38,30,0,0,0,30
2023-08-30T06:07:00,31,33,30,0,0,0,30
2023-08-30T06:07:30,31,32,30,0,0,0,30
2023-08-30T06:08:00,31,32,30,0,0,0,30
2023-08-30T06:08:30,31,32,30,0,0,0,30
2023-08-30T06:09:00,31,32,30,0,0,0,30
2023-08-30T06:09:30,31,32,30,0,0,0,30
2023-08-30T06:10:00,39,54,30,0,0,0,30
2023-08-30T06:10:30,39,57,30,1,0,0,30
2023-08-30T06:11:00,33,37,30,0,0,0,30
2023-08-30T06:11:30,31,32,30,0,0,0,30
2023-08-30T06:12:00,31,33,30,0,0,0,30
2023-08-30T06:12:30,31,34,30,0,0,0,30
2023-08-30T06:13:00,31,35,30,0,0,0,30
2023-08-30T06:13:30,31,38,30,2,0,0,30
2023-08-30T06:14:00,31,32,30,0,0,0,30
2023-08-30T06:14:30,31,32,30,0,0,0,30
2023-08-30T06:15:00,31,32,30,0,0,0,30
2023-08-30T06:15:30,31,32,30,0,0,0,30
2023-08-30T06:16:00,32,37,30,1,0,0,30
2023-08-30T06:16:30,31,32,30,0,0,0,30
2023-08-30T06:17:00,31,34,30,0,0,0,30
2023-08-30T06:17:30,33,42,30,4,0,0,30
2023-08-30T06:18:00,32,35,30,1,0,0,30
2023-08-30T06:18:30,31,33,30,0,0,0,30
2023-08-30T06:19:00,64,81,30,3,1,0,30
2023-08-30T06:19:30,31,35,30,0,0,0,30
2023-08-30T06:20:00,30,34,29,1,0,0,30
2023-08-30T06:20:30,30,39,29,1,0,0,30
2023-08-30T06:21:00,30,31,29,0,0,0,30
2023-08-30T06:21:30,30,37,29,1,0,0,30
2023-08-30T06:22:00,30,33,29,1,0,0,30
2023-08-30T06:22:30,30,31,29,0,0,0,30
2023-08-30T06:23:00,30,31,29,0,0,0,30
2023-08-30T06:23:30,30,31,29,0,0,0,30
2023-08-30T06:24:00,30,30,29,0,0,0,30
2023-08-30T06:24:30,30,31,29,0,0,0,30
2023-08-30T06:25:00,30,30,29,0,0,0,30
2023-08-30T06:25:30,30,34,29,2,0,0,30
2023-08-30T06:26:00,30,30,29,0,0,0,30
2023-08-30T06:26:30,30,31,29,0,0,0,30
2023-08-30T06:27:00,30,31,29,0,0,0,30
2023-08-30T06:27:30,30,32,29,1,0,0,30
2023-08-30T06:28:00,62,76,29,2,0,0,30
2023-08-30T06:28:30,30,42,29,28,0,0,30
2023-08-30T06:29:00,30,37,29,29,0,0,30
2023-08-30T06:29:30,30,32,29,25,0,0,30
2023-08-30T06:30:00,30,31,29,26,0,0,30
2023-08-30T06:30:30,30,30,29,28,0,0,30
2023-08-30T06:31:00,30,32,29,16,0,0,30
2023-08-30T06:31:30,30,31,29,21,0,0,30
2023-08-30T06:32:00,30,30,29,18,0,0,30
2023-08-30T06:32:30,30,40,29,7,0,0,30
2023-08-30T06:33:00,30,30,29,18,0,0,30
2023-08-30T06:33:30,30,30,29,18,0,0,30
2023-08-30T06:34:00,31,47,29,18,0,0,30
2023-08-30T06:34:30,30,30,29,18,0,0,30
2023-08-30T06:35:00,30,30,29,19,0,0,30
2023-08-30T06:35:30,57,80,29,2,0,0,30
2023-08-30T06:36:00,47,64,29,6,2,1,30
2023-08-30T06:36:30,35,57,29,4,0,0,30
2023-08-30T06:37:00,30,32,29,4,0,0,30
2023-08-30T06:37:30,30,39,29,3,0,0,30
2023-08-30T06:38:00,30,34,29,3,0,0,30
2023-08-30T06:38:30,31,47,29,3,1,0,30
2023-08-30T06:39:00,30,30,29,6,0,0,30
2023-08-30T06:39:30,50,70,29,3,0,0,30
2023-08-30T06:40:00,33,55,29,16,0,0,30
2023-08-30T06:40:30,30,34,29,8,0,0,30
2023-08-30T06:41:00,30,30,29,8,0,0,30
2023-08-30T06:41:30,52,71,29,2,0,0,30
2023-08-30T06:42:00,58,77,32,7,0,0,30
2023-08-30T06:42:30,57,73,30,6,0,0,30
2023-08-30T06:43:00,38,54,29,10,2,1,30
2023-08-30T06:43:30,52,75,29,6,0,0,30
2023-08-30T06:44:00,32,46,29,2,0,0,30
2023-08-30T06:44:30,30,31,29,2,0,0,30
2023-08-30T06:45:00,30,35,29,0,0,0,30
2023-08-30T06:45:30,30,34,29,1,0,0,30
2023-08-30T06:46:00,52,72,29,2,0,0,30
2023-08-30T06:46:30,30,34,30,1,0,0,30
2023-08-30T06:47:00,30,32,29,0,0,0,30
2023-08-30T06:47:30,30,31,29,1,0,0,30
2023-08-30T06:48:00,30,34,29,0,0,0,30
2023-08-30T06:48:30,30,31,29,0,0,0,30
2023-08-30T06:49:00,30,38,29,1,0,0,30
2023-08-30T06:49:30,30,32,29,0,0,0,30
2023-08-30T06:50:00,32,53,29,1,0,0,30
2023-08-30T06:50:30,30,33,29,0,0,0,30
2023-08-30T06:51:00,30,31,29,0,0,0,30
2023-08-30T06:51:30,30,31,29,0,0,0,30
2023-08-30T06:52:00,30,32,29,0,0,0,30
2023-08-30T06:52:30,30,31,29,1,0,0,30
2023-08-30T06:53:00,30,30,29,0,0,0,30
2023-08-30T06:53:30,30,31,29,0,0,0,30
2023-08-30T06:54:00,30,30,29,0,0,0,30
2023-08-30T06:54:30,30,39,29,1,0,0,30
2023-08-30T06:55:00,30,30,29,0,0,0,30
2023-08-30T06:55:30,30,30,29,1,0,0,30
2023-08-30T06:56:00,30,31,29,1,0,0,30
2023-08-30T06:56:30,30,31,29,0,0,0,30
2023-08-30T06:57:00,30,30,29,0,0,0,30
2023-08-30T06:57:30,30,30,29,0,0,0,30
2023-08-30T06:58:00,30,31,29,0,0,0,30
2023-08-30T06:58:30,30,38,29,1,0,0,30
2023-08-30T06:59:00,30,30,29,0,0,0,30
2023-08-30T06:59:30,30,30,29,0,0,0,30
2023-08-30T07:00:00,59,73,29,1,0,0,30
2023-08-30T07:00:30,34,44,31,2,0,0,30
2023-08-30T07:01:00,33,36,31,1,0,0,30
2023-08-30T07:01:30,32,35,31,0,0,0,30
2023-08-30T07:02:00,32,34,31,1,0,0,30
2023-08-30T07:02:30,32,44,31,1,0,0,30
2023-08-30T07:03:00,32,33,31,0,0,0,30
2023-08-30T07:03:30,32,33,31,0,0,0,30
2023-08-30T07:04:00,32,34,31,0,0,0,30
2023-08-30T07:04:30,32,34,31,0,0,0,30
2023-08-30T07:05:00,32,33,31,0,0,0,30
2023-08-30T07:05:30,32,44,31,1,0,0,30
2023-08-30T07:06:00,32,43,31,1,0,0,30
2023-08-30T07:06:30,33,41,31,3,0,0,30
2023-08-30T07:07:00,33,52,31,1,0,0,30
2023-08-30T07:07:30,33,44,31,1,0,0,30
2023-08-30T07:08:00,32,40,31,0,0,0,30
2023-08-30T07:08:30,32,34,31,0,0,0,30
2023-08-30T07:09:00,32,33,31,0,0,0,30
2023-08-30T07:09:30,48,62,30,0,0,0,30
2023-08-30T07:10:00,30,33,29,0,0,0,30
2023-08-30T07:10:30,30,31,29,0,0,0,30
2023-08-30T07:11:00,30,32,29,0,0,0,30
2023-08-30T07:11:30,30,40,29,2,2,1,30
2023-08-30T07:12:00,30,43,29,1,1,0,30
2023-08-30T07:12:30,30,35,29,2,2,1,30
2023-08-30T07:13:00,32,46,29,2,0,0,30
2023-08-30T07:13:30,30,40,29,2,0,0,30
2023-08-30T07:14:00,30,36,29,4,1,0,30
2023-08-30T07:14:30,30,31,29,1,0,0,30
2023-08-30T07:15:00,31,50,29,0,0,0,30
2023-08-30T07:15:30,54,71,29,1,0,0,30
2023-08-30T07:16:00,49,63,31,1,0,0,30
2023-08-30T07:16:30,32,38,31,1,0,0,30
2023-08-30T07:17:00,32,37,30,0,0,0,30
2023-08-30T07:17:30,39,57,31,2,0,0,30
2023-08-30T07:18:00,34,49,30,3,0,0,30
2023-08-30T07:18:30,33,42,30,0,0,0,30
2023-08-30T07:19:00,33,43,31,1,0,0,30
2023-08-30T07:19:30,32,35,30,1,0,0,30
2023-08-30T07:20:00,40,58,31,0,0,0,30
2023-08-30T07:20:30,51,67,30,0,0,0,30
2023-08-30T07:21:00,34,45,31,2,1,0,30
2023-08-30T07:21:30,33,45,31,2,0,0,30
2023-08-30T07:22:00,32,47,31,1,0,0,30
2023-08-30T07:22:30,36,54,30,1,0,0,30
2023-08-30T07:23:00,35,45,30,1,0,0,30
2023-08-30T07:23:30,34,49,31,3,0,0,30
2023-08-30T07:24:00,31,38,30,1,0,0,30
2023-08-30T07:24:30,33,46,30,2,0,0,30
2023-08-30T07:25:00,33,49,31,1,0,0,30
2023-08-30T07:25:30,32,44,30,2,0,0,30
2023-08-30T07:26:00,32,41,30,0,0,0,30
2023-08-30T07:26:30,32,37,30,0,0,0,30
2023-08-30T07:27:00,31,33,30,0,0,0,30
2023-08-30T07:27:30,31,33,30,0,0,0,30
2023-08-30T07:28:00,31,33,30,0,0,0,30
2023-08-30T07:28:30,31,32,30,0,0,0,30
2023-08-30T07:29:00,31,33,30,1,0,0,30
2023-08-30T07:29:30,31,33,30,0,0,0,30
2023-08-30T07:30:00,31,33,30,0,0,0,30
2023-08-30T07:30:30,49,62,31,1,0,0,30
2023-08-30T07:31:00,32,40,31,3,0,0,30
2023-08-30T07:31:30,33,44,31,3,2,1,30
2023-08-30T07:32:00,32,37,31,0,0,0,30
2023-08-30T07:32:30,32,34,31,0,0,0,30
2023-08-30T07:33:00,32,45,31,1,0,0,30
2023-08-30T07:33:30,32,33,31,1,0,0,30
2023-08-30T07:34:00,32,35,31,0,0,0,30
2023-08-30T07:34:30,32,34,31,0,0,0,30
2023-08-30T07:35:00,32,41,31,0,0,0,30
2023-08-30T07:35:30,32,36,31,3,0,0,30
2023-08-30T07:36:00,32,33,31,0,0,0,30
2023-08-30T07:36:30,32,33,31,1,0,0,30
2023-08-30T07:37:00,32,33,31,0,0,0,30
2023-08-30T07:37:30,32,37,31,0,0,0,30
2023-08-30T07:38:00,32,35,31,2,0,0,30
2023-08-30T07:38:30,32,37,31,0,0,0,30
2023-08-30T07:39:00,32,33,31,0,0,0,30
2023-08-30T07:39:30,42,53,31,0,0,0,30
2023-08-30T07:40:00,32,33,31,0,0,0,30
2023-08-30T07:40:30,32,40,31,2,1,0,30
2023-08-30T07:41:00,34,51,31,1,1,0,30
2023-08-30T07:41:30,32,38,31,0,0,0,30
2023-08-30T07:42:00,32,40,31,0,0,0,30
2023-08-30T07:42:30,32,33,31,0,0,0,30
2023-08-30T07:43:00,35,41,31,0,0,0,30
2023-08-30T07:43:30,33,36,31,0,0,0,30
2023-08-30T07:44:00,32,38,31,1,0,0,30
2023-08-30T07:44:30,32,36,31,0,0,0,30
2023-08-30T07:45:00,32,35,31,0,0,0,30
2023-08-30T07:45:30,32,33,31,0,0,0,30
2023-08-30T07:46:00,32,34,31,1,0,0,30
2023-08-30T07:46:30,32,33,31,0,0,0,30
2023-08-30T07:47:00,32,37,31,0,0,0,30
2023-08-30T07:47:30,32,34,31,0,0,0,30
2023-08-30T07:48:00,32,34,31,0,0,0,30
2023-08-30T07:48:30,64,82,31,4,1,0,30
2023-08-30T07:49:00,32,43,31,0,0,0,30
2023-08-30T07:49:30,32,40,31,1,0,0,30
2023-08-30T07:50:00,31,33,30,0,0,0,30
2023-08-30T07:50:30,50,66,30,3,0,0,30
2023-08-30T07:51:00,31,35,31,0,0,0,30
2023-08-30T07:51:30,32,34,30,0,0,0,30
2023-08-30T07:52:00,32,36,31,0,0,0,30
2023-08-30T07:52:30,33,42,30,0,0,0,30
2023-08-30T07:53:00,32,37,30,0,0,0,30
2023-08-30T07:53:30,32,41,31,0,0,0,30
2023-08-30T07:54:00,31,32,30,0,0,0,30
2023-08-30T07:54:30,31,34,31,0,0,0,30
2023-08-30T07:55:00,43,57,31,2,1,0,30
2023-08-30T07:55:30,33,45,31,1,0,0,30
2023-08-30T07:56:00,33,49,30,2,0,0,30
2023-08-30T07:56:30,32,37,31,1,0,0,30
2023-08-30T07:57:00,53,67,31,4,0,0,30
2023-08-30T07:57:30,48,64,31,2,1,0,30
2023-08-30T07:58:00,33,41,31,5,0,0,30
2023-08-30T07:58:30,72,91,31,3,1,0,30
2023-08-30T07:59:00,33,42,30,4,0,0,30
2023-08-30T07:59:30,33,47,31,4,0,0,30
2023-08-30T08:00:00,33,43,31,3,0,0,30
2023-08-30T08:00:30,32,36,31,1,0,0,30
2023-08-30T08:01:00,32,47,30,1,0,0,30
2023-08-30T08:01:30,32,43,30,0,0,0,30
2023-08-30T08:02:00,39,59,31,1,0,0,30
2023-08-30T08:02:30,31,37,30,1,0,0,30
2023-08-30T08:03:00,41,60,30,3,0,0,30
2023-08-30T08:03:30,34,45,31,1,0,0,30
2023-08-30T08:04:00,31,32,30,0,0,0,30
2023-08-30T08:04:30,33,48,30,2,0,0,30
2023-08-30T08:05:00,38,55,31,2,1,0,30
2023-08-30T08:05:30,67,85,30,3,2,1,30
2023-08-30T08:06:00,52,66,29,4,1,0,30
2023-08-30T08:06:30,61,73,31,1,1,0,30
2023-08-30T08:07:00,63,81,31,5,1,0,30
2023-08-30T08:07:30,58,74,30,9,3,1,30
2023-08-30T08:08:00,37,47,29,7,0,0,30
2023-08-30T08:08:30,30,36,29,1,0,0,30
2023-08-30T17:50:30,69,89,33,2,2,1,30
2023-08-30T18:00:00,52,75,31,2,0,0,30
2023-08-30T18:00:30,43,63,30,2,1,0,30
2023-08-30T18:01:00,40,55,30,1,1,0,30
2023-08-30T18:01:30,54,73,31,4,1,0,30
2023-08-30T18:02:00,45,57,31,2,0,0,30
2023-08-30T18:02:30,46,64,31,5,2,1,30
2023-08-30T18:03:00,59,78,30,6,1,0,30
2023-08-30T18:03:30,59,74,31,4,1,0,30
2023-08-30T18:04:00,56,73,33,3,2,1,30
2023-08-30T18:04:30,57,73,33,10,2,1,30
2023-08-30T18:05:00,44,56,31,9,0,0,30
2023-08-30T18:05:30,61,73,31,4,0,0,30
2023-08-30T18:06:00,65,83,30,5,2,1,30
2023-08-30T18:06:30,45,54,34,10,0,0,30
2023-08-30T18:07:00,47,59,34,5,0,0,30
2023-08-30T18:07:30,47,55,33,9,1,0,30
2023-08-30T18:08:00,42,55,32,7,1,0,30
2023-08-30T18:08:30,41,51,32,3,0,0,30
2023-08-30T18:09:00,39,51,31,2,1,0,30
2023-08-30T18:09:30,53,72,32,2,0,0,30
2023-08-30T18:10:00,64,78,35,4,1,0,30
2023-08-30T18:10:30,59,74,36,7,2,1,30
2023-08-30T18:11:00,70,84,35,7,1,0,30
2023-08-30T18:11:30,66,85,33,4,0,0,30
2023-08-30T18:12:00,70,85,36,6,2,1,30
2023-08-30T18:12:30,57,75,33,8,1,0,30
2023-08-30T18:13:00,56,74,33,7,0,0,30
2023-08-30T18:13:30,58,74,34,6,2,1,30
2023-08-30T18:14:00,63,79,35,3,0,0,30
2023-08-30T18:14:30,42,51,32,6,2,1,30
2023-08-30T18:15:00,40,51,32,11,7,1,30
2023-08-30T18:15:30,42,53,32,6,1,0,30
2023-08-30T18:16:00,53,66,32,6,1,0,30
2023-08-30T20:07:30,51,75,33,1,1,0,30
2023-08-30T20:08:00,50,64,34,2,1,0,30
2023-08-30T20:08:30,45,55,33,5,0,0,30
2023-08-30T20:09:00,46,57,32,7,3,1,30
2023-08-30T20:09:30,65,82,34,2,0,0,30
2023-08-30T20:10:00,55,72,32,6,4,1,30
2023-08-30T20:10:30,39,45,32,2,0,0,30
2023-08-30T20:11:00,41,49,32,1,0,0,30
2023-08-30T20:11:30,40,49,33,5,5,1,30
2023-08-30T21:33:00,51,75,29,0,0,0,30
2023-08-30T21:33:30,44,53,30,4,1,0,30
2023-08-30T21:34:00,46,58,31,1,0,0,30
2023-08-30T21:34:30,46,58,30,8,0,0,30
2023-08-30T21:35:00,46,60,30,14,1,0,30
2023-08-30T22:11:00,51,75,31,0,0,0,30
2023-08-30T22:11:30,53,70,31,6,2,1,30
2023-08-30T22:12:00,32,33,31,0,0,0,30
2023-08-30T22:12:30,32,35,31,0,0,0,30
2023-08-30T22:13:00,33,46,31,2,0,0,30
