timestamp,value
2022-08-18T03:25:30Z,50.0
2022-08-18T03:26:30Z,89.3
2022-08-18T03:27:30Z,90.0
2022-08-18T03:28:30Z,89.7
2022-08-18T03:29:30Z,89.9
2022-08-18T03:30:30Z,89.8
2022-08-18T03:31:30Z,89.9
2022-08-18T03:32:30Z,90.1
2022-08-18T03:33:30Z,50.0
2022-08-18T03:34:30Z,50.0
2022-08-18T03:35:30Z,50.0
2022-08-18T03:36:31Z,50.0
2022-08-18T03:37:31Z,50.0
2022-08-18T03:38:31Z,50.0
2022-08-18T03:39:31Z,50.0
2022-08-18T03:40:31Z,50.0
2022-08-18T03:41:31Z,50.0
2022-08-18T03:42:32Z,50.0
2022-08-18T03:43:32Z,50.0
2022-08-18T03:44:32Z,50.0
2022-08-18T03:45:32Z,88.8
2022-08-18T03:46:32Z,91.3
2022-08-18T03:47:32Z,92.9
2022-08-18T03:48:33Z,93.4
2022-08-18T03:49:33Z,94.0
2022-08-18T03:50:33Z,93.6
2022-08-18T03:51:33Z,92.9
2022-08-18T03:52:33Z,92.6
2022-08-18T03:53:33Z,91.9
2022-08-18T03:54:33Z,92.7
2022-08-18T03:55:34Z,50.0
2022-08-18T03:56:34Z,92.7
2022-08-18T03:57:34Z,92.8
2022-08-18T03:58:34Z,92.6
2022-08-18T03:59:34Z,92.4
2022-08-18T04:00:34Z,50.0
2022-08-18T04:01:34Z,50.0
2022-08-18T04:02:35Z,93.1
2022-08-18T04:03:35Z,94.6
2022-08-18T04:04:35Z,95.2
2022-08-18T04:05:35Z,95.8
2022-08-18T04:06:35Z,96.2
2022-08-18T04:07:35Z,96.3
2022-08-18T04:08:36Z,50.0
2022-08-18T04:09:36Z,95.6
2022-08-18T04:10:36Z,95.2
2022-08-18T04:11:36Z,94.8
2022-08-18T04:12:36Z,94.5
2022-08-18T04:13:36Z,94.0
2022-08-18T04:14:37Z,93.5
2022-08-18T04:15:37Z,93.0
2022-08-18T04:16:37Z,92.3
2022-08-18T04:17:37Z,92.1
2022-08-18T04:18:37Z,91.9
2022-08-18T04:19:37Z,91.8
2022-08-18T04:20:37Z,91.8
2022-08-18T04:21:38Z,91.6
2022-08-18T04:22:38Z,50.0
2022-08-18T04:23:38Z,50.0
2022-08-18T04:24:38Z,92.9
2022-08-18T04:25:38Z,94.0
2022-08-18T04:26:38Z,94.6
2022-08-18T04:27:38Z,50.0
2022-08-18T04:28:39Z,50.0
2022-08-18T04:29:39Z,50.0
2022-08-18T04:30:39Z,95.2
2022-08-18T04:31:39Z,95.6
2022-08-18T04:32:39Z,95.8
2022-08-18T04:33:39Z,96.0
2022-08-18T04:34:40Z,96.2
2022-08-18T04:35:40Z,96.3
2022-08-18T04:36:40Z,50.0
2022-08-18T04:37:40Z,96.3
2022-08-18T04:38:40Z,96.9
2022-08-18T04:39:40Z,97.4
2022-08-18T04:40:40Z,97.8
2022-08-18T04:41:41Z,97.4
2022-08-18T04:42:41Z,97.9
2022-08-18T04:43:41Z,98.6
2022-08-18T04:44:41Z,98.9
2022-08-18T04:45:41Z,99.3
2022-08-18T04:46:41Z,99.7
2022-08-18T04:47:42Z,100.0
2022-08-18T04:48:42Z,100.0
2022-08-18T04:49:42Z,100.0
2022-08-18T04:50:42Z,100.0
2022-08-18T04:51:42Z,100.0
2022-08-18T04:52:42Z,50.0
2022-08-18T04:53:43Z,50.0
2022-08-18T04:54:43Z,100.0
2022-08-18T04:55:43Z,100.0
2022-08-18T04:56:43Z,99.1
2022-08-18T04:57:43Z,99.2
2022-08-18T04:58:43Z,98.3
2022-08-18T04:59:44Z,50.0
2022-08-18T05:00:44Z,50.0
2022-08-18T05:01:44Z,97.9
2022-08-18T05:02:44Z,96.3
2022-08-18T05:03:44Z,94.7
2022-08-18T05:04:44Z,93.7
2022-08-18T05:05:44Z,93.0
2022-08-18T05:06:44Z,92.3
2022-08-18T05:07:45Z,91.9
