timestamp,value
2023-03-07T04:32:30Z,50.0
2023-03-07T04:33:30Z,99.8
2023-03-07T04:34:30Z,99.6
2023-03-07T04:35:30Z,99.3
2023-03-07T04:36:30Z,50.0
2023-03-07T04:37:30Z,98.1
2023-03-07T04:38:30Z,96.5
2023-03-07T04:39:30Z,95.7
2023-03-07T04:40:30Z,95.2
2023-03-07T04:41:30Z,94.9
2023-03-07T04:42:30Z,95.0
2023-03-07T04:43:31Z,95.1
2023-03-07T04:44:31Z,95.3
2023-03-07T04:45:31Z,95.2
2023-03-07T04:46:31Z,95.4
2023-03-07T04:47:31Z,95.4
2023-03-07T04:48:31Z,95.5
2023-03-07T04:49:31Z,95.2
2023-03-07T04:50:31Z,94.9
2023-03-07T04:51:31Z,94.6
2023-03-07T04:52:31Z,94.5
2023-03-07T04:53:31Z,95.1
2023-03-07T04:54:31Z,94.6
2023-03-07T04:55:31Z,95.2
2023-03-07T04:56:31Z,95.3
2023-03-07T04:57:31Z,95.2
2023-03-07T04:58:31Z,95.0
2023-03-07T04:59:31Z,95.2
2023-03-07T05:00:31Z,95.0
2023-03-07T05:01:32Z,94.9
2023-03-07T05:02:32Z,94.9
2023-03-07T05:03:32Z,94.7
2023-03-07T05:04:32Z,95.0
2023-03-07T05:05:32Z,94.7
2023-03-07T05:06:32Z,95.1
2023-03-07T05:07:32Z,94.9
2023-03-07T05:08:32Z,95.0
2023-03-07T05:09:32Z,95.1
2023-03-07T05:10:32Z,94.9
2023-03-07T05:11:32Z,95.1
2023-03-07T05:12:32Z,95.1
2023-03-07T05:13:32Z,95.2
2023-03-07T05:14:32Z,94.9
2023-03-07T05:15:32Z,50.0
2023-03-07T05:16:32Z,50.0
2023-03-07T05:17:33Z,94.2
2023-03-07T05:18:33Z,94.4
2023-03-07T05:19:33Z,94.6
2023-03-07T05:20:33Z,94.8
2023-03-07T05:21:33Z,50.0
2023-03-07T05:22:33Z,94.9
2023-03-07T05:23:33Z,94.8
2023-03-07T05:24:33Z,94.7
2023-03-07T05:25:33Z,94.6
2023-03-07T05:26:33Z,94.6
2023-03-07T05:27:33Z,94.5
2023-03-07T05:28:33Z,94.5
2023-03-07T05:29:33Z,94.5
2023-03-07T05:30:33Z,94.5
2023-03-07T05:31:33Z,94.5
2023-03-07T05:32:33Z,94.4
2023-03-07T05:33:33Z,50.0
2023-03-07T05:34:33Z,94.7
2023-03-07T05:35:34Z,95.7
2023-03-07T05:36:34Z,96.3
2023-03-07T05:37:34Z,96.6
2023-03-07T05:38:34Z,96.7
2023-03-07T05:39:34Z,96.6
2023-03-07T05:40:34Z,97.0
2023-03-07T05:41:34Z,97.2
2023-03-07T05:42:34Z,96.9
2023-03-07T05:43:34Z,96.8
2023-03-07T05:44:34Z,97.0
2023-03-07T05:45:34Z,96.6
2023-03-07T05:46:34Z,95.6
2023-03-07T05:47:34Z,95.5
2023-03-07T05:48:34Z,95.8
2023-03-07T05:49:34Z,96.2
2023-03-07T05:50:34Z,96.5
2023-03-07T05:51:34Z,96.6
2023-03-07T05:52:34Z,95.8
2023-03-07T05:53:35Z,95.5
2023-03-07T05:54:35Z,94.9
2023-03-07T05:55:35Z,94.7
2023-03-07T05:56:35Z,94.5
2023-03-07T05:57:35Z,94.5
2023-03-07T05:58:35Z,94.4
2023-03-07T05:59:35Z,94.0
2023-03-07T06:00:35Z,94.1
2023-03-07T06:01:35Z,94.1
2023-03-07T06:02:35Z,94.2
2023-03-07T06:03:35Z,94.1
2023-03-07T06:04:35Z,93.9
2023-03-07T06:05:35Z,93.8
2023-03-07T06:06:35Z,93.8
2023-03-07T06:07:35Z,93.9
2023-03-07T06:08:35Z,93.7
2023-03-07T06:09:35Z,93.8
2023-03-07T06:10:35Z,93.6
2023-03-07T06:11:35Z,93.8
2023-03-07T06:12:36Z,94.0
2023-03-07T06:13:36Z,50.0
2023-03-07T06:14:36Z,94.8
2023-03-07T06:15:36Z,95.6
2023-03-07T06:16:36Z,96.2
2023-03-07T06:17:36Z,96.5
2023-03-07T06:18:37Z,96.8
2023-03-07T06:19:37Z,97.0
2023-03-07T06:20:37Z,97.2
2023-03-07T06:21:37Z,97.2
2023-03-07T06:22:37Z,97.2
2023-03-07T06:23:37Z,97.2
2023-03-07T06:24:38Z,97.1
2023-03-07T06:25:38Z,97.1
2023-03-07T06:26:38Z,97.1
2023-03-07T06:27:38Z,97.1
2023-03-07T06:28:38Z,50.0
2023-03-07T06:29:38Z,98.0
2023-03-07T06:30:39Z,98.5
2023-03-07T06:31:39Z,98.9
2023-03-07T06:32:39Z,99.0
2023-03-07T06:33:39Z,99.1
2023-03-07T06:34:39Z,98.3
2023-03-07T06:35:39Z,98.2
2023-03-07T06:36:39Z,98.2
2023-03-07T06:37:40Z,50.0
2023-03-07T06:38:40Z,97.3
2023-03-07T06:39:40Z,96.1
2023-03-07T06:40:40Z,95.2
2023-03-07T06:41:40Z,94.6
2023-03-07T06:42:40Z,94.3
2023-03-07T06:43:41Z,93.8
2023-03-07T06:44:41Z,93.6
2023-03-07T06:45:41Z,50.0
2023-03-07T06:46:41Z,94.3
2023-03-07T06:47:41Z,96.5
2023-03-07T06:48:42Z,97.3
2023-03-07T06:49:42Z,97.3
2023-03-07T06:50:42Z,96.8
2023-03-07T06:51:42Z,96.7
2023-03-07T06:52:42Z,96.7
2023-03-07T06:53:42Z,96.8
2023-03-07T06:54:43Z,96.9
2023-03-07T06:55:43Z,96.7
2023-03-07T06:56:43Z,96.7
2023-03-07T06:57:43Z,96.6
2023-03-07T06:58:43Z,96.6
2023-03-07T06:59:43Z,50.0
2023-03-07T07:00:43Z,96.6
2023-03-07T07:01:44Z,96.7
2023-03-07T07:02:44Z,96.8
2023-03-07T07:03:44Z,50.0
2023-03-07T07:04:44Z,96.8
2023-03-07T07:05:44Z,96.7
2023-03-07T07:06:44Z,96.4
2023-03-07T07:07:45Z,96.3
2023-03-07T07:08:45Z,96.2
2023-03-07T07:09:45Z,96.2
2023-03-07T07:10:45Z,96.3
2023-03-07T07:11:45Z,96.4
2023-03-07T07:12:45Z,96.6
2023-03-07T07:13:46Z,96.6
2023-03-07T07:14:46Z,96.7
2023-03-07T07:15:46Z,96.9
2023-03-07T07:16:46Z,97.0
2023-03-07T07:17:46Z,97.0
2023-03-07T07:18:46Z,96.8
2023-03-07T07:19:46Z,96.7
2023-03-07T07:20:47Z,96.7
2023-03-07T07:21:47Z,96.5
2023-03-07T07:22:47Z,96.3
2023-03-07T07:23:47Z,96.3
2023-03-07T07:24:47Z,96.4
2023-03-07T07:25:47Z,96.6
2023-03-07T07:26:48Z,96.3
2023-03-07T07:27:48Z,96.5
2023-03-07T07:28:48Z,96.9
2023-03-07T07:29:48Z,96.9
2023-03-07T07:30:48Z,96.8
2023-03-07T07:31:48Z,50.0
2023-03-07T07:32:49Z,96.6
2023-03-07T07:33:49Z,96.3
2023-03-07T07:34:49Z,50.0
2023-03-07T07:35:49Z,95.8
2023-03-07T07:36:49Z,95.8
2023-03-07T07:37:49Z,50.0
2023-03-07T07:38:50Z,96.1
2023-03-07T07:39:50Z,96.4
2023-03-07T07:40:50Z,96.1
2023-03-07T07:41:50Z,94.6
2023-03-07T07:42:50Z,92.2
2023-03-07T07:43:50Z,91.1
2023-03-07T07:44:50Z,89.7
2023-03-07T07:45:51Z,88.2
2023-03-07T07:46:51Z,86.9
2023-03-07T07:47:51Z,86.7
2023-03-07T07:48:51Z,87.6
2023-03-07T07:49:51Z,87.8
2023-03-07T07:50:51Z,87.6
2023-03-07T07:51:52Z,87.7
2023-03-07T07:52:52Z,87.8
2023-03-07T07:53:52Z,87.4
2023-03-07T07:54:52Z,87.1
2023-03-07T07:55:52Z,87.8
2023-03-07T07:56:52Z,88.2
2023-03-07T07:57:52Z,89.5
2023-03-07T07:58:52Z,50.0
2023-03-07T07:59:53Z,87.4
2023-03-07T08:00:53Z,88.9
2023-03-07T08:01:53Z,50.0
2023-03-07T08:02:53Z,90.7
2023-03-07T08:03:53Z,93.3
2023-03-07T08:04:53Z,93.1
2023-03-07T08:05:53Z,88.4
2023-03-07T08:06:53Z,87.5
2023-03-07T08:07:54Z,86.6
2023-03-07T08:08:54Z,86.1
2023-03-07T08:09:54Z,85.3
2023-03-07T08:10:54Z,85.6
2023-03-07T08:11:54Z,86.2
2023-03-07T08:12:54Z,87.3
2023-03-07T08:13:54Z,89.1
2023-03-07T08:14:54Z,87.4
2023-03-07T08:15:55Z,87.7
2023-03-07T08:16:55Z,89.2
2023-03-07T08:17:55Z,90.5
2023-03-07T08:18:55Z,91.3
2023-03-07T08:19:55Z,91.7
2023-03-07T08:20:55Z,92.0
2023-03-07T08:21:55Z,92.2
2023-03-07T08:22:55Z,92.3
2023-03-07T08:23:56Z,92.5
2023-03-07T08:24:56Z,50.0
2023-03-07T08:25:56Z,93.1
2023-03-07T08:26:56Z,94.2
2023-03-07T08:27:56Z,92.2
2023-03-07T08:28:56Z,93.0
2023-03-07T08:29:56Z,91.5
2023-03-07T08:30:56Z,88.9
2023-03-07T08:31:57Z,50.0
2023-03-07T08:32:57Z,87.5
2023-03-07T08:33:57Z,90.4
2023-03-07T08:34:57Z,92.3
2023-03-07T08:35:57Z,93.3
2023-03-07T08:36:57Z,94.8
2023-03-07T08:37:58Z,94.7
2023-03-07T08:38:58Z,95.4
2023-03-07T08:39:58Z,95.3
2023-03-07T08:40:58Z,95.7
2023-03-07T08:41:58Z,95.1
2023-03-07T08:42:58Z,50.0
2023-03-07T08:43:58Z,95.2
2023-03-07T08:44:59Z,96.2
2023-03-07T08:45:59Z,97.0
2023-03-07T08:46:59Z,97.3
2023-03-07T08:47:59Z,97.6
2023-03-07T08:48:59Z,98.0
2023-03-07T08:49:59Z,98.4
2023-03-07T08:51:00Z,98.3
2023-03-07T08:52:00Z,98.3
2023-03-07T08:53:00Z,98.4
2023-03-07T08:54:00Z,98.4
2023-03-07T08:55:00Z,97.5
2023-03-07T08:56:00Z,97.7
2023-03-07T08:57:00Z,97.8
2023-03-07T08:58:00Z,97.8
2023-03-07T08:59:00Z,97.8
2023-03-07T09:00:00Z,98.1
2023-03-07T09:01:00Z,97.8
2023-03-07T09:02:00Z,98.1
2023-03-07T09:03:01Z,97.3
2023-03-07T09:04:01Z,96.9
2023-03-07T09:05:01Z,50.0
2023-03-07T09:06:01Z,96.9
2023-03-07T09:07:01Z,50.0
2023-03-07T09:08:01Z,96.9
2023-03-07T09:09:01Z,97.1
2023-03-07T09:10:01Z,97.2
2023-03-07T09:11:01Z,97.8
2023-03-07T09:12:01Z,97.5
2023-03-07T09:13:01Z,97.3
2023-03-07T09:14:01Z,95.8
2023-03-07T09:15:01Z,95.5
2023-03-07T09:16:01Z,95.3
2023-03-07T09:17:01Z,95.0
2023-03-07T09:18:01Z,95.0
2023-03-07T09:19:01Z,95.1
2023-03-07T09:20:02Z,94.7
2023-03-07T09:21:02Z,94.4
2023-03-07T09:22:02Z,50.0
2023-03-07T09:23:02Z,93.9
2023-03-07T09:24:02Z,93.5
2023-03-07T09:25:02Z,93.0
2023-03-07T09:26:02Z,93.3
2023-03-07T09:27:02Z,50.0
2023-03-07T09:28:02Z,94.2
2023-03-07T09:29:02Z,95.3
2023-03-07T09:30:02Z,96.3
2023-03-07T09:31:02Z,96.6
2023-03-07T09:32:02Z,97.1
2023-03-07T09:33:02Z,97.1
2023-03-07T09:34:02Z,97.2
2023-03-07T09:35:02Z,97.4
2023-03-07T09:36:03Z,97.7
2023-03-07T09:37:03Z,97.6
2023-03-07T09:38:03Z,98.0
2023-03-07T09:39:03Z,98.1
2023-03-07T09:40:03Z,98.2
2023-03-07T09:41:03Z,98.3
2023-03-07T09:42:03Z,98.3
2023-03-07T09:43:03Z,98.2
2023-03-07T09:44:03Z,97.9
2023-03-07T09:45:03Z,97.5
2023-03-07T09:46:03Z,97.5
2023-03-07T09:47:03Z,97.6
2023-03-07T09:48:03Z,97.6
2023-03-07T09:49:03Z,97.5
2023-03-07T09:50:03Z,97.7
2023-03-07T09:51:03Z,97.7
2023-03-07T09:52:03Z,97.7
2023-03-07T09:53:04Z,97.8
2023-03-07T09:54:04Z,50.0
2023-03-07T09:55:04Z,50.0
2023-03-07T09:56:04Z,98.8
2023-03-07T09:57:04Z,99.4
2023-03-07T09:58:04Z,99.1
