recorded_time,temperature,sensor_type
2022-12-06T00:53,0.2405555555555523,UNKNOWN
2022-12-06T00:54,0.2405555555555523,UNKNOWN
2022-12-06T00:55,0.2405555555555523,UNKNOWN
2022-12-06T00:56,0.2405555555555523,UNKNOWN
2022-12-06T00:57,0.2405555555555523,UNKNOWN
2022-12-06T00:58,0.2405555555555523,UNKNOWN
2022-12-06T00:59,0.2405555555555523,UNKNOWN
2022-12-06T01:00,0.2405555555555523,UNKNOWN
2022-12-06T01:01,0.2405555555555523,UNKNOWN
2022-12-06T01:02,0.2405555555555523,UNKNOWN
2022-12-06T01:03,0.2405555555555523,UNKNOWN
2022-12-06T01:04,0.2405555555555523,UNKNOWN
2022-12-06T01:05,0.2405555555555523,UNKNOWN
2022-12-06T01:06,0.44055555555555515,UNKNOWN
2022-12-06T01:07,0.44055555555555515,UNKNOWN
2022-12-06T01:08,0.44055555555555515,UNKNOWN
2022-12-06T01:09,0.44055555555555515,UNKNOWN
2022-12-06T01:10,0.640555555555558,UNKNOWN
2022-12-06T01:11,0.640555555555558,UNKNOWN
2022-12-06T01:12,0.8405555555555537,UNKNOWN
2022-12-06T01:13,0.8405555555555537,UNKNOWN
2022-12-06T01:14,0.8405555555555537,UNKNOWN
2022-12-06T01:15,1.140555555555558,UNKNOWN
2022-12-06T01:16,1.140555555555558,UNKNOWN
2022-12-06T01:17,1.140555555555558,UNKNOWN
2022-12-06T01:18,1.3405555555555537,UNKNOWN
2022-12-06T01:19,1.3405555555555537,UNKNOWN
2022-12-06T01:20,1.5405555555555566,UNKNOWN
2022-12-06T01:21,1.5405555555555566,UNKNOWN
2022-12-06T01:22,1.5405555555555566,UNKNOWN
2022-12-06T01:23,1.5405555555555566,UNKNOWN
2022-12-06T01:24,1.7405555555555523,UNKNOWN
2022-12-06T01:25,1.7405555555555523,UNKNOWN
2022-12-06T01:26,1.7405555555555523,UNKNOWN
2022-12-06T01:27,1.7405555555555523,UNKNOWN
2022-12-06T01:28,2.0405555555555566,UNKNOWN
2022-12-06T01:29,2.0405555555555566,UNKNOWN
2022-12-06T01:30,2.0405555555555566,UNKNOWN
2022-12-06T01:31,2.0405555555555566,UNKNOWN
2022-12-06T01:32,2.2405555555555523,UNKNOWN
2022-12-06T01:33,2.2405555555555523,UNKNOWN
2022-12-06T01:34,2.2405555555555523,UNKNOWN
2022-12-06T01:35,2.2405555555555523,UNKNOWN
2022-12-06T01:36,2.2405555555555523,UNKNOWN
2022-12-06T01:37,1.5405555555555566,UNKNOWN
2022-12-06T01:38,0.640555555555558,UNKNOWN
2022-12-06T01:39,-0.25944444444444414,UNKNOWN
2022-12-06T01:40,-0.8594444444444456,UNKNOWN
2022-12-06T01:41,-1.5594444444444449,UNKNOWN
2022-12-06T01:42,-1.9594444444444434,UNKNOWN
2022-12-06T01:43,-2.1594444444444463,UNKNOWN
2022-12-06T01:44,-2.3594444444444456,UNKNOWN
2022-12-06T01:45,-2.559444444444445,UNKNOWN
2022-12-06T01:46,-3.059444444444445,UNKNOWN
2022-12-06T01:47,-3.259444444444444,UNKNOWN
2022-12-06T01:48,-3.4594444444444434,UNKNOWN
2022-12-06T01:49,-3.6594444444444463,UNKNOWN
2022-12-06T01:50,-3.6594444444444463,UNKNOWN
2022-12-06T01:51,-3.6594444444444463,UNKNOWN
2022-12-06T01:52,-3.8594444444444456,UNKNOWN
2022-12-06T01:53,-4.059444444444445,UNKNOWN
2022-12-06T01:54,-4.359444444444446,UNKNOWN
2022-12-06T01:55,-4.059444444444445,UNKNOWN
2022-12-06T01:56,-3.8594444444444456,UNKNOWN
2022-12-06T01:57,-3.8594444444444456,UNKNOWN
2022-12-06T01:58,-3.8594444444444456,UNKNOWN
2022-12-06T01:59,-4.059444444444445,UNKNOWN
2022-12-06T02:00,-3.8594444444444456,UNKNOWN
2022-12-06T02:01,-2.8594444444444456,UNKNOWN
2022-12-06T02:02,-2.1594444444444463,UNKNOWN
2022-12-06T02:03,-1.9594444444444434,UNKNOWN
2022-12-06T02:04,-1.7594444444444441,UNKNOWN
2022-12-06T02:05,-1.5594444444444449,UNKNOWN
2022-12-06T02:06,-1.2594444444444441,UNKNOWN
2022-12-06T02:07,-1.0594444444444449,UNKNOWN
2022-12-06T02:08,-0.8594444444444456,UNKNOWN
2022-12-06T02:09,-1.2594444444444441,UNKNOWN
2022-12-06T02:10,-1.7594444444444441,UNKNOWN
2022-12-06T02:11,-2.3594444444444456,UNKNOWN
2022-12-06T02:12,-2.8594444444444456,UNKNOWN
2022-12-06T02:13,-3.4594444444444434,UNKNOWN
2022-12-06T02:14,-3.6594444444444463,UNKNOWN
2022-12-06T02:15,-3.8594444444444456,UNKNOWN
2022-12-06T02:16,-3.6594444444444463,UNKNOWN
2022-12-06T02:17,-3.4594444444444434,UNKNOWN
2022-12-06T02:18,-3.059444444444445,UNKNOWN
2022-12-06T02:19,-2.8594444444444456,UNKNOWN
2022-12-06T02:20,-2.8594444444444456,UNKNOWN
2022-12-06T02:21,-2.559444444444445,UNKNOWN
2022-12-06T02:22,-2.3594444444444456,UNKNOWN
2022-12-06T02:23,-2.1594444444444463,UNKNOWN
2022-12-06T02:24,-2.1594444444444463,UNKNOWN
2022-12-06T02:25,-1.9594444444444434,UNKNOWN
2022-12-06T02:26,-1.7594444444444441,UNKNOWN
2022-12-06T02:27,-1.5594444444444449,UNKNOWN
2022-12-06T02:28,-1.2594444444444441,UNKNOWN
2022-12-06T02:29,-1.2594444444444441,UNKNOWN
2022-12-06T02:30,-1.0594444444444449,UNKNOWN
2022-12-06T02:31,-1.0594444444444449,UNKNOWN
2022-12-06T02:32,-0.8594444444444456,UNKNOWN
2022-12-06T02:33,-0.8594444444444456,UNKNOWN
2022-12-06T02:34,-0.8594444444444456,UNKNOWN
2022-12-06T02:35,-0.8594444444444456,UNKNOWN
2022-12-06T02:36,-0.8594444444444456,UNKNOWN
2022-12-06T02:37,-0.8594444444444456,UNKNOWN
2022-12-06T02:38,-0.8594444444444456,UNKNOWN
2022-12-06T02:39,-0.8594444444444456,UNKNOWN
2022-12-06T02:40,-0.8594444444444456,UNKNOWN
2022-12-06T02:41,-0.6594444444444463,UNKNOWN
2022-12-06T02:42,-0.6594444444444463,UNKNOWN
2022-12-06T02:43,-0.45944444444444343,UNKNOWN
2022-12-06T02:44,-0.45944444444444343,UNKNOWN
2022-12-06T02:45,-0.25944444444444414,UNKNOWN
2022-12-06T02:46,-0.25944444444444414,UNKNOWN
2022-12-06T02:47,-0.25944444444444414,UNKNOWN
2022-12-06T02:48,0.040555555555556566,UNKNOWN
2022-12-06T02:49,0.040555555555556566,UNKNOWN
2022-12-06T02:50,0.2405555555555523,UNKNOWN
2022-12-06T02:51,0.2405555555555523,UNKNOWN
2022-12-06T02:52,0.2405555555555523,UNKNOWN
2022-12-06T02:53,0.2405555555555523,UNKNOWN
2022-12-06T02:54,0.44055555555555515,UNKNOWN
2022-12-06T02:55,0.44055555555555515,UNKNOWN
2022-12-06T02:56,0.44055555555555515,UNKNOWN
2022-12-06T02:57,0.640555555555558,UNKNOWN
2022-12-06T02:58,0.640555555555558,UNKNOWN
2022-12-06T02:59,0.640555555555558,UNKNOWN
2022-12-06T03:00,0.640555555555558,UNKNOWN
2022-12-06T03:01,0.640555555555558,UNKNOWN
2022-12-06T03:02,0.8405555555555537,UNKNOWN
2022-12-06T03:03,0.8405555555555537,UNKNOWN
2022-12-06T03:04,0.8405555555555537,UNKNOWN
2022-12-06T03:05,0.8405555555555537,UNKNOWN
2022-12-06T03:06,0.8405555555555537,UNKNOWN
2022-12-06T03:07,0.8405555555555537,UNKNOWN
2022-12-06T03:08,0.8405555555555537,UNKNOWN
2022-12-06T03:09,0.8405555555555537,UNKNOWN
2022-12-06T03:10,0.8405555555555537,UNKNOWN
2022-12-06T03:11,0.8405555555555537,UNKNOWN
2022-12-06T03:12,0.640555555555558,UNKNOWN
2022-12-06T03:13,0.44055555555555515,UNKNOWN
2022-12-06T03:14,0.44055555555555515,UNKNOWN
2022-12-06T03:15,0.2405555555555523,UNKNOWN
2022-12-06T03:16,0.2405555555555523,UNKNOWN
2022-12-06T03:17,0.040555555555556566,UNKNOWN
2022-12-06T03:18,0.040555555555556566,UNKNOWN
2022-12-06T03:19,0.040555555555556566,UNKNOWN
2022-12-06T03:20,0.040555555555556566,UNKNOWN
2022-12-06T03:21,0.040555555555556566,UNKNOWN
2022-12-06T03:22,0.040555555555556566,UNKNOWN
2022-12-06T03:23,0.040555555555556566,UNKNOWN
2022-12-06T03:24,-0.25944444444444414,UNKNOWN
2022-12-06T03:25,-0.45944444444444343,UNKNOWN
2022-12-06T03:26,-0.45944444444444343,UNKNOWN
2022-12-06T03:27,-0.45944444444444343,UNKNOWN
2022-12-06T03:28,-0.25944444444444414,UNKNOWN
2022-12-06T03:29,-0.25944444444444414,UNKNOWN
2022-12-06T03:30,-0.25944444444444414,UNKNOWN
2022-12-06T03:31,-0.25944444444444414,UNKNOWN
2022-12-06T03:32,-0.25944444444444414,UNKNOWN
2022-12-06T03:33,-0.25944444444444414,UNKNOWN
2022-12-06T03:34,-0.25944444444444414,UNKNOWN
2022-12-06T03:35,-0.25944444444444414,UNKNOWN
2022-12-06T03:36,-0.25944444444444414,UNKNOWN
2022-12-06T03:37,-0.25944444444444414,UNKNOWN
2022-12-06T03:38,0.040555555555556566,UNKNOWN
2022-12-06T03:39,0.040555555555556566,UNKNOWN
2022-12-06T03:40,0.040555555555556566,UNKNOWN
2022-12-06T03:41,0.040555555555556566,UNKNOWN
2022-12-06T03:42,0.040555555555556566,UNKNOWN
2022-12-06T03:43,0.040555555555556566,UNKNOWN
2022-12-06T03:44,0.040555555555556566,UNKNOWN
2022-12-06T03:45,0.040555555555556566,UNKNOWN
2022-12-06T03:46,0.040555555555556566,UNKNOWN
2022-12-06T03:47,0.040555555555556566,UNKNOWN
2022-12-06T03:48,0.040555555555556566,UNKNOWN
2022-12-06T03:49,0.040555555555556566,UNKNOWN
2022-12-06T03:50,0.2405555555555523,UNKNOWN
2022-12-06T03:51,0.2405555555555523,UNKNOWN
2022-12-06T03:52,0.2405555555555523,UNKNOWN
2022-12-06T03:53,0.040555555555556566,UNKNOWN
2022-12-06T03:54,0.2405555555555523,UNKNOWN
2022-12-06T03:55,0.040555555555556566,UNKNOWN
2022-12-06T03:56,0.040555555555556566,UNKNOWN
2022-12-06T03:57,0.040555555555556566,UNKNOWN
2022-12-06T03:58,0.040555555555556566,UNKNOWN
2022-12-06T03:59,0.040555555555556566,UNKNOWN
2022-12-06T04:00,0.2405555555555523,UNKNOWN
2022-12-06T04:01,0.2405555555555523,UNKNOWN
2022-12-06T04:02,0.2405555555555523,UNKNOWN
2022-12-06T04:03,0.2405555555555523,UNKNOWN
2022-12-06T04:04,0.040555555555556566,UNKNOWN
2022-12-06T04:05,0.040555555555556566,UNKNOWN
2022-12-06T04:06,0.040555555555556566,UNKNOWN
2022-12-06T04:07,0.040555555555556566,UNKNOWN
2022-12-06T04:08,0.040555555555556566,UNKNOWN
2022-12-06T04:09,0.2405555555555523,UNKNOWN
2022-12-06T04:10,-0.25944444444444414,UNKNOWN
2022-12-06T04:11,-0.6594444444444463,UNKNOWN
2022-12-06T04:12,-1.5594444444444449,UNKNOWN
2022-12-06T04:13,-2.1594444444444463,UNKNOWN
2022-12-06T04:14,-2.8594444444444456,UNKNOWN
2022-12-06T04:15,-3.4594444444444434,UNKNOWN
2022-12-06T04:16,-3.8594444444444456,UNKNOWN
2022-12-06T04:17,-4.059444444444445,UNKNOWN
2022-12-06T04:18,-4.359444444444446,UNKNOWN
2022-12-06T04:19,-4.359444444444446,UNKNOWN
2022-12-06T04:20,-4.559444444444445,UNKNOWN
2022-12-06T04:21,-4.559444444444445,UNKNOWN
2022-12-06T04:22,-4.759444444444444,UNKNOWN
2022-12-06T04:23,-4.759444444444444,UNKNOWN
2022-12-06T04:24,-4.359444444444446,UNKNOWN
2022-12-06T04:25,-4.059444444444445,UNKNOWN
2022-12-06T04:26,-3.8594444444444456,UNKNOWN
2022-12-06T04:27,-3.4594444444444434,UNKNOWN
2022-12-06T04:28,-3.259444444444444,UNKNOWN
2022-12-06T04:29,-2.8594444444444456,UNKNOWN
2022-12-06T04:30,-2.559444444444445,UNKNOWN
2022-12-06T04:31,-2.559444444444445,UNKNOWN
2022-12-06T04:32,-3.059444444444445,UNKNOWN
2022-12-06T04:33,-3.059444444444445,UNKNOWN
2022-12-06T04:34,-3.259444444444444,UNKNOWN
2022-12-06T04:35,-3.6594444444444463,UNKNOWN
2022-12-06T04:36,-3.6594444444444463,UNKNOWN
2022-12-06T04:37,-3.8594444444444456,UNKNOWN
2022-12-06T04:38,-3.8594444444444456,UNKNOWN
2022-12-06T04:39,-3.8594444444444456,UNKNOWN
2022-12-06T04:40,-3.259444444444444,UNKNOWN
2022-12-06T04:41,-2.8594444444444456,UNKNOWN
2022-12-06T04:42,-2.3594444444444456,UNKNOWN
2022-12-06T04:43,-2.1594444444444463,UNKNOWN
2022-12-06T04:44,-1.9594444444444434,UNKNOWN
2022-12-06T04:45,-1.7594444444444441,UNKNOWN
2022-12-06T04:46,-1.5594444444444449,UNKNOWN
2022-12-06T04:47,-1.2594444444444441,UNKNOWN
2022-12-06T04:48,-1.0594444444444449,UNKNOWN
2022-12-06T04:49,-1.0594444444444449,UNKNOWN
2022-12-06T04:50,-0.8594444444444456,UNKNOWN
2022-12-06T04:51,-0.8594444444444456,UNKNOWN
2022-12-06T04:52,-0.8594444444444456,UNKNOWN
2022-12-06T04:53,-0.8594444444444456,UNKNOWN
2022-12-06T04:54,-1.0594444444444449,UNKNOWN
2022-12-06T04:55,-0.6594444444444463,UNKNOWN
2022-12-06T04:56,-0.6594444444444463,UNKNOWN
2022-12-06T04:57,-0.45944444444444343,UNKNOWN
2022-12-06T04:58,-0.6594444444444463,UNKNOWN
2022-12-06T04:59,-0.8594444444444456,UNKNOWN
2022-12-06T05:00,-0.8594444444444456,UNKNOWN
2022-12-06T05:01,-0.8594444444444456,UNKNOWN
2022-12-06T05:02,-0.6594444444444463,UNKNOWN
2022-12-06T05:03,-0.6594444444444463,UNKNOWN
2022-12-06T05:04,-0.8594444444444456,UNKNOWN
2022-12-06T05:05,-0.8594444444444456,UNKNOWN
2022-12-06T05:06,-0.6594444444444463,UNKNOWN
2022-12-06T05:07,-0.8594444444444456,UNKNOWN
2022-12-06T05:08,-0.8594444444444456,UNKNOWN
2022-12-06T05:09,-1.2594444444444441,UNKNOWN
2022-12-06T05:10,-1.5594444444444449,UNKNOWN
2022-12-06T05:11,-1.7594444444444441,UNKNOWN
2022-12-06T05:12,-1.7594444444444441,UNKNOWN
2022-12-06T05:13,-1.9594444444444434,UNKNOWN
2022-12-06T05:14,-2.1594444444444463,UNKNOWN
2022-12-06T05:15,-1.9594444444444434,UNKNOWN
2022-12-06T05:16,-2.1594444444444463,UNKNOWN
2022-12-06T05:17,-1.9594444444444434,UNKNOWN
2022-12-06T05:18,-1.9594444444444434,UNKNOWN
2022-12-06T05:19,-1.9594444444444434,UNKNOWN
2022-12-06T05:20,-1.7594444444444441,UNKNOWN
2022-12-06T05:21,-1.7594444444444441,UNKNOWN
2022-12-06T05:22,-1.7594444444444441,UNKNOWN
2022-12-06T05:23,-1.5594444444444449,UNKNOWN
2022-12-06T05:24,-1.5594444444444449,UNKNOWN
2022-12-06T05:25,-1.2594444444444441,UNKNOWN
2022-12-06T05:26,-1.2594444444444441,UNKNOWN
2022-12-06T05:27,-1.2594444444444441,UNKNOWN
2022-12-06T05:28,-1.0594444444444449,UNKNOWN
2022-12-06T05:29,-1.0594444444444449,UNKNOWN
2022-12-06T05:30,-0.8594444444444456,UNKNOWN
2022-12-06T05:31,-0.8594444444444456,UNKNOWN
2022-12-06T05:32,-0.8594444444444456,UNKNOWN
2022-12-06T05:33,-0.8594444444444456,UNKNOWN
2022-12-06T05:34,-0.8594444444444456,UNKNOWN
2022-12-06T05:35,-0.6594444444444463,UNKNOWN
2022-12-06T05:36,-0.6594444444444463,UNKNOWN
2022-12-06T05:37,-0.6594444444444463,UNKNOWN
2022-12-06T05:38,-0.6594444444444463,UNKNOWN
2022-12-06T05:39,-0.45944444444444343,UNKNOWN
2022-12-06T05:40,-0.45944444444444343,UNKNOWN
2022-12-06T05:41,-0.45944444444444343,UNKNOWN
2022-12-06T05:42,-0.45944444444444343,UNKNOWN
2022-12-06T05:43,-0.45944444444444343,UNKNOWN
2022-12-06T05:44,-0.45944444444444343,UNKNOWN
2022-12-06T05:45,-0.45944444444444343,UNKNOWN
2022-12-06T05:46,-0.25944444444444414,UNKNOWN
2022-12-06T05:47,-0.25944444444444414,UNKNOWN
2022-12-06T05:48,0.040555555555556566,UNKNOWN
2022-12-06T05:49,0.040555555555556566,UNKNOWN
2022-12-06T05:50,0.040555555555556566,UNKNOWN
2022-12-06T05:51,0.040555555555556566,UNKNOWN
2022-12-06T05:52,-0.25944444444444414,UNKNOWN
2022-12-06T05:53,-0.25944444444444414,UNKNOWN
2022-12-06T05:54,-0.45944444444444343,UNKNOWN
2022-12-06T05:55,-0.6594444444444463,UNKNOWN
2022-12-06T05:56,-0.6594444444444463,UNKNOWN
2022-12-06T05:57,-0.8594444444444456,UNKNOWN
2022-12-06T05:58,-0.8594444444444456,UNKNOWN
2022-12-06T05:59,-1.0594444444444449,UNKNOWN
2022-12-06T06:00,-1.0594444444444449,UNKNOWN
2022-12-06T06:01,-0.8594444444444456,UNKNOWN
2022-12-06T06:02,-1.0594444444444449,UNKNOWN
2022-12-06T06:03,-1.2594444444444441,UNKNOWN
2022-12-06T06:04,-1.5594444444444449,UNKNOWN
2022-12-06T06:05,-1.5594444444444449,UNKNOWN
2022-12-06T06:06,-1.7594444444444441,UNKNOWN
2022-12-06T06:07,-1.9594444444444434,UNKNOWN
2022-12-06T06:08,-1.9594444444444434,UNKNOWN
2022-12-06T06:09,-1.9594444444444434,UNKNOWN
2022-12-06T06:10,-2.1594444444444463,UNKNOWN
2022-12-06T06:11,-2.1594444444444463,UNKNOWN
2022-12-06T06:12,-2.1594444444444463,UNKNOWN
2022-12-06T06:13,-2.1594444444444463,UNKNOWN
2022-12-06T06:14,-2.3594444444444456,UNKNOWN
2022-12-06T06:15,-2.1594444444444463,UNKNOWN
2022-12-06T06:16,-1.9594444444444434,UNKNOWN
2022-12-06T06:17,-1.7594444444444441,UNKNOWN
2022-12-06T06:18,-1.7594444444444441,UNKNOWN
2022-12-06T06:19,-1.5594444444444449,UNKNOWN
2022-12-06T06:20,-1.2594444444444441,UNKNOWN
2022-12-06T06:21,-1.2594444444444441,UNKNOWN
2022-12-06T06:22,-1.0594444444444449,UNKNOWN
2022-12-06T06:23,-0.8594444444444456,UNKNOWN
2022-12-06T06:24,-0.8594444444444456,UNKNOWN
2022-12-06T06:25,-0.8594444444444456,UNKNOWN
2022-12-06T06:26,-0.6594444444444463,UNKNOWN
2022-12-06T06:27,-0.6594444444444463,UNKNOWN
2022-12-06T06:28,-0.6594444444444463,UNKNOWN
2022-12-06T06:29,-0.6594444444444463,UNKNOWN
2022-12-06T06:30,-0.45944444444444343,UNKNOWN
2022-12-06T06:31,-0.45944444444444343,UNKNOWN
2022-12-06T06:32,-0.45944444444444343,UNKNOWN
2022-12-06T06:33,-0.45944444444444343,UNKNOWN
2022-12-06T06:34,-0.45944444444444343,UNKNOWN
2022-12-06T06:35,-0.45944444444444343,UNKNOWN
2022-12-06T06:36,-0.45944444444444343,UNKNOWN
2022-12-06T06:37,-0.45944444444444343,UNKNOWN
2022-12-06T06:38,-0.45944444444444343,UNKNOWN
2022-12-06T06:39,-0.25944444444444414,UNKNOWN
2022-12-06T06:40,-0.25944444444444414,UNKNOWN
2022-12-06T06:41,-0.25944444444444414,UNKNOWN
2022-12-06T06:42,-0.25944444444444414,UNKNOWN
2022-12-06T06:43,-0.25944444444444414,UNKNOWN
2022-12-06T06:44,-0.25944444444444414,UNKNOWN
2022-12-06T06:45,-0.25944444444444414,UNKNOWN
2022-12-06T06:46,0.040555555555556566,UNKNOWN
2022-12-06T06:47,0.040555555555556566,UNKNOWN
2022-12-06T06:48,0.040555555555556566,UNKNOWN
2022-12-06T06:49,0.040555555555556566,UNKNOWN
2022-12-06T06:50,0.040555555555556566,UNKNOWN
2022-12-06T06:51,0.040555555555556566,UNKNOWN
2022-12-06T06:52,0.040555555555556566,UNKNOWN
2022-12-06T06:53,0.040555555555556566,UNKNOWN
2022-12-06T06:54,0.040555555555556566,UNKNOWN
2022-12-06T06:55,0.040555555555556566,UNKNOWN
2022-12-06T06:56,-0.45944444444444343,UNKNOWN
2022-12-06T06:57,-1.2594444444444441,UNKNOWN
2022-12-06T06:58,-1.7594444444444441,UNKNOWN
2022-12-06T06:59,-2.3594444444444456,UNKNOWN
2022-12-06T07:00,-2.8594444444444456,UNKNOWN
2022-12-06T07:01,-3.059444444444445,UNKNOWN
2022-12-06T07:02,-3.4594444444444434,UNKNOWN
2022-12-06T07:03,-3.8594444444444456,UNKNOWN
2022-12-06T07:04,-3.8594444444444456,UNKNOWN
2022-12-06T07:05,-4.059444444444445,UNKNOWN
2022-12-06T07:06,-4.359444444444446,UNKNOWN
2022-12-06T07:07,-4.059444444444445,UNKNOWN
2022-12-06T07:08,-3.6594444444444463,UNKNOWN
2022-12-06T07:09,-3.4594444444444434,UNKNOWN
2022-12-06T07:10,-3.059444444444445,UNKNOWN
2022-12-06T07:11,-2.8594444444444456,UNKNOWN
2022-12-06T07:12,-2.559444444444445,UNKNOWN
2022-12-06T07:13,-2.3594444444444456,UNKNOWN
2022-12-06T07:14,-2.1594444444444463,UNKNOWN
2022-12-06T07:15,-1.9594444444444434,UNKNOWN
2022-12-06T07:16,-1.9594444444444434,UNKNOWN
2022-12-06T07:17,-1.7594444444444441,UNKNOWN
2022-12-06T07:18,-1.5594444444444449,UNKNOWN
2022-12-06T07:19,-1.5594444444444449,UNKNOWN
2022-12-06T07:20,-1.0594444444444449,UNKNOWN
2022-12-06T07:21,-0.6594444444444463,UNKNOWN
2022-12-06T07:22,-0.45944444444444343,UNKNOWN
2022-12-06T07:23,-0.25944444444444414,UNKNOWN
2022-12-06T07:24,-0.25944444444444414,UNKNOWN
2022-12-06T07:25,0.040555555555556566,UNKNOWN
2022-12-06T07:26,0.2405555555555523,UNKNOWN
2022-12-06T07:27,0.2405555555555523,UNKNOWN
2022-12-06T07:28,0.44055555555555515,UNKNOWN
2022-12-06T07:29,0.2405555555555523,UNKNOWN
2022-12-06T07:30,0.2405555555555523,UNKNOWN
2022-12-06T07:31,0.040555555555556566,UNKNOWN
2022-12-06T07:32,0.040555555555556566,UNKNOWN
2022-12-06T07:33,0.040555555555556566,UNKNOWN
2022-12-06T07:34,0.2405555555555523,UNKNOWN
2022-12-06T07:35,0.2405555555555523,UNKNOWN
2022-12-06T07:36,0.2405555555555523,UNKNOWN
2022-12-06T07:37,0.2405555555555523,UNKNOWN
2022-12-06T07:38,0.2405555555555523,UNKNOWN
2022-12-06T07:39,0.2405555555555523,UNKNOWN
2022-12-06T07:40,0.2405555555555523,UNKNOWN
2022-12-06T07:41,0.2405555555555523,UNKNOWN
2022-12-06T07:42,0.2405555555555523,UNKNOWN
2022-12-06T07:43,0.2405555555555523,UNKNOWN
2022-12-06T07:44,0.2405555555555523,UNKNOWN
2022-12-06T07:45,0.2405555555555523,UNKNOWN
2022-12-06T07:46,0.2405555555555523,UNKNOWN
2022-12-06T07:47,0.2405555555555523,UNKNOWN
2022-12-06T07:48,0.2405555555555523,UNKNOWN
2022-12-06T07:49,0.2405555555555523,UNKNOWN
2022-12-06T07:50,0.2405555555555523,UNKNOWN
2022-12-06T07:51,0.2405555555555523,UNKNOWN
2022-12-06T07:52,0.2405555555555523,UNKNOWN
2022-12-06T07:53,0.2405555555555523,UNKNOWN
2022-12-06T07:54,0.2405555555555523,UNKNOWN
2022-12-06T07:55,0.2405555555555523,UNKNOWN
2022-12-06T07:56,0.2405555555555523,UNKNOWN
2022-12-06T07:57,0.2405555555555523,UNKNOWN
2022-12-06T07:58,0.2405555555555523,UNKNOWN
2022-12-06T07:59,0.040555555555556566,UNKNOWN
2022-12-06T08:00,-0.6594444444444463,UNKNOWN
2022-12-06T08:01,-1.7594444444444441,UNKNOWN
2022-12-06T08:02,-2.3594444444444456,UNKNOWN
2022-12-06T08:03,-3.059444444444445,UNKNOWN
2022-12-06T08:04,-3.059444444444445,UNKNOWN
2022-12-06T08:05,-3.259444444444444,UNKNOWN
2022-12-06T08:06,-3.6594444444444463,UNKNOWN
2022-12-06T08:07,-3.8594444444444456,UNKNOWN
2022-12-06T08:08,-4.059444444444445,UNKNOWN
2022-12-06T08:09,-4.359444444444446,UNKNOWN
