recorded_time,temperature,sensor_type
2022-08-06T03:42,-2.220510215170613,UNKNOWN
2022-08-06T03:43,-2.6205102151706114,UNKNOWN
2022-08-06T03:44,-2.920510215170612,UNKNOWN
2022-08-06T03:45,-3.1205102151706114,UNKNOWN
2022-08-06T03:46,-3.1205102151706114,UNKNOWN
2022-08-06T03:47,-3.3205102151706107,UNKNOWN
2022-08-06T03:48,-3.720510215170613,UNKNOWN
2022-08-06T03:49,-3.920510215170612,UNKNOWN
2022-08-06T03:50,-3.920510215170612,UNKNOWN
2022-08-06T03:51,-3.920510215170612,UNKNOWN
2022-08-06T03:52,-3.920510215170612,UNKNOWN
2022-08-06T03:53,-3.920510215170612,UNKNOWN
2022-08-06T03:54,-3.920510215170612,UNKNOWN
2022-08-06T03:55,-3.920510215170612,UNKNOWN
2022-08-06T03:56,-3.920510215170612,UNKNOWN
2022-08-06T03:57,-3.920510215170612,UNKNOWN
2022-08-06T03:58,-3.920510215170612,UNKNOWN
2022-08-06T03:59,-3.920510215170612,UNKNOWN
2022-08-06T04:00,-3.920510215170612,UNKNOWN
2022-08-06T04:01,-3.720510215170613,UNKNOWN
2022-08-06T04:02,-3.720510215170613,UNKNOWN
2022-08-06T04:03,-3.720510215170613,UNKNOWN
2022-08-06T04:04,-3.720510215170613,UNKNOWN
2022-08-06T04:05,-3.720510215170613,UNKNOWN
2022-08-06T04:06,-4.1205102151706114,UNKNOWN
2022-08-06T04:07,-4.420510215170612,UNKNOWN
2022-08-06T04:08,-4.6205102151706114,UNKNOWN
2022-08-06T04:09,-4.820510215170611,UNKNOWN
2022-08-06T04:10,-4.820510215170611,UNKNOWN
2022-08-06T04:11,-4.820510215170611,UNKNOWN
2022-08-06T04:12,-4.6205102151706114,UNKNOWN
2022-08-06T04:13,-4.6205102151706114,UNKNOWN
2022-08-06T04:14,-4.420510215170612,UNKNOWN
2022-08-06T04:15,-4.420510215170612,UNKNOWN
2022-08-06T04:16,-4.420510215170612,UNKNOWN
2022-08-06T04:17,-4.820510215170611,UNKNOWN
2022-08-06T04:18,-4.820510215170611,UNKNOWN
2022-08-06T04:19,-5.02051021517061,UNKNOWN
2022-08-06T04:20,-5.02051021517061,UNKNOWN
2022-08-06T04:21,-5.02051021517061,UNKNOWN
2022-08-06T04:22,-5.220510215170613,UNKNOWN
2022-08-06T04:23,-5.220510215170613,UNKNOWN
2022-08-06T04:24,-5.220510215170613,UNKNOWN
2022-08-06T04:25,-5.420510215170612,UNKNOWN
2022-08-06T04:26,-5.6205102151706114,UNKNOWN
2022-08-06T04:27,-5.820510215170611,UNKNOWN
2022-08-06T04:28,-5.820510215170611,UNKNOWN
2022-08-06T04:29,-5.6205102151706114,UNKNOWN
2022-08-06T04:30,-5.6205102151706114,UNKNOWN
2022-08-06T04:31,-5.420510215170612,UNKNOWN
2022-08-06T04:32,-5.420510215170612,UNKNOWN
2022-08-06T04:33,-5.420510215170612,UNKNOWN
2022-08-06T04:34,-5.220510215170613,UNKNOWN
2022-08-06T04:35,-5.420510215170612,UNKNOWN
2022-08-06T04:36,-5.820510215170611,UNKNOWN
2022-08-06T04:37,-6.1205102151706114,UNKNOWN
2022-08-06T04:38,-6.320510215170611,UNKNOWN
2022-08-06T04:39,-6.320510215170611,UNKNOWN
2022-08-06T04:40,-6.320510215170611,UNKNOWN
2022-08-06T04:41,-6.1205102151706114,UNKNOWN
2022-08-06T04:42,-5.820510215170611,UNKNOWN
2022-08-06T04:43,-5.820510215170611,UNKNOWN
2022-08-06T04:44,-5.6205102151706114,UNKNOWN
2022-08-06T04:45,-5.420510215170612,UNKNOWN
2022-08-06T04:46,-5.220510215170613,UNKNOWN
2022-08-06T04:47,-5.02051021517061,UNKNOWN
2022-08-06T04:48,-5.02051021517061,UNKNOWN
2022-08-06T04:49,-4.820510215170611,UNKNOWN
2022-08-06T04:50,-4.820510215170611,UNKNOWN
2022-08-06T04:51,-4.6205102151706114,UNKNOWN
2022-08-06T04:52,-4.6205102151706114,UNKNOWN
2022-08-06T04:53,-4.820510215170611,UNKNOWN
2022-08-06T04:54,-5.02051021517061,UNKNOWN
2022-08-06T04:55,-5.02051021517061,UNKNOWN
2022-08-06T04:56,-4.820510215170611,UNKNOWN
2022-08-06T04:57,-4.820510215170611,UNKNOWN
2022-08-06T04:58,-4.1205102151706114,UNKNOWN
2022-08-06T04:59,-4.1205102151706114,UNKNOWN
2022-08-06T05:00,-4.1205102151706114,UNKNOWN
2022-08-06T05:01,-4.1205102151706114,UNKNOWN
2022-08-06T05:02,-3.920510215170612,UNKNOWN
2022-08-06T05:03,-3.720510215170613,UNKNOWN
2022-08-06T05:04,-3.720510215170613,UNKNOWN
2022-08-06T05:05,-3.720510215170613,UNKNOWN
2022-08-06T05:06,-3.52051021517061,UNKNOWN
2022-08-06T05:07,-3.52051021517061,UNKNOWN
2022-08-06T05:08,-3.720510215170613,UNKNOWN
2022-08-06T05:09,-3.720510215170613,UNKNOWN
2022-08-06T05:10,-3.720510215170613,UNKNOWN
2022-08-06T05:11,-3.720510215170613,UNKNOWN
2022-08-06T05:12,-3.52051021517061,UNKNOWN
2022-08-06T05:13,-3.52051021517061,UNKNOWN
2022-08-06T05:14,-2.420510215170612,UNKNOWN
2022-08-06T05:15,-2.6205102151706114,UNKNOWN
2022-08-06T05:16,-3.3205102151706107,UNKNOWN
2022-08-06T05:17,-3.920510215170612,UNKNOWN
2022-08-06T05:18,-3.920510215170612,UNKNOWN
2022-08-06T05:19,-3.52051021517061,UNKNOWN
2022-08-06T05:20,-3.720510215170613,UNKNOWN
2022-08-06T05:21,-4.1205102151706114,UNKNOWN
2022-08-06T05:22,-4.6205102151706114,UNKNOWN
2022-08-06T05:23,-4.820510215170611,UNKNOWN
2022-08-06T05:24,-5.220510215170613,UNKNOWN
2022-08-06T05:25,-5.220510215170613,UNKNOWN
2022-08-06T05:26,-4.6205102151706114,UNKNOWN
2022-08-06T05:27,-4.420510215170612,UNKNOWN
2022-08-06T05:28,-3.920510215170612,UNKNOWN
2022-08-06T05:29,-3.720510215170613,UNKNOWN
2022-08-06T05:30,-3.720510215170613,UNKNOWN
2022-08-06T05:31,-3.52051021517061,UNKNOWN
2022-08-06T05:32,-2.920510215170612,UNKNOWN
2022-08-06T05:33,-2.6205102151706114,UNKNOWN
2022-08-06T05:34,-2.6205102151706114,UNKNOWN
2022-08-06T05:35,-2.6205102151706114,UNKNOWN
2022-08-06T05:36,-2.920510215170612,UNKNOWN
2022-08-06T05:37,-2.920510215170612,UNKNOWN
2022-08-06T05:38,-3.1205102151706114,UNKNOWN
2022-08-06T05:39,-3.1205102151706114,UNKNOWN
2022-08-06T05:40,-3.1205102151706114,UNKNOWN
2022-08-06T05:41,-2.920510215170612,UNKNOWN
2022-08-06T05:42,-2.920510215170612,UNKNOWN
2022-08-06T05:43,-3.1205102151706114,UNKNOWN
2022-08-06T05:44,-3.1205102151706114,UNKNOWN
2022-08-06T05:45,-3.3205102151706107,UNKNOWN
2022-08-06T05:46,-3.3205102151706107,UNKNOWN
2022-08-06T05:47,-3.52051021517061,UNKNOWN
2022-08-06T05:48,-3.52051021517061,UNKNOWN
2022-08-06T05:49,-3.920510215170612,UNKNOWN
2022-08-06T05:50,-4.1205102151706114,UNKNOWN
2022-08-06T05:51,-4.420510215170612,UNKNOWN
2022-08-06T05:52,-4.6205102151706114,UNKNOWN
2022-08-06T05:53,-4.6205102151706114,UNKNOWN
2022-08-06T05:54,-4.820510215170611,UNKNOWN
2022-08-06T05:55,-4.820510215170611,UNKNOWN
2022-08-06T05:56,-4.6205102151706114,UNKNOWN
2022-08-06T05:57,-4.420510215170612,UNKNOWN
2022-08-06T05:58,-4.1205102151706114,UNKNOWN
2022-08-06T05:59,-4.1205102151706114,UNKNOWN
2022-08-06T06:00,-3.920510215170612,UNKNOWN
2022-08-06T06:01,-3.720510215170613,UNKNOWN
2022-08-06T06:02,-3.720510215170613,UNKNOWN
2022-08-06T06:03,-3.52051021517061,UNKNOWN
2022-08-06T06:04,-3.52051021517061,UNKNOWN
2022-08-06T06:05,-3.52051021517061,UNKNOWN
2022-08-06T06:06,-3.3205102151706107,UNKNOWN
2022-08-06T06:07,-3.1205102151706114,UNKNOWN
2022-08-06T06:08,-3.1205102151706114,UNKNOWN
2022-08-06T06:09,-3.1205102151706114,UNKNOWN
2022-08-06T06:10,-2.920510215170612,UNKNOWN
2022-08-06T06:11,-2.6205102151706114,UNKNOWN
2022-08-06T06:12,-2.220510215170613,UNKNOWN
2022-08-06T06:13,-2.220510215170613,UNKNOWN
2022-08-06T06:14,-2.02051021517061,UNKNOWN
2022-08-06T06:15,-2.02051021517061,UNKNOWN
2022-08-06T06:16,-2.02051021517061,UNKNOWN
2022-08-06T06:17,-2.02051021517061,UNKNOWN
2022-08-06T06:18,-1.8205102151706107,UNKNOWN
2022-08-06T06:19,-1.8205102151706107,UNKNOWN
2022-08-06T06:20,-1.8205102151706107,UNKNOWN
2022-08-06T06:21,-1.6205102151706114,UNKNOWN
2022-08-06T06:22,-1.6205102151706114,UNKNOWN
2022-08-06T06:23,-1.3205102151706107,UNKNOWN
2022-08-06T06:24,-1.3205102151706107,UNKNOWN
2022-08-06T06:25,-1.6205102151706114,UNKNOWN
2022-08-06T06:26,-1.8205102151706107,UNKNOWN
2022-08-06T06:27,-1.8205102151706107,UNKNOWN
2022-08-06T06:28,-1.6205102151706114,UNKNOWN
2022-08-06T06:29,-1.6205102151706114,UNKNOWN
2022-08-06T06:30,-1.6205102151706114,UNKNOWN
2022-08-06T06:31,-1.3205102151706107,UNKNOWN
2022-08-06T06:32,-1.6205102151706114,UNKNOWN
2022-08-06T06:33,-1.6205102151706114,UNKNOWN
2022-08-06T06:34,-1.6205102151706114,UNKNOWN
2022-08-06T06:35,-1.3205102151706107,UNKNOWN
2022-08-06T06:36,-1.3205102151706107,UNKNOWN
2022-08-06T06:37,-1.3205102151706107,UNKNOWN
2022-08-06T06:38,-1.3205102151706107,UNKNOWN
2022-08-06T06:39,-1.3205102151706107,UNKNOWN
2022-08-06T06:40,-1.3205102151706107,UNKNOWN
2022-08-06T06:41,-1.6205102151706114,UNKNOWN
2022-08-06T06:42,-1.6205102151706114,UNKNOWN
2022-08-06T06:43,-1.6205102151706114,UNKNOWN
2022-08-06T06:44,-1.6205102151706114,UNKNOWN
2022-08-06T06:45,-1.6205102151706114,UNKNOWN
2022-08-06T06:46,-1.6205102151706114,UNKNOWN
2022-08-06T06:47,-1.6205102151706114,UNKNOWN
2022-08-06T06:48,-1.6205102151706114,UNKNOWN
2022-08-06T06:49,-1.6205102151706114,UNKNOWN
2022-08-06T06:50,-1.8205102151706107,UNKNOWN
2022-08-06T06:51,-1.8205102151706107,UNKNOWN
2022-08-06T06:52,-2.02051021517061,UNKNOWN
2022-08-06T06:53,-2.02051021517061,UNKNOWN
2022-08-06T06:54,-2.02051021517061,UNKNOWN
2022-08-06T06:55,-2.02051021517061,UNKNOWN
2022-08-06T06:56,-2.220510215170613,UNKNOWN
2022-08-06T06:57,-2.220510215170613,UNKNOWN
2022-08-06T06:58,-2.220510215170613,UNKNOWN
2022-08-06T06:59,-2.02051021517061,UNKNOWN
2022-08-06T07:00,-2.02051021517061,UNKNOWN
2022-08-06T07:01,-2.02051021517061,UNKNOWN
2022-08-06T07:02,-2.02051021517061,UNKNOWN
2022-08-06T07:03,-1.8205102151706107,UNKNOWN
2022-08-06T07:04,-1.8205102151706107,UNKNOWN
2022-08-06T07:05,-1.8205102151706107,UNKNOWN
2022-08-06T07:06,-1.8205102151706107,UNKNOWN
2022-08-06T07:07,-1.6205102151706114,UNKNOWN
2022-08-06T07:08,-1.6205102151706114,UNKNOWN
2022-08-06T07:09,-1.6205102151706114,UNKNOWN
2022-08-06T07:10,-1.6205102151706114,UNKNOWN
2022-08-06T07:11,-1.6205102151706114,UNKNOWN
2022-08-06T07:12,-1.6205102151706114,UNKNOWN
2022-08-06T07:13,-1.6205102151706114,UNKNOWN
2022-08-06T07:14,-1.6205102151706114,UNKNOWN
2022-08-06T07:15,-1.6205102151706114,UNKNOWN
2022-08-06T07:16,-1.3205102151706107,UNKNOWN
2022-08-06T07:17,-1.3205102151706107,UNKNOWN
2022-08-06T07:18,-1.3205102151706107,UNKNOWN
2022-08-06T07:19,-1.1205102151706114,UNKNOWN
2022-08-06T07:20,-1.1205102151706114,UNKNOWN
2022-08-06T07:21,-1.1205102151706114,UNKNOWN
2022-08-06T07:22,-1.1205102151706114,UNKNOWN
2022-08-06T07:23,-1.1205102151706114,UNKNOWN
2022-08-06T07:24,-1.1205102151706114,UNKNOWN
2022-08-06T07:25,-1.1205102151706114,UNKNOWN
2022-08-06T07:26,-1.1205102151706114,UNKNOWN
2022-08-06T07:27,-1.1205102151706114,UNKNOWN
2022-08-06T07:28,-1.1205102151706114,UNKNOWN
2022-08-06T07:29,-0.9205102151706122,UNKNOWN
2022-08-06T07:30,-1.1205102151706114,UNKNOWN
2022-08-06T07:31,-1.1205102151706114,UNKNOWN
2022-08-06T07:32,-1.1205102151706114,UNKNOWN
2022-08-06T07:33,-1.1205102151706114,UNKNOWN
2022-08-06T07:34,-1.1205102151706114,UNKNOWN
2022-08-06T07:35,-1.1205102151706114,UNKNOWN
2022-08-06T07:36,-1.1205102151706114,UNKNOWN
2022-08-06T07:37,-1.1205102151706114,UNKNOWN
2022-08-06T07:38,-1.1205102151706114,UNKNOWN
2022-08-06T07:39,-1.1205102151706114,UNKNOWN
2022-08-06T07:40,-1.1205102151706114,UNKNOWN
2022-08-06T07:41,-0.9205102151706122,UNKNOWN
2022-08-06T07:42,-0.9205102151706122,UNKNOWN
2022-08-06T07:43,-0.7205102151706129,UNKNOWN
2022-08-06T07:44,-0.7205102151706129,UNKNOWN
2022-08-06T07:45,-0.7205102151706129,UNKNOWN
2022-08-06T07:46,-0.7205102151706129,UNKNOWN
2022-08-06T07:47,-0.7205102151706129,UNKNOWN
2022-08-06T07:48,-0.7205102151706129,UNKNOWN
2022-08-06T07:49,-0.7205102151706129,UNKNOWN
2022-08-06T07:50,-0.7205102151706129,UNKNOWN
2022-08-06T07:51,-0.7205102151706129,UNKNOWN
2022-08-06T07:52,-0.52051021517061,UNKNOWN
2022-08-06T07:53,-0.32051021517061073,UNKNOWN
2022-08-06T07:54,-0.52051021517061,UNKNOWN
2022-08-06T07:55,-0.52051021517061,UNKNOWN
2022-08-06T07:56,-0.7205102151706129,UNKNOWN
2022-08-06T07:57,-0.7205102151706129,UNKNOWN
2022-08-06T07:58,-0.7205102151706129,UNKNOWN
2022-08-06T07:59,-0.9205102151706122,UNKNOWN
2022-08-06T08:00,-0.9205102151706122,UNKNOWN
2022-08-06T08:01,-1.1205102151706114,UNKNOWN
2022-08-06T08:02,-0.9205102151706122,UNKNOWN
2022-08-06T08:03,-0.7205102151706129,UNKNOWN
2022-08-06T08:04,-0.52051021517061,UNKNOWN
2022-08-06T08:05,-0.52051021517061,UNKNOWN
2022-08-06T08:06,-0.7205102151706129,UNKNOWN
2022-08-06T08:07,-0.9205102151706122,UNKNOWN
2022-08-06T08:08,-0.9205102151706122,UNKNOWN
2022-08-06T08:09,-0.9205102151706122,UNKNOWN
2022-08-06T08:10,-0.9205102151706122,UNKNOWN
2022-08-06T08:11,-0.9205102151706122,UNKNOWN
2022-08-06T08:12,-1.1205102151706114,UNKNOWN
2022-08-06T08:13,-1.1205102151706114,UNKNOWN
2022-08-06T08:14,-1.3205102151706107,UNKNOWN
2022-08-06T08:15,-1.1205102151706114,UNKNOWN
2022-08-06T08:16,-1.1205102151706114,UNKNOWN
2022-08-06T08:17,-1.1205102151706114,UNKNOWN
2022-08-06T08:18,-1.1205102151706114,UNKNOWN
2022-08-06T08:19,-0.7205102151706129,UNKNOWN
2022-08-06T08:20,-0.52051021517061,UNKNOWN
2022-08-06T08:21,-0.32051021517061073,UNKNOWN
2022-08-06T08:22,-0.52051021517061,UNKNOWN
2022-08-06T08:23,-0.32051021517061073,UNKNOWN
2022-08-06T08:24,-0.32051021517061073,UNKNOWN
2022-08-06T08:25,-0.32051021517061073,UNKNOWN
2022-08-06T08:26,-0.32051021517061073,UNKNOWN
2022-08-06T08:27,-0.52051021517061,UNKNOWN
2022-08-06T08:28,-0.32051021517061073,UNKNOWN
2022-08-06T08:29,-0.020510215170610024,UNKNOWN
2022-08-06T08:30,-0.32051021517061073,UNKNOWN
2022-08-06T08:31,-0.32051021517061073,UNKNOWN
2022-08-06T08:32,-0.7205102151706129,UNKNOWN
2022-08-06T08:33,-0.7205102151706129,UNKNOWN
2022-08-06T08:34,-1.6205102151706114,UNKNOWN
2022-08-06T08:35,-2.02051021517061,UNKNOWN
2022-08-06T08:36,-2.220510215170613,UNKNOWN
2022-08-06T08:37,-2.420510215170612,UNKNOWN
2022-08-06T08:38,-2.420510215170612,UNKNOWN
2022-08-06T08:39,-2.6205102151706114,UNKNOWN
2022-08-06T08:40,-2.6205102151706114,UNKNOWN
2022-08-06T08:41,-2.920510215170612,UNKNOWN
2022-08-06T08:42,-3.1205102151706114,UNKNOWN
2022-08-06T08:43,-3.1205102151706114,UNKNOWN
2022-08-06T08:44,-2.420510215170612,UNKNOWN
