timestamp,value
2023-11-28T03:59:30Z,50.0
2023-11-28T04:00:30Z,50.0
2023-11-28T04:01:30Z,50.0
2023-11-28T04:02:30Z,96.2
2023-11-28T04:03:30Z,94.4
2023-11-28T04:04:30Z,93.2
2023-11-28T04:05:30Z,50.0
2023-11-28T04:06:30Z,50.0
2023-11-28T04:07:30Z,50.0
2023-11-28T04:08:30Z,93.0
2023-11-28T04:09:30Z,50.0
2023-11-28T04:10:31Z,50.0
2023-11-28T04:11:31Z,50.0
2023-11-28T04:12:31Z,91.6
2023-11-28T04:13:31Z,93.5
2023-11-28T04:14:31Z,94.2
2023-11-28T04:15:31Z,95.3
2023-11-28T04:16:31Z,50.0
2023-11-28T04:17:32Z,95.6
2023-11-28T04:18:32Z,96.1
2023-11-28T04:19:32Z,94.6
2023-11-28T04:20:32Z,95.1
2023-11-28T04:21:32Z,95.4
2023-11-28T04:22:32Z,95.6
2023-11-28T04:23:33Z,95.8
2023-11-28T04:24:33Z,95.9
2023-11-28T04:25:33Z,95.9
2023-11-28T04:26:33Z,96.0
2023-11-28T04:27:33Z,96.3
2023-11-28T04:28:34Z,96.1
2023-11-28T04:29:34Z,96.2
2023-11-28T04:30:34Z,96.2
2023-11-28T04:31:34Z,96.2
2023-11-28T04:32:34Z,96.3
2023-11-28T04:33:34Z,96.3
2023-11-28T04:34:35Z,96.3
2023-11-28T04:35:35Z,96.3
2023-11-28T04:36:35Z,96.3
2023-11-28T04:37:35Z,96.3
2023-11-28T04:38:35Z,96.3
2023-11-28T04:39:35Z,96.3
2023-11-28T04:40:36Z,96.3
2023-11-28T04:41:36Z,96.3
2023-11-28T04:42:36Z,96.3
2023-11-28T04:43:36Z,96.2
2023-11-28T04:44:36Z,96.3
2023-11-28T04:45:36Z,96.3
2023-11-28T04:46:36Z,96.3
2023-11-28T04:47:36Z,96.3
2023-11-28T04:48:37Z,96.3
2023-11-28T04:49:37Z,96.3
2023-11-28T04:50:37Z,96.3
2023-11-28T04:51:37Z,96.3
2023-11-28T04:52:37Z,96.3
2023-11-28T04:53:37Z,96.3
2023-11-28T04:54:38Z,96.3
2023-11-28T04:55:38Z,96.3
