timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-12T04:58:00,30,37,30,0,0,0,30
2023-06-12T04:58:30,30,33,30,1,0,0,30
2023-06-12T04:59:00,30,32,30,1,0,0,30
2023-06-12T04:59:30,30,41,29,1,0,0,30
2023-06-12T05:00:00,30,34,30,0,0,0,30
2023-06-12T05:00:30,30,31,30,0,0,0,30
2023-06-12T05:01:00,30,31,30,0,0,0,30
2023-06-12T05:01:30,30,31,30,0,0,0,30
2023-06-12T05:02:00,30,39,30,0,0,0,30
2023-06-12T05:02:30,72,88,30,4,1,0,30
2023-06-12T05:03:00,32,41,30,2,0,0,30
2023-06-12T05:03:30,31,33,30,0,0,0,30
2023-06-12T05:04:00,31,33,30,0,0,0,30
2023-06-12T05:04:30,31,40,30,0,0,0,30
2023-06-12T05:05:00,31,40,30,0,0,0,30
2023-06-12T05:05:30,31,33,30,0,0,0,30
2023-06-12T05:06:00,31,34,30,0,0,0,30
2023-06-12T05:06:30,30,31,30,0,0,0,30
2023-06-12T05:07:00,31,36,30,0,0,0,30
2023-06-12T05:07:30,30,31,30,0,0,0,30
2023-06-12T05:08:00,30,31,30,0,0,0,30
2023-06-12T05:08:30,30,32,30,0,0,0,30
2023-06-12T05:09:00,30,32,30,0,0,0,30
2023-06-12T05:09:30,30,31,30,0,0,0,30
2023-06-12T05:10:00,30,31,29,0,0,0,30
2023-06-12T05:10:30,30,31,30,0,0,0,30
2023-06-12T05:11:00,31,31,30,0,0,0,30
2023-06-12T05:11:30,31,35,30,0,0,0,30
2023-06-12T05:12:00,30,31,30,0,0,0,30
2023-06-12T05:12:30,30,32,30,0,0,0,30
2023-06-12T05:13:00,30,31,30,0,0,0,30
2023-06-12T05:13:30,30,31,30,0,0,0,30
2023-06-12T05:14:00,30,31,30,0,0,0,30
2023-06-12T05:14:30,30,31,30,0,0,0,30
2023-06-12T05:15:00,32,46,30,1,0,0,30
2023-06-12T05:15:30,30,31,30,0,0,0,30
2023-06-12T05:16:00,30,31,30,0,0,0,30
2023-06-12T05:16:30,30,31,30,0,0,0,30
2023-06-12T05:17:00,35,48,30,2,0,0,30
2023-06-12T05:17:30,31,32,30,0,0,0,30
2023-06-12T05:18:00,31,32,30,0,0,0,30
2023-06-12T05:18:30,30,32,30,0,0,0,30
2023-06-12T05:19:00,31,35,30,0,0,0,30
2023-06-12T05:19:30,31,34,30,0,0,0,30
2023-06-12T05:20:00,30,31,30,0,0,0,30
2023-06-12T05:20:30,30,32,30,0,0,0,30
2023-06-12T05:21:00,31,36,30,0,0,0,30
2023-06-12T05:21:30,30,31,30,0,0,0,30
2023-06-12T05:22:00,40,56,30,1,0,0,30
2023-06-12T05:22:30,42,57,30,3,0,0,30
2023-06-12T05:23:00,30,32,30,0,0,0,30
2023-06-12T05:23:30,30,33,30,0,0,0,30
2023-06-12T05:24:00,30,31,30,0,0,0,30
2023-06-12T05:24:30,31,35,30,0,0,0,30
2023-06-12T05:25:00,30,32,30,0,0,0,30
2023-06-12T05:25:30,31,39,30,1,0,0,30
2023-06-12T05:26:00,32,43,30,1,0,0,30
2023-06-12T05:26:30,31,38,30,0,0,0,30
2023-06-12T05:27:00,67,86,30,4,0,0,30
2023-06-12T05:27:30,30,32,30,0,0,0,30
2023-06-12T05:28:00,30,33,29,0,0,0,30
2023-06-12T05:28:30,30,31,29,0,0,0,30
2023-06-12T05:29:00,30,32,30,0,0,0,30
2023-06-12T05:29:30,30,31,29,0,0,0,30
2023-06-12T05:30:00,30,32,29,0,0,0,30
2023-06-12T05:30:30,30,32,29,0,0,0,30
2023-06-12T05:31:00,30,31,29,0,0,0,30
2023-06-12T05:31:30,30,32,29,0,0,0,30
2023-06-12T05:32:00,31,38,29,3,0,0,30
2023-06-12T05:32:30,41,59,30,5,0,0,30
2023-06-12T05:33:00,56,75,31,3,1,0,30
2023-06-12T05:33:30,31,34,30,0,0,0,30
2023-06-12T05:34:00,34,44,30,0,0,0,30
2023-06-12T05:34:30,49,62,29,1,0,0,30
2023-06-12T05:35:00,30,30,29,0,0,0,30
2023-06-12T05:35:30,62,81,29,3,0,0,30
2023-06-12T05:36:00,66,85,29,7,0,0,30
2023-06-12T05:36:30,30,33,29,0,0,0,30
2023-06-12T05:37:00,30,30,29,0,0,0,30
2023-06-12T05:37:30,30,31,29,0,0,0,30
2023-06-12T05:38:00,30,30,29,0,0,0,30
2023-06-12T05:38:30,66,84,29,2,1,0,30
2023-06-12T05:39:00,54,75,29,4,0,0,30
2023-06-12T05:39:30,30,32,30,0,0,0,30
2023-06-12T05:40:00,30,32,30,0,0,0,30
2023-06-12T05:40:30,30,31,30,0,0,0,30
2023-06-12T05:41:00,55,74,30,1,0,0,30
2023-06-12T05:41:30,43,61,31,8,3,1,30
2023-06-12T05:42:00,56,72,30,4,0,0,30
2023-06-12T05:42:30,42,53,30,7,0,0,30
2023-06-12T05:43:00,64,82,30,6,0,0,30
2023-06-12T05:43:30,31,39,30,0,0,0,30
2023-06-12T05:44:00,31,41,30,0,0,0,30
2023-06-12T05:44:30,32,40,30,0,0,0,30
2023-06-12T05:45:00,35,52,30,2,0,0,30
2023-06-12T05:45:30,31,38,30,0,0,0,30
2023-06-12T05:46:00,40,56,30,2,0,0,30
2023-06-12T05:46:30,47,63,31,5,0,0,30
2023-06-12T05:47:00,52,68,30,5,0,0,30
2023-06-12T05:47:30,32,42,30,1,0,0,30
2023-06-12T05:48:00,32,39,30,3,0,0,30
2023-06-12T05:48:30,31,32,30,0,0,0,30
2023-06-12T05:49:00,35,43,30,0,0,0,30
2023-06-12T05:49:30,46,63,30,8,1,0,30
2023-06-12T05:50:00,61,84,30,3,1,0,30
2023-06-12T05:50:30,48,68,29,6,0,0,30
2023-06-12T05:51:00,73,93,30,1,0,0,30
2023-06-12T05:51:30,30,31,29,0,0,0,30
2023-06-12T05:52:00,61,78,30,2,0,0,30
2023-06-12T05:52:30,51,70,30,3,1,0,30
2023-06-12T05:53:00,30,33,30,1,0,0,30
2023-06-12T05:53:30,31,33,30,0,0,0,30
2023-06-12T05:54:00,30,33,30,0,0,0,30
2023-06-12T05:54:30,38,56,30,0,0,0,30
2023-06-12T05:55:00,30,31,30,0,0,0,30
2023-06-12T05:55:30,31,43,30,0,0,0,30
2023-06-12T05:56:00,65,83,29,4,1,0,30
2023-06-12T05:56:30,76,90,29,4,0,0,30
2023-06-12T05:57:00,38,60,29,2,0,0,30
2023-06-12T05:57:30,30,36,29,1,0,0,30
2023-06-12T05:58:00,30,30,29,0,0,0,30
2023-06-12T05:58:30,30,34,29,3,0,0,30
2023-06-12T05:59:00,30,33,29,0,0,0,30
2023-06-12T05:59:30,39,55,29,4,0,0,30
2023-06-12T06:00:00,31,33,30,0,0,0,30
2023-06-12T06:00:30,31,34,30,0,0,0,30
2023-06-12T06:01:00,35,51,30,2,0,0,30
2023-06-12T06:01:30,31,34,30,1,0,0,30
2023-06-12T06:02:00,31,35,30,0,0,0,30
2023-06-12T06:02:30,31,32,30,0,0,0,30
2023-06-12T06:03:00,31,33,30,0,0,0,30
2023-06-12T06:03:30,34,49,30,2,2,1,30
2023-06-12T06:04:00,31,36,30,0,0,0,30
2023-06-12T06:04:30,31,32,30,0,0,0,30
2023-06-12T06:05:00,31,33,30,0,0,0,30
2023-06-12T06:05:30,31,32,30,0,0,0,30
2023-06-12T06:06:00,31,33,30,0,0,0,30
2023-06-12T06:06:30,31,34,30,0,0,0,30
2023-06-12T06:07:00,31,34,30,0,0,0,30
2023-06-12T06:07:30,31,32,30,0,0,0,30
2023-06-12T06:08:00,31,34,30,2,0,0,30
2023-06-12T06:08:30,65,83,30,2,0,0,30
2023-06-12T06:09:00,32,50,30,0,0,0,30
2023-06-12T06:09:30,31,40,30,0,0,0,30
2023-06-12T06:10:00,31,36,29,2,0,0,30
2023-06-12T06:10:30,71,87,30,1,0,0,30
2023-06-12T06:11:00,67,85,30,3,0,0,30
2023-06-12T06:11:30,31,38,30,0,0,0,30
2023-06-12T06:12:00,31,32,30,0,0,0,30
2023-06-12T06:12:30,33,37,30,0,0,0,30
2023-06-12T06:13:00,32,37,30,0,0,0,30
2023-06-12T06:13:30,31,37,30,0,0,0,30
2023-06-12T06:14:00,31,34,30,0,0,0,30
2023-06-12T06:14:30,32,45,30,1,0,0,30
2023-06-12T06:15:00,31,40,30,1,1,0,30
2023-06-12T06:15:30,52,67,30,6,4,1,30
2023-06-12T06:16:00,32,49,30,1,0,0,30
2023-06-12T06:16:30,31,44,30,0,0,0,30
2023-06-12T06:17:00,45,62,30,3,0,0,30
2023-06-12T06:17:30,31,41,30,2,0,0,30
2023-06-12T06:18:00,54,75,30,3,1,0,30
2023-06-12T06:18:30,30,37,30,0,0,0,30
2023-06-12T06:19:00,31,44,30,1,0,0,30
2023-06-12T06:19:30,48,69,29,4,1,0,30
2023-06-12T06:20:00,54,74,29,2,1,0,30
2023-06-12T06:20:30,61,81,30,2,1,0,30
2023-06-12T06:21:00,37,55,30,6,3,1,30
2023-06-12T06:21:30,57,75,30,2,1,0,30
2023-06-12T06:22:00,31,31,30,0,0,0,30
2023-06-12T06:22:30,30,32,30,0,0,0,30
2023-06-12T06:23:00,31,36,30,0,0,0,30
2023-06-12T06:23:30,31,33,30,0,0,0,30
2023-06-12T06:24:00,30,31,29,0,0,0,30
2023-06-12T06:24:30,30,33,29,0,0,0,30
2023-06-12T06:25:00,30,31,29,0,0,0,30
2023-06-12T06:25:30,31,37,30,0,0,0,30
2023-06-12T06:26:00,30,33,29,0,0,0,30
2023-06-12T06:26:30,30,31,29,0,0,0,30
2023-06-12T06:37:00,50,74,30,0,0,0,30
2023-06-12T06:37:30,30,32,29,0,0,0,30
2023-06-12T06:38:00,30,32,29,0,0,0,30
2023-06-12T06:38:30,30,32,29,0,0,0,30
2023-06-12T06:39:00,30,34,29,1,0,0,30
2023-06-12T06:39:30,30,32,29,0,0,0,30
2023-06-12T06:40:00,30,37,29,1,0,0,30
2023-06-12T06:40:30,53,68,29,4,1,0,30
2023-06-12T06:41:00,64,81,30,2,1,0,30
2023-06-12T06:41:30,80,99,30,1,0,0,30
2023-06-12T06:42:00,45,58,30,2,2,1,30
2023-06-12T06:42:30,32,39,30,1,0,0,30
2023-06-12T06:43:00,31,33,30,0,0,0,30
2023-06-12T06:43:30,61,80,30,2,2,1,30
2023-06-12T06:44:00,49,64,29,0,0,0,30
2023-06-12T06:44:30,48,72,30,6,2,1,30
2023-06-12T06:45:00,33,45,30,2,0,0,30
2023-06-12T06:45:30,31,34,30,2,0,0,30
2023-06-12T06:46:00,52,71,30,1,0,0,30
2023-06-12T06:46:30,31,42,30,0,0,0,30
2023-06-12T06:47:00,71,92,30,4,0,0,30
2023-06-12T06:47:30,58,77,30,3,1,0,30
2023-06-12T06:48:00,38,56,31,3,1,0,30
2023-06-12T06:48:30,39,52,31,3,1,0,30
2023-06-12T06:49:00,44,63,31,8,1,0,30
2023-06-12T06:49:30,42,55,31,5,2,1,30
2023-06-12T06:50:00,57,66,31,4,2,1,30
2023-06-12T08:22:00,51,75,29,0,0,0,30
2023-06-12T08:22:30,59,77,29,4,0,0,30
2023-06-12T08:29:00,50,74,30,0,0,0,30
2023-06-12T08:29:30,31,43,30,3,0,0,30
2023-06-12T08:30:00,31,46,30,2,0,0,30
2023-06-12T08:30:30,30,31,30,0,0,0,30
2023-06-12T08:31:00,30,37,30,2,0,0,30
2023-06-12T08:31:30,30,32,29,6,0,0,30
2023-06-12T08:32:00,30,31,29,0,0,0,30
2023-06-12T08:32:30,44,60,30,2,0,0,30
2023-06-12T08:33:00,31,37,30,1,0,0,30
2023-06-12T08:33:30,30,32,30,0,0,0,30
2023-06-12T08:34:00,31,32,30,0,0,0,30
2023-06-12T08:34:30,31,33,30,0,0,0,30
2023-06-12T08:35:00,31,43,30,2,0,0,30
2023-06-12T08:35:30,30,39,30,0,0,0,30
2023-06-12T08:36:00,30,31,30,0,0,0,30
2023-06-12T08:36:30,31,38,30,1,0,0,30
2023-06-12T08:37:00,31,37,30,1,0,0,30
2023-06-12T08:37:30,30,32,30,0,0,0,30
2023-06-12T08:38:00,31,33,30,0,0,0,30
2023-06-12T08:38:30,31,35,30,0,0,0,30
2023-06-12T08:39:00,31,33,30,0,0,0,30
2023-06-12T08:39:30,30,32,30,1,0,0,30
2023-06-12T08:40:00,31,32,30,0,0,0,30
2023-06-12T08:40:30,30,31,30,0,0,0,30
2023-06-12T08:41:00,31,32,30,0,0,0,30
2023-06-12T08:41:30,31,36,30,1,0,0,30
2023-06-12T08:42:00,30,31,30,0,0,0,30
2023-06-12T08:42:30,33,44,30,0,0,0,30
2023-06-12T08:43:00,30,37,30,1,0,0,30
2023-06-12T08:43:30,30,32,30,0,0,0,30
2023-06-12T08:44:00,30,32,29,0,0,0,30
2023-06-12T08:44:30,30,36,30,1,0,0,30
2023-06-12T08:45:00,31,44,30,0,0,0,30
2023-06-12T08:45:30,30,35,30,0,0,0,30
2023-06-12T08:46:00,30,31,30,0,0,0,30
2023-06-12T08:46:30,30,31,30,0,0,0,30
2023-06-12T08:47:00,30,32,30,0,0,0,30
2023-06-12T08:47:30,30,32,30,0,0,0,30
2023-06-12T08:48:00,30,31,30,0,0,0,30
2023-06-12T08:48:30,31,37,30,1,0,0,30
2023-06-12T08:49:00,30,34,30,0,0,0,30
2023-06-12T08:49:30,30,31,30,0,0,0,30
2023-06-12T08:50:00,30,32,30,0,0,0,30
2023-06-12T08:50:30,38,55,30,1,0,0,30
2023-06-12T08:51:00,32,41,29,3,0,0,30
2023-06-12T08:51:30,30,31,30,0,0,0,30
2023-06-12T08:52:00,32,46,30,3,0,0,30
2023-06-12T08:52:30,50,67,30,2,0,0,30
2023-06-12T08:53:00,30,31,29,0,0,0,30
2023-06-12T08:53:30,30,32,30,0,0,0,30
2023-06-12T08:54:00,30,31,29,0,0,0,30
2023-06-12T08:54:30,30,31,30,0,0,0,30
2023-06-12T08:55:00,30,33,29,0,0,0,30
2023-06-12T08:55:30,30,36,29,1,0,0,30
2023-06-12T08:56:00,30,31,29,0,0,0,30
2023-06-12T08:56:30,30,31,30,0,0,0,30
2023-06-12T08:57:00,30,31,30,1,0,0,30
2023-06-12T08:57:30,30,32,29,0,0,0,30
2023-06-12T08:58:00,30,31,29,0,0,0,30
2023-06-12T08:58:30,30,31,29,0,0,0,30
2023-06-12T08:59:00,32,37,30,0,0,0,30
2023-06-12T08:59:30,30,31,30,0,0,0,30
2023-06-12T09:00:00,30,31,30,0,0,0,30
2023-06-12T09:00:30,30,31,30,0,0,0,30
2023-06-12T09:01:00,30,31,30,0,0,0,30
2023-06-12T09:01:30,30,31,29,0,0,0,30
2023-06-12T09:02:00,30,31,29,0,0,0,30
2023-06-12T09:02:30,30,31,29,0,0,0,30
2023-06-12T09:03:00,30,32,29,2,0,0,30
2023-06-12T09:03:30,30,31,29,0,0,0,30
2023-06-12T09:04:00,30,33,29,0,0,0,30
2023-06-12T09:04:30,30,32,29,0,0,0,30
2023-06-12T09:05:00,30,32,29,0,0,0,30
2023-06-12T09:05:30,30,31,29,0,0,0,30
2023-06-12T09:06:00,30,31,29,0,0,0,30
2023-06-12T09:06:30,30,31,29,0,0,0,30
2023-06-12T09:07:00,30,31,29,0,0,0,30
2023-06-12T09:07:30,30,35,30,1,0,0,30
2023-06-12T09:08:00,30,31,29,0,0,0,30
2023-06-12T09:08:30,30,31,29,0,0,0,30
2023-06-12T09:09:00,30,31,29,0,0,0,30
2023-06-12T09:09:30,30,34,29,0,0,0,30
2023-06-12T09:10:00,30,35,29,0,0,0,30
2023-06-12T09:10:30,30,31,29,0,0,0,30
2023-06-12T09:11:00,30,32,29,0,0,0,30
2023-06-12T09:11:30,30,31,30,0,0,0,30
2023-06-12T09:12:00,30,31,29,0,0,0,30
2023-06-12T09:12:30,30,31,29,0,0,0,30
2023-06-12T09:13:00,30,31,29,0,0,0,30
2023-06-12T09:13:30,30,31,29,0,0,0,30
2023-06-12T09:14:00,30,32,29,0,0,0,30
2023-06-12T09:14:30,30,33,30,0,0,0,30
2023-06-12T09:15:00,30,31,29,0,0,0,30
2023-06-12T09:15:30,30,31,29,0,0,0,30
2023-06-12T09:16:00,30,31,29,0,0,0,30
2023-06-12T09:16:30,30,31,29,0,0,0,30
2023-06-12T09:17:00,30,31,29,0,0,0,30
2023-06-12T09:17:30,30,31,29,0,0,0,30
2023-06-12T09:18:00,30,34,29,0,0,0,30
2023-06-12T09:18:30,30,31,30,0,0,0,30
2023-06-12T09:19:00,30,32,30,0,0,0,30
2023-06-12T09:19:30,30,31,29,0,0,0,30
2023-06-12T09:20:00,30,31,29,0,0,0,30
2023-06-12T09:20:30,36,48,29,1,0,0,30
2023-06-12T09:21:00,30,33,29,3,0,0,30
2023-06-12T09:21:30,30,31,29,2,0,0,30
2023-06-12T09:22:00,30,31,29,0,0,0,30
2023-06-12T09:22:30,30,31,29,0,0,0,30
2023-06-12T09:23:00,30,33,29,4,0,0,30
2023-06-12T09:23:30,31,47,29,2,1,0,30
2023-06-12T09:24:00,30,32,29,0,0,0,30
2023-06-12T09:24:30,30,33,29,0,0,0,30
2023-06-12T09:25:00,30,33,29,3,0,0,30
2023-06-12T09:25:30,30,32,29,0,0,0,30
2023-06-12T09:26:00,30,31,29,0,0,0,30
2023-06-12T09:26:30,30,31,30,0,0,0,30
2023-06-12T09:27:00,30,31,29,0,0,0,30
2023-06-12T09:27:30,30,31,29,0,0,0,30
2023-06-12T09:28:00,30,31,30,0,0,0,30
2023-06-12T09:28:30,30,31,29,0,0,0,30
2023-06-12T09:29:00,30,31,29,0,0,0,30
2023-06-12T09:29:30,30,32,29,0,0,0,30
2023-06-12T09:30:00,30,31,29,0,0,0,30
2023-06-12T09:30:30,30,31,29,0,0,0,30
2023-06-12T09:31:00,31,36,30,0,0,0,30
2023-06-12T09:31:30,30,31,29,0,0,0,30
2023-06-12T09:32:00,30,31,29,0,0,0,30
2023-06-12T09:32:30,30,31,29,0,0,0,30
2023-06-12T09:33:00,65,83,30,2,1,0,30
2023-06-12T09:33:30,30,40,29,10,0,0,30
2023-06-12T09:34:00,30,32,29,0,0,0,30
2023-06-12T09:34:30,30,31,29,2,0,0,30
2023-06-12T09:35:00,30,31,29,0,0,0,30
2023-06-12T09:35:30,30,33,29,2,0,0,30
2023-06-12T09:36:00,30,30,29,0,0,0,30
2023-06-12T09:36:30,30,30,29,0,0,0,30
2023-06-12T09:37:00,48,62,30,1,0,0,30
2023-06-12T09:37:30,31,37,30,0,0,0,30
2023-06-12T09:38:00,31,34,30,1,0,0,30
2023-06-12T09:38:30,32,42,31,1,0,0,30
2023-06-12T09:39:00,32,33,31,0,0,0,30
2023-06-12T09:39:30,31,32,30,0,0,0,30
2023-06-12T09:40:00,31,33,31,0,0,0,30
2023-06-12T09:40:30,31,33,31,0,0,0,30
2023-06-12T09:41:00,31,32,30,0,0,0,30
2023-06-12T09:41:30,31,32,30,0,0,0,30
2023-06-12T09:42:00,31,32,30,0,0,0,30
2023-06-12T09:42:30,31,33,30,0,0,0,30
2023-06-12T09:43:00,31,33,31,0,0,0,30
2023-06-12T09:43:30,31,33,30,0,0,0,30
2023-06-12T09:44:00,31,32,30,0,0,0,30
2023-06-12T09:44:30,31,32,30,0,0,0,30
2023-06-12T09:45:00,31,33,30,0,0,0,30
2023-06-12T09:45:30,31,33,31,0,0,0,30
2023-06-12T09:46:00,31,32,30,0,0,0,30
2023-06-12T09:46:30,31,32,30,0,0,0,30
2023-06-12T09:47:00,31,33,30,0,0,0,30
2023-06-12T09:47:30,31,36,30,0,0,0,30
2023-06-12T09:48:00,31,31,30,0,0,0,30
2023-06-12T09:48:30,31,31,30,0,0,0,30
2023-06-12T09:49:00,31,33,30,0,0,0,30
2023-06-12T09:49:30,31,34,30,0,0,0,30
2023-06-12T09:50:00,31,32,30,1,0,0,30
2023-06-12T09:50:30,31,31,30,0,0,0,30
2023-06-12T09:51:00,31,36,30,0,0,0,30
2023-06-12T09:51:30,31,32,30,0,0,0,30
2023-06-12T09:52:00,31,32,30,0,0,0,30
2023-06-12T09:52:30,31,32,30,0,0,0,30
2023-06-12T09:53:00,31,32,30,0,0,0,30
2023-06-12T09:53:30,60,72,30,0,0,0,30
2023-06-12T09:54:00,41,53,30,2,0,0,30
2023-06-12T09:54:30,31,34,30,0,0,0,30
2023-06-12T09:55:00,31,33,30,0,0,0,30
2023-06-12T09:55:30,30,32,30,0,0,0,30
2023-06-12T09:56:00,31,36,30,0,0,0,30
2023-06-12T09:56:30,30,31,29,0,0,0,30
2023-06-12T09:57:00,31,32,30,0,0,0,30
2023-06-12T09:57:30,30,31,30,0,0,0,30
2023-06-12T09:58:00,30,33,30,0,0,0,30
2023-06-12T09:58:30,30,31,30,0,0,0,30
2023-06-12T09:59:00,31,36,30,0,0,0,30
2023-06-12T09:59:30,30,31,30,0,0,0,30
2023-06-12T10:00:00,30,31,30,0,0,0,30
2023-06-12T10:00:30,30,31,30,0,0,0,30
2023-06-12T10:01:00,30,31,30,0,0,0,30
2023-06-12T10:01:30,30,31,30,0,0,0,30
2023-06-12T10:02:00,30,31,30,0,0,0,30
2023-06-12T10:02:30,30,32,30,0,0,0,30
2023-06-12T10:03:00,30,32,29,0,0,0,30
2023-06-12T10:03:30,30,31,30,0,0,0,30
2023-06-12T10:04:00,30,31,30,0,0,0,30
2023-06-12T10:04:30,31,35,30,0,0,0,30
2023-06-12T10:05:00,31,33,30,0,0,0,30
2023-06-12T10:05:30,31,33,30,0,0,0,30
2023-06-12T10:06:00,30,33,29,0,0,0,30
2023-06-12T10:06:30,30,31,30,0,0,0,30
2023-06-12T10:07:00,31,32,30,0,0,0,30
2023-06-12T10:07:30,30,31,30,0,0,0,30
2023-06-12T10:08:00,31,32,30,0,0,0,30
2023-06-12T10:08:30,30,31,29,0,0,0,30
2023-06-12T10:09:00,30,31,30,0,0,0,30
2023-06-12T10:09:30,30,32,30,0,0,0,30
2023-06-12T10:10:00,30,31,30,0,0,0,30
2023-06-12T10:10:30,30,31,29,0,0,0,30
2023-06-12T10:11:00,30,32,29,0,0,0,30
2023-06-12T10:11:30,30,31,30,0,0,0,30
2023-06-12T10:12:00,30,33,30,0,0,0,30
2023-06-12T10:12:30,30,31,30,0,0,0,30
2023-06-12T10:13:00,30,31,30,0,0,0,30
2023-06-12T10:13:30,30,31,30,0,0,0,30
2023-06-12T10:14:00,30,31,30,0,0,0,30
2023-06-12T10:14:30,30,32,30,0,0,0,30
2023-06-12T10:15:00,30,31,30,0,0,0,30
2023-06-12T10:15:30,30,31,30,0,0,0,30
2023-06-12T10:16:00,30,31,30,0,0,0,30
2023-06-12T10:16:30,30,31,30,0,0,0,30
2023-06-12T10:17:00,30,31,30,0,0,0,30
2023-06-12T10:17:30,30,31,30,0,0,0,30
2023-06-12T10:18:00,31,35,30,0,0,0,30
2023-06-12T10:18:30,30,34,30,0,0,0,30
2023-06-12T10:19:00,30,31,30,0,0,0,30
2023-06-12T10:19:30,30,31,29,0,0,0,30
2023-06-12T10:20:00,30,31,30,0,0,0,30
2023-06-12T10:20:30,30,31,30,0,0,0,30
2023-06-12T10:21:00,30,31,30,0,0,0,30
2023-06-12T10:21:30,71,91,30,2,0,0,30
2023-06-12T10:22:00,31,41,30,3,0,0,30
2023-06-12T10:22:30,33,49,30,2,0,0,30
2023-06-12T10:23:00,34,54,30,4,0,0,30
2023-06-12T10:23:30,32,46,30,2,0,0,30
2023-06-12T10:24:00,31,43,29,4,0,0,30
2023-06-12T10:24:30,33,51,30,1,0,0,30
2023-06-12T10:25:00,32,47,30,2,0,0,30
2023-06-12T10:25:30,32,43,30,2,0,0,30
2023-06-12T10:26:00,31,39,30,0,0,0,30
2023-06-12T10:26:30,31,39,30,0,0,0,30
2023-06-12T10:27:00,32,47,30,3,0,0,30
2023-06-12T10:27:30,32,47,30,2,0,0,30
2023-06-12T10:28:00,31,44,30,1,0,0,30
2023-06-12T10:28:30,31,42,30,5,0,0,30
2023-06-12T10:29:00,32,48,30,2,0,0,30
2023-06-12T10:29:30,30,34,30,0,0,0,30
2023-06-12T10:30:00,30,33,30,1,0,0,30
2023-06-12T10:30:30,31,33,30,0,0,0,30
2023-06-12T10:31:00,30,36,30,0,0,0,30
2023-06-12T10:31:30,30,32,30,0,0,0,30
2023-06-12T10:32:00,31,33,30,0,0,0,30
2023-06-12T10:32:30,31,34,30,0,0,0,30
2023-06-12T10:33:00,31,34,30,0,0,0,30
2023-06-12T10:33:30,30,31,30,0,0,0,30
2023-06-12T10:34:00,31,41,30,0,0,0,30
2023-06-12T10:34:30,38,55,30,5,0,0,30
2023-06-12T10:35:00,34,50,30,5,0,0,30
2023-06-12T10:35:30,33,52,30,2,0,0,30
2023-06-12T10:36:00,31,40,30,2,0,0,30
2023-06-12T10:36:30,31,39,30,5,0,0,30
2023-06-12T10:37:00,32,44,30,3,0,0,30
2023-06-12T10:37:30,31,39,30,0,0,0,30
2023-06-12T10:38:00,74,93,30,2,0,0,30
2023-06-12T10:38:30,31,42,30,1,0,0,30
2023-06-12T10:39:00,31,33,30,0,0,0,30
2023-06-12T10:39:30,31,35,30,2,0,0,30
2023-06-12T10:40:00,31,43,30,0,0,0,30
2023-06-12T10:40:30,31,32,30,0,0,0,30
2023-06-12T10:41:00,31,32,30,0,0,0,30
2023-06-12T10:41:30,31,33,30,0,0,0,30
2023-06-12T10:42:00,31,34,30,0,0,0,30
2023-06-12T10:42:30,31,35,30,0,0,0,30
2023-06-12T10:43:00,31,33,30,0,0,0,30
2023-06-12T10:43:30,31,33,30,0,0,0,30
2023-06-12T10:44:00,31,32,30,0,0,0,30
2023-06-12T10:44:30,31,34,30,0,0,0,30
2023-06-12T10:45:00,31,32,30,0,0,0,30
2023-06-12T10:45:30,31,31,30,0,0,0,30
2023-06-12T10:46:00,31,32,30,0,0,0,30
2023-06-12T10:46:30,31,32,30,0,0,0,30
2023-06-12T10:47:00,31,32,30,0,0,0,30
2023-06-12T10:47:30,31,39,30,1,0,0,30
2023-06-12T10:48:00,31,38,30,0,0,0,30
2023-06-12T10:48:30,31,32,30,0,0,0,30
2023-06-12T10:49:00,31,33,30,0,0,0,30
2023-06-12T10:49:30,31,33,30,0,0,0,30
2023-06-12T10:50:00,31,32,30,0,0,0,30
2023-06-12T10:50:30,31,32,30,0,0,0,30
2023-06-12T10:51:00,31,32,30,0,0,0,30
2023-06-12T10:51:30,31,32,30,0,0,0,30
2023-06-12T10:52:00,31,32,30,0,0,0,30
2023-06-12T10:52:30,31,32,30,0,0,0,30
2023-06-12T10:53:00,31,34,30,0,0,0,30
2023-06-12T10:53:30,31,33,30,0,0,0,30
2023-06-12T10:54:00,31,33,30,0,0,0,30
2023-06-12T10:54:30,31,33,30,0,0,0,30
2023-06-12T10:55:00,31,33,31,0,0,0,30
2023-06-12T10:55:30,31,33,31,0,0,0,30
2023-06-12T10:56:00,32,43,31,8,2,1,30
2023-06-12T10:56:30,37,60,30,4,2,1,30
2023-06-12T10:57:00,31,40,30,0,0,0,30
2023-06-12T10:57:30,31,32,30,0,0,0,30
2023-06-12T10:58:00,31,32,30,0,0,0,30
2023-06-12T10:58:30,32,35,30,0,0,0,30
2023-06-12T10:59:00,31,32,30,0,0,0,30
2023-06-12T10:59:30,31,40,30,1,0,0,30
2023-06-12T11:00:00,31,32,30,0,0,0,30
2023-06-12T11:00:30,31,32,30,0,0,0,30
2023-06-12T11:01:00,31,32,30,0,0,0,30
2023-06-12T11:01:30,31,32,30,0,0,0,30
2023-06-12T11:02:00,31,32,30,0,0,0,30
2023-06-12T11:02:30,31,32,30,0,0,0,30
2023-06-12T11:03:00,31,32,30,0,0,0,30
