timestamp,value
2023-10-07T03:56:30Z,50.0
2023-10-07T03:57:30Z,96.1
2023-10-07T03:58:30Z,96.4
2023-10-07T03:59:30Z,96.7
2023-10-07T04:00:30Z,96.9
2023-10-07T04:01:30Z,97.2
2023-10-07T04:02:30Z,97.5
2023-10-07T04:03:30Z,97.9
2023-10-07T04:04:30Z,98.1
2023-10-07T04:05:30Z,98.5
2023-10-07T04:06:30Z,50.0
2023-10-07T04:07:30Z,99.0
2023-10-07T04:08:30Z,99.2
2023-10-07T04:09:30Z,50.0
2023-10-07T04:10:30Z,97.9
2023-10-07T04:11:30Z,97.6
2023-10-07T04:12:30Z,96.9
2023-10-07T04:13:30Z,95.4
2023-10-07T04:14:31Z,94.9
2023-10-07T04:15:31Z,94.9
2023-10-07T04:16:31Z,94.1
2023-10-07T04:17:31Z,90.9
2023-10-07T04:18:31Z,90.0
2023-10-07T04:19:31Z,90.1
2023-10-07T04:20:31Z,91.1
2023-10-07T04:21:31Z,91.2
2023-10-07T04:22:31Z,50.0
2023-10-07T04:23:31Z,89.4
2023-10-07T04:24:31Z,88.6
2023-10-07T04:25:31Z,89.4
2023-10-07T04:26:31Z,89.1
2023-10-07T04:27:31Z,91.7
2023-10-07T04:28:31Z,92.1
2023-10-07T04:29:32Z,93.0
2023-10-07T04:30:32Z,94.9
2023-10-07T04:31:32Z,96.4
2023-10-07T04:32:32Z,96.5
2023-10-07T04:33:32Z,50.0
2023-10-07T04:34:32Z,96.2
2023-10-07T04:35:32Z,94.4
2023-10-07T04:36:32Z,92.3
2023-10-07T04:37:32Z,90.6
2023-10-07T04:38:32Z,87.0
2023-10-07T04:39:32Z,50.0
2023-10-07T04:40:32Z,50.0
2023-10-07T04:41:32Z,50.0
2023-10-07T04:42:32Z,83.4
2023-10-07T04:43:33Z,83.5
2023-10-07T04:44:33Z,83.7
2023-10-07T04:45:33Z,83.5
2023-10-07T04:46:33Z,84.0
2023-10-07T04:47:33Z,83.7
2023-10-07T04:48:33Z,83.4
2023-10-07T04:49:33Z,83.8
2023-10-07T04:50:33Z,84.8
2023-10-07T04:51:33Z,85.0
2023-10-07T04:52:33Z,85.5
2023-10-07T04:53:33Z,86.1
2023-10-07T04:54:33Z,87.4
2023-10-07T04:55:33Z,87.5
2023-10-07T04:56:33Z,86.9
2023-10-07T04:57:33Z,86.7
2023-10-07T04:58:34Z,86.6
2023-10-07T04:59:34Z,86.5
2023-10-07T05:00:34Z,86.3
2023-10-07T05:01:34Z,50.0
2023-10-07T05:02:34Z,86.2
2023-10-07T05:03:34Z,89.4
2023-10-07T05:04:34Z,91.4
2023-10-07T05:05:34Z,92.7
2023-10-07T05:06:34Z,93.5
2023-10-07T05:07:34Z,94.0
2023-10-07T05:08:34Z,94.5
2023-10-07T05:09:34Z,94.9
2023-10-07T05:10:34Z,95.4
2023-10-07T05:11:34Z,95.9
2023-10-07T05:12:34Z,96.0
2023-10-07T05:13:35Z,95.7
2023-10-07T05:14:35Z,95.8
2023-10-07T05:15:35Z,95.8
2023-10-07T05:16:35Z,96.2
2023-10-07T05:17:35Z,96.5
2023-10-07T05:18:35Z,96.8
2023-10-07T05:19:35Z,97.0
2023-10-07T05:20:35Z,96.6
2023-10-07T05:21:35Z,96.6
2023-10-07T05:22:35Z,96.6
2023-10-07T05:23:35Z,96.1
2023-10-07T05:24:35Z,96.0
2023-10-07T05:25:35Z,96.3
2023-10-07T05:26:35Z,96.7
2023-10-07T05:27:35Z,97.2
2023-10-07T05:28:36Z,97.3
2023-10-07T05:29:36Z,97.5
2023-10-07T05:30:36Z,97.6
2023-10-07T05:31:36Z,97.7
2023-10-07T05:32:36Z,97.6
2023-10-07T05:33:36Z,97.3
2023-10-07T05:34:36Z,97.3
2023-10-07T05:35:37Z,97.3
2023-10-07T05:36:37Z,97.0
2023-10-07T05:37:37Z,97.0
2023-10-07T05:38:37Z,96.5
2023-10-07T05:39:37Z,96.4
2023-10-07T05:40:37Z,96.4
2023-10-07T05:41:37Z,96.0
2023-10-07T05:42:38Z,95.7
2023-10-07T05:43:38Z,95.8
2023-10-07T05:44:38Z,95.3
2023-10-07T05:45:38Z,94.7
2023-10-07T05:46:38Z,94.0
2023-10-07T05:47:39Z,93.0
2023-10-07T05:48:39Z,91.7
2023-10-07T05:49:39Z,90.6
2023-10-07T05:50:39Z,90.1
2023-10-07T05:51:39Z,90.0
2023-10-07T05:52:39Z,90.0
2023-10-07T05:53:39Z,89.9
2023-10-07T05:54:40Z,90.1
2023-10-07T05:55:40Z,90.2
2023-10-07T05:56:40Z,90.3
2023-10-07T05:57:40Z,90.5
