timestamp,value
2024-01-20T04:20:30Z,50.0
2024-01-20T04:21:30Z,98.0
2024-01-20T04:22:30Z,98.0
2024-01-20T04:23:30Z,98.1
2024-01-20T04:24:30Z,98.2
2024-01-20T04:25:30Z,98.5
2024-01-20T04:26:30Z,98.7
2024-01-20T04:27:30Z,98.9
2024-01-20T04:28:30Z,98.8
2024-01-20T04:29:30Z,98.8
2024-01-20T04:30:30Z,98.7
2024-01-20T04:31:30Z,98.7
2024-01-20T04:32:31Z,98.6
2024-01-20T04:33:31Z,98.5
2024-01-20T04:34:31Z,98.4
2024-01-20T04:35:31Z,98.4
2024-01-20T04:36:31Z,98.3
2024-01-20T04:37:31Z,98.3
2024-01-20T04:38:32Z,98.8
2024-01-20T04:39:32Z,98.8
2024-01-20T04:40:32Z,98.8
2024-01-20T04:41:32Z,98.9
2024-01-20T04:42:32Z,99.0
2024-01-20T04:43:32Z,98.9
2024-01-20T04:44:33Z,99.0
2024-01-20T04:45:33Z,99.0
2024-01-20T04:46:33Z,98.9
2024-01-20T04:47:33Z,98.9
2024-01-20T04:48:33Z,98.8
2024-01-20T04:49:33Z,98.7
2024-01-20T04:50:33Z,98.7
2024-01-20T04:51:34Z,98.5
2024-01-20T04:52:34Z,98.5
2024-01-20T04:53:34Z,98.6
2024-01-20T04:54:34Z,98.5
2024-01-20T04:55:34Z,98.6
2024-01-20T04:56:34Z,98.5
2024-01-20T04:57:35Z,97.5
2024-01-20T04:58:35Z,50.0
2024-01-20T04:59:35Z,96.6
2024-01-20T05:00:35Z,97.0
2024-01-20T05:01:35Z,96.1
2024-01-20T05:02:35Z,96.4
2024-01-20T05:03:36Z,97.3
2024-01-20T05:04:36Z,97.8
2024-01-20T05:05:36Z,98.6
2024-01-20T05:06:36Z,98.6
2024-01-20T05:07:36Z,98.8
2024-01-20T05:08:36Z,99.0
2024-01-20T05:09:37Z,98.6
2024-01-20T05:10:37Z,98.7
2024-01-20T05:11:37Z,97.9
2024-01-20T05:12:37Z,98.6
2024-01-20T05:13:38Z,96.7
2024-01-20T05:14:38Z,97.6
2024-01-20T05:15:38Z,97.7
2024-01-20T05:16:38Z,50.0
2024-01-20T05:17:38Z,95.1
2024-01-20T05:18:38Z,93.9
2024-01-20T05:19:38Z,93.7
2024-01-20T05:20:39Z,93.1
2024-01-20T05:21:39Z,90.4
2024-01-20T05:22:39Z,91.8
2024-01-20T05:23:39Z,92.2
2024-01-20T05:24:39Z,50.0
2024-01-20T05:25:39Z,94.2
2024-01-20T05:26:39Z,50.0
2024-01-20T05:27:40Z,94.0
2024-01-20T05:28:40Z,94.1
2024-01-20T05:29:40Z,92.6
2024-01-20T05:30:40Z,92.7
2024-01-20T05:31:40Z,93.2
2024-01-20T05:32:40Z,93.1
2024-01-20T05:33:40Z,93.7
2024-01-20T05:34:41Z,94.4
2024-01-20T05:35:41Z,94.5
2024-01-20T05:36:41Z,93.9
2024-01-20T05:37:41Z,94.3
2024-01-20T05:38:41Z,50.0
2024-01-20T05:39:41Z,93.3
2024-01-20T05:40:42Z,92.6
2024-01-20T05:41:42Z,50.0
2024-01-20T05:42:42Z,92.6
2024-01-20T05:43:42Z,90.9
2024-01-20T05:44:42Z,88.3
2024-01-20T05:45:42Z,89.0
2024-01-20T05:46:42Z,89.1
2024-01-20T05:47:43Z,89.2
2024-01-20T05:48:43Z,89.3
2024-01-20T05:49:43Z,87.2
2024-01-20T05:50:43Z,84.6
2024-01-20T05:51:43Z,84.3
2024-01-20T05:52:43Z,82.3
2024-01-20T05:53:43Z,80.2
2024-01-20T05:54:44Z,79.3
2024-01-20T05:55:44Z,80.5
2024-01-20T05:56:44Z,81.8
2024-01-20T05:57:44Z,82.3
2024-01-20T05:58:44Z,80.8
2024-01-20T05:59:44Z,80.2
2024-01-20T06:00:44Z,80.4
2024-01-20T06:01:44Z,79.0
2024-01-20T06:02:45Z,79.1
2024-01-20T06:03:45Z,79.2
2024-01-20T06:04:46Z,79.1
2024-01-20T06:05:46Z,79.6
2024-01-20T06:06:46Z,79.3
2024-01-20T06:07:46Z,79.2
2024-01-20T06:08:46Z,79.3
2024-01-20T06:09:46Z,79.5
2024-01-20T06:10:46Z,79.8
2024-01-20T06:11:47Z,79.6
2024-01-20T06:12:47Z,81.0
2024-01-20T06:13:47Z,81.4
2024-01-20T06:14:47Z,82.4
2024-01-20T06:15:47Z,83.1
2024-01-20T06:16:47Z,82.7
2024-01-20T06:17:47Z,82.0
2024-01-20T06:18:48Z,50.0
2024-01-20T06:19:48Z,80.7
2024-01-20T06:20:48Z,79.0
2024-01-20T06:21:48Z,78.1
2024-01-20T06:22:48Z,78.5
2024-01-20T06:23:48Z,80.2
2024-01-20T06:24:49Z,80.3
2024-01-20T06:25:49Z,81.7
2024-01-20T06:26:49Z,87.1
2024-01-20T06:27:49Z,88.3
2024-01-20T06:28:49Z,89.2
2024-01-20T06:29:49Z,87.8
2024-01-20T06:30:49Z,87.1
2024-01-20T06:31:50Z,85.5
2024-01-20T06:32:50Z,87.7
2024-01-20T06:33:50Z,90.6
2024-01-20T06:34:50Z,92.4
2024-01-20T06:35:50Z,94.6
2024-01-20T06:36:50Z,95.8
2024-01-20T06:37:50Z,50.0
2024-01-20T06:38:51Z,95.1
2024-01-20T06:39:51Z,94.3
2024-01-20T06:40:51Z,50.0
2024-01-20T06:41:51Z,50.0
2024-01-20T06:42:51Z,94.7
2024-01-20T06:43:51Z,94.9
2024-01-20T06:44:52Z,95.2
2024-01-20T06:45:52Z,95.4
2024-01-20T06:46:52Z,95.4
2024-01-20T06:47:52Z,95.4
2024-01-20T06:48:52Z,95.3
2024-01-20T06:49:52Z,95.6
2024-01-20T06:50:52Z,95.6
2024-01-20T06:51:53Z,50.0
2024-01-20T06:52:53Z,95.3
2024-01-20T06:53:53Z,95.1
2024-01-20T06:54:53Z,94.9
2024-01-20T06:55:53Z,94.9
2024-01-20T06:56:53Z,95.2
2024-01-20T06:57:54Z,95.0
2024-01-20T06:58:54Z,95.0
2024-01-20T06:59:54Z,95.3
2024-01-20T07:00:54Z,95.5
2024-01-20T07:01:54Z,95.6
2024-01-20T07:02:54Z,95.6
2024-01-20T07:03:54Z,95.4
2024-01-20T07:04:55Z,95.6
2024-01-20T07:05:55Z,95.2
2024-01-20T07:06:55Z,95.2
2024-01-20T07:07:55Z,95.5
2024-01-20T07:08:55Z,95.5
2024-01-20T07:09:55Z,95.6
2024-01-20T07:10:55Z,95.6
2024-01-20T07:11:56Z,95.7
2024-01-20T07:12:56Z,95.6
2024-01-20T07:13:56Z,95.8
2024-01-20T07:14:56Z,50.0
2024-01-20T07:15:56Z,94.5
2024-01-20T07:16:56Z,93.3
2024-01-20T07:17:56Z,92.9
2024-01-20T07:18:56Z,92.1
2024-01-20T07:19:56Z,91.8
2024-01-20T07:20:57Z,50.0
2024-01-20T07:21:57Z,91.6
2024-01-20T07:22:57Z,91.1
2024-01-20T07:23:57Z,91.1
2024-01-20T07:24:57Z,91.4
2024-01-20T07:25:57Z,91.3
2024-01-20T07:26:57Z,91.3
2024-01-20T07:27:57Z,91.1
2024-01-20T07:28:58Z,91.0
2024-01-20T07:29:58Z,91.0
2024-01-20T07:30:58Z,90.9
2024-01-20T07:31:58Z,90.9
2024-01-20T07:32:58Z,90.7
2024-01-20T07:33:58Z,50.0
2024-01-20T07:34:58Z,91.0
2024-01-20T07:35:58Z,92.8
2024-01-20T07:36:58Z,93.8
2024-01-20T07:37:58Z,94.6
2024-01-20T07:38:59Z,94.6
2024-01-20T07:39:59Z,50.0
2024-01-20T07:40:59Z,50.0
2024-01-20T07:41:59Z,94.6
2024-01-20T07:42:59Z,95.2
2024-01-20T07:43:59Z,95.3
2024-01-20T07:44:59Z,95.6
2024-01-20T07:45:59Z,95.7
2024-01-20T07:46:59Z,95.9
2024-01-20T07:47:59Z,95.5
2024-01-20T07:49:00Z,95.6
2024-01-20T07:50:00Z,95.5
2024-01-20T07:51:00Z,95.2
2024-01-20T07:52:00Z,94.7
2024-01-20T07:53:00Z,94.6
2024-01-20T07:54:00Z,94.7
2024-01-20T07:55:00Z,94.5
2024-01-20T07:56:00Z,94.3
2024-01-20T07:57:01Z,94.3
2024-01-20T07:58:01Z,94.4
2024-01-20T07:59:01Z,94.3
2024-01-20T08:00:01Z,94.3
2024-01-20T08:01:01Z,50.0
2024-01-20T08:02:01Z,94.3
2024-01-20T08:03:01Z,50.0
2024-01-20T08:04:01Z,93.1
2024-01-20T08:05:01Z,50.0
2024-01-20T08:06:02Z,93.3
2024-01-20T08:07:02Z,94.1
2024-01-20T08:08:02Z,94.9
2024-01-20T08:09:02Z,94.8
2024-01-20T08:10:02Z,94.8
2024-01-20T08:11:02Z,95.2
2024-01-20T08:12:03Z,95.2
2024-01-20T08:13:03Z,95.2
2024-01-20T08:14:03Z,50.0
2024-01-20T08:15:03Z,94.7
2024-01-20T08:16:03Z,50.0
2024-01-20T08:17:03Z,95.5
2024-01-20T08:18:04Z,95.1
2024-01-20T08:19:04Z,95.0
2024-01-20T08:20:04Z,94.5
2024-01-20T08:21:04Z,94.5
2024-01-20T08:22:04Z,94.5
2024-01-20T08:23:04Z,94.4
2024-01-20T08:24:04Z,50.0
2024-01-20T08:25:05Z,94.5
2024-01-20T08:26:05Z,94.4
2024-01-20T08:27:05Z,94.2
2024-01-20T08:28:05Z,94.4
2024-01-20T08:29:05Z,94.5
2024-01-20T08:30:05Z,94.6
2024-01-20T08:31:05Z,94.3
2024-01-20T08:32:05Z,94.6
2024-01-20T08:33:05Z,94.6
2024-01-20T08:34:05Z,94.4
2024-01-20T08:35:05Z,94.3
2024-01-20T08:36:06Z,50.0
2024-01-20T08:37:06Z,95.1
2024-01-20T08:38:06Z,95.1
2024-01-20T08:39:06Z,95.2
2024-01-20T08:40:06Z,95.4
2024-01-20T08:41:06Z,50.0
2024-01-20T08:42:07Z,50.0
2024-01-20T08:43:07Z,95.6
2024-01-20T08:44:07Z,95.5
2024-01-20T08:45:07Z,95.3
2024-01-20T08:46:07Z,95.0
2024-01-20T08:47:07Z,95.0
2024-01-20T08:48:07Z,95.0
2024-01-20T08:49:08Z,94.8
2024-01-20T08:50:08Z,95.0
2024-01-20T08:51:08Z,94.6
2024-01-20T08:52:08Z,94.3
2024-01-20T08:53:08Z,93.9
2024-01-20T08:54:08Z,50.0
2024-01-20T08:55:09Z,94.0
2024-01-20T08:56:09Z,94.8
2024-01-20T08:57:09Z,94.9
2024-01-20T08:58:09Z,50.0
2024-01-20T08:59:09Z,94.9
2024-01-20T09:00:09Z,95.0
2024-01-20T09:01:09Z,94.8
2024-01-20T09:02:10Z,94.7
2024-01-20T09:03:10Z,94.6
2024-01-20T09:04:10Z,94.4
2024-01-20T09:05:10Z,50.0
2024-01-20T09:06:10Z,94.4
2024-01-20T09:07:10Z,95.2
2024-01-20T09:08:11Z,96.1
2024-01-20T09:09:11Z,50.0
2024-01-20T09:10:11Z,95.4
2024-01-20T09:11:11Z,94.8
2024-01-20T09:12:11Z,94.6
2024-01-20T09:13:11Z,94.0
2024-01-20T09:14:12Z,93.7
2024-01-20T09:15:12Z,93.3
2024-01-20T09:16:12Z,93.8
2024-01-20T09:17:12Z,93.8
2024-01-20T09:18:12Z,50.0
2024-01-20T09:19:12Z,92.5
2024-01-20T09:20:12Z,93.8
2024-01-20T09:21:13Z,93.3
2024-01-20T09:22:13Z,91.3
2024-01-20T09:23:13Z,50.0
2024-01-20T09:24:13Z,92.8
2024-01-20T09:25:13Z,94.7
2024-01-20T09:26:13Z,96.0
2024-01-20T09:27:14Z,97.2
2024-01-20T09:28:14Z,98.0
2024-01-20T09:29:14Z,98.6
2024-01-20T09:30:14Z,98.9
2024-01-20T09:31:14Z,99.4
2024-01-20T09:32:14Z,99.8
2024-01-20T09:33:14Z,99.9
2024-01-20T09:34:15Z,100.0
2024-01-20T09:35:15Z,100.0
2024-01-20T09:36:15Z,100.0
2024-01-20T09:37:15Z,50.0
2024-01-20T09:38:15Z,98.4
2024-01-20T09:39:15Z,50.0
2024-01-20T09:40:16Z,95.8
2024-01-20T09:41:16Z,95.2
2024-01-20T09:42:16Z,94.9
2024-01-20T09:43:16Z,94.4
2024-01-20T09:44:16Z,94.4
2024-01-20T09:45:16Z,93.8
2024-01-20T09:46:17Z,93.6
2024-01-20T09:47:17Z,94.0
2024-01-20T09:48:17Z,94.0
2024-01-20T09:49:17Z,94.6
2024-01-20T09:50:17Z,94.7
2024-01-20T09:51:17Z,94.8
2024-01-20T09:52:17Z,94.3
2024-01-20T09:53:18Z,94.7
2024-01-20T09:54:18Z,94.0
2024-01-20T09:55:18Z,94.1
2024-01-20T09:56:18Z,94.4
2024-01-20T09:57:18Z,94.4
2024-01-20T09:58:18Z,94.6
2024-01-20T09:59:19Z,94.7
2024-01-20T10:00:19Z,94.6
2024-01-20T10:01:19Z,50.0
2024-01-20T10:02:19Z,94.8
2024-01-20T10:03:19Z,94.3
2024-01-20T10:04:19Z,94.3
2024-01-20T10:05:19Z,94.3
2024-01-20T10:06:20Z,94.0
2024-01-20T10:07:20Z,93.6
2024-01-20T10:08:20Z,50.0
2024-01-20T10:09:20Z,94.8
2024-01-20T10:10:20Z,95.9
2024-01-20T10:11:20Z,96.0
2024-01-20T10:12:21Z,96.0
2024-01-20T10:13:21Z,95.9
2024-01-20T10:14:21Z,96.0
2024-01-20T10:15:21Z,97.0
2024-01-20T10:16:21Z,97.7
2024-01-20T10:17:21Z,97.7
2024-01-20T10:18:21Z,97.8
2024-01-20T10:19:21Z,50.0
2024-01-20T10:20:22Z,97.7
2024-01-20T10:21:22Z,98.0
2024-01-20T10:22:22Z,98.1
2024-01-20T10:23:22Z,98.2
2024-01-20T10:24:22Z,98.3
2024-01-20T10:25:22Z,98.4
2024-01-20T10:26:23Z,98.0
2024-01-20T10:27:23Z,97.7
2024-01-20T10:28:23Z,50.0
2024-01-20T10:29:23Z,97.2
2024-01-20T10:30:23Z,96.6
2024-01-20T10:31:23Z,50.0
2024-01-20T10:32:23Z,50.0
2024-01-20T10:33:24Z,95.5
2024-01-20T10:34:24Z,95.2
