timestamp,value
2022-12-02T06:38:42Z,96.1
2022-12-02T06:39:42Z,96.4
2022-12-02T06:40:42Z,96.6
2022-12-02T06:41:42Z,96.7
2022-12-02T06:42:42Z,96.7
2022-12-02T06:43:42Z,96.8
2022-12-02T06:44:42Z,50.0
2022-12-02T06:45:42Z,96.6
2022-12-02T06:46:43Z,96.0
2022-12-02T06:47:43Z,95.5
2022-12-02T06:48:43Z,95.2
2022-12-02T06:49:43Z,95.1
2022-12-02T06:50:43Z,94.9
2022-12-02T06:51:43Z,94.6
2022-12-02T06:52:43Z,94.6
2022-12-02T06:53:43Z,94.8
2022-12-02T06:54:43Z,94.7
2022-12-02T06:55:44Z,94.7
2022-12-02T06:56:44Z,94.7
2022-12-02T06:57:44Z,94.5
2022-12-02T06:58:44Z,94.7
2022-12-02T06:59:44Z,94.8
2022-12-02T07:00:44Z,94.6
2022-12-02T07:01:45Z,50.0
2022-12-02T07:02:45Z,50.0
2022-12-02T07:03:45Z,95.1
2022-12-02T07:04:45Z,95.3
2022-12-02T07:05:45Z,95.3
2022-12-02T07:06:45Z,95.3
2022-12-02T07:07:45Z,95.1
2022-12-02T07:08:46Z,94.9
2022-12-02T07:09:46Z,94.8
2022-12-02T07:10:46Z,94.9
2022-12-02T07:11:46Z,94.8
2022-12-02T07:12:46Z,95.1
2022-12-02T07:13:46Z,95.1
2022-12-02T07:14:47Z,50.0
2022-12-02T07:15:47Z,95.1
2022-12-02T07:16:47Z,93.8
2022-12-02T07:17:47Z,92.9
2022-12-02T07:18:47Z,92.0
2022-12-02T07:19:47Z,91.8
2022-12-02T07:20:47Z,91.0
2022-12-02T07:21:48Z,90.7
2022-12-02T07:22:48Z,90.2
2022-12-02T07:23:48Z,89.7
2022-12-02T07:24:48Z,89.7
2022-12-02T07:25:48Z,90.0
2022-12-02T07:26:48Z,89.6
2022-12-02T07:27:49Z,90.0
2022-12-02T07:28:49Z,88.8
2022-12-02T07:29:49Z,90.6
2022-12-02T07:30:49Z,90.6
2022-12-02T07:31:49Z,90.4
2022-12-02T07:32:49Z,89.7
2022-12-02T07:33:50Z,89.5
2022-12-02T07:34:50Z,89.3
2022-12-02T07:35:50Z,89.0
2022-12-02T07:36:50Z,89.1
2022-12-02T07:37:50Z,50.0
2022-12-02T07:38:50Z,91.1
2022-12-02T07:39:50Z,94.1
2022-12-02T07:40:51Z,95.7
2022-12-02T07:41:51Z,96.8
2022-12-02T07:42:51Z,96.9
2022-12-02T07:43:51Z,96.8
2022-12-02T07:44:51Z,96.7
2022-12-02T07:45:51Z,96.7
2022-12-02T07:46:52Z,95.5
2022-12-02T07:47:52Z,95.7
2022-12-02T07:48:52Z,96.4
2022-12-02T07:49:52Z,96.6
2022-12-02T07:50:52Z,96.8
2022-12-02T07:51:52Z,97.3
2022-12-02T07:52:52Z,97.1
2022-12-02T07:53:53Z,50.0
2022-12-02T07:54:53Z,93.3
2022-12-02T07:55:53Z,50.0
2022-12-02T07:56:53Z,92.0
2022-12-02T07:57:53Z,92.7
2022-12-02T07:58:53Z,93.2
2022-12-02T07:59:54Z,50.0
2022-12-02T08:00:54Z,94.1
2022-12-02T08:01:54Z,94.2
2022-12-02T08:02:54Z,94.6
2022-12-02T08:03:54Z,95.3
2022-12-02T08:04:54Z,95.8
2022-12-02T08:05:55Z,96.1
2022-12-02T08:06:55Z,96.3
2022-12-02T08:07:55Z,50.0
2022-12-02T08:08:55Z,95.2
2022-12-02T08:09:55Z,93.3
2022-12-02T08:10:55Z,92.0
2022-12-02T08:11:55Z,92.2
2022-12-02T08:12:56Z,93.1
2022-12-02T08:13:56Z,93.6
2022-12-02T08:14:56Z,50.0
2022-12-02T08:15:56Z,50.0
2022-12-02T08:16:56Z,94.7
2022-12-02T08:17:56Z,95.1
2022-12-02T08:18:57Z,95.3
2022-12-02T08:19:57Z,95.4
2022-12-02T08:20:57Z,95.4
2022-12-02T08:21:57Z,50.0
2022-12-02T08:22:57Z,50.0
2022-12-02T08:23:57Z,94.2
2022-12-02T08:24:57Z,50.0
2022-12-02T08:25:58Z,94.7
2022-12-02T08:26:58Z,92.9
2022-12-02T08:27:58Z,50.0
2022-12-02T08:28:58Z,90.8
2022-12-02T08:29:58Z,50.0
2022-12-02T08:30:58Z,90.3
2022-12-02T08:31:59Z,50.0
2022-12-02T08:32:59Z,90.8
2022-12-02T08:33:59Z,92.7
2022-12-02T08:34:59Z,93.7
2022-12-02T08:35:59Z,93.0
2022-12-02T08:36:59Z,92.9
2022-12-02T08:37:59Z,50.0
2022-12-02T08:39:00Z,93.7
2022-12-02T08:40:00Z,94.7
2022-12-02T08:41:00Z,95.3
2022-12-02T08:42:00Z,95.4
2022-12-02T08:43:00Z,95.5
2022-12-02T08:44:00Z,95.4
2022-12-02T08:45:00Z,95.0
2022-12-02T08:46:01Z,95.2
2022-12-02T08:47:01Z,95.1
2022-12-02T08:48:01Z,95.1
2022-12-02T08:49:01Z,94.8
2022-12-02T08:50:01Z,94.7
2022-12-02T08:51:01Z,94.3
2022-12-02T08:52:01Z,93.7
2022-12-02T08:53:01Z,50.0
2022-12-02T08:54:02Z,94.8
2022-12-02T08:55:02Z,96.1
2022-12-02T08:56:02Z,96.3
2022-12-02T08:57:02Z,50.0
2022-12-02T08:58:02Z,96.0
2022-12-02T08:59:02Z,96.8
2022-12-02T09:00:02Z,97.5
2022-12-02T09:01:02Z,97.8
2022-12-02T09:02:03Z,97.9
2022-12-02T09:03:03Z,98.3
2022-12-02T09:04:03Z,99.0
2022-12-02T09:05:03Z,50.0
2022-12-02T09:06:03Z,98.6
2022-12-02T09:07:03Z,98.3
2022-12-02T09:08:03Z,98.5
2022-12-02T09:09:03Z,98.0
2022-12-02T09:10:04Z,96.3
2022-12-02T09:11:04Z,95.3
2022-12-02T09:12:04Z,93.6
2022-12-02T09:13:04Z,95.1
2022-12-02T09:14:04Z,95.7
2022-12-02T09:15:04Z,50.0
2022-12-02T09:16:05Z,95.2
2022-12-02T09:17:05Z,96.7
2022-12-02T09:18:05Z,97.5
2022-12-02T09:19:05Z,97.2
2022-12-02T09:20:05Z,97.3
2022-12-02T09:21:05Z,97.2
2022-12-02T09:22:05Z,98.1
2022-12-02T09:23:05Z,98.5
2022-12-02T09:24:05Z,98.3
2022-12-02T09:25:06Z,98.3
2022-12-02T09:26:06Z,98.4
2022-12-02T09:27:06Z,98.9
2022-12-02T09:28:06Z,98.7
2022-12-02T09:29:06Z,50.0
2022-12-02T09:30:06Z,50.0
2022-12-02T09:31:06Z,50.0
2022-12-02T09:32:07Z,96.8
2022-12-02T09:33:07Z,50.0
2022-12-02T09:34:07Z,50.0
2022-12-02T09:35:07Z,50.0
2022-12-02T09:36:07Z,94.4
2022-12-02T09:37:07Z,91.9
2022-12-02T09:38:07Z,89.6
2022-12-02T09:39:08Z,88.0
2022-12-02T09:40:08Z,88.1
2022-12-02T09:41:08Z,50.0
2022-12-02T09:42:08Z,93.0
2022-12-02T09:43:08Z,91.8
2022-12-02T09:44:08Z,90.9
2022-12-02T09:45:09Z,50.0
2022-12-02T09:46:09Z,92.5
2022-12-02T09:47:09Z,50.0
2022-12-02T09:48:09Z,93.4
2022-12-02T09:49:09Z,50.0
2022-12-02T09:50:09Z,94.0
2022-12-02T09:51:09Z,95.0
2022-12-02T09:52:10Z,50.0
2022-12-02T09:53:10Z,50.0
2022-12-02T09:54:10Z,96.2
2022-12-02T09:55:10Z,50.0
2022-12-02T09:56:10Z,96.2
2022-12-02T09:57:10Z,50.0
2022-12-02T09:58:10Z,95.9
2022-12-02T09:59:11Z,96.7
2022-12-02T10:00:11Z,97.2
2022-12-02T10:01:11Z,50.0
2022-12-02T10:02:11Z,50.0
2022-12-02T10:03:11Z,97.2
2022-12-02T10:04:11Z,50.0
2022-12-02T10:05:12Z,96.7
2022-12-02T10:06:12Z,50.0
2022-12-02T10:07:12Z,50.0
2022-12-02T10:08:12Z,95.7
2022-12-02T10:09:12Z,96.1
2022-12-02T10:10:12Z,96.7
2022-12-02T10:11:13Z,96.9
2022-12-02T10:12:13Z,97.1
2022-12-02T10:13:13Z,97.4
2022-12-02T10:14:13Z,97.1
2022-12-02T10:15:13Z,97.0
2022-12-02T10:16:13Z,96.8
2022-12-02T10:17:14Z,96.8
2022-12-02T10:18:14Z,50.0
2022-12-02T10:19:14Z,97.6
2022-12-02T10:20:14Z,50.0
2022-12-02T10:21:14Z,97.9
2022-12-02T10:22:14Z,97.6
2022-12-02T10:23:14Z,97.9
2022-12-02T10:24:15Z,97.9
2022-12-02T10:25:15Z,97.9
2022-12-02T10:26:15Z,97.5
2022-12-02T10:27:15Z,97.3
2022-12-02T10:28:15Z,50.0
2022-12-02T10:29:15Z,96.9
2022-12-02T10:30:16Z,96.7
2022-12-02T10:31:16Z,96.9
2022-12-02T10:32:16Z,50.0
2022-12-02T10:33:16Z,97.0
2022-12-02T10:34:16Z,97.2
2022-12-02T10:35:16Z,97.0
2022-12-02T10:36:17Z,96.5
2022-12-02T10:37:17Z,50.0
2022-12-02T10:38:17Z,97.0
2022-12-02T10:39:17Z,98.3
2022-12-02T10:40:17Z,98.7
2022-12-02T10:41:17Z,99.3
2022-12-02T10:42:17Z,50.0
2022-12-02T10:43:18Z,50.0
2022-12-02T10:44:18Z,99.0
2022-12-02T10:45:18Z,50.0
2022-12-02T10:46:18Z,96.8
2022-12-02T10:47:18Z,97.1
2022-12-02T10:48:18Z,97.5
2022-12-02T10:49:19Z,97.6
2022-12-02T10:50:19Z,97.1
2022-12-02T10:51:19Z,97.5
2022-12-02T10:52:19Z,96.2
2022-12-02T10:53:19Z,95.5
2022-12-02T10:54:19Z,94.6
2022-12-02T10:55:19Z,94.5
2022-12-02T10:56:20Z,94.3
2022-12-02T10:57:20Z,94.9
2022-12-02T10:58:20Z,94.9
2022-12-02T10:59:20Z,95.2
2022-12-02T11:00:20Z,94.3
2022-12-02T11:01:20Z,94.1
2022-12-02T11:02:21Z,93.7
2022-12-02T11:03:21Z,93.0
2022-12-02T11:04:21Z,93.7
2022-12-02T11:05:21Z,93.5
2022-12-02T11:06:21Z,93.9
2022-12-02T11:07:21Z,93.1
2022-12-02T11:08:21Z,92.3
2022-12-02T11:09:22Z,92.2
2022-12-02T11:10:22Z,92.3
2022-12-02T11:11:22Z,93.5
2022-12-02T11:12:22Z,93.6
2022-12-02T11:13:22Z,93.6
2022-12-02T11:14:22Z,92.9
2022-12-02T11:15:23Z,50.0
2022-12-02T11:16:23Z,93.2
2022-12-02T11:17:23Z,90.7
2022-12-02T11:18:23Z,50.0
2022-12-02T11:19:23Z,90.6
2022-12-02T11:20:23Z,50.0
2022-12-02T11:21:23Z,50.0
2022-12-02T11:22:24Z,91.8
2022-12-02T11:23:24Z,94.0
2022-12-02T11:24:24Z,95.8
2022-12-02T11:25:24Z,96.6
2022-12-02T11:26:24Z,97.2
2022-12-02T11:27:24Z,97.3
2022-12-02T11:28:25Z,97.5
2022-12-02T11:29:25Z,97.6
2022-12-02T11:30:25Z,97.5
2022-12-02T11:31:25Z,97.7
2022-12-02T11:32:25Z,97.6
2022-12-02T11:33:25Z,97.7
2022-12-02T11:34:25Z,97.5
2022-12-02T11:35:26Z,97.7
2022-12-02T11:36:26Z,50.0
2022-12-02T11:37:26Z,97.6
2022-12-02T11:38:26Z,98.0
2022-12-02T11:39:26Z,98.5
2022-12-02T11:40:26Z,98.7
2022-12-02T11:41:26Z,98.9
2022-12-02T11:42:27Z,50.0
2022-12-02T11:43:27Z,50.0
2022-12-02T11:44:27Z,97.2
2022-12-02T11:45:27Z,95.8
2022-12-02T11:46:27Z,94.3
2022-12-02T11:47:27Z,92.8
2022-12-02T11:48:28Z,91.8
2022-12-02T11:49:28Z,50.0
2022-12-02T11:50:28Z,50.0
2022-12-02T11:51:28Z,50.0
2022-12-02T11:52:28Z,93.6
2022-12-02T11:53:28Z,95.2
2022-12-02T11:54:28Z,96.2
2022-12-02T11:55:29Z,96.6
2022-12-02T11:56:29Z,97.3
2022-12-02T11:57:29Z,97.4
2022-12-02T11:58:29Z,97.9
2022-12-02T11:59:29Z,97.7
2022-12-02T12:00:29Z,96.8
2022-12-02T12:01:29Z,96.9
2022-12-02T12:02:30Z,96.7
2022-12-02T12:03:30Z,96.7
2022-12-02T12:04:30Z,96.7
2022-12-02T12:05:30Z,50.0
2022-12-02T12:06:30Z,96.2
2022-12-02T12:07:30Z,96.9
2022-12-02T12:08:30Z,97.4
2022-12-02T12:09:31Z,98.0
2022-12-02T12:10:31Z,98.4
2022-12-02T12:11:31Z,98.4
2022-12-02T12:12:31Z,97.7
2022-12-02T12:13:31Z,97.6
2022-12-02T12:14:31Z,98.2
2022-12-02T12:15:32Z,98.5
2022-12-02T12:16:32Z,97.3
2022-12-02T12:17:32Z,96.3
2022-12-02T12:18:32Z,50.0
2022-12-02T12:19:32Z,50.0
2022-12-02T12:20:32Z,96.2
2022-12-02T12:21:33Z,96.6
2022-12-02T12:22:33Z,97.1
2022-12-02T12:23:33Z,97.0
2022-12-02T12:24:33Z,97.1
2022-12-02T12:25:33Z,96.6
2022-12-02T12:26:33Z,97.0
2022-12-02T12:27:33Z,97.0
2022-12-02T12:28:34Z,50.0
2022-12-02T12:29:34Z,96.9
2022-12-02T12:30:34Z,96.0
2022-12-02T12:31:34Z,96.0
2022-12-02T12:32:34Z,95.9
2022-12-02T12:33:35Z,96.2
2022-12-02T12:34:35Z,96.0
2022-12-02T12:35:35Z,96.6
2022-12-02T12:36:35Z,96.3
2022-12-02T12:37:35Z,97.0
2022-12-02T12:38:35Z,50.0
2022-12-02T12:39:36Z,92.7
2022-12-02T12:40:36Z,83.7
2022-12-02T12:41:36Z,83.1
2022-12-02T12:42:36Z,82.1
2022-12-02T12:43:36Z,79.8
2022-12-02T12:44:36Z,77.3
2022-12-02T12:45:37Z,76.2
2022-12-02T12:46:37Z,50.0
2022-12-02T12:47:37Z,50.0
2022-12-02T12:48:37Z,78.6
2022-12-02T12:49:37Z,50.0
2022-12-02T12:50:37Z,50.0
2022-12-02T12:51:37Z,50.0
2022-12-02T12:52:38Z,84.3
2022-12-02T12:53:38Z,50.0
2022-12-02T12:54:38Z,50.0
2022-12-02T12:55:38Z,50.0
2022-12-02T12:56:38Z,50.0
2022-12-02T12:57:38Z,50.0
2022-12-02T12:58:38Z,50.0
2022-12-02T12:59:38Z,50.0
2022-12-02T13:00:38Z,50.0
2022-12-02T13:01:38Z,50.0
2022-12-02T13:02:38Z,50.0
2022-12-02T13:03:38Z,87.6
2022-12-02T13:04:39Z,50.0
2022-12-02T13:05:39Z,50.0
2022-12-02T13:06:39Z,50.0
2022-12-02T13:07:39Z,89.9
2022-12-02T13:08:39Z,89.7
2022-12-02T13:09:39Z,50.0
2022-12-02T13:10:39Z,50.0
2022-12-02T13:11:39Z,90.4
2022-12-02T13:12:39Z,50.0
2022-12-02T13:13:39Z,90.7
2022-12-02T13:14:39Z,89.9
2022-12-02T13:15:40Z,50.0
2022-12-02T13:16:40Z,50.0
2022-12-02T13:17:40Z,89.4
2022-12-02T13:18:40Z,50.0
2022-12-02T13:19:40Z,50.0
2022-12-02T13:20:40Z,50.0
2022-12-02T13:21:40Z,50.0
2022-12-02T13:22:40Z,50.0
2022-12-02T13:23:40Z,87.6
2022-12-02T13:24:40Z,50.0
2022-12-02T13:25:41Z,88.2
2022-12-02T13:26:41Z,88.2
2022-12-02T13:27:41Z,88.3
2022-12-02T13:28:41Z,87.7
2022-12-02T13:29:41Z,87.1
2022-12-02T13:30:41Z,87.0
