timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-01-29T00:55:00,31,31,30,0,0,0,30
2023-01-29T00:55:30,31,33,30,0,0,0,30
2023-01-29T00:56:00,31,38,30,0,0,0,30
2023-01-29T00:56:30,31,31,30,0,0,0,30
2023-01-29T00:57:00,31,32,30,0,0,0,30
2023-01-29T00:57:30,31,32,30,0,0,0,30
2023-01-29T00:58:00,31,33,30,0,0,0,30
2023-01-29T00:58:30,31,34,30,0,0,0,30
2023-01-29T00:59:00,31,32,30,0,0,0,30
2023-01-29T00:59:30,31,32,30,0,0,0,30
2023-01-29T01:00:00,31,36,30,0,0,0,30
2023-01-29T01:00:30,31,32,30,0,0,0,30
2023-01-29T01:01:00,31,33,30,0,0,0,30
2023-01-29T01:01:30,31,38,30,0,0,0,30
2023-01-29T01:02:00,31,33,30,0,0,0,30
2023-01-29T01:02:30,35,51,30,0,0,0,30
2023-01-29T01:03:00,55,73,29,2,0,0,30
2023-01-29T01:03:30,30,31,29,0,0,0,30
2023-01-29T01:04:00,30,34,29,2,0,0,30
2023-01-29T01:04:30,30,31,29,0,0,0,30
2023-01-29T01:05:00,30,30,29,0,0,0,30
2023-01-29T01:05:30,30,31,29,0,0,0,30
2023-01-29T01:06:00,30,30,29,0,0,0,30
2023-01-29T01:06:30,30,31,29,0,0,0,30
2023-01-29T01:07:00,30,30,29,0,0,0,30
2023-01-29T01:07:30,30,31,29,0,0,0,30
2023-01-29T01:08:00,30,30,29,0,0,0,30
2023-01-29T01:08:30,30,30,29,0,0,0,30
2023-01-29T01:09:00,30,30,29,0,0,0,30
2023-01-29T01:09:30,30,30,29,1,0,0,30
2023-01-29T01:10:00,30,39,29,0,0,0,30
2023-01-29T01:10:30,30,33,29,0,0,0,30
2023-01-29T01:11:00,30,30,29,0,0,0,30
2023-01-29T01:11:30,30,30,29,0,0,0,30
2023-01-29T01:12:00,30,31,29,0,0,0,30
2023-01-29T01:12:30,30,30,29,0,0,0,30
2023-01-29T01:13:00,30,32,29,1,0,0,30
2023-01-29T01:13:30,30,31,29,1,0,0,30
2023-01-29T01:14:00,30,30,29,0,0,0,30
2023-01-29T01:14:30,30,30,29,0,0,0,30
2023-01-29T01:15:00,30,30,29,0,0,0,30
2023-01-29T01:15:30,30,30,29,1,0,0,30
2023-01-29T01:16:00,30,31,29,0,0,0,30
2023-01-29T01:16:30,30,30,29,0,0,0,30
2023-01-29T01:17:00,30,30,29,0,0,0,30
2023-01-29T01:17:30,30,31,29,0,0,0,30
2023-01-29T01:18:00,30,30,29,0,0,0,30
2023-01-29T01:18:30,30,30,29,0,0,0,30
2023-01-29T01:19:00,30,30,29,0,0,0,30
2023-01-29T01:19:30,30,38,29,0,0,0,30
2023-01-29T01:20:00,30,31,29,1,0,0,30
2023-01-29T01:20:30,30,32,29,0,0,0,30
2023-01-29T01:21:00,30,44,29,1,1,0,30
2023-01-29T01:21:30,30,30,29,0,0,0,30
2023-01-29T01:22:00,30,30,29,0,0,0,30
2023-01-29T01:22:30,30,32,29,0,0,0,30
2023-01-29T01:23:00,30,46,29,3,0,0,30
2023-01-29T01:23:30,30,44,29,2,0,0,30
2023-01-29T01:24:00,58,76,29,2,0,0,30
2023-01-29T01:24:30,42,57,30,2,0,0,30
2023-01-29T01:25:00,54,66,30,1,1,0,30
2023-01-29T01:25:30,33,47,30,3,0,0,30
2023-01-29T01:26:00,31,35,30,0,0,0,30
2023-01-29T01:26:30,31,41,30,1,0,0,30
2023-01-29T01:27:00,31,40,30,3,0,0,30
2023-01-29T01:27:30,31,37,30,1,0,0,30
2023-01-29T01:28:00,31,37,30,2,0,0,30
2023-01-29T01:28:30,31,37,30,0,0,0,30
2023-01-29T01:29:00,31,35,30,0,0,0,30
2023-01-29T01:29:30,31,38,30,0,0,0,30
2023-01-29T01:30:00,31,35,30,1,0,0,30
2023-01-29T01:30:30,31,39,30,1,0,0,30
2023-01-29T01:31:00,31,36,30,2,0,0,30
2023-01-29T01:31:30,31,33,30,0,0,0,30
2023-01-29T01:32:00,31,35,30,0,0,0,30
2023-01-29T01:32:30,31,39,30,0,0,0,30
2023-01-29T01:33:00,31,35,29,0,0,0,30
2023-01-29T01:33:30,31,31,30,0,0,0,30
2023-01-29T01:34:00,31,31,30,0,0,0,30
2023-01-29T01:34:30,31,34,30,0,0,0,30
2023-01-29T01:35:00,31,33,30,0,0,0,30
2023-01-29T01:35:30,31,32,30,0,0,0,30
2023-01-29T01:36:00,31,35,30,0,0,0,30
2023-01-29T01:36:30,31,41,30,0,0,0,30
2023-01-29T01:37:00,31,35,30,1,0,0,30
2023-01-29T01:37:30,31,32,30,0,0,0,30
2023-01-29T01:38:00,31,32,30,0,0,0,30
2023-01-29T01:38:30,31,39,30,0,0,0,30
2023-01-29T01:39:00,31,38,30,0,0,0,30
2023-01-29T01:39:30,31,31,30,0,0,0,30
2023-01-29T01:40:00,31,32,30,0,0,0,30
2023-01-29T01:40:30,31,32,30,0,0,0,30
2023-01-29T01:41:00,31,40,30,0,0,0,30
2023-01-29T01:41:30,31,36,30,0,0,0,30
2023-01-29T01:42:00,31,38,30,1,0,0,30
2023-01-29T01:42:30,31,32,30,0,0,0,30
2023-01-29T01:43:00,30,31,30,0,0,0,30
2023-01-29T01:43:30,31,34,30,0,0,0,30
2023-01-29T01:44:00,30,34,30,0,0,0,30
2023-01-29T01:44:30,31,39,30,2,0,0,30
2023-01-29T01:45:00,31,35,30,0,0,0,30
2023-01-29T01:45:30,30,32,30,0,0,0,30
2023-01-29T01:46:00,30,33,30,0,0,0,30
2023-01-29T01:46:30,31,31,30,0,0,0,30
2023-01-29T01:47:00,31,34,30,0,0,0,30
2023-01-29T01:47:30,30,32,30,0,0,0,30
2023-01-29T01:48:00,30,32,30,0,0,0,30
2023-01-29T01:48:30,31,36,30,0,0,0,30
2023-01-29T01:49:00,31,36,30,0,0,0,30
2023-01-29T01:49:30,30,31,30,0,0,0,30
2023-01-29T01:50:00,30,31,30,0,0,0,30
2023-01-29T01:50:30,30,31,30,0,0,0,30
2023-01-29T01:51:00,31,37,30,0,0,0,30
2023-01-29T01:51:30,31,42,30,1,0,0,30
2023-01-29T01:52:00,35,46,30,4,1,0,30
2023-01-29T01:52:30,31,31,30,0,0,0,30
2023-01-29T01:53:00,39,52,30,0,0,0,30
2023-01-29T01:53:30,56,72,30,5,0,0,30
2023-01-29T01:54:00,31,38,30,1,0,0,30
2023-01-29T01:54:30,31,37,30,1,0,0,30
2023-01-29T01:55:00,33,53,30,1,0,0,30
2023-01-29T01:55:30,31,37,30,1,0,0,30
2023-01-29T01:56:00,31,36,30,0,0,0,30
2023-01-29T01:56:30,31,37,30,0,0,0,30
2023-01-29T01:57:00,31,38,30,0,0,0,30
2023-01-29T01:57:30,31,32,30,0,0,0,30
2023-01-29T01:58:00,31,34,30,0,0,0,30
2023-01-29T01:58:30,31,32,30,0,0,0,30
2023-01-29T01:59:00,33,48,30,1,0,0,30
2023-01-29T01:59:30,31,33,30,0,0,0,30
2023-01-29T02:00:00,31,32,30,0,0,0,30
2023-01-29T02:00:30,31,33,30,1,0,0,30
2023-01-29T02:01:00,31,32,30,0,0,0,30
2023-01-29T02:01:30,31,32,30,0,0,0,30
2023-01-29T02:02:00,31,32,30,0,0,0,30
2023-01-29T02:02:30,31,32,30,0,0,0,30
2023-01-29T02:03:00,31,36,30,0,0,0,30
2023-01-29T02:03:30,31,33,30,0,0,0,30
2023-01-29T02:04:00,55,71,30,0,0,0,30
2023-01-29T02:04:30,30,31,30,0,0,0,30
2023-01-29T02:05:00,30,31,30,0,0,0,30
2023-01-29T02:05:30,30,31,30,0,0,0,30
2023-01-29T02:06:00,35,47,30,0,0,0,30
2023-01-29T02:06:30,41,57,30,1,0,0,30
2023-01-29T02:07:00,31,39,30,1,0,0,30
2023-01-29T02:07:30,31,32,30,0,0,0,30
2023-01-29T02:08:00,31,33,30,0,0,0,30
2023-01-29T02:08:30,31,32,30,0,0,0,30
2023-01-29T02:09:00,38,51,30,0,0,0,30
2023-01-29T02:09:30,57,71,30,3,2,1,30
2023-01-29T02:10:00,31,35,30,0,0,0,30
2023-01-29T02:10:30,31,32,30,0,0,0,30
2023-01-29T02:11:00,33,50,30,1,0,0,30
2023-01-29T02:11:30,30,32,29,0,0,0,30
2023-01-29T02:12:00,30,31,30,0,0,0,30
2023-01-29T02:12:30,30,32,30,1,0,0,30
2023-01-29T02:13:00,30,31,30,0,0,0,30
2023-01-29T02:13:30,30,31,30,0,0,0,30
2023-01-29T02:14:00,30,31,30,0,0,0,30
2023-01-29T02:14:30,30,31,30,0,0,0,30
2023-01-29T02:15:00,30,31,30,0,0,0,30
2023-01-29T02:15:30,30,31,30,0,0,0,30
2023-01-29T02:16:00,30,34,30,1,0,0,30
2023-01-29T02:16:30,30,31,30,0,0,0,30
2023-01-29T02:17:00,30,31,30,0,0,0,30
2023-01-29T02:17:30,30,31,30,0,0,0,30
2023-01-29T02:18:00,30,31,30,0,0,0,30
2023-01-29T02:18:30,33,45,30,0,0,0,30
2023-01-29T02:19:00,67,84,30,4,0,0,30
2023-01-29T02:19:30,30,31,29,0,0,0,30
2023-01-29T02:20:00,30,32,29,0,0,0,30
2023-01-29T02:20:30,30,31,29,0,0,0,30
2023-01-29T02:21:00,30,32,29,0,0,0,30
2023-01-29T02:21:30,30,32,29,0,0,0,30
2023-01-29T02:22:00,30,30,29,0,0,0,30
2023-01-29T02:22:30,30,31,29,0,0,0,30
2023-01-29T02:23:00,30,31,29,0,0,0,30
2023-01-29T02:23:30,30,31,29,0,0,0,30
2023-01-29T02:24:00,30,32,29,0,0,0,30
2023-01-29T02:24:30,30,31,29,0,0,0,30
2023-01-29T02:25:00,48,71,29,0,0,0,30
2023-01-29T02:25:30,43,56,30,1,0,0,30
2023-01-29T02:26:00,50,67,30,4,0,0,30
2023-01-29T02:26:30,42,58,30,1,1,0,30
2023-01-29T02:27:00,50,66,30,4,3,1,30
2023-01-29T02:27:30,33,47,30,3,2,1,30
2023-01-29T02:28:00,30,31,30,0,0,0,30
2023-01-29T02:28:30,30,31,30,0,0,0,30
2023-01-29T02:29:00,30,31,30,0,0,0,30
2023-01-29T02:29:30,30,31,30,0,0,0,30
2023-01-29T02:30:00,30,31,30,0,0,0,30
2023-01-29T02:30:30,37,59,30,1,0,0,30
2023-01-29T02:31:00,33,47,30,2,0,0,30
2023-01-29T02:31:30,30,34,29,0,0,0,30
2023-01-29T02:32:00,49,68,30,1,0,0,30
2023-01-29T02:32:30,50,65,30,4,0,0,30
2023-01-29T02:33:00,30,31,30,0,0,0,30
2023-01-29T02:33:30,30,31,30,0,0,0,30
2023-01-29T02:34:00,30,31,30,0,0,0,30
2023-01-29T02:34:30,30,33,30,0,0,0,30
2023-01-29T02:35:00,38,55,30,2,0,0,30
2023-01-29T02:35:30,31,34,30,0,0,0,30
2023-01-29T02:36:00,32,34,30,0,0,0,30
2023-01-29T02:36:30,31,32,30,0,0,0,30
2023-01-29T02:37:00,30,31,30,0,0,0,30
2023-01-29T02:37:30,30,31,30,0,0,0,30
2023-01-29T02:38:00,30,32,30,0,0,0,30
2023-01-29T02:38:30,30,31,29,0,0,0,30
2023-01-29T02:39:00,31,37,30,1,0,0,30
2023-01-29T02:39:30,30,32,30,0,0,0,30
2023-01-29T02:40:00,34,48,30,1,0,0,30
2023-01-29T02:40:30,30,31,30,0,0,0,30
2023-01-29T02:41:00,33,49,30,1,0,0,30
2023-01-29T02:41:30,32,44,30,1,0,0,30
2023-01-29T02:42:00,31,33,30,0,0,0,30
2023-01-29T02:42:30,31,35,29,0,0,0,30
2023-01-29T02:43:00,31,39,30,0,0,0,30
2023-01-29T02:43:30,33,44,30,0,0,0,30
2023-01-29T02:44:00,31,38,30,0,0,0,30
2023-01-29T02:44:30,31,34,30,0,0,0,30
2023-01-29T02:45:00,31,39,30,0,0,0,30
2023-01-29T02:45:30,30,31,30,0,0,0,30
2023-01-29T02:46:00,30,32,30,0,0,0,30
2023-01-29T02:46:30,31,37,30,0,0,0,30
2023-01-29T02:47:00,31,35,30,0,0,0,30
2023-01-29T02:47:30,30,31,30,0,0,0,30
2023-01-29T02:48:00,43,58,30,0,0,0,30
2023-01-29T02:48:30,39,52,30,2,0,0,30
2023-01-29T02:49:00,31,33,30,1,0,0,30
2023-01-29T02:49:30,34,48,30,2,1,0,30
2023-01-29T02:50:00,44,65,30,2,1,0,30
2023-01-29T02:50:30,35,52,30,1,0,0,30
2023-01-29T02:51:00,37,54,30,2,0,0,30
2023-01-29T02:51:30,31,32,30,0,0,0,30
2023-01-29T02:52:00,31,32,30,0,0,0,30
2023-01-29T02:52:30,31,34,30,0,0,0,30
2023-01-29T02:53:00,31,32,30,0,0,0,30
2023-01-29T02:53:30,31,32,30,0,0,0,30
2023-01-29T02:54:00,31,38,30,1,0,0,30
2023-01-29T02:54:30,31,31,30,0,0,0,30
2023-01-29T02:55:00,31,32,30,0,0,0,30
2023-01-29T02:55:30,31,37,30,0,0,0,30
2023-01-29T02:56:00,31,31,30,0,0,0,30
2023-01-29T02:56:30,31,32,30,0,0,0,30
2023-01-29T02:57:00,31,32,30,0,0,0,30
2023-01-29T02:57:30,31,32,30,0,0,0,30
2023-01-29T02:58:00,31,33,30,0,0,0,30
2023-01-29T02:58:30,31,33,30,0,0,0,30
2023-01-29T02:59:00,44,59,30,2,0,0,30
2023-01-29T02:59:30,31,41,30,1,0,0,30
2023-01-29T03:00:00,31,39,30,2,0,0,30
2023-01-29T03:00:30,31,35,30,0,0,0,30
2023-01-29T03:01:00,31,33,30,1,0,0,30
2023-01-29T03:01:30,31,33,30,0,0,0,30
2023-01-29T03:02:00,31,31,30,0,0,0,30
2023-01-29T03:02:30,31,32,30,0,0,0,30
2023-01-29T03:03:00,31,34,30,1,0,0,30
2023-01-29T03:03:30,31,36,30,0,0,0,30
2023-01-29T03:04:00,31,36,30,0,0,0,30
2023-01-29T03:04:30,31,33,30,0,0,0,30
2023-01-29T03:05:00,31,35,30,0,0,0,30
2023-01-29T03:05:30,31,31,30,0,0,0,30
2023-01-29T03:06:00,31,32,30,0,0,0,30
2023-01-29T03:06:30,31,32,30,0,0,0,30
2023-01-29T03:07:00,31,33,30,0,0,0,30
2023-01-29T03:07:30,31,31,30,0,0,0,30
2023-01-29T03:08:00,31,34,30,0,0,0,30
2023-01-29T03:08:30,31,32,30,0,0,0,30
2023-01-29T03:09:00,31,32,30,0,0,0,30
2023-01-29T03:09:30,31,32,30,0,0,0,30
2023-01-29T03:10:00,31,34,30,0,0,0,30
2023-01-29T03:10:30,31,32,30,0,0,0,30
2023-01-29T03:11:00,31,32,30,0,0,0,30
2023-01-29T03:11:30,31,31,30,0,0,0,30
2023-01-29T03:12:00,31,31,30,0,0,0,30
2023-01-29T03:12:30,31,32,30,0,0,0,30
2023-01-29T03:13:00,31,32,30,0,0,0,30
2023-01-29T03:13:30,31,32,30,0,0,0,30
2023-01-29T03:14:00,31,33,30,0,0,0,30
2023-01-29T03:14:30,31,32,30,0,0,0,30
2023-01-29T03:15:00,31,32,30,0,0,0,30
2023-01-29T03:15:30,31,40,30,1,0,0,30
2023-01-29T03:16:00,31,32,30,0,0,0,30
2023-01-29T03:16:30,31,35,30,0,0,0,30
2023-01-29T03:17:00,31,32,30,0,0,0,30
2023-01-29T03:17:30,31,32,30,0,0,0,30
2023-01-29T03:18:00,31,40,30,0,0,0,30
2023-01-29T03:18:30,31,32,30,0,0,0,30
2023-01-29T03:19:00,31,32,30,0,0,0,30
2023-01-29T03:19:30,31,32,30,0,0,0,30
2023-01-29T03:20:00,31,32,30,0,0,0,30
2023-01-29T03:20:30,31,36,30,0,0,0,30
2023-01-29T03:21:00,31,31,30,0,0,0,30
2023-01-29T03:21:30,31,32,30,0,0,0,30
2023-01-29T03:22:00,31,31,30,0,0,0,30
2023-01-29T03:22:30,31,34,30,0,0,0,30
2023-01-29T03:23:00,31,32,30,0,0,0,30
2023-01-29T03:23:30,31,40,30,0,0,0,30
2023-01-29T03:24:00,31,33,30,0,0,0,30
2023-01-29T03:24:30,31,33,30,0,0,0,30
2023-01-29T03:25:00,41,53,30,0,0,0,30
2023-01-29T03:25:30,37,52,30,1,0,0,30
2023-01-29T03:26:00,31,32,30,0,0,0,30
2023-01-29T03:26:30,31,32,30,0,0,0,30
2023-01-29T03:27:00,31,32,30,0,0,0,30
2023-01-29T03:27:30,31,32,30,0,0,0,30
2023-01-29T03:28:00,31,31,30,0,0,0,30
2023-01-29T03:28:30,31,36,30,0,0,0,30
2023-01-29T03:29:00,31,31,30,0,0,0,30
2023-01-29T03:29:30,31,33,30,0,0,0,30
2023-01-29T03:30:00,31,46,30,0,0,0,30
2023-01-29T03:30:30,31,32,30,0,0,0,30
2023-01-29T03:31:00,31,32,30,0,0,0,30
2023-01-29T03:31:30,31,32,30,0,0,0,30
2023-01-29T03:32:00,31,33,30,0,0,0,30
2023-01-29T03:32:30,31,36,30,0,0,0,30
2023-01-29T03:33:00,31,35,30,0,0,0,30
2023-01-29T03:33:30,31,32,30,0,0,0,30
2023-01-29T03:34:00,31,32,30,0,0,0,30
2023-01-29T03:34:30,31,36,30,0,0,0,30
2023-01-29T03:35:00,31,32,30,0,0,0,30
2023-01-29T03:35:30,31,32,30,2,0,0,30
2023-01-29T03:36:00,31,32,30,0,0,0,30
2023-01-29T03:36:30,31,39,30,0,0,0,30
2023-01-29T03:37:00,31,32,30,0,0,0,30
2023-01-29T03:37:30,31,34,30,0,0,0,30
2023-01-29T03:38:00,31,32,30,0,0,0,30
2023-01-29T03:38:30,31,32,30,0,0,0,30
2023-01-29T03:39:00,31,31,30,0,0,0,30
2023-01-29T03:39:30,31,31,30,0,0,0,30
2023-01-29T03:40:00,31,33,30,0,0,0,30
2023-01-29T03:40:30,31,33,30,0,0,0,30
2023-01-29T03:41:00,31,32,30,0,0,0,30
2023-01-29T03:41:30,31,31,30,0,0,0,30
2023-01-29T03:42:00,31,44,30,1,0,0,30
2023-01-29T03:42:30,31,32,30,0,0,0,30
2023-01-29T03:43:00,31,32,30,0,0,0,30
2023-01-29T03:43:30,31,32,30,0,0,0,30
2023-01-29T03:44:00,31,32,30,0,0,0,30
2023-01-29T03:44:30,31,32,30,0,0,0,30
2023-01-29T03:45:00,31,32,30,0,0,0,30
2023-01-29T03:45:30,31,32,30,0,0,0,30
2023-01-29T03:46:00,31,32,30,0,0,0,30
2023-01-29T03:46:30,31,32,30,0,0,0,30
2023-01-29T03:47:00,31,32,30,0,0,0,30
2023-01-29T03:47:30,42,59,30,0,0,0,30
2023-01-29T03:48:00,31,35,30,0,0,0,30
2023-01-29T03:48:30,31,35,30,1,0,0,30
2023-01-29T03:49:00,57,74,30,3,0,0,30
2023-01-29T03:49:30,47,66,30,2,0,0,30
2023-01-29T03:50:00,30,33,29,0,0,0,30
2023-01-29T03:50:30,30,35,30,0,0,0,30
2023-01-29T03:51:00,30,33,30,0,0,0,30
2023-01-29T03:51:30,30,34,30,0,0,0,30
2023-01-29T03:52:00,39,63,30,0,0,0,30
2023-01-29T03:52:30,30,33,29,0,0,0,30
2023-01-29T03:53:00,30,31,29,0,0,0,30
2023-01-29T03:53:30,30,32,30,0,0,0,30
2023-01-29T03:54:00,64,83,30,4,1,0,30
2023-01-29T03:54:30,58,76,30,0,0,0,30
2023-01-29T03:55:00,31,36,29,1,0,0,30
2023-01-29T03:55:30,30,32,29,0,0,0,30
2023-01-29T03:56:00,30,32,30,0,0,0,30
2023-01-29T03:56:30,70,92,30,4,0,0,30
2023-01-29T03:57:00,36,48,30,5,3,1,30
2023-01-29T03:57:30,32,38,30,7,0,0,30
2023-01-29T03:58:00,32,40,30,1,0,0,30
2023-01-29T03:58:30,32,45,30,6,0,0,30
2023-01-29T03:59:00,31,34,30,1,0,0,30
2023-01-29T03:59:30,31,32,30,2,0,0,30
2023-01-29T04:00:00,31,33,30,5,0,0,30
2023-01-29T04:00:30,32,37,30,3,0,0,30
2023-01-29T04:01:00,32,39,30,4,0,0,30
2023-01-29T04:01:30,59,76,30,2,1,0,30
2023-01-29T04:02:00,74,95,29,5,0,0,30
2023-01-29T04:02:30,31,47,29,7,0,0,30
2023-01-29T04:03:00,30,31,29,7,0,0,30
2023-01-29T04:03:30,30,31,29,4,0,0,30
2023-01-29T04:04:00,30,40,29,8,0,0,30
2023-01-29T04:04:30,30,38,29,10,2,1,30
2023-01-29T04:05:00,30,30,29,0,0,0,30
2023-01-29T04:05:30,30,30,29,0,0,0,30
2023-01-29T04:06:00,30,30,29,0,0,0,30
2023-01-29T04:06:30,30,33,29,0,0,0,30
2023-01-29T04:07:00,30,30,29,1,1,0,30
2023-01-29T04:07:30,30,31,29,0,0,0,30
2023-01-29T04:08:00,30,30,29,0,0,0,30
2023-01-29T04:08:30,30,30,29,0,0,0,30
2023-01-29T04:09:00,30,30,29,0,0,0,30
2023-01-29T04:09:30,30,38,29,2,0,0,30
2023-01-29T04:10:00,30,30,29,0,0,0,30
2023-01-29T04:10:30,32,49,29,4,0,0,30
2023-01-29T04:11:00,30,30,29,0,0,0,30
2023-01-29T04:11:30,30,30,29,0,0,0,30
2023-01-29T04:12:00,30,30,29,0,0,0,30
2023-01-29T04:12:30,30,30,29,0,0,0,30
2023-01-29T04:13:00,30,35,29,7,0,0,30
2023-01-29T04:13:30,30,32,29,6,3,1,30
2023-01-29T04:14:00,30,31,29,3,0,0,30
2023-01-29T04:14:30,30,30,29,0,0,0,30
2023-01-29T04:15:00,30,30,29,0,0,0,30
2023-01-29T04:15:30,30,30,29,0,0,0,30
2023-01-29T04:16:00,30,31,29,1,0,0,30
2023-01-29T04:16:30,30,30,29,0,0,0,30
2023-01-29T04:17:00,30,30,29,0,0,0,30
