timestamp,value
2023-05-12T05:46:05Z,94.5
2023-05-12T05:47:05Z,94.7
2023-05-12T05:48:06Z,94.3
2023-05-12T05:49:06Z,94.4
2023-05-12T05:50:06Z,94.6
2023-05-12T05:51:06Z,94.7
2023-05-12T05:52:06Z,94.6
2023-05-12T05:53:06Z,94.6
2023-05-12T05:54:06Z,94.6
2023-05-12T05:55:07Z,94.7
2023-05-12T05:56:07Z,94.7
2023-05-12T05:57:07Z,94.9
2023-05-12T05:58:07Z,95.3
2023-05-12T05:59:07Z,95.3
2023-05-12T06:00:07Z,95.2
2023-05-12T06:01:08Z,95.3
2023-05-12T06:02:08Z,95.4
2023-05-12T06:03:08Z,95.5
2023-05-12T06:04:08Z,95.3
2023-05-12T06:05:08Z,95.5
2023-05-12T06:06:08Z,95.5
2023-05-12T06:07:09Z,95.5
2023-05-12T06:08:09Z,95.5
2023-05-12T06:09:09Z,95.6
2023-05-12T06:10:09Z,95.6
2023-05-12T06:11:09Z,95.7
2023-05-12T06:12:09Z,95.7
2023-05-12T06:13:09Z,95.7
2023-05-12T06:14:10Z,95.7
2023-05-12T06:15:10Z,95.7
2023-05-12T06:16:10Z,95.7
2023-05-12T06:17:10Z,95.6
2023-05-12T06:18:10Z,95.7
2023-05-12T06:19:10Z,95.7
2023-05-12T06:20:11Z,95.6
2023-05-12T06:21:11Z,95.7
2023-05-12T06:22:11Z,95.7
2023-05-12T06:23:11Z,95.7
2023-05-12T06:24:11Z,50.0
2023-05-12T06:25:11Z,95.8
2023-05-12T06:26:11Z,95.7
2023-05-12T06:27:12Z,95.9
2023-05-12T06:28:12Z,96.2
2023-05-12T06:29:12Z,96.3
2023-05-12T06:30:12Z,96.2
2023-05-12T06:31:12Z,96.0
2023-05-12T06:32:12Z,96.2
2023-05-12T06:33:13Z,96.4
2023-05-12T06:34:13Z,96.5
2023-05-12T06:35:13Z,96.1
2023-05-12T06:36:13Z,96.3
2023-05-12T06:37:13Z,96.4
2023-05-12T06:38:13Z,96.0
2023-05-12T06:39:14Z,96.3
2023-05-12T06:40:14Z,96.7
2023-05-12T06:41:14Z,96.8
2023-05-12T06:42:14Z,50.0
2023-05-12T06:43:14Z,96.1
2023-05-12T06:44:14Z,96.5
2023-05-12T06:45:14Z,96.8
2023-05-12T06:46:15Z,97.0
2023-05-12T06:47:15Z,97.4
2023-05-12T06:48:15Z,97.4
2023-05-12T06:49:15Z,97.6
2023-05-12T06:50:15Z,97.5
2023-05-12T06:51:15Z,97.4
2023-05-12T06:52:16Z,97.1
2023-05-12T06:53:16Z,97.1
2023-05-12T06:54:16Z,97.1
2023-05-12T06:55:16Z,50.0
2023-05-12T06:56:16Z,50.0
2023-05-12T06:57:16Z,97.7
2023-05-12T06:58:17Z,96.7
2023-05-12T06:59:17Z,96.1
2023-05-12T07:00:17Z,95.9
2023-05-12T07:01:17Z,95.4
2023-05-12T07:02:17Z,95.2
2023-05-12T07:03:17Z,50.0
2023-05-12T07:04:17Z,95.8
2023-05-12T07:05:18Z,97.0
2023-05-12T07:06:18Z,98.1
2023-05-12T07:07:18Z,50.0
2023-05-12T07:08:18Z,95.4
2023-05-12T07:09:18Z,94.3
2023-05-12T07:10:18Z,93.2
2023-05-12T07:11:19Z,50.0
2023-05-12T07:12:19Z,93.7
2023-05-12T07:13:19Z,94.5
2023-05-12T07:14:19Z,50.0
2023-05-12T07:15:19Z,94.6
2023-05-12T07:16:19Z,95.0
2023-05-12T07:17:19Z,95.8
2023-05-12T07:18:20Z,96.6
2023-05-12T07:19:20Z,97.0
2023-05-12T07:20:20Z,96.9
2023-05-12T07:21:20Z,97.1
2023-05-12T07:22:20Z,97.0
2023-05-12T07:23:20Z,96.9
2023-05-12T07:24:21Z,96.7
2023-05-12T07:25:21Z,96.7
2023-05-12T07:26:21Z,97.3
2023-05-12T07:27:21Z,97.6
2023-05-12T07:28:21Z,97.7
2023-05-12T07:29:21Z,97.9
2023-05-12T07:30:21Z,98.1
2023-05-12T07:31:22Z,97.9
2023-05-12T07:32:22Z,97.9
2023-05-12T07:33:22Z,97.5
2023-05-12T07:34:22Z,97.5
2023-05-12T07:35:22Z,97.4
2023-05-12T07:36:22Z,97.1
2023-05-12T07:37:22Z,96.4
2023-05-12T07:38:23Z,96.5
2023-05-12T07:39:23Z,96.7
2023-05-12T07:40:23Z,96.7
2023-05-12T07:41:23Z,97.0
2023-05-12T07:42:23Z,97.1
2023-05-12T07:43:24Z,50.0
2023-05-12T07:44:24Z,94.3
2023-05-12T07:45:24Z,50.0
2023-05-12T07:46:24Z,50.0
2023-05-12T07:47:24Z,95.7
2023-05-12T07:48:24Z,96.4
2023-05-12T07:49:24Z,50.0
2023-05-12T07:50:24Z,97.3
2023-05-12T07:51:24Z,97.2
2023-05-12T07:52:25Z,93.0
2023-05-12T07:53:25Z,91.7
2023-05-12T07:54:25Z,90.4
2023-05-12T07:55:25Z,87.9
2023-05-12T07:56:25Z,87.8
2023-05-12T07:57:25Z,86.2
2023-05-12T07:58:25Z,50.0
2023-05-12T07:59:25Z,86.9
2023-05-12T08:00:26Z,87.8
2023-05-12T08:01:26Z,88.0
2023-05-12T08:02:26Z,88.5
2023-05-12T08:03:26Z,88.9
2023-05-12T08:04:26Z,89.7
2023-05-12T08:05:26Z,91.1
2023-05-12T08:06:26Z,50.0
2023-05-12T08:07:26Z,92.5
2023-05-12T08:08:27Z,93.2
2023-05-12T08:09:27Z,93.3
2023-05-12T08:10:27Z,93.7
2023-05-12T08:11:27Z,93.5
2023-05-12T08:12:27Z,93.6
2023-05-12T08:13:27Z,94.1
2023-05-12T08:14:27Z,94.3
2023-05-12T08:15:28Z,94.4
2023-05-12T08:16:28Z,94.3
2023-05-12T08:17:28Z,95.1
2023-05-12T08:18:28Z,95.1
2023-05-12T08:19:28Z,95.2
2023-05-12T08:20:28Z,50.0
2023-05-12T08:21:29Z,94.9
2023-05-12T08:22:29Z,95.7
2023-05-12T08:23:29Z,95.9
2023-05-12T08:24:29Z,96.3
2023-05-12T08:25:29Z,96.5
2023-05-12T08:26:29Z,96.7
2023-05-12T08:27:30Z,96.7
2023-05-12T08:28:30Z,96.7
2023-05-12T08:29:30Z,96.5
2023-05-12T08:30:30Z,96.6
2023-05-12T08:31:30Z,96.6
2023-05-12T08:32:30Z,96.5
2023-05-12T08:33:30Z,96.5
2023-05-12T08:34:30Z,96.6
2023-05-12T08:35:30Z,96.6
2023-05-12T08:36:30Z,96.7
2023-05-12T08:37:30Z,97.4
2023-05-12T08:38:30Z,98.2
2023-05-12T08:39:30Z,97.9
2023-05-12T08:40:30Z,98.2
2023-05-12T08:41:30Z,50.0
2023-05-12T08:42:31Z,96.1
2023-05-12T08:43:31Z,50.0
2023-05-12T08:44:31Z,50.0
2023-05-12T08:45:31Z,95.0
2023-05-12T08:46:31Z,96.7
2023-05-12T08:47:31Z,97.8
2023-05-12T08:48:31Z,98.6
2023-05-12T08:49:31Z,99.1
2023-05-12T08:50:31Z,99.6
2023-05-12T08:51:31Z,100.0
2023-05-12T08:52:31Z,100.0
2023-05-12T08:53:31Z,100.0
2023-05-12T08:54:32Z,50.0
2023-05-12T08:55:32Z,99.1
2023-05-12T08:56:32Z,98.5
2023-05-12T08:57:32Z,97.5
2023-05-12T08:58:32Z,96.4
2023-05-12T08:59:32Z,95.7
2023-05-12T09:00:32Z,95.4
2023-05-12T09:01:32Z,95.8
2023-05-12T09:02:32Z,97.7
2023-05-12T09:03:32Z,97.9
2023-05-12T09:04:32Z,98.4
2023-05-12T09:05:32Z,94.2
2023-05-12T09:06:32Z,93.7
2023-05-12T09:07:32Z,94.0
2023-05-12T09:08:32Z,94.8
2023-05-12T09:09:33Z,92.5
2023-05-12T09:10:33Z,93.9
2023-05-12T09:11:33Z,92.6
2023-05-12T09:12:33Z,90.2
2023-05-12T09:13:33Z,92.4
2023-05-12T09:14:33Z,92.6
2023-05-12T09:15:33Z,93.4
2023-05-12T09:16:33Z,90.9
2023-05-12T09:17:33Z,91.9
2023-05-12T09:18:33Z,50.0
2023-05-12T09:19:33Z,93.8
2023-05-12T09:20:33Z,94.8
2023-05-12T09:21:33Z,95.2
2023-05-12T09:22:33Z,50.0
2023-05-12T09:23:33Z,95.5
2023-05-12T09:24:34Z,96.5
2023-05-12T09:25:34Z,97.3
2023-05-12T09:26:34Z,97.7
2023-05-12T09:27:34Z,98.3
2023-05-12T09:28:34Z,50.0
2023-05-12T09:29:34Z,98.3
2023-05-12T09:30:34Z,97.7
2023-05-12T09:31:34Z,97.3
2023-05-12T09:32:34Z,97.0
2023-05-12T09:33:34Z,96.9
2023-05-12T09:34:34Z,96.8
2023-05-12T09:35:35Z,96.7
2023-05-12T09:36:35Z,96.7
2023-05-12T09:37:35Z,96.7
2023-05-12T09:38:35Z,96.6
2023-05-12T09:39:35Z,96.6
2023-05-12T09:40:35Z,96.6
2023-05-12T09:41:35Z,96.7
2023-05-12T09:42:35Z,96.7
2023-05-12T09:43:35Z,96.8
2023-05-12T09:44:35Z,96.8
2023-05-12T09:45:35Z,50.0
2023-05-12T09:46:35Z,96.2
2023-05-12T09:47:35Z,95.4
2023-05-12T09:48:35Z,94.5
2023-05-12T09:49:35Z,94.6
2023-05-12T09:50:36Z,94.5
2023-05-12T09:51:36Z,94.2
2023-05-12T09:52:36Z,93.9
2023-05-12T09:53:36Z,93.6
2023-05-12T09:54:36Z,93.2
2023-05-12T09:55:36Z,50.0
2023-05-12T09:56:37Z,93.2
2023-05-12T09:57:37Z,93.9
2023-05-12T09:58:37Z,93.9
2023-05-12T09:59:37Z,94.5
2023-05-12T10:00:37Z,94.8
2023-05-12T10:01:37Z,95.1
2023-05-12T10:02:37Z,95.6
2023-05-12T10:03:38Z,95.9
2023-05-12T10:04:38Z,96.3
2023-05-12T10:05:38Z,96.4
2023-05-12T10:06:38Z,96.3
2023-05-12T10:07:38Z,97.7
2023-05-12T10:08:38Z,98.2
2023-05-12T10:09:39Z,98.8
2023-05-12T10:10:39Z,99.1
2023-05-12T10:11:39Z,98.1
2023-05-12T10:12:39Z,98.4
2023-05-12T10:13:39Z,98.6
2023-05-12T10:14:39Z,98.7
2023-05-12T10:15:39Z,99.1
2023-05-12T10:16:40Z,99.0
2023-05-12T10:17:40Z,99.1
2023-05-12T10:18:40Z,98.8
2023-05-12T10:19:40Z,98.8
2023-05-12T10:20:40Z,98.8
2023-05-12T10:21:40Z,99.0
2023-05-12T10:22:41Z,99.0
2023-05-12T10:23:41Z,98.2
2023-05-12T10:24:41Z,97.5
2023-05-12T10:25:41Z,50.0
2023-05-12T10:26:42Z,97.1
2023-05-12T10:27:42Z,96.4
2023-05-12T10:28:42Z,96.0
2023-05-12T10:29:42Z,95.6
2023-05-12T10:30:42Z,95.5
2023-05-12T10:31:42Z,95.3
2023-05-12T10:32:43Z,50.0
2023-05-12T10:33:43Z,96.1
2023-05-12T10:34:43Z,50.0
2023-05-12T10:35:43Z,96.3
2023-05-12T10:36:43Z,97.7
2023-05-12T10:37:43Z,97.3
2023-05-12T10:38:44Z,96.5
2023-05-12T10:39:44Z,94.5
2023-05-12T10:40:44Z,90.4
2023-05-12T10:41:44Z,88.6
2023-05-12T10:42:44Z,86.8
2023-05-12T10:43:44Z,84.8
2023-05-12T10:44:44Z,82.6
2023-05-12T10:45:45Z,82.4
2023-05-12T10:46:45Z,79.9
2023-05-12T10:47:45Z,82.6
2023-05-12T10:48:45Z,84.6
2023-05-12T10:49:45Z,82.4
2023-05-12T10:50:45Z,76.4
2023-05-12T10:51:46Z,75.6
2023-05-12T10:52:46Z,75.3
2023-05-12T10:53:46Z,75.7
2023-05-12T10:54:46Z,75.4
2023-05-12T10:55:46Z,76.9
2023-05-12T10:56:47Z,50.0
2023-05-12T10:57:47Z,50.0
2023-05-12T10:58:47Z,75.3
2023-05-12T10:59:47Z,78.9
2023-05-12T11:00:47Z,83.2
2023-05-12T11:01:47Z,85.8
2023-05-12T11:02:47Z,87.6
2023-05-12T11:03:48Z,88.7
2023-05-12T11:04:48Z,50.0
2023-05-12T11:05:48Z,90.6
2023-05-12T11:06:48Z,92.2
2023-05-12T11:07:48Z,93.4
2023-05-12T11:08:48Z,94.1
2023-05-12T11:09:49Z,94.4
2023-05-12T11:10:49Z,94.8
2023-05-12T11:11:49Z,95.1
2023-05-12T11:12:49Z,95.2
2023-05-12T11:13:49Z,95.4
2023-05-12T11:14:49Z,95.7
2023-05-12T11:15:50Z,95.6
2023-05-12T11:16:50Z,95.6
2023-05-12T11:17:50Z,95.6
2023-05-12T11:18:50Z,95.6
2023-05-12T11:19:50Z,95.7
2023-05-12T11:20:51Z,95.7
2023-05-12T11:21:51Z,95.3
2023-05-12T11:22:51Z,95.1
2023-05-12T11:23:51Z,95.1
2023-05-12T11:24:51Z,95.0
2023-05-12T11:25:51Z,94.9
2023-05-12T11:26:52Z,94.9
2023-05-12T11:27:52Z,94.9
2023-05-12T11:28:52Z,95.0
2023-05-12T11:29:52Z,95.5
2023-05-12T11:30:52Z,95.4
2023-05-12T11:31:52Z,95.3
2023-05-12T11:32:52Z,95.3
2023-05-12T11:33:53Z,95.4
2023-05-12T11:34:53Z,95.3
2023-05-12T11:35:53Z,95.3
2023-05-12T11:36:53Z,95.3
2023-05-12T11:37:53Z,95.4
2023-05-12T11:38:53Z,95.3
2023-05-12T11:39:54Z,95.2
2023-05-12T11:40:54Z,95.2
2023-05-12T11:41:54Z,95.3
2023-05-12T11:42:54Z,95.4
2023-05-12T11:43:54Z,95.5
2023-05-12T11:44:54Z,95.5
2023-05-12T11:45:55Z,95.5
2023-05-12T11:46:55Z,95.6
2023-05-12T11:47:55Z,95.9
2023-05-12T11:48:55Z,95.9
2023-05-12T11:49:55Z,95.7
2023-05-12T11:50:56Z,95.6
2023-05-12T11:51:56Z,95.5
2023-05-12T11:52:56Z,95.9
2023-05-12T11:53:56Z,95.8
2023-05-12T11:54:56Z,95.9
2023-05-12T11:55:56Z,95.7
2023-05-12T11:56:57Z,95.8
2023-05-12T11:57:57Z,95.8
2023-05-12T11:58:57Z,96.1
2023-05-12T11:59:57Z,96.2
2023-05-12T12:00:57Z,96.3
2023-05-12T12:01:57Z,96.2
2023-05-12T12:02:58Z,96.0
2023-05-12T12:03:58Z,96.2
2023-05-12T12:04:58Z,96.3
2023-05-12T12:05:58Z,96.2
2023-05-12T12:06:58Z,50.0
2023-05-12T12:07:58Z,95.4
2023-05-12T12:08:59Z,50.0
2023-05-12T12:09:59Z,94.7
2023-05-12T12:10:59Z,94.1
2023-05-12T12:11:59Z,50.0
2023-05-12T12:12:59Z,94.0
2023-05-12T12:13:59Z,95.1
2023-05-12T12:14:59Z,95.3
2023-05-12T12:16:00Z,94.9
2023-05-12T12:17:00Z,94.2
2023-05-12T12:18:00Z,50.0
2023-05-12T12:19:00Z,93.8
2023-05-12T12:20:00Z,50.0
2023-05-12T12:21:00Z,50.0
2023-05-12T12:22:00Z,94.3
2023-05-12T12:23:00Z,93.6
2023-05-12T12:24:00Z,90.7
2023-05-12T12:25:00Z,89.0
2023-05-12T12:26:00Z,50.0
2023-05-12T12:27:00Z,88.0
2023-05-12T12:28:00Z,88.9
2023-05-12T12:29:01Z,88.6
2023-05-12T12:30:01Z,50.0
2023-05-12T12:31:01Z,50.0
2023-05-12T12:32:01Z,50.0
2023-05-12T12:33:01Z,50.0
2023-05-12T12:34:01Z,50.0
2023-05-12T12:35:01Z,50.0
2023-05-12T12:36:01Z,50.0
2023-05-12T12:37:01Z,50.0
2023-05-12T12:38:01Z,50.0
2023-05-12T12:39:01Z,50.0
2023-05-12T12:40:01Z,50.0
2023-05-12T12:41:01Z,50.0
2023-05-12T12:42:02Z,50.0
2023-05-12T12:43:02Z,50.0
2023-05-12T12:44:02Z,87.3
2023-05-12T12:45:02Z,50.0
2023-05-12T12:46:02Z,86.8
2023-05-12T12:47:02Z,85.8
2023-05-12T12:48:02Z,85.1
2023-05-12T12:49:02Z,83.9
2023-05-12T12:50:03Z,83.2
2023-05-12T12:51:03Z,50.0
2023-05-12T12:52:03Z,83.1
2023-05-12T12:53:03Z,50.0
2023-05-12T12:54:03Z,82.2
2023-05-12T12:55:03Z,50.0
2023-05-12T12:56:03Z,50.0
2023-05-12T12:57:03Z,50.0
2023-05-12T12:58:04Z,50.0
2023-05-12T12:59:04Z,50.0
2023-05-12T13:00:04Z,50.0
2023-05-12T13:01:04Z,50.0
2023-05-12T13:02:04Z,50.0
2023-05-12T13:03:04Z,50.0
2023-05-12T13:04:04Z,50.0
2023-05-12T13:05:04Z,50.0
2023-05-12T13:06:04Z,50.0
