timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-19T04:23:30,30,31,29,0,0,0,30
2023-04-19T04:24:00,30,31,30,0,0,0,30
2023-04-19T04:24:30,30,31,30,0,0,0,30
2023-04-19T04:25:00,38,49,30,0,0,0,30
2023-04-19T04:25:30,31,36,30,1,1,0,30
2023-04-19T04:26:00,31,32,30,0,0,0,30
2023-04-19T04:26:30,31,38,30,0,0,0,30
2023-04-19T04:27:00,31,35,30,0,0,0,30
2023-04-19T04:27:30,31,35,30,0,0,0,30
2023-04-19T04:28:00,31,31,30,0,0,0,30
2023-04-19T04:28:30,31,31,30,0,0,0,30
2023-04-19T04:29:00,31,32,30,0,0,0,30
2023-04-19T04:29:30,31,31,30,0,0,0,30
2023-04-19T04:30:00,31,31,30,0,0,0,30
2023-04-19T04:30:30,31,31,30,0,0,0,30
2023-04-19T04:31:00,31,31,30,0,0,0,30
2023-04-19T04:31:30,31,32,30,0,0,0,30
2023-04-19T04:32:00,31,32,30,0,0,0,30
2023-04-19T04:32:30,51,69,30,0,0,0,30
2023-04-19T04:33:00,39,52,30,0,0,0,30
2023-04-19T04:33:30,31,35,30,0,0,0,30
2023-04-19T04:34:00,45,61,30,2,0,0,30
2023-04-19T04:34:30,34,49,30,1,1,0,30
2023-04-19T04:35:00,31,34,30,0,0,0,30
2023-04-19T04:35:30,31,38,30,2,0,0,30
2023-04-19T04:36:00,31,32,30,0,0,0,30
2023-04-19T04:36:30,31,32,30,0,0,0,30
2023-04-19T04:37:00,31,32,30,0,0,0,30
2023-04-19T04:37:30,31,32,30,0,0,0,30
2023-04-19T04:38:00,31,32,30,0,0,0,30
2023-04-19T04:38:30,32,46,30,2,0,0,30
2023-04-19T04:39:00,31,33,30,0,0,0,30
2023-04-19T04:39:30,31,39,30,0,0,0,30
2023-04-19T04:40:00,31,33,30,0,0,0,30
2023-04-19T04:40:30,31,32,30,0,0,0,30
2023-04-19T04:41:00,31,32,30,0,0,0,30
2023-04-19T04:41:30,31,32,30,0,0,0,30
2023-04-19T04:42:00,31,32,30,0,0,0,30
2023-04-19T04:42:30,31,32,30,0,0,0,30
2023-04-19T04:43:00,31,32,30,0,0,0,30
2023-04-19T04:43:30,31,32,30,0,0,0,30
2023-04-19T04:44:00,31,32,30,0,0,0,30
2023-04-19T04:44:30,31,32,30,0,0,0,30
2023-04-19T04:45:00,31,32,30,0,0,0,30
2023-04-19T04:45:30,31,32,30,0,0,0,30
2023-04-19T04:46:00,31,42,30,2,0,0,30
2023-04-19T04:46:30,31,35,30,0,0,0,30
2023-04-19T04:47:00,31,32,30,0,0,0,30
2023-04-19T04:47:30,31,32,30,0,0,0,30
2023-04-19T04:48:00,31,32,30,0,0,0,30
2023-04-19T04:48:30,31,36,30,1,0,0,30
2023-04-19T04:49:00,31,32,30,0,0,0,30
2023-04-19T04:49:30,31,33,30,0,0,0,30
2023-04-19T04:50:00,31,32,30,0,0,0,30
2023-04-19T04:50:30,31,32,30,0,0,0,30
2023-04-19T04:51:00,31,32,30,0,0,0,30
2023-04-19T04:51:30,31,32,30,0,0,0,30
2023-04-19T04:52:00,31,32,30,0,0,0,30
2023-04-19T04:52:30,31,32,30,0,0,0,30
2023-04-19T04:53:00,31,32,30,0,0,0,30
2023-04-19T04:53:30,31,39,30,1,0,0,30
2023-04-19T04:54:00,41,57,30,2,0,0,30
2023-04-19T04:54:30,53,71,30,4,0,0,30
2023-04-19T04:55:00,32,37,30,0,0,0,30
2023-04-19T04:55:30,66,84,30,3,0,0,30
2023-04-19T04:56:00,44,62,30,9,2,1,30
2023-04-19T04:56:30,37,48,30,10,1,0,30
2023-04-19T04:57:00,35,49,30,1,0,0,30
2023-04-19T04:57:30,33,41,30,2,0,0,30
2023-04-19T04:58:00,37,53,30,3,1,0,30
2023-04-19T04:58:30,53,70,30,2,0,0,30
2023-04-19T04:59:00,33,44,30,5,0,0,30
2023-04-19T04:59:30,32,42,30,4,0,0,30
2023-04-19T05:00:00,31,37,30,1,0,0,30
2023-04-19T05:00:30,30,32,30,0,0,0,30
2023-04-19T05:01:00,30,31,29,0,0,0,30
2023-04-19T05:01:30,30,31,30,0,0,0,30
2023-04-19T05:02:00,30,39,29,2,0,0,30
2023-04-19T05:02:30,30,32,29,0,0,0,30
2023-04-19T05:03:00,30,31,29,0,0,0,30
2023-04-19T05:03:30,30,31,29,0,0,0,30
2023-04-19T05:04:00,30,31,29,0,0,0,30
2023-04-19T05:04:30,30,31,29,0,0,0,30
2023-04-19T05:05:00,30,31,29,0,0,0,30
2023-04-19T05:05:30,43,58,30,5,1,0,30
2023-04-19T05:06:00,31,34,30,0,0,0,30
2023-04-19T05:06:30,31,36,30,1,0,0,30
2023-04-19T05:07:00,31,33,30,0,0,0,30
2023-04-19T05:07:30,31,33,30,0,0,0,30
2023-04-19T05:08:00,31,33,30,0,0,0,30
2023-04-19T05:08:30,31,32,30,0,0,0,30
2023-04-19T05:09:00,31,32,30,0,0,0,30
2023-04-19T05:09:30,31,31,30,0,0,0,30
2023-04-19T05:10:00,31,32,30,0,0,0,30
2023-04-19T05:10:30,31,31,30,0,0,0,30
2023-04-19T05:11:00,31,31,30,0,0,0,30
2023-04-19T05:11:30,31,35,30,0,0,0,30
2023-04-19T05:12:00,59,79,30,1,0,0,30
2023-04-19T05:12:30,51,67,30,2,1,0,30
2023-04-19T05:13:00,31,37,30,1,1,0,30
2023-04-19T05:13:30,31,33,30,0,0,0,30
2023-04-19T05:14:00,31,31,30,0,0,0,30
2023-04-19T05:14:30,30,31,30,0,0,0,30
2023-04-19T05:15:00,31,31,30,0,0,0,30
2023-04-19T05:15:30,31,31,30,0,0,0,30
2023-04-19T05:16:00,30,31,30,0,0,0,30
2023-04-19T05:16:30,30,31,30,0,0,0,30
2023-04-19T05:17:00,30,31,30,0,0,0,30
2023-04-19T05:17:30,30,31,30,0,0,0,30
2023-04-19T05:18:00,30,31,30,0,0,0,30
2023-04-19T05:18:30,31,31,30,0,0,0,30
2023-04-19T05:19:00,30,31,30,0,0,0,30
2023-04-19T05:19:30,30,32,30,0,0,0,30
2023-04-19T05:20:00,30,31,30,0,0,0,30
2023-04-19T05:20:30,31,40,30,1,0,0,30
2023-04-19T05:21:00,31,31,30,0,0,0,30
2023-04-19T05:21:30,30,31,29,0,0,0,30
2023-04-19T05:22:00,30,31,30,0,0,0,30
2023-04-19T05:22:30,30,31,30,0,0,0,30
2023-04-19T05:23:00,30,31,30,0,0,0,30
2023-04-19T05:23:30,31,35,30,0,0,0,30
2023-04-19T05:24:00,41,57,30,3,2,1,30
2023-04-19T05:24:30,30,31,30,0,0,0,30
2023-04-19T05:25:00,30,31,30,0,0,0,30
2023-04-19T05:25:30,30,31,30,0,0,0,30
2023-04-19T05:26:00,30,31,30,0,0,0,30
2023-04-19T05:26:30,30,31,30,0,0,0,30
2023-04-19T05:27:00,30,31,30,0,0,0,30
2023-04-19T05:27:30,30,31,30,0,0,0,30
2023-04-19T05:28:00,30,31,30,0,0,0,30
2023-04-19T05:28:30,30,31,30,0,0,0,30
2023-04-19T05:29:00,30,31,30,0,0,0,30
2023-04-19T05:29:30,30,31,30,0,0,0,30
2023-04-19T05:30:00,30,31,30,0,0,0,30
2023-04-19T05:30:30,30,32,30,0,0,0,30
2023-04-19T05:31:00,30,31,30,0,0,0,30
2023-04-19T05:31:30,30,31,30,0,0,0,30
2023-04-19T05:32:00,30,35,30,0,0,0,30
2023-04-19T05:32:30,30,31,30,0,0,0,30
2023-04-19T05:33:00,30,31,30,0,0,0,30
2023-04-19T05:33:30,30,31,30,0,0,0,30
2023-04-19T05:34:00,30,33,30,0,0,0,30
2023-04-19T05:34:30,30,31,29,0,0,0,30
2023-04-19T05:35:00,30,32,29,0,0,0,30
2023-04-19T05:35:30,30,31,30,0,0,0,30
2023-04-19T05:36:00,30,31,30,0,0,0,30
2023-04-19T05:36:30,44,57,30,1,1,0,30
2023-04-19T05:37:00,31,36,30,0,0,0,30
2023-04-19T05:37:30,31,39,30,1,0,0,30
2023-04-19T05:38:00,30,32,30,0,0,0,30
2023-04-19T05:38:30,31,33,30,0,0,0,30
2023-04-19T05:39:00,53,68,30,2,0,0,30
2023-04-19T05:39:30,31,31,30,0,0,0,30
2023-04-19T05:40:00,31,32,30,0,0,0,30
2023-04-19T05:40:30,31,31,30,0,0,0,30
2023-04-19T05:41:00,47,63,30,1,0,0,30
2023-04-19T05:41:30,32,41,30,1,0,0,30
2023-04-19T05:42:00,47,68,30,1,0,0,30
2023-04-19T05:42:30,46,64,30,1,0,0,30
2023-04-19T05:43:00,31,32,30,0,0,0,30
2023-04-19T05:43:30,31,32,30,0,0,0,30
2023-04-19T05:44:00,31,33,30,0,0,0,30
2023-04-19T05:44:30,31,32,30,0,0,0,30
2023-04-19T05:45:00,31,32,30,0,0,0,30
2023-04-19T05:45:30,31,32,30,0,0,0,30
2023-04-19T05:46:00,31,32,30,0,0,0,30
2023-04-19T05:46:30,31,32,30,0,0,0,30
2023-04-19T05:47:00,31,31,30,0,0,0,30
2023-04-19T05:47:30,31,31,30,0,0,0,30
2023-04-19T05:48:00,31,31,30,0,0,0,30
2023-04-19T05:48:30,31,31,30,0,0,0,30
2023-04-19T05:49:00,31,32,30,0,0,0,30
2023-04-19T05:49:30,31,31,30,0,0,0,30
2023-04-19T05:50:00,31,34,30,1,0,0,30
2023-04-19T05:50:30,31,35,30,1,0,0,30
2023-04-19T05:51:00,31,31,30,0,0,0,30
2023-04-19T05:51:30,31,31,30,0,0,0,30
2023-04-19T05:52:00,31,31,30,0,0,0,30
2023-04-19T05:52:30,31,31,30,0,0,0,30
2023-04-19T05:53:00,31,32,30,0,0,0,30
2023-04-19T05:53:30,31,32,30,0,0,0,30
2023-04-19T05:54:00,31,32,30,0,0,0,30
2023-04-19T05:54:30,31,32,30,0,0,0,30
2023-04-19T05:55:00,31,32,30,0,0,0,30
2023-04-19T05:55:30,31,31,30,0,0,0,30
2023-04-19T05:56:00,31,31,30,0,0,0,30
2023-04-19T05:56:30,45,61,30,1,0,0,30
2023-04-19T05:57:00,31,41,30,1,0,0,30
2023-04-19T05:57:30,31,32,30,0,0,0,30
2023-04-19T05:58:00,31,32,30,0,0,0,30
2023-04-19T05:58:30,31,34,30,2,0,0,30
2023-04-19T05:59:00,31,37,30,2,0,0,30
2023-04-19T05:59:30,31,38,30,0,0,0,30
2023-04-19T06:00:00,31,33,30,0,0,0,30
2023-04-19T06:00:30,31,34,30,0,0,0,30
2023-04-19T06:01:00,31,32,30,0,0,0,30
2023-04-19T06:01:30,31,32,30,0,0,0,30
2023-04-19T06:02:00,31,32,30,0,0,0,30
2023-04-19T06:02:30,31,36,30,0,0,0,30
2023-04-19T06:03:00,31,33,30,0,0,0,30
2023-04-19T06:03:30,32,40,30,0,0,0,30
2023-04-19T06:04:00,31,32,30,0,0,0,30
2023-04-19T06:04:30,31,32,30,0,0,0,30
2023-04-19T06:05:00,31,32,30,0,0,0,30
2023-04-19T06:05:30,31,37,30,0,0,0,30
2023-04-19T06:06:00,31,39,30,1,0,0,30
2023-04-19T06:06:30,31,32,30,0,0,0,30
2023-04-19T06:07:00,31,40,30,0,0,0,30
2023-04-19T06:07:30,32,35,30,0,0,0,30
2023-04-19T06:08:00,38,49,31,0,0,0,30
2023-04-19T06:08:30,31,33,30,0,0,0,30
2023-04-19T06:09:00,31,32,30,0,0,0,30
2023-04-19T06:09:30,31,32,30,0,0,0,30
2023-04-19T06:10:00,31,32,30,0,0,0,30
2023-04-19T06:10:30,31,32,30,0,0,0,30
2023-04-19T06:11:00,31,32,30,0,0,0,30
2023-04-19T06:11:30,31,34,30,1,0,0,30
2023-04-19T06:12:00,31,32,30,0,0,0,30
2023-04-19T06:12:30,31,32,30,0,0,0,30
2023-04-19T06:13:00,31,32,30,0,0,0,30
2023-04-19T06:13:30,31,34,30,0,0,0,30
2023-04-19T06:14:00,31,33,30,0,0,0,30
2023-04-19T06:14:30,31,32,30,0,0,0,30
2023-04-19T06:15:00,31,32,30,0,0,0,30
2023-04-19T06:15:30,31,33,30,0,0,0,30
2023-04-19T06:16:00,31,33,30,0,0,0,30
2023-04-19T06:16:30,31,33,30,0,0,0,30
2023-04-19T06:17:00,31,32,30,0,0,0,30
2023-04-19T06:17:30,31,32,30,0,0,0,30
2023-04-19T06:18:00,37,49,30,1,0,0,30
2023-04-19T06:18:30,32,36,31,1,0,0,30
2023-04-19T06:19:00,34,46,30,1,0,0,30
2023-04-19T06:19:30,31,32,30,0,0,0,30
2023-04-19T06:20:00,31,33,30,0,0,0,30
2023-04-19T06:20:30,35,45,30,0,0,0,30
2023-04-19T06:21:00,31,32,30,0,0,0,30
2023-04-19T06:21:30,31,32,30,0,0,0,30
2023-04-19T06:22:00,31,32,30,0,0,0,30
2023-04-19T06:22:30,31,32,30,0,0,0,30
2023-04-19T06:23:00,31,32,30,0,0,0,30
2023-04-19T06:23:30,31,32,30,0,0,0,30
2023-04-19T06:24:00,48,63,30,0,0,0,30
2023-04-19T06:24:30,31,38,30,0,0,0,30
2023-04-19T06:25:00,31,32,30,0,0,0,30
2023-04-19T06:25:30,31,32,30,0,0,0,30
2023-04-19T06:26:00,31,36,30,0,0,0,30
2023-04-19T06:26:30,32,44,30,1,0,0,30
2023-04-19T06:27:00,31,42,30,0,0,0,30
2023-04-19T06:27:30,31,32,30,0,0,0,30
2023-04-19T06:28:00,31,32,30,0,0,0,30
2023-04-19T06:28:30,31,34,30,0,0,0,30
2023-04-19T06:29:00,31,32,30,0,0,0,30
2023-04-19T06:29:30,31,33,30,0,0,0,30
2023-04-19T06:30:00,31,33,30,0,0,0,30
2023-04-19T06:30:30,31,34,30,0,0,0,30
2023-04-19T06:31:00,31,33,30,0,0,0,30
2023-04-19T06:31:30,31,32,30,1,0,0,30
2023-04-19T06:32:00,31,34,30,0,0,0,30
2023-04-19T06:32:30,31,33,30,0,0,0,30
2023-04-19T06:33:00,31,36,30,0,0,0,30
2023-04-19T06:33:30,31,32,30,0,0,0,30
2023-04-19T06:34:00,31,32,30,0,0,0,30
2023-04-19T06:34:30,40,53,30,0,0,0,30
2023-04-19T06:35:00,31,33,30,0,0,0,30
2023-04-19T06:35:30,31,36,30,0,0,0,30
2023-04-19T06:36:00,31,38,30,0,0,0,30
2023-04-19T06:36:30,31,34,30,0,0,0,30
2023-04-19T06:37:00,31,33,30,0,0,0,30
2023-04-19T06:37:30,31,32,30,0,0,0,30
2023-04-19T06:38:00,31,32,30,0,0,0,30
2023-04-19T06:38:30,31,32,30,0,0,0,30
2023-04-19T06:39:00,31,32,30,0,0,0,30
2023-04-19T06:39:30,31,32,30,0,0,0,30
2023-04-19T06:40:00,31,32,30,0,0,0,30
2023-04-19T06:40:30,31,32,30,0,0,0,30
2023-04-19T06:41:00,31,32,30,0,0,0,30
2023-04-19T06:41:30,31,36,30,1,0,0,30
2023-04-19T06:42:00,54,72,30,1,0,0,30
2023-04-19T06:42:30,32,36,30,0,0,0,30
2023-04-19T06:43:00,31,34,30,0,0,0,30
2023-04-19T06:43:30,67,83,30,2,0,0,30
2023-04-19T06:44:00,33,53,29,2,1,0,30
2023-04-19T06:44:30,31,47,29,1,0,0,30
2023-04-19T06:45:00,30,31,30,0,0,0,30
2023-04-19T06:45:30,30,36,29,0,0,0,30
2023-04-19T06:46:00,30,31,29,0,0,0,30
2023-04-19T06:46:30,30,39,29,2,0,0,30
2023-04-19T06:47:00,30,36,29,1,0,0,30
2023-04-19T06:47:30,30,36,29,2,0,0,30
2023-04-19T06:48:00,30,30,29,0,0,0,30
2023-04-19T06:48:30,30,30,29,0,0,0,30
2023-04-19T06:49:00,30,32,29,1,0,0,30
2023-04-19T06:49:30,30,31,29,0,0,0,30
2023-04-19T06:50:00,30,31,29,1,0,0,30
2023-04-19T06:50:30,30,32,29,0,0,0,30
2023-04-19T06:51:00,30,31,29,0,0,0,30
2023-04-19T06:51:30,30,30,29,0,0,0,30
2023-04-19T06:52:00,30,30,29,0,0,0,30
2023-04-19T06:52:30,30,30,29,0,0,0,30
2023-04-19T06:53:00,30,30,29,0,0,0,30
2023-04-19T06:53:30,30,30,29,0,0,0,30
2023-04-19T06:54:00,30,30,29,0,0,0,30
2023-04-19T06:54:30,30,30,29,0,0,0,30
2023-04-19T06:55:00,30,30,29,0,0,0,30
2023-04-19T06:55:30,30,30,29,0,0,0,30
2023-04-19T06:56:00,30,30,29,0,0,0,30
2023-04-19T06:56:30,30,30,29,0,0,0,30
2023-04-19T06:57:00,30,31,29,0,0,0,30
2023-04-19T06:57:30,30,30,29,0,0,0,30
2023-04-19T06:58:00,30,31,29,2,0,0,30
2023-04-19T06:58:30,30,31,29,0,0,0,30
2023-04-19T06:59:00,30,30,29,0,0,0,30
2023-04-19T06:59:30,30,30,29,0,0,0,30
2023-04-19T07:00:00,30,30,29,0,0,0,30
2023-04-19T07:00:30,30,34,29,0,0,0,30
2023-04-19T07:01:00,57,75,29,0,0,0,30
2023-04-19T07:01:30,34,43,31,1,0,0,30
2023-04-19T07:02:00,33,50,31,0,0,0,30
2023-04-19T07:02:30,32,34,31,0,0,0,30
2023-04-19T07:03:00,32,36,30,0,0,0,30
2023-04-19T07:03:30,32,34,30,0,0,0,30
2023-04-19T07:04:00,32,35,30,0,0,0,30
2023-04-19T07:04:30,36,43,30,0,0,0,30
2023-04-19T07:05:00,33,48,31,2,0,0,30
2023-04-19T07:05:30,32,37,30,0,0,0,30
2023-04-19T07:06:00,31,33,30,0,0,0,30
2023-04-19T07:06:30,31,33,30,0,0,0,30
2023-04-19T07:07:00,31,34,30,0,0,0,30
2023-04-19T07:07:30,31,33,30,0,0,0,30
2023-04-19T07:08:00,31,33,30,0,0,0,30
2023-04-19T07:08:30,32,41,30,1,0,0,30
2023-04-19T07:09:00,31,34,30,0,0,0,30
2023-04-19T07:09:30,31,34,30,0,0,0,30
2023-04-19T07:10:00,31,34,30,0,0,0,30
2023-04-19T07:10:30,31,33,30,0,0,0,30
2023-04-19T07:11:00,31,33,30,0,0,0,30
2023-04-19T07:11:30,32,37,30,0,0,0,30
2023-04-19T07:12:00,31,32,30,0,0,0,30
2023-04-19T07:12:30,31,33,30,0,0,0,30
2023-04-19T07:13:00,31,33,30,0,0,0,30
2023-04-19T07:13:30,31,32,30,0,0,0,30
2023-04-19T07:14:00,31,32,30,0,0,0,30
2023-04-19T07:14:30,47,59,30,0,0,0,30
2023-04-19T07:15:00,31,36,30,1,0,0,30
2023-04-19T07:15:30,31,35,30,0,0,0,30
2023-04-19T07:16:00,31,34,30,0,0,0,30
2023-04-19T07:16:30,31,34,30,0,0,0,30
2023-04-19T07:17:00,31,35,30,0,0,0,30
2023-04-19T07:17:30,31,32,30,0,0,0,30
2023-04-19T07:18:00,41,57,30,0,0,0,30
2023-04-19T07:18:30,31,34,30,0,0,0,30
2023-04-19T07:19:00,31,40,30,3,0,0,30
2023-04-19T07:19:30,31,32,30,0,0,0,30
2023-04-19T07:20:00,31,31,30,0,0,0,30
2023-04-19T07:20:30,31,32,30,0,0,0,30
2023-04-19T07:21:00,31,36,30,0,0,0,30
2023-04-19T07:21:30,31,31,30,1,0,0,30
2023-04-19T07:22:00,31,31,30,0,0,0,30
2023-04-19T07:22:30,31,31,30,0,0,0,30
2023-04-19T07:23:00,31,32,30,0,0,0,30
2023-04-19T07:23:30,31,34,30,0,0,0,30
2023-04-19T07:24:00,31,32,30,1,0,0,30
2023-04-19T07:24:30,31,32,30,0,0,0,30
2023-04-19T07:25:00,31,32,30,0,0,0,30
2023-04-19T07:25:30,31,32,30,0,0,0,30
2023-04-19T07:26:00,31,31,30,0,0,0,30
2023-04-19T07:26:30,31,32,30,0,0,0,30
2023-04-19T07:27:00,39,53,30,2,0,0,30
2023-04-19T07:27:30,31,45,30,1,0,0,30
2023-04-19T07:28:00,31,33,30,1,0,0,30
2023-04-19T07:28:30,31,33,30,1,0,0,30
2023-04-19T07:29:00,31,42,30,0,0,0,30
2023-04-19T07:29:30,31,34,30,0,0,0,30
2023-04-19T07:30:00,31,31,30,0,0,0,30
2023-04-19T07:30:30,30,31,30,0,0,0,30
2023-04-19T07:31:00,30,32,30,0,0,0,30
2023-04-19T07:31:30,30,31,30,0,0,0,30
2023-04-19T07:32:00,31,36,30,0,0,0,30
2023-04-19T07:32:30,31,36,30,3,0,0,30
2023-04-19T07:33:00,31,38,30,0,0,0,30
2023-04-19T07:33:30,30,31,30,0,0,0,30
2023-04-19T07:34:00,33,50,30,1,1,0,30
2023-04-19T07:34:30,30,32,30,0,0,0,30
2023-04-19T07:35:00,30,33,30,0,0,0,30
2023-04-19T07:35:30,39,56,30,6,2,1,30
2023-04-19T07:36:00,31,36,30,0,0,0,30
2023-04-19T07:36:30,31,34,30,0,0,0,30
2023-04-19T07:37:00,31,34,30,0,0,0,30
2023-04-19T07:37:30,31,41,30,1,0,0,30
2023-04-19T07:38:00,31,35,30,0,0,0,30
2023-04-19T07:38:30,31,34,30,0,0,0,30
2023-04-19T07:39:00,31,32,30,0,0,0,30
2023-04-19T07:39:30,31,34,30,2,0,0,30
2023-04-19T07:40:00,31,34,30,0,0,0,30
2023-04-19T07:40:30,31,35,30,0,0,0,30
2023-04-19T07:41:00,31,33,30,0,0,0,30
2023-04-19T07:41:30,31,35,30,0,0,0,30
2023-04-19T07:42:00,43,57,30,0,0,0,30
2023-04-19T07:42:30,31,31,30,0,0,0,30
2023-04-19T07:43:00,31,32,30,0,0,0,30
2023-04-19T07:43:30,31,34,30,1,0,0,30
2023-04-19T07:44:00,31,33,30,1,0,0,30
2023-04-19T07:44:30,31,33,30,0,0,0,30
2023-04-19T07:45:00,31,32,30,0,0,0,30
2023-04-19T07:45:30,31,32,30,0,0,0,30
2023-04-19T07:46:00,30,31,30,0,0,0,30
2023-04-19T07:46:30,31,31,30,0,0,0,30
2023-04-19T07:47:00,31,32,30,0,0,0,30
2023-04-19T07:47:30,31,32,30,0,0,0,30
2023-04-19T07:48:00,30,31,30,0,0,0,30
2023-04-19T07:48:30,31,35,30,0,0,0,30
2023-04-19T07:49:00,31,31,30,0,0,0,30
2023-04-19T07:49:30,31,32,30,0,0,0,30
2023-04-19T07:50:00,31,32,30,0,0,0,30
2023-04-19T07:50:30,30,31,30,0,0,0,30
2023-04-19T07:51:00,31,32,30,0,0,0,30
2023-04-19T07:51:30,31,34,30,0,0,0,30
2023-04-19T07:52:00,31,42,30,1,0,0,30
2023-04-19T07:52:30,31,32,30,0,0,0,30
2023-04-19T07:53:00,31,33,30,0,0,0,30
2023-04-19T07:53:30,35,49,30,0,0,0,30
2023-04-19T07:54:00,47,62,30,3,0,0,30
2023-04-19T07:54:30,31,35,30,3,0,0,30
2023-04-19T07:55:00,31,40,30,2,0,0,30
2023-04-19T07:55:30,30,36,30,0,0,0,30
2023-04-19T07:56:00,30,33,30,1,0,0,30
2023-04-19T07:56:30,30,31,30,0,0,0,30
2023-04-19T07:57:00,30,32,30,0,0,0,30
2023-04-19T07:57:30,30,31,30,0,0,0,30
2023-04-19T07:58:00,31,34,30,0,0,0,30
2023-04-19T07:58:30,31,39,30,2,0,0,30
2023-04-19T07:59:00,30,33,30,2,0,0,30
2023-04-19T07:59:30,31,34,30,0,0,0,30
2023-04-19T08:00:00,31,36,30,0,0,0,30
2023-04-19T08:00:30,30,31,30,0,0,0,30
2023-04-19T08:01:00,45,61,30,0,0,0,30
2023-04-19T08:01:30,45,58,30,2,1,0,30
2023-04-19T08:02:00,30,31,30,0,0,0,30
2023-04-19T08:02:30,30,31,29,0,0,0,30
2023-04-19T08:03:00,30,31,30,1,0,0,30
2023-04-19T08:03:30,31,39,29,0,0,0,30
2023-04-19T08:04:00,31,41,30,0,0,0,30
2023-04-19T08:04:30,35,49,30,2,0,0,30
2023-04-19T08:05:00,31,44,30,1,0,0,30
2023-04-19T08:05:30,30,34,30,1,0,0,30
2023-04-19T08:06:00,31,38,30,3,0,0,30
2023-04-19T08:06:30,31,38,30,5,0,0,30
2023-04-19T08:07:00,33,45,30,6,0,0,30
2023-04-19T08:07:30,31,38,30,0,0,0,30
2023-04-19T08:08:00,67,81,30,1,0,0,30
2023-04-19T08:08:30,54,72,30,4,1,0,30
2023-04-19T08:09:00,47,60,30,1,0,0,30
2023-04-19T08:09:30,31,38,30,0,0,0,30
2023-04-19T08:10:00,32,48,30,1,0,0,30
2023-04-19T08:10:30,31,37,30,0,0,0,30
2023-04-19T08:11:00,31,36,30,0,0,0,30
2023-04-19T08:11:30,31,35,30,1,0,0,30
2023-04-19T08:12:00,35,52,30,3,0,0,30
2023-04-19T08:12:30,31,42,30,0,0,0,30
2023-04-19T08:13:00,36,50,30,4,0,0,30
2023-04-19T08:13:30,31,39,30,0,0,0,30
2023-04-19T08:14:00,31,36,30,0,0,0,30
2023-04-19T08:14:30,31,33,30,0,0,0,30
2023-04-19T08:15:00,32,42,30,3,0,0,30
2023-04-19T08:15:30,33,44,30,3,0,0,30
2023-04-19T08:16:00,32,43,30,0,0,0,30
2023-04-19T08:16:30,31,38,30,0,0,0,30
2023-04-19T08:17:00,31,37,30,0,0,0,30
2023-04-19T08:17:30,69,83,30,2,0,0,30
2023-04-19T08:18:00,32,42,30,3,0,0,30
2023-04-19T08:18:30,31,38,30,1,0,0,30
2023-04-19T08:19:00,34,49,30,1,1,0,30
2023-04-19T08:19:30,31,37,30,0,0,0,30
2023-04-19T08:20:00,31,37,30,1,0,0,30
2023-04-19T08:20:30,31,33,30,0,0,0,30
2023-04-19T08:21:00,31,34,31,0,0,0,30
2023-04-19T08:21:30,32,35,30,0,0,0,30
2023-04-19T08:22:00,31,33,30,0,0,0,30
2023-04-19T08:22:30,31,34,30,0,0,0,30
2023-04-19T08:23:00,31,33,30,0,0,0,30
2023-04-19T08:23:30,63,77,30,1,0,0,30
2023-04-19T08:24:00,32,40,30,1,0,0,30
2023-04-19T08:24:30,32,40,30,0,0,0,30
2023-04-19T08:25:00,70,87,30,6,0,0,30
2023-04-19T08:25:30,32,39,30,1,0,0,30
2023-04-19T08:26:00,31,37,30,0,0,0,30
2023-04-19T08:26:30,30,32,30,0,0,0,30
2023-04-19T08:27:00,31,33,30,2,0,0,30
2023-04-19T08:27:30,31,33,30,0,0,0,30
2023-04-19T08:28:00,31,34,30,0,0,0,30
2023-04-19T08:28:30,30,32,30,0,0,0,30
2023-04-19T08:29:00,30,31,30,0,0,0,30
2023-04-19T08:29:30,30,31,30,0,0,0,30
2023-04-19T08:30:00,31,43,30,5,0,0,30
2023-04-19T08:30:30,30,33,30,0,0,0,30
2023-04-19T08:31:00,32,49,29,3,0,0,30
2023-04-19T08:31:30,33,50,30,1,0,0,30
2023-04-19T08:32:00,35,52,30,4,1,0,30
2023-04-19T08:32:30,36,48,30,5,1,0,30
2023-04-19T08:33:00,70,88,29,5,0,0,30
2023-04-19T08:33:30,30,37,29,32,0,0,30
2023-04-19T08:34:00,30,31,29,33,0,0,30
2023-04-19T08:34:30,30,41,29,19,0,0,30
2023-04-19T08:35:00,30,35,29,26,0,0,30
2023-04-19T08:35:30,30,30,29,29,0,0,30
2023-04-19T08:36:00,30,33,29,29,0,0,30
2023-04-19T08:36:30,32,49,29,2,0,0,30
2023-04-19T08:37:00,30,34,29,7,0,0,30
2023-04-19T08:37:30,30,32,29,29,0,0,30
2023-04-19T08:38:00,30,33,29,24,0,0,30
2023-04-19T08:38:30,30,33,29,17,0,0,30
2023-04-19T08:39:00,72,89,29,5,1,0,30
2023-04-19T08:39:30,36,52,29,5,1,0,30
2023-04-19T08:40:00,31,43,29,3,0,0,30
2023-04-19T08:40:30,30,33,29,1,0,0,30
2023-04-19T08:41:00,32,46,29,6,1,0,30
