timestamp,value
2022-09-03T05:10:30Z,50.0
2022-09-03T05:11:30Z,90.6
2022-09-03T05:12:30Z,93.1
2022-09-03T05:13:30Z,95.3
2022-09-03T05:14:30Z,95.3
2022-09-03T05:15:30Z,95.2
2022-09-03T05:16:30Z,50.0
2022-09-03T05:17:30Z,92.2
2022-09-03T05:18:30Z,90.3
2022-09-03T05:19:30Z,89.9
2022-09-03T05:20:30Z,50.0
2022-09-03T05:21:31Z,50.0
2022-09-03T05:22:31Z,90.6
2022-09-03T05:23:31Z,92.4
2022-09-03T05:24:31Z,93.8
2022-09-03T05:25:31Z,95.1
2022-09-03T05:26:31Z,95.6
2022-09-03T05:27:31Z,50.0
2022-09-03T05:28:32Z,50.0
2022-09-03T05:29:32Z,95.1
2022-09-03T05:30:32Z,94.3
2022-09-03T05:31:32Z,94.0
2022-09-03T05:32:32Z,93.7
2022-09-03T05:33:32Z,93.8
2022-09-03T05:34:32Z,93.7
2022-09-03T05:35:33Z,93.7
2022-09-03T05:36:33Z,94.0
2022-09-03T05:37:33Z,94.2
2022-09-03T05:38:33Z,94.4
2022-09-03T05:39:33Z,94.6
2022-09-03T05:40:33Z,94.8
2022-09-03T05:41:34Z,94.9
2022-09-03T05:42:34Z,94.9
2022-09-03T05:43:34Z,94.9
2022-09-03T05:44:34Z,94.9
2022-09-03T05:45:34Z,95.1
2022-09-03T05:46:34Z,95.3
2022-09-03T05:47:34Z,95.4
2022-09-03T05:48:34Z,95.4
2022-09-03T05:49:35Z,95.5
2022-09-03T05:50:35Z,95.4
2022-09-03T05:51:35Z,95.4
2022-09-03T05:52:35Z,95.3
2022-09-03T05:53:35Z,95.3
2022-09-03T05:54:35Z,95.4
2022-09-03T05:55:36Z,95.4
2022-09-03T05:56:36Z,95.4
2022-09-03T05:57:36Z,95.4
2022-09-03T05:58:36Z,95.4
2022-09-03T05:59:36Z,95.5
2022-09-03T06:00:36Z,95.5
2022-09-03T06:01:37Z,95.5
2022-09-03T06:02:37Z,95.6
2022-09-03T06:03:37Z,95.5
2022-09-03T06:04:37Z,95.5
2022-09-03T06:05:37Z,95.6
2022-09-03T06:06:37Z,50.0
2022-09-03T06:07:37Z,97.4
2022-09-03T06:08:38Z,97.9
2022-09-03T06:09:38Z,99.0
2022-09-03T06:10:38Z,99.5
2022-09-03T06:11:38Z,99.8
2022-09-03T06:12:38Z,50.0
2022-09-03T06:13:38Z,99.5
2022-09-03T06:14:39Z,50.0
2022-09-03T06:15:39Z,99.0
2022-09-03T06:16:39Z,98.5
2022-09-03T06:17:39Z,50.0
2022-09-03T06:18:39Z,98.2
2022-09-03T06:19:39Z,98.0
2022-09-03T06:20:39Z,98.0
2022-09-03T06:21:40Z,97.8
2022-09-03T06:22:40Z,97.8
2022-09-03T06:23:40Z,97.8
2022-09-03T06:24:40Z,97.7
2022-09-03T06:25:40Z,97.7
2022-09-03T06:26:40Z,97.3
2022-09-03T06:27:41Z,97.2
2022-09-03T06:28:41Z,50.0
2022-09-03T06:29:41Z,96.1
2022-09-03T06:30:41Z,94.2
2022-09-03T06:31:41Z,92.1
2022-09-03T06:32:41Z,91.4
2022-09-03T06:33:42Z,90.5
2022-09-03T06:34:42Z,90.0
2022-09-03T06:35:42Z,89.2
2022-09-03T06:36:42Z,89.2
2022-09-03T06:37:42Z,90.7
2022-09-03T06:38:42Z,91.7
2022-09-03T06:39:42Z,92.3
2022-09-03T06:40:43Z,50.0
2022-09-03T06:41:43Z,92.4
2022-09-03T06:42:43Z,92.6
2022-09-03T06:43:43Z,92.8
2022-09-03T06:44:43Z,92.8
2022-09-03T06:45:43Z,92.7
2022-09-03T06:46:44Z,92.8
2022-09-03T06:47:44Z,93.0
2022-09-03T06:48:44Z,50.0
2022-09-03T06:49:44Z,93.3
2022-09-03T06:50:45Z,93.8
2022-09-03T06:51:45Z,93.6
2022-09-03T06:52:45Z,93.2
2022-09-03T06:53:45Z,93.0
2022-09-03T06:54:45Z,92.9
2022-09-03T06:55:45Z,92.9
2022-09-03T06:56:46Z,93.2
2022-09-03T06:57:46Z,50.0
2022-09-03T06:58:46Z,93.2
2022-09-03T06:59:46Z,93.3
2022-09-03T07:00:46Z,93.5
2022-09-03T07:01:46Z,93.6
2022-09-03T07:02:46Z,93.7
2022-09-03T07:03:47Z,93.5
2022-09-03T07:04:47Z,93.7
2022-09-03T07:05:47Z,50.0
2022-09-03T07:06:47Z,50.0
2022-09-03T07:07:47Z,94.4
2022-09-03T07:08:47Z,94.9
2022-09-03T07:09:48Z,95.1
2022-09-03T07:10:48Z,95.2
2022-09-03T07:11:48Z,95.2
2022-09-03T07:12:48Z,95.4
2022-09-03T07:13:48Z,95.6
2022-09-03T07:14:48Z,95.4
2022-09-03T07:15:49Z,95.4
2022-09-03T07:16:49Z,95.5
2022-09-03T07:17:49Z,95.5
2022-09-03T07:18:49Z,95.8
2022-09-03T07:19:49Z,50.0
