timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-27T00:33:30,30,31,29,0,0,0,30
2023-05-27T00:34:00,47,67,29,1,0,0,30
2023-05-27T00:34:30,30,32,29,0,0,0,30
2023-05-27T00:35:00,32,54,29,1,0,0,30
2023-05-27T00:35:30,30,30,29,0,0,0,30
2023-05-27T00:36:00,30,31,29,0,0,0,30
2023-05-27T00:36:30,30,31,29,0,0,0,30
2023-05-27T00:37:00,30,37,29,1,0,0,30
2023-05-27T00:37:30,30,30,29,0,0,0,30
2023-05-27T00:38:00,30,31,29,0,0,0,30
2023-05-27T00:38:30,30,31,29,1,0,0,30
2023-05-27T00:39:00,30,30,29,0,0,0,30
2023-05-27T00:39:30,30,31,29,0,0,0,30
2023-05-27T00:40:00,30,31,29,0,0,0,30
2023-05-27T00:40:30,30,31,29,1,0,0,30
2023-05-27T00:41:00,30,31,29,0,0,0,30
2023-05-27T00:41:30,30,30,29,1,0,0,30
2023-05-27T00:42:00,30,30,29,1,0,0,30
2023-05-27T00:42:30,30,33,29,1,0,0,30
2023-05-27T00:43:00,30,30,29,0,0,0,30
2023-05-27T00:43:30,38,53,29,2,0,0,30
2023-05-27T00:44:00,30,30,29,0,0,0,30
2023-05-27T00:44:30,30,39,29,0,0,0,30
2023-05-27T00:45:00,30,30,29,0,0,0,30
2023-05-27T00:45:30,30,30,29,0,0,0,30
2023-05-27T00:46:00,30,30,29,0,0,0,30
2023-05-27T00:46:30,30,31,29,0,0,0,30
2023-05-27T00:47:00,30,30,29,0,0,0,30
2023-05-27T00:47:30,30,31,29,2,0,0,30
2023-05-27T00:48:00,30,31,29,0,0,0,30
2023-05-27T00:48:30,30,30,29,0,0,0,30
2023-05-27T00:49:00,30,30,29,0,0,0,30
2023-05-27T00:49:30,30,31,29,0,0,0,30
2023-05-27T00:50:00,30,31,29,0,0,0,30
2023-05-27T00:50:30,30,31,29,0,0,0,30
2023-05-27T00:51:00,30,30,29,0,0,0,30
2023-05-27T00:51:30,30,30,29,0,0,0,30
2023-05-27T00:52:00,30,31,29,0,0,0,30
2023-05-27T00:52:30,30,31,29,0,0,0,30
2023-05-27T00:53:00,30,30,29,0,0,0,30
2023-05-27T00:53:30,30,30,29,0,0,0,30
2023-05-27T00:54:00,30,31,29,0,0,0,30
2023-05-27T00:54:30,30,31,29,0,0,0,30
2023-05-27T00:55:00,30,31,29,0,0,0,30
2023-05-27T00:55:30,30,31,29,0,0,0,30
2023-05-27T00:56:00,30,31,29,0,0,0,30
2023-05-27T00:56:30,30,31,29,0,0,0,30
2023-05-27T00:57:00,30,31,29,0,0,0,30
2023-05-27T00:57:30,31,40,29,2,0,0,30
2023-05-27T00:58:00,40,53,29,0,0,0,30
2023-05-27T00:58:30,30,32,29,0,0,0,30
2023-05-27T00:59:00,30,38,29,0,0,0,30
2023-05-27T00:59:30,30,33,29,0,0,0,30
2023-05-27T01:00:00,39,54,29,0,0,0,30
2023-05-27T01:00:30,30,35,29,0,0,0,30
2023-05-27T01:01:00,30,31,29,0,0,0,30
2023-05-27T01:01:30,30,37,29,0,0,0,30
2023-05-27T01:02:00,30,34,29,0,0,0,30
2023-05-27T01:02:30,30,37,29,0,0,0,30
2023-05-27T01:03:00,30,31,29,0,0,0,30
2023-05-27T01:03:30,30,32,29,0,0,0,30
2023-05-27T01:04:00,30,35,29,1,0,0,30
2023-05-27T01:04:30,30,36,29,0,0,0,30
2023-05-27T01:05:00,30,31,29,0,0,0,30
2023-05-27T01:05:30,30,32,29,0,0,0,30
2023-05-27T01:06:00,30,38,29,1,0,0,30
2023-05-27T01:06:30,30,34,29,0,0,0,30
2023-05-27T01:07:00,30,31,29,0,0,0,30
2023-05-27T01:07:30,30,31,30,0,0,0,30
2023-05-27T01:08:00,30,32,29,0,0,0,30
2023-05-27T01:08:30,30,33,29,0,0,0,30
2023-05-27T01:09:00,30,31,29,0,0,0,30
2023-05-27T01:09:30,42,57,29,1,0,0,30
2023-05-27T01:10:00,30,31,29,0,0,0,30
2023-05-27T01:10:30,30,31,29,0,0,0,30
2023-05-27T01:11:00,30,31,29,0,0,0,30
2023-05-27T01:11:30,30,32,29,1,0,0,30
2023-05-27T01:12:00,30,32,29,0,0,0,30
2023-05-27T01:12:30,30,31,29,0,0,0,30
2023-05-27T01:13:00,30,31,29,0,0,0,30
2023-05-27T01:13:30,30,31,29,0,0,0,30
2023-05-27T01:14:00,30,31,29,0,0,0,30
2023-05-27T01:14:30,30,32,29,0,0,0,30
2023-05-27T01:15:00,30,32,29,0,0,0,30
2023-05-27T01:15:30,30,31,29,0,0,0,30
2023-05-27T01:16:00,30,32,29,0,0,0,30
2023-05-27T01:16:30,30,31,29,0,0,0,30
2023-05-27T01:17:00,30,31,29,0,0,0,30
2023-05-27T01:17:30,30,31,29,0,0,0,30
2023-05-27T01:18:00,30,31,29,0,0,0,30
2023-05-27T01:18:30,30,38,29,0,0,0,30
2023-05-27T01:19:00,30,31,29,0,0,0,30
2023-05-27T01:19:30,30,31,29,0,0,0,30
2023-05-27T01:20:00,30,31,29,0,0,0,30
2023-05-27T01:20:30,30,31,29,0,0,0,30
2023-05-27T01:21:00,30,31,29,0,0,0,30
2023-05-27T01:21:30,30,32,29,0,0,0,30
2023-05-27T01:22:00,30,31,29,0,0,0,30
2023-05-27T01:22:30,30,31,29,0,0,0,30
2023-05-27T01:23:00,30,32,29,0,0,0,30
2023-05-27T01:23:30,30,32,29,0,0,0,30
2023-05-27T01:24:00,30,33,29,0,0,0,30
2023-05-27T01:24:30,30,31,29,0,0,0,30
2023-05-27T01:25:00,31,43,29,1,0,0,30
2023-05-27T01:25:30,30,34,29,0,0,0,30
2023-05-27T01:26:00,30,31,29,0,0,0,30
2023-05-27T01:26:30,32,44,29,0,0,0,30
2023-05-27T01:27:00,33,46,29,0,0,0,30
2023-05-27T01:27:30,30,31,29,0,0,0,30
2023-05-27T01:28:00,30,39,29,0,0,0,30
2023-05-27T01:28:30,30,31,29,0,0,0,30
2023-05-27T01:29:00,30,31,29,0,0,0,30
2023-05-27T01:29:30,30,35,29,0,0,0,30
2023-05-27T01:30:00,30,33,29,0,0,0,30
2023-05-27T01:30:30,30,32,29,0,0,0,30
2023-05-27T01:31:00,47,63,29,0,0,0,30
2023-05-27T01:31:30,30,32,29,0,0,0,30
2023-05-27T01:32:00,30,32,29,0,0,0,30
2023-05-27T01:32:30,31,45,29,1,0,0,30
2023-05-27T01:33:00,30,31,29,0,0,0,30
2023-05-27T01:33:30,30,31,29,0,0,0,30
2023-05-27T01:34:00,30,31,29,0,0,0,30
2023-05-27T01:34:30,30,31,29,0,0,0,30
2023-05-27T01:35:00,30,32,29,1,0,0,30
2023-05-27T01:35:30,30,35,29,0,0,0,30
2023-05-27T01:36:00,30,32,29,0,0,0,30
2023-05-27T01:36:30,30,32,29,0,0,0,30
2023-05-27T01:37:00,30,31,29,0,0,0,30
2023-05-27T01:37:30,30,31,29,0,0,0,30
2023-05-27T01:38:00,30,33,29,1,0,0,30
2023-05-27T01:38:30,30,32,29,1,0,0,30
2023-05-27T01:39:00,30,31,29,0,0,0,30
2023-05-27T01:39:30,30,31,29,0,0,0,30
2023-05-27T01:40:00,30,31,29,0,0,0,30
2023-05-27T01:40:30,30,31,29,0,0,0,30
2023-05-27T01:41:00,30,31,29,0,0,0,30
2023-05-27T01:41:30,30,30,29,0,0,0,30
2023-05-27T01:42:00,30,31,29,0,0,0,30
2023-05-27T01:42:30,30,31,29,0,0,0,30
2023-05-27T01:43:00,30,31,29,0,0,0,30
2023-05-27T01:43:30,30,31,29,0,0,0,30
2023-05-27T01:44:00,30,31,29,0,0,0,30
2023-05-27T01:44:30,30,31,29,0,0,0,30
2023-05-27T01:45:00,30,32,29,0,0,0,30
2023-05-27T01:45:30,30,37,29,1,0,0,30
2023-05-27T01:46:00,30,36,29,3,0,0,30
2023-05-27T01:46:30,30,38,29,2,0,0,30
2023-05-27T01:47:00,30,30,29,0,0,0,30
2023-05-27T01:47:30,30,31,29,0,0,0,30
2023-05-27T01:48:00,30,31,29,0,0,0,30
2023-05-27T01:48:30,30,31,29,0,0,0,30
2023-05-27T01:49:00,30,31,29,0,0,0,30
2023-05-27T01:49:30,30,31,29,0,0,0,30
2023-05-27T01:50:00,30,31,29,0,0,0,30
2023-05-27T01:50:30,30,31,29,0,0,0,30
2023-05-27T01:51:00,30,31,29,0,0,0,30
2023-05-27T01:51:30,30,31,29,0,0,0,30
2023-05-27T01:52:00,30,31,29,0,0,0,30
2023-05-27T01:52:30,30,31,29,0,0,0,30
2023-05-27T01:53:00,30,31,29,0,0,0,30
2023-05-27T01:53:30,30,31,29,0,0,0,30
2023-05-27T01:54:00,30,31,29,0,0,0,30
2023-05-27T01:54:30,30,31,29,0,0,0,30
2023-05-27T01:55:00,30,31,29,0,0,0,30
2023-05-27T01:55:30,30,35,29,1,0,0,30
2023-05-27T01:56:00,30,31,29,0,0,0,30
2023-05-27T01:56:30,30,33,29,0,0,0,30
2023-05-27T01:57:00,30,31,29,0,0,0,30
2023-05-27T01:57:30,30,31,29,0,0,0,30
2023-05-27T01:58:00,30,31,29,0,0,0,30
2023-05-27T01:58:30,30,33,29,0,0,0,30
2023-05-27T01:59:00,30,31,29,0,0,0,30
2023-05-27T01:59:30,30,31,29,0,0,0,30
2023-05-27T02:00:00,30,31,29,0,0,0,30
2023-05-27T02:00:30,40,55,29,0,0,0,30
2023-05-27T02:01:00,30,34,29,0,0,0,30
2023-05-27T02:01:30,45,61,29,2,0,0,30
2023-05-27T02:02:00,34,44,29,1,0,0,30
2023-05-27T02:02:30,30,39,29,1,0,0,30
2023-05-27T02:03:00,30,31,29,0,0,0,30
2023-05-27T02:03:30,42,58,29,1,1,0,30
2023-05-27T02:04:00,33,44,29,3,1,0,30
2023-05-27T02:04:30,32,42,29,0,0,0,30
2023-05-27T02:05:00,39,55,29,0,0,0,30
2023-05-27T02:05:30,30,32,29,0,0,0,30
2023-05-27T02:06:00,37,54,29,0,0,0,30
2023-05-27T02:06:30,34,47,29,2,1,0,30
2023-05-27T02:07:00,30,36,29,0,0,0,30
2023-05-27T02:07:30,30,31,29,0,0,0,30
2023-05-27T02:08:00,30,31,29,0,0,0,30
2023-05-27T02:08:30,30,31,29,0,0,0,30
2023-05-27T02:09:00,30,31,29,0,0,0,30
2023-05-27T02:09:30,30,31,29,0,0,0,30
2023-05-27T02:10:00,54,72,29,2,0,0,30
2023-05-27T02:10:30,62,80,29,3,0,0,30
2023-05-27T02:11:00,31,39,29,2,0,0,30
2023-05-27T02:11:30,30,31,29,0,0,0,30
2023-05-27T02:12:00,30,31,29,0,0,0,30
2023-05-27T02:12:30,30,32,29,0,0,0,30
2023-05-27T02:13:00,30,31,29,0,0,0,30
2023-05-27T02:13:30,30,31,29,0,0,0,30
2023-05-27T02:14:00,30,31,29,0,0,0,30
2023-05-27T02:14:30,30,31,29,0,0,0,30
2023-05-27T02:15:00,30,31,29,0,0,0,30
2023-05-27T02:15:30,30,31,29,0,0,0,30
2023-05-27T02:16:00,30,31,29,0,0,0,30
2023-05-27T02:16:30,30,30,29,0,0,0,30
2023-05-27T02:17:00,30,31,29,0,0,0,30
2023-05-27T02:17:30,30,34,29,0,0,0,30
2023-05-27T02:18:00,30,31,29,0,0,0,30
2023-05-27T02:18:30,30,30,29,0,0,0,30
2023-05-27T02:19:00,30,30,29,0,0,0,30
2023-05-27T02:19:30,30,31,29,0,0,0,30
2023-05-27T02:20:00,30,30,29,0,0,0,30
2023-05-27T02:20:30,30,30,29,0,0,0,30
2023-05-27T02:21:00,30,31,29,0,0,0,30
2023-05-27T02:21:30,30,31,29,0,0,0,30
2023-05-27T02:22:00,30,30,29,0,0,0,30
2023-05-27T02:22:30,30,33,29,1,0,0,30
2023-05-27T02:23:00,30,31,29,0,0,0,30
2023-05-27T02:23:30,30,32,29,0,0,0,30
2023-05-27T02:24:00,30,31,29,0,0,0,30
2023-05-27T02:24:30,30,39,29,1,0,0,30
2023-05-27T02:25:00,40,56,29,2,0,0,30
2023-05-27T02:25:30,30,34,29,0,0,0,30
2023-05-27T02:26:00,31,44,29,3,1,0,30
2023-05-27T02:26:30,36,49,29,1,0,0,30
2023-05-27T02:27:00,30,36,29,0,0,0,30
2023-05-27T02:27:30,49,66,29,0,0,0,30
2023-05-27T02:28:00,33,49,29,2,0,0,30
2023-05-27T02:28:30,30,38,29,1,0,0,30
2023-05-27T02:29:00,30,33,29,0,0,0,30
2023-05-27T02:29:30,30,31,29,0,0,0,30
2023-05-27T02:30:00,49,64,29,3,0,0,30
2023-05-27T02:30:30,30,37,29,0,0,0,30
2023-05-27T02:31:00,30,32,29,0,0,0,30
2023-05-27T02:31:30,30,37,29,1,0,0,30
2023-05-27T02:32:00,30,39,29,0,0,0,30
2023-05-27T02:32:30,30,31,29,0,0,0,30
2023-05-27T02:33:00,30,30,29,0,0,0,30
2023-05-27T02:33:30,30,31,29,0,0,0,30
2023-05-27T02:34:00,30,31,29,0,0,0,30
2023-05-27T02:34:30,30,32,29,0,0,0,30
2023-05-27T02:35:00,30,31,29,0,0,0,30
2023-05-27T02:35:30,30,32,29,0,0,0,30
2023-05-27T02:36:00,30,31,29,0,0,0,30
2023-05-27T02:36:30,30,30,29,0,0,0,30
2023-05-27T02:37:00,30,30,29,0,0,0,30
2023-05-27T02:37:30,30,31,29,0,0,0,30
2023-05-27T02:38:00,30,33,29,0,0,0,30
2023-05-27T02:38:30,30,31,29,0,0,0,30
2023-05-27T02:39:00,30,36,29,0,0,0,30
2023-05-27T02:39:30,30,32,29,0,0,0,30
2023-05-27T02:40:00,30,30,29,0,0,0,30
2023-05-27T02:40:30,30,31,29,0,0,0,30
2023-05-27T02:41:00,30,31,29,0,0,0,30
2023-05-27T02:41:30,47,63,29,2,1,0,30
2023-05-27T02:42:00,30,31,29,0,0,0,30
2023-05-27T02:42:30,30,32,29,0,0,0,30
2023-05-27T02:43:00,30,31,29,0,0,0,30
2023-05-27T02:43:30,30,31,29,0,0,0,30
2023-05-27T02:44:00,30,31,29,0,0,0,30
2023-05-27T02:44:30,30,31,29,0,0,0,30
2023-05-27T02:45:00,30,30,29,0,0,0,30
2023-05-27T02:45:30,30,31,29,0,0,0,30
2023-05-27T02:46:00,30,39,29,3,0,0,30
2023-05-27T02:46:30,30,31,29,0,0,0,30
2023-05-27T02:47:00,46,63,29,3,1,0,30
2023-05-27T02:47:30,32,47,29,3,0,0,30
2023-05-27T02:48:00,37,53,29,1,0,0,30
2023-05-27T02:48:30,30,30,29,0,0,0,30
2023-05-27T02:49:00,30,30,29,0,0,0,30
2023-05-27T02:49:30,30,31,29,0,0,0,30
2023-05-27T02:50:00,30,31,29,0,0,0,30
2023-05-27T02:50:30,30,31,29,0,0,0,30
2023-05-27T02:51:00,30,30,29,0,0,0,30
2023-05-27T02:51:30,30,31,29,0,0,0,30
2023-05-27T02:52:00,30,30,29,0,0,0,30
2023-05-27T02:52:30,30,30,29,0,0,0,30
2023-05-27T02:53:00,30,30,29,0,0,0,30
2023-05-27T02:53:30,30,31,29,0,0,0,30
2023-05-27T02:54:00,30,31,29,0,0,0,30
2023-05-27T02:54:30,30,31,29,0,0,0,30
2023-05-27T02:55:00,30,36,29,2,0,0,30
2023-05-27T02:55:30,30,37,29,1,0,0,30
2023-05-27T02:56:00,30,31,29,0,0,0,30
2023-05-27T02:56:30,30,31,29,0,0,0,30
2023-05-27T02:57:00,30,30,29,0,0,0,30
2023-05-27T02:57:30,30,31,29,0,0,0,30
2023-05-27T02:58:00,30,31,29,0,0,0,30
2023-05-27T02:58:30,30,40,29,3,0,0,30
2023-05-27T02:59:00,30,34,29,0,0,0,30
2023-05-27T02:59:30,30,31,29,0,0,0,30
2023-05-27T03:00:00,30,30,29,0,0,0,30
2023-05-27T03:00:30,30,32,29,0,0,0,30
2023-05-27T03:01:00,30,36,29,2,0,0,30
2023-05-27T03:01:30,30,37,29,2,0,0,30
2023-05-27T03:02:00,30,34,29,0,0,0,30
2023-05-27T03:02:30,63,84,29,1,0,0,30
2023-05-27T03:03:00,30,38,29,25,2,1,30
2023-05-27T03:03:30,30,31,29,29,1,0,30
2023-05-27T03:04:00,30,34,29,27,0,0,30
2023-05-27T03:04:30,30,40,29,31,0,0,30
2023-05-27T03:05:00,30,30,29,28,0,0,30
2023-05-27T03:05:30,30,38,29,25,0,0,30
2023-05-27T03:06:00,30,31,29,30,0,0,30
2023-05-27T03:06:30,30,38,29,16,0,0,30
2023-05-27T03:07:00,30,32,29,26,0,0,30
2023-05-27T03:07:30,30,31,29,27,0,0,30
2023-05-27T03:08:00,30,30,29,20,0,0,30
2023-05-27T03:08:30,30,30,29,23,0,0,30
2023-05-27T03:09:00,55,71,29,4,3,1,30
2023-05-27T03:09:30,48,64,30,4,1,0,30
2023-05-27T03:10:00,30,32,29,0,0,0,30
2023-05-27T03:10:30,30,31,29,0,0,0,30
2023-05-27T03:11:00,30,31,29,0,0,0,30
2023-05-27T03:11:30,30,31,29,0,0,0,30
2023-05-27T03:12:00,30,36,29,0,0,0,30
2023-05-27T03:12:30,32,46,29,2,0,0,30
2023-05-27T03:13:00,30,31,29,0,0,0,30
2023-05-27T03:13:30,31,46,29,2,0,0,30
2023-05-27T03:14:00,30,31,29,0,0,0,30
2023-05-27T03:14:30,30,31,29,0,0,0,30
2023-05-27T03:15:00,40,53,29,0,0,0,30
2023-05-27T03:15:30,30,36,29,0,0,0,30
2023-05-27T03:16:00,30,30,29,0,0,0,30
2023-05-27T03:16:30,30,30,29,0,0,0,30
2023-05-27T03:17:00,30,30,29,0,0,0,30
2023-05-27T03:17:30,30,30,29,0,0,0,30
2023-05-27T03:18:00,30,30,29,0,0,0,30
2023-05-27T03:18:30,30,32,29,0,0,0,30
2023-05-27T03:19:00,30,31,29,0,0,0,30
2023-05-27T03:19:30,30,30,29,0,0,0,30
2023-05-27T03:20:00,30,32,29,0,0,0,30
2023-05-27T03:20:30,30,31,29,0,0,0,30
2023-05-27T03:21:00,30,30,29,0,0,0,30
2023-05-27T03:21:30,30,31,29,0,0,0,30
2023-05-27T03:22:00,30,30,29,0,0,0,30
2023-05-27T03:22:30,30,30,29,0,0,0,30
2023-05-27T03:23:00,30,30,29,0,0,0,30
2023-05-27T03:23:30,30,30,29,0,0,0,30
2023-05-27T03:24:00,30,30,29,0,0,0,30
2023-05-27T03:24:30,30,30,29,0,0,0,30
2023-05-27T03:25:00,30,30,29,0,0,0,30
2023-05-27T03:25:30,30,30,29,0,0,0,30
2023-05-27T03:26:00,30,30,29,0,0,0,30
2023-05-27T03:26:30,30,35,29,0,0,0,30
2023-05-27T03:27:00,30,31,29,0,0,0,30
2023-05-27T03:27:30,30,31,29,0,0,0,30
2023-05-27T03:28:00,30,36,29,0,0,0,30
2023-05-27T03:28:30,30,31,29,0,0,0,30
2023-05-27T03:29:00,30,31,29,0,0,0,30
2023-05-27T03:29:30,30,31,29,0,0,0,30
2023-05-27T03:30:00,30,30,29,0,0,0,30
2023-05-27T03:30:30,30,31,29,0,0,0,30
2023-05-27T03:31:00,30,30,29,0,0,0,30
2023-05-27T03:31:30,30,31,29,0,0,0,30
2023-05-27T03:32:00,30,30,29,0,0,0,30
2023-05-27T03:32:30,30,31,29,0,0,0,30
2023-05-27T03:33:00,37,53,29,0,0,0,30
2023-05-27T03:33:30,50,65,29,3,1,0,30
2023-05-27T03:34:00,32,42,29,2,0,0,30
2023-05-27T03:34:30,50,62,29,0,0,0,30
2023-05-27T03:35:00,30,32,29,0,0,0,30
2023-05-27T03:35:30,30,31,29,0,0,0,30
2023-05-27T03:36:00,30,30,29,0,0,0,30
2023-05-27T03:36:30,30,30,29,0,0,0,30
2023-05-27T03:37:00,30,30,29,0,0,0,30
2023-05-27T03:37:30,32,48,29,2,0,0,30
2023-05-27T03:38:00,30,31,29,0,0,0,30
2023-05-27T03:38:30,30,31,29,0,0,0,30
2023-05-27T03:39:00,31,42,29,1,0,0,30
2023-05-27T03:39:30,30,33,29,0,0,0,30
2023-05-27T03:40:00,30,30,29,0,0,0,30
2023-05-27T03:40:30,32,42,29,2,0,0,30
2023-05-27T03:41:00,31,40,29,2,1,0,30
2023-05-27T03:41:30,30,31,29,0,0,0,30
2023-05-27T03:42:00,30,30,29,0,0,0,30
2023-05-27T03:42:30,30,30,29,0,0,0,30
2023-05-27T03:43:00,30,30,29,0,0,0,30
2023-05-27T03:43:30,30,31,29,0,0,0,30
2023-05-27T03:44:00,30,30,29,0,0,0,30
2023-05-27T03:44:30,30,31,29,0,0,0,30
2023-05-27T03:45:00,30,31,29,0,0,0,30
2023-05-27T03:45:30,30,30,29,0,0,0,30
2023-05-27T03:46:00,30,31,29,0,0,0,30
2023-05-27T03:46:30,30,31,29,0,0,0,30
2023-05-27T03:47:00,30,30,29,0,0,0,30
2023-05-27T03:47:30,30,30,29,0,0,0,30
2023-05-27T03:48:00,30,30,29,0,0,0,30
2023-05-27T03:48:30,30,31,29,0,0,0,30
2023-05-27T03:49:00,30,30,29,0,0,0,30
2023-05-27T03:49:30,30,31,29,0,0,0,30
2023-05-27T03:50:00,30,31,29,0,0,0,30
2023-05-27T03:50:30,30,31,29,0,0,0,30
2023-05-27T03:51:00,54,75,29,1,0,0,30
2023-05-27T03:51:30,51,70,30,4,0,0,30
2023-05-27T03:52:00,30,33,29,0,0,0,30
2023-05-27T03:52:30,30,32,29,0,0,0,30
2023-05-27T03:53:00,30,31,30,0,0,0,30
2023-05-27T03:53:30,30,31,29,0,0,0,30
2023-05-27T03:54:00,30,31,29,0,0,0,30
2023-05-27T03:54:30,30,39,29,1,1,0,30
2023-05-27T03:55:00,30,31,29,0,0,0,30
2023-05-27T03:55:30,30,31,29,0,0,0,30
2023-05-27T03:56:00,30,31,29,0,0,0,30
2023-05-27T03:56:30,30,31,29,0,0,0,30
2023-05-27T03:57:00,30,31,30,0,0,0,30
2023-05-27T03:57:30,30,31,29,0,0,0,30
2023-05-27T03:58:00,30,31,29,0,0,0,30
2023-05-27T03:58:30,30,37,29,2,0,0,30
2023-05-27T03:59:00,30,31,29,0,0,0,30
2023-05-27T03:59:30,34,48,29,3,0,0,30
2023-05-27T04:00:00,30,34,29,0,0,0,30
2023-05-27T04:00:30,30,41,29,1,0,0,30
2023-05-27T04:01:00,31,42,29,1,0,0,30
2023-05-27T04:01:30,30,30,29,0,0,0,30
2023-05-27T04:02:00,30,31,29,0,0,0,30
2023-05-27T04:02:30,30,32,29,0,0,0,30
2023-05-27T04:03:00,30,31,29,0,0,0,30
2023-05-27T04:03:30,30,35,29,0,0,0,30
2023-05-27T04:04:00,30,31,29,0,0,0,30
2023-05-27T04:04:30,30,31,29,0,0,0,30
2023-05-27T04:05:00,30,31,29,0,0,0,30
2023-05-27T04:05:30,30,36,29,0,0,0,30
2023-05-27T04:06:00,32,42,29,1,0,0,30
2023-05-27T04:06:30,32,42,29,2,0,0,30
2023-05-27T04:07:00,34,55,29,2,0,0,30
2023-05-27T04:07:30,43,62,29,7,2,1,30
2023-05-27T04:08:00,50,66,30,5,2,1,30
2023-05-27T04:08:30,30,43,29,1,0,0,30
2023-05-27T04:09:00,35,48,29,2,0,0,30
2023-05-27T04:09:30,38,49,29,1,0,0,30
2023-05-27T04:10:00,30,36,29,2,0,0,30
2023-05-27T04:10:30,30,32,29,0,0,0,30
2023-05-27T04:11:00,30,37,29,0,0,0,30
2023-05-27T04:11:30,30,33,29,0,0,0,30
2023-05-27T04:12:00,30,31,29,0,0,0,30
2023-05-27T04:12:30,30,31,29,0,0,0,30
2023-05-27T04:13:00,70,89,30,3,0,0,30
2023-05-27T04:13:30,71,90,30,1,1,0,30
2023-05-27T04:14:00,74,92,30,2,0,0,30
2023-05-27T04:14:30,32,43,30,3,0,0,30
2023-05-27T04:15:00,32,42,30,4,0,0,30
2023-05-27T04:15:30,35,49,29,5,0,0,30
2023-05-27T04:16:00,35,48,29,9,0,0,30
2023-05-27T04:16:30,33,44,30,4,0,0,30
2023-05-27T04:17:00,34,44,29,10,0,0,30
