timestamp,value
2022-12-11T09:42:24Z,94.6
2022-12-11T09:43:24Z,94.3
2022-12-11T09:44:24Z,94.3
2022-12-11T09:45:25Z,93.8
2022-12-11T09:46:25Z,93.8
2022-12-11T09:47:25Z,93.6
2022-12-11T09:48:25Z,93.5
2022-12-11T09:49:25Z,94.2
2022-12-11T09:50:25Z,94.8
2022-12-11T09:51:25Z,95.0
2022-12-11T09:52:26Z,50.0
2022-12-11T09:53:26Z,95.5
2022-12-11T09:54:26Z,95.1
2022-12-11T09:55:26Z,95.3
2022-12-11T09:56:27Z,94.9
2022-12-11T09:57:27Z,94.8
2022-12-11T09:58:27Z,95.1
2022-12-11T09:59:27Z,95.5
2022-12-11T10:00:27Z,50.0
2022-12-11T10:01:28Z,94.1
2022-12-11T10:02:28Z,93.7
2022-12-11T10:03:28Z,92.1
2022-12-11T10:04:28Z,94.2
2022-12-11T10:05:28Z,95.1
2022-12-11T10:06:28Z,50.0
2022-12-11T10:07:28Z,95.5
2022-12-11T10:08:28Z,95.5
2022-12-11T10:09:29Z,93.2
2022-12-11T10:10:29Z,91.4
2022-12-11T10:11:29Z,89.7
2022-12-11T10:12:29Z,88.4
2022-12-11T10:13:29Z,87.3
2022-12-11T10:14:30Z,86.9
2022-12-11T10:15:30Z,88.2
2022-12-11T10:16:30Z,89.3
2022-12-11T10:17:30Z,91.0
2022-12-11T10:18:30Z,88.8
2022-12-11T10:19:30Z,84.5
2022-12-11T10:20:30Z,84.9
2022-12-11T10:21:31Z,50.0
2022-12-11T10:22:31Z,86.4
2022-12-11T10:23:31Z,88.1
2022-12-11T10:24:31Z,89.9
2022-12-11T10:25:31Z,90.8
2022-12-11T10:26:31Z,92.2
2022-12-11T10:27:32Z,93.6
2022-12-11T10:28:32Z,94.2
2022-12-11T10:29:32Z,94.8
2022-12-11T10:30:32Z,94.6
2022-12-11T10:31:32Z,94.1
2022-12-11T10:32:32Z,93.6
2022-12-11T10:33:33Z,93.4
2022-12-11T10:34:33Z,93.0
2022-12-11T10:35:33Z,50.0
2022-12-11T10:36:33Z,93.4
2022-12-11T10:37:33Z,93.3
2022-12-11T10:38:33Z,92.8
2022-12-11T10:39:33Z,92.5
2022-12-11T10:40:33Z,91.7
2022-12-11T10:41:34Z,91.5
2022-12-11T10:42:34Z,91.6
2022-12-11T10:43:34Z,91.7
2022-12-11T10:44:34Z,91.9
2022-12-11T10:45:34Z,91.9
2022-12-11T10:46:34Z,92.0
2022-12-11T10:47:35Z,92.3
2022-12-11T10:48:35Z,92.6
2022-12-11T10:49:35Z,92.8
2022-12-11T10:50:35Z,93.0
2022-12-11T10:51:35Z,93.2
2022-12-11T10:52:35Z,93.1
2022-12-11T10:53:36Z,93.0
2022-12-11T10:54:36Z,93.1
2022-12-11T10:55:36Z,93.1
2022-12-11T10:56:36Z,93.2
2022-12-11T10:57:36Z,93.4
2022-12-11T10:58:36Z,50.0
2022-12-11T10:59:37Z,93.7
2022-12-11T11:00:37Z,93.8
2022-12-11T11:01:37Z,93.9
2022-12-11T11:02:37Z,93.9
2022-12-11T11:03:37Z,94.0
2022-12-11T11:04:37Z,94.0
2022-12-11T11:05:37Z,50.0
2022-12-11T11:06:38Z,93.9
2022-12-11T11:07:38Z,93.7
2022-12-11T11:08:38Z,93.6
2022-12-11T11:09:38Z,93.6
2022-12-11T11:10:38Z,93.5
2022-12-11T11:11:38Z,93.4
2022-12-11T11:12:39Z,93.3
2022-12-11T11:13:39Z,50.0
2022-12-11T11:14:39Z,93.5
2022-12-11T11:15:39Z,93.5
2022-12-11T11:16:39Z,93.6
2022-12-11T11:17:39Z,93.7
2022-12-11T11:18:39Z,93.7
2022-12-11T11:19:39Z,50.0
2022-12-11T11:20:39Z,93.9
2022-12-11T11:21:40Z,93.8
2022-12-11T11:22:40Z,93.7
2022-12-11T11:23:40Z,93.6
2022-12-11T11:24:40Z,50.0
2022-12-11T11:25:40Z,93.5
2022-12-11T11:26:40Z,93.5
2022-12-11T11:27:40Z,50.0
2022-12-11T11:28:40Z,93.6
2022-12-11T11:29:40Z,93.4
2022-12-11T11:30:40Z,93.3
2022-12-11T11:31:41Z,93.2
2022-12-11T11:32:41Z,93.1
2022-12-11T11:33:41Z,93.1
2022-12-11T11:34:41Z,93.1
2022-12-11T11:35:41Z,93.1
2022-12-11T11:36:41Z,93.1
2022-12-11T11:37:41Z,93.0
2022-12-11T11:38:41Z,93.0
2022-12-11T11:39:41Z,93.0
2022-12-11T11:40:41Z,93.0
2022-12-11T11:41:42Z,93.0
2022-12-11T11:42:42Z,93.1
2022-12-11T11:43:42Z,93.1
2022-12-11T11:44:42Z,92.9
2022-12-11T11:45:42Z,92.9
2022-12-11T11:46:42Z,92.9
2022-12-11T11:47:42Z,93.0
2022-12-11T11:48:42Z,92.8
2022-12-11T11:49:42Z,92.9
2022-12-11T11:50:43Z,92.9
2022-12-11T11:51:43Z,50.0
2022-12-11T11:52:43Z,93.1
2022-12-11T11:53:43Z,93.3
2022-12-11T11:54:43Z,93.5
2022-12-11T11:55:43Z,93.6
2022-12-11T11:56:43Z,93.7
2022-12-11T11:57:43Z,93.8
2022-12-11T11:58:43Z,93.8
2022-12-11T11:59:43Z,94.0
2022-12-11T12:00:44Z,94.0
2022-12-11T12:01:44Z,93.9
2022-12-11T12:02:44Z,94.0
2022-12-11T12:03:44Z,93.8
2022-12-11T12:04:44Z,93.9
2022-12-11T12:05:44Z,93.9
2022-12-11T12:06:44Z,94.1
2022-12-11T12:07:44Z,94.4
2022-12-11T12:08:44Z,94.5
2022-12-11T12:09:44Z,50.0
2022-12-11T12:10:45Z,94.3
2022-12-11T12:11:45Z,92.1
2022-12-11T12:12:45Z,90.5
2022-12-11T12:13:45Z,90.1
2022-12-11T12:14:45Z,89.6
2022-12-11T12:15:45Z,50.0
2022-12-11T12:16:45Z,89.7
2022-12-11T12:17:46Z,91.7
2022-12-11T12:18:46Z,92.9
2022-12-11T12:19:46Z,93.3
2022-12-11T12:20:46Z,50.0
2022-12-11T12:21:46Z,93.4
2022-12-11T12:22:46Z,93.4
2022-12-11T12:23:46Z,93.6
2022-12-11T12:24:47Z,92.8
2022-12-11T12:25:47Z,92.9
2022-12-11T12:26:47Z,92.9
2022-12-11T12:27:47Z,50.0
2022-12-11T12:28:47Z,93.2
2022-12-11T12:29:47Z,94.6
2022-12-11T12:30:48Z,93.3
2022-12-11T12:31:48Z,92.6
2022-12-11T12:32:48Z,91.4
2022-12-11T12:33:48Z,91.6
2022-12-11T12:34:48Z,90.4
2022-12-11T12:35:48Z,50.0
2022-12-11T12:36:48Z,89.9
2022-12-11T12:37:49Z,90.8
2022-12-11T12:38:49Z,91.5
2022-12-11T12:39:49Z,50.0
2022-12-11T12:40:49Z,50.0
2022-12-11T12:41:49Z,92.0
2022-12-11T12:42:49Z,92.3
2022-12-11T12:43:49Z,92.2
2022-12-11T12:44:50Z,91.9
2022-12-11T12:45:50Z,91.4
2022-12-11T12:46:50Z,91.5
2022-12-11T12:47:50Z,91.5
2022-12-11T12:48:50Z,90.7
2022-12-11T12:49:50Z,50.0
2022-12-11T12:50:50Z,91.1
2022-12-11T12:51:51Z,91.9
2022-12-11T12:52:51Z,92.7
2022-12-11T12:53:51Z,93.2
2022-12-11T12:54:51Z,93.1
2022-12-11T12:55:51Z,93.3
2022-12-11T12:56:51Z,93.3
2022-12-11T12:57:52Z,93.2
2022-12-11T12:58:52Z,93.3
2022-12-11T12:59:52Z,93.3
2022-12-11T13:00:52Z,93.3
2022-12-11T13:01:52Z,50.0
2022-12-11T13:02:52Z,93.4
2022-12-11T13:03:52Z,93.4
2022-12-11T13:04:53Z,93.7
2022-12-11T13:05:53Z,93.7
2022-12-11T13:06:53Z,50.0
2022-12-11T13:07:53Z,50.0
2022-12-11T13:08:53Z,93.7
2022-12-11T13:09:53Z,93.9
2022-12-11T13:10:53Z,50.0
2022-12-11T13:11:54Z,93.3
2022-12-11T13:12:54Z,92.0
2022-12-11T13:13:54Z,91.2
2022-12-11T13:14:54Z,90.7
2022-12-11T13:15:54Z,90.5
2022-12-11T13:16:54Z,89.6
2022-12-11T13:17:54Z,88.8
2022-12-11T13:18:55Z,88.6
2022-12-11T13:19:55Z,50.0
2022-12-11T13:20:55Z,50.0
2022-12-11T13:21:55Z,50.0
2022-12-11T13:22:55Z,90.4
2022-12-11T13:23:55Z,92.2
2022-12-11T13:24:55Z,50.0
2022-12-11T13:25:56Z,93.2
2022-12-11T13:26:56Z,50.0
2022-12-11T13:27:56Z,50.0
2022-12-11T13:28:56Z,94.2
2022-12-11T13:29:56Z,50.0
2022-12-11T13:30:57Z,94.4
2022-12-11T13:31:57Z,95.3
2022-12-11T13:32:57Z,95.7
2022-12-11T13:33:57Z,50.0
2022-12-11T13:34:57Z,96.2
2022-12-11T13:35:58Z,50.0
2022-12-11T13:36:58Z,95.8
2022-12-11T13:37:58Z,95.2
2022-12-11T13:38:58Z,94.4
2022-12-11T13:39:58Z,93.5
2022-12-11T13:40:58Z,93.1
2022-12-11T13:41:58Z,92.2
2022-12-11T13:42:59Z,91.5
2022-12-11T13:43:59Z,91.3
2022-12-11T13:44:59Z,91.1
2022-12-11T13:45:59Z,90.9
2022-12-11T13:46:59Z,90.6
2022-12-11T13:47:59Z,89.9
2022-12-11T13:49:00Z,89.5
2022-12-11T13:50:00Z,89.4
2022-12-11T13:51:00Z,50.0
2022-12-11T13:52:00Z,50.0
2022-12-11T13:53:00Z,50.0
2022-12-11T13:54:00Z,50.0
2022-12-11T13:55:00Z,50.0
2022-12-11T13:56:00Z,50.0
2022-12-11T13:57:00Z,50.0
2022-12-11T13:58:01Z,50.0
2022-12-11T13:59:01Z,50.0
2022-12-11T14:00:01Z,50.0
2022-12-11T14:01:01Z,50.0
2022-12-11T14:02:01Z,50.0
2022-12-11T14:03:01Z,89.8
2022-12-11T14:04:01Z,50.0
2022-12-11T14:05:01Z,50.0
2022-12-11T14:06:02Z,88.8
2022-12-11T14:07:02Z,50.0
2022-12-11T14:08:02Z,50.0
2022-12-11T14:09:02Z,50.0
2022-12-11T14:10:02Z,50.0
2022-12-11T14:11:02Z,50.0
2022-12-11T14:12:02Z,50.0
2022-12-11T14:13:02Z,50.0
2022-12-11T14:14:03Z,50.0
2022-12-11T14:15:03Z,50.0
2022-12-11T14:16:03Z,50.0
2022-12-11T14:17:03Z,50.0
2022-12-11T14:18:03Z,50.0
2022-12-11T14:19:03Z,50.0
2022-12-11T14:20:03Z,50.0
2022-12-11T14:21:04Z,50.0
2022-12-11T14:22:04Z,50.0
2022-12-11T14:23:04Z,50.0
2022-12-11T14:24:04Z,50.0
2022-12-11T14:25:04Z,50.0
2022-12-11T14:26:04Z,50.0
2022-12-11T14:27:04Z,50.0
2022-12-11T15:14:30Z,95.8
2022-12-11T15:15:30Z,96.4
2022-12-11T15:16:30Z,96.2
2022-12-11T15:17:30Z,96.6
2022-12-11T15:18:30Z,97.0
2022-12-11T15:19:30Z,50.0
2022-12-11T15:20:30Z,95.9
2022-12-11T15:21:30Z,96.7
2022-12-11T15:22:30Z,97.2
2022-12-11T15:23:30Z,97.2
2022-12-11T15:24:30Z,98.0
2022-12-11T15:25:31Z,98.5
2022-12-11T15:26:31Z,98.7
2022-12-11T15:27:31Z,99.0
2022-12-11T15:28:31Z,99.6
2022-12-11T15:29:31Z,50.0
2022-12-11T15:30:31Z,98.8
2022-12-11T15:31:32Z,50.0
2022-12-11T15:32:32Z,50.0
2022-12-11T15:33:32Z,50.0
2022-12-11T15:34:32Z,98.1
2022-12-11T15:35:32Z,97.8
2022-12-11T15:36:32Z,50.0
2022-12-11T15:37:32Z,97.9
2022-12-11T15:38:33Z,98.2
2022-12-11T15:39:33Z,97.8
2022-12-11T15:40:33Z,97.9
2022-12-11T15:41:33Z,97.9
2022-12-11T15:42:33Z,98.0
2022-12-11T15:43:33Z,96.8
2022-12-11T15:44:34Z,95.5
2022-12-11T15:45:34Z,95.5
2022-12-11T15:46:34Z,95.4
2022-12-11T15:47:34Z,96.2
2022-12-11T15:48:34Z,95.6
2022-12-11T15:49:34Z,95.1
2022-12-11T15:50:34Z,95.2
2022-12-11T15:51:34Z,95.8
2022-12-11T15:52:35Z,96.5
2022-12-11T15:53:35Z,96.7
2022-12-11T15:54:35Z,97.0
2022-12-11T15:55:35Z,96.3
2022-12-11T15:56:35Z,97.0
2022-12-11T15:57:35Z,97.0
2022-12-11T15:58:36Z,97.1
2022-12-11T15:59:36Z,97.0
2022-12-11T16:00:36Z,97.1
2022-12-11T16:01:36Z,97.3
2022-12-11T16:02:36Z,96.7
2022-12-11T16:03:36Z,96.6
2022-12-11T16:04:36Z,96.6
2022-12-11T16:05:37Z,95.3
2022-12-11T16:06:37Z,95.4
2022-12-11T16:07:37Z,95.8
2022-12-11T16:08:37Z,96.1
2022-12-11T16:09:37Z,96.0
2022-12-11T16:10:37Z,95.6
2022-12-11T16:11:37Z,96.0
2022-12-11T16:12:38Z,96.3
2022-12-11T16:13:38Z,96.5
2022-12-11T16:14:38Z,96.7
2022-12-11T16:15:38Z,96.5
2022-12-11T16:16:38Z,96.7
2022-12-11T16:17:38Z,96.8
2022-12-11T16:18:38Z,96.4
2022-12-11T16:19:39Z,96.5
2022-12-11T16:20:39Z,96.7
2022-12-11T16:21:39Z,96.7
2022-12-11T16:22:39Z,96.8
2022-12-11T16:23:39Z,96.8
2022-12-11T16:24:39Z,96.8
2022-12-11T16:25:39Z,96.7
2022-12-11T16:26:39Z,96.8
2022-12-11T16:27:39Z,96.8
2022-12-11T16:28:39Z,96.9
2022-12-11T16:29:39Z,96.6
2022-12-11T16:30:40Z,96.5
2022-12-11T16:31:40Z,96.5
2022-12-11T16:32:40Z,50.0
2022-12-11T16:33:40Z,96.2
2022-12-11T16:34:41Z,95.6
2022-12-11T16:35:41Z,95.3
2022-12-11T16:36:41Z,95.3
2022-12-11T16:37:41Z,95.1
2022-12-11T16:38:41Z,95.0
2022-12-11T16:39:41Z,94.9
2022-12-11T16:40:41Z,94.9
2022-12-11T16:41:41Z,94.8
2022-12-11T16:42:41Z,94.8
2022-12-11T16:43:41Z,94.7
2022-12-11T16:44:42Z,94.7
2022-12-11T16:45:42Z,94.7
2022-12-11T16:46:42Z,94.6
2022-12-11T16:47:42Z,94.6
2022-12-11T16:48:42Z,94.4
2022-12-11T16:49:42Z,94.5
2022-12-11T16:50:42Z,94.4
2022-12-11T16:51:42Z,94.4
2022-12-11T16:52:42Z,94.4
2022-12-11T16:53:42Z,94.5
2022-12-11T16:54:43Z,94.4
2022-12-11T16:55:43Z,94.4
2022-12-11T16:56:43Z,94.5
2022-12-11T16:57:43Z,94.4
2022-12-11T16:58:43Z,94.4
2022-12-11T16:59:43Z,94.3
2022-12-11T17:00:43Z,94.4
2022-12-11T17:01:43Z,94.4
2022-12-11T17:02:43Z,94.3
2022-12-11T17:03:44Z,94.4
2022-12-11T17:04:44Z,94.3
2022-12-11T17:05:44Z,94.3
2022-12-11T17:06:44Z,94.3
2022-12-11T17:07:44Z,94.4
2022-12-11T17:08:44Z,50.0
2022-12-11T17:09:44Z,94.4
2022-12-11T17:10:44Z,94.4
2022-12-11T17:11:44Z,94.5
2022-12-11T17:12:45Z,94.5
2022-12-11T17:13:45Z,94.5
2022-12-11T17:14:45Z,94.4
2022-12-11T17:15:45Z,94.5
2022-12-11T17:16:45Z,94.5
2022-12-11T17:17:45Z,94.5
2022-12-11T17:18:45Z,94.5
2022-12-11T17:19:46Z,94.4
2022-12-11T17:20:46Z,94.4
2022-12-11T17:21:46Z,94.2
2022-12-11T17:22:46Z,94.3
2022-12-11T17:23:46Z,94.3
2022-12-11T17:24:46Z,94.3
2022-12-11T17:25:46Z,94.4
2022-12-11T17:26:47Z,94.4
2022-12-11T17:27:47Z,94.4
2022-12-11T17:28:47Z,94.4
2022-12-11T17:29:47Z,94.5
2022-12-11T17:30:48Z,94.5
2022-12-11T17:31:48Z,94.5
2022-12-11T17:32:48Z,50.0
2022-12-11T17:33:48Z,94.6
2022-12-11T17:34:48Z,94.5
2022-12-11T17:35:48Z,94.4
2022-12-11T17:36:48Z,94.3
2022-12-11T17:37:48Z,94.4
2022-12-11T17:38:49Z,94.6
2022-12-11T17:39:49Z,94.6
2022-12-11T17:40:49Z,94.6
2022-12-11T17:41:49Z,94.6
2022-12-11T17:42:49Z,94.8
2022-12-11T17:43:49Z,94.8
2022-12-11T17:44:49Z,94.7
2022-12-11T17:45:50Z,94.6
2022-12-11T17:46:50Z,94.8
2022-12-11T17:47:50Z,94.5
2022-12-11T17:48:50Z,94.6
2022-12-11T17:49:50Z,94.5
2022-12-11T17:50:50Z,94.5
2022-12-11T17:51:51Z,94.5
2022-12-11T17:52:51Z,94.5
2022-12-11T17:53:51Z,94.6
2022-12-11T17:54:51Z,50.0
2022-12-11T17:55:51Z,94.7
2022-12-11T17:56:51Z,94.4
2022-12-11T17:57:51Z,94.3
2022-12-11T17:58:52Z,94.4
2022-12-11T17:59:52Z,94.5
2022-12-11T18:00:52Z,94.4
2022-12-11T18:01:52Z,94.3
2022-12-11T18:02:52Z,93.9
2022-12-11T18:03:52Z,50.0
2022-12-11T18:04:52Z,93.9
2022-12-11T18:05:53Z,94.6
2022-12-11T18:06:53Z,94.8
2022-12-11T18:07:53Z,95.1
2022-12-11T18:08:53Z,95.4
2022-12-11T18:09:53Z,95.6
2022-12-11T18:10:53Z,95.6
2022-12-11T18:11:54Z,96.1
2022-12-11T18:12:54Z,95.7
2022-12-11T18:13:54Z,95.9
2022-12-11T18:14:54Z,95.4
2022-12-11T18:15:55Z,95.3
2022-12-11T18:16:55Z,95.1
2022-12-11T18:17:55Z,94.6
2022-12-11T18:18:55Z,94.2
2022-12-11T18:19:55Z,93.8
2022-12-11T18:20:55Z,50.0
2022-12-11T18:21:56Z,92.9
2022-12-11T18:22:56Z,50.0
2022-12-11T18:23:56Z,91.8
2022-12-11T18:24:56Z,91.7
2022-12-11T18:25:56Z,92.7
2022-12-11T18:26:56Z,93.1
2022-12-11T18:27:57Z,50.0
2022-12-11T18:28:57Z,50.0
2022-12-11T18:29:57Z,93.9
2022-12-11T18:30:57Z,95.7
2022-12-11T18:31:57Z,96.3
2022-12-11T18:32:57Z,96.8
2022-12-11T18:33:57Z,97.5
2022-12-11T18:34:58Z,97.6
2022-12-11T18:35:58Z,97.9
2022-12-11T18:36:58Z,97.0
2022-12-11T18:37:58Z,96.3
2022-12-11T18:38:58Z,96.7
2022-12-11T18:39:58Z,96.1
2022-12-11T18:40:58Z,95.0
2022-12-11T18:41:59Z,95.5
2022-12-11T18:42:59Z,95.4
2022-12-11T18:43:59Z,95.3
2022-12-11T18:44:59Z,95.5
2022-12-11T18:45:59Z,50.0
2022-12-11T18:46:59Z,50.0
2022-12-11T18:47:59Z,50.0
2022-12-11T18:49:00Z,50.0
2022-12-11T18:50:00Z,50.0
2022-12-11T18:51:00Z,50.0
2022-12-11T18:52:00Z,50.0
2022-12-11T18:53:00Z,50.0
2022-12-11T18:54:00Z,50.0
2022-12-11T18:55:00Z,50.0
2022-12-11T18:56:00Z,50.0
2022-12-11T18:57:01Z,50.0
2022-12-11T18:58:01Z,50.0
2022-12-11T18:59:01Z,50.0
2022-12-11T19:00:01Z,50.0
2022-12-11T19:01:01Z,50.0
2022-12-11T19:02:01Z,50.0
2022-12-11T19:03:01Z,50.0
2022-12-11T19:04:01Z,50.0
2022-12-11T19:05:01Z,50.0
2022-12-11T19:06:02Z,50.0
2022-12-11T19:07:02Z,50.0
2022-12-11T19:08:02Z,94.5
2022-12-11T19:09:02Z,50.0
2022-12-11T19:10:02Z,50.0
2022-12-11T19:11:02Z,50.0
2022-12-11T19:12:02Z,50.0
2022-12-11T19:13:02Z,50.0
2022-12-11T19:14:03Z,92.6
2022-12-11T19:15:03Z,50.0
2022-12-11T19:16:03Z,92.1
2022-12-11T19:17:03Z,50.0
2022-12-11T19:18:03Z,87.9
2022-12-11T19:19:03Z,87.0
2022-12-11T19:20:03Z,87.1
2022-12-11T19:21:03Z,50.0
2022-12-11T19:22:04Z,88.5
