timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-11T00:17:30,30,31,29,0,0,0,30
2023-03-11T00:18:00,30,31,29,0,0,0,30
2023-03-11T00:18:30,30,31,29,0,0,0,30
2023-03-11T00:19:00,30,31,29,0,0,0,30
2023-03-11T00:19:30,30,31,29,0,0,0,30
2023-03-11T00:20:00,30,31,29,0,0,0,30
2023-03-11T00:20:30,30,39,29,0,0,0,30
2023-03-11T00:21:00,30,31,29,0,0,0,30
2023-03-11T00:21:30,30,42,29,1,0,0,30
2023-03-11T00:22:00,30,31,29,1,0,0,30
2023-03-11T00:22:30,30,31,29,0,0,0,30
2023-03-11T00:23:00,30,33,29,0,0,0,30
2023-03-11T00:23:30,30,42,29,0,0,0,30
2023-03-11T00:24:00,30,34,29,0,0,0,30
2023-03-11T00:24:30,30,31,29,0,0,0,30
2023-03-11T00:25:00,30,31,30,1,0,0,30
2023-03-11T00:25:30,30,31,29,0,0,0,30
2023-03-11T00:26:00,30,31,30,0,0,0,30
2023-03-11T00:26:30,30,31,29,0,0,0,30
2023-03-11T00:27:00,30,31,29,0,0,0,30
2023-03-11T00:27:30,30,31,30,0,0,0,30
2023-03-11T00:28:00,30,36,29,0,0,0,30
2023-03-11T00:28:30,30,31,29,0,0,0,30
2023-03-11T00:29:00,30,30,29,0,0,0,30
2023-03-11T00:29:30,30,31,29,0,0,0,30
2023-03-11T00:30:00,30,33,29,0,0,0,30
2023-03-11T00:30:30,30,31,29,0,0,0,30
2023-03-11T00:31:00,30,36,29,1,0,0,30
2023-03-11T00:31:30,30,31,29,0,0,0,30
2023-03-11T00:32:00,30,31,29,0,0,0,30
2023-03-11T00:32:30,30,31,29,0,0,0,30
2023-03-11T00:33:00,30,35,29,0,0,0,30
2023-03-11T00:33:30,30,31,29,0,0,0,30
2023-03-11T00:34:00,30,30,29,1,0,0,30
2023-03-11T00:34:30,30,31,29,0,0,0,30
2023-03-11T00:35:00,30,33,29,1,0,0,30
2023-03-11T00:35:30,30,36,29,0,0,0,30
2023-03-11T00:36:00,30,31,29,1,0,0,30
2023-03-11T00:36:30,30,32,29,0,0,0,30
2023-03-11T00:37:00,30,31,29,0,0,0,30
2023-03-11T00:37:30,30,32,29,1,0,0,30
2023-03-11T00:38:00,30,31,29,1,0,0,30
2023-03-11T00:38:30,55,68,30,1,1,0,30
2023-03-11T00:39:00,47,62,31,5,2,1,30
2023-03-11T00:39:30,42,56,31,8,7,1,30
2023-03-11T00:40:00,49,66,31,9,5,1,30
2023-03-11T00:40:30,42,58,31,8,4,1,30
2023-03-11T00:41:00,40,52,31,7,4,1,30
2023-03-11T00:41:30,40,54,31,8,6,1,30
2023-03-11T00:42:00,43,55,31,7,3,1,30
2023-03-11T00:42:30,42,57,31,8,7,1,30
2023-03-11T00:43:00,42,55,31,8,5,1,30
2023-03-11T00:43:30,42,56,31,9,6,1,30
2023-03-11T00:44:00,39,52,31,9,7,1,30
2023-03-11T00:44:30,43,57,31,8,5,1,30
2023-03-11T00:45:00,45,58,31,9,5,1,30
2023-03-11T00:45:30,46,60,30,9,5,1,30
2023-03-11T00:46:00,44,57,31,11,7,1,30
2023-03-11T00:46:30,43,56,31,9,7,1,30
2023-03-11T00:47:00,40,55,30,7,7,1,30
2023-03-11T00:47:30,41,55,30,9,5,1,30
2023-03-11T00:48:00,43,56,30,10,3,1,30
2023-03-11T00:48:30,39,54,30,7,5,1,30
2023-03-11T00:49:00,43,55,30,9,3,1,30
2023-03-11T00:49:30,39,53,30,7,6,1,30
2023-03-11T00:50:00,40,53,30,11,7,1,30
2023-03-11T00:50:30,45,59,30,10,5,1,30
2023-03-11T00:51:00,43,54,30,8,5,1,30
2023-03-11T00:51:30,43,56,30,10,9,1,30
2023-03-11T00:52:00,43,58,30,9,8,1,30
2023-03-11T00:52:30,40,53,30,8,5,1,30
2023-03-11T00:53:00,43,56,30,9,3,1,30
2023-03-11T00:53:30,53,72,29,4,2,1,30
2023-03-11T00:54:00,30,31,29,0,0,0,30
2023-03-11T00:54:30,30,31,29,1,0,0,30
2023-03-11T00:55:00,30,43,29,4,0,0,30
2023-03-11T00:55:30,30,43,29,2,0,0,30
2023-03-11T00:56:00,30,30,29,0,0,0,30
2023-03-11T00:56:30,30,44,29,3,0,0,30
2023-03-11T00:57:00,30,31,29,2,0,0,30
2023-03-11T00:57:30,30,31,29,3,0,0,30
2023-03-11T00:58:00,30,30,29,0,0,0,30
2023-03-11T00:58:30,30,30,29,0,0,0,30
2023-03-11T00:59:00,30,31,29,0,0,0,30
2023-03-11T00:59:30,30,33,29,0,0,0,30
2023-03-11T01:00:00,30,30,29,0,0,0,30
2023-03-11T01:00:30,30,30,29,0,0,0,30
2023-03-11T01:01:00,30,30,29,0,0,0,30
2023-03-11T01:01:30,30,31,29,4,0,0,30
2023-03-11T01:02:00,30,30,29,0,0,0,30
2023-03-11T01:02:30,30,31,29,0,0,0,30
2023-03-11T01:03:00,30,31,29,0,0,0,30
2023-03-11T01:03:30,30,31,29,0,0,0,30
2023-03-11T01:04:00,30,30,29,0,0,0,30
2023-03-11T01:04:30,30,31,29,0,0,0,30
2023-03-11T01:05:00,30,31,29,0,0,0,30
2023-03-11T01:05:30,30,30,29,0,0,0,30
2023-03-11T01:06:00,30,31,29,0,0,0,30
2023-03-11T01:06:30,30,30,29,0,0,0,30
2023-03-11T01:07:00,30,31,29,0,0,0,30
2023-03-11T01:07:30,30,30,29,0,0,0,30
2023-03-11T01:08:00,30,31,29,2,0,0,30
2023-03-11T01:08:30,58,75,29,4,0,0,30
2023-03-11T01:09:00,36,47,30,4,1,0,30
2023-03-11T01:09:30,38,59,30,4,2,1,30
2023-03-11T01:10:00,31,33,30,0,0,0,30
2023-03-11T01:10:30,31,35,30,1,0,0,30
2023-03-11T01:11:00,30,34,30,0,0,0,30
2023-03-11T01:11:30,31,43,30,0,0,0,30
2023-03-11T01:12:00,30,31,30,0,0,0,30
2023-03-11T01:12:30,48,62,30,7,3,1,30
2023-03-11T01:13:00,33,44,31,3,0,0,30
2023-03-11T01:13:30,31,33,30,0,0,0,30
2023-03-11T01:14:00,32,45,30,1,0,0,30
2023-03-11T01:14:30,31,33,30,1,0,0,30
2023-03-11T01:15:00,31,33,31,0,0,0,30
2023-03-11T01:15:30,31,32,30,0,0,0,30
2023-03-11T01:16:00,31,32,30,0,0,0,30
2023-03-11T01:16:30,31,32,30,0,0,0,30
2023-03-11T01:17:00,31,33,30,0,0,0,30
2023-03-11T01:17:30,31,32,30,0,0,0,30
2023-03-11T01:18:00,49,68,30,0,0,0,30
2023-03-11T01:18:30,36,49,30,0,0,0,30
2023-03-11T01:19:00,31,32,30,0,0,0,30
2023-03-11T01:19:30,31,32,30,0,0,0,30
2023-03-11T01:20:00,40,57,30,0,0,0,30
2023-03-11T01:20:30,50,64,30,0,0,0,30
2023-03-11T01:21:00,31,42,30,1,0,0,30
2023-03-11T01:21:30,31,32,30,2,0,0,30
2023-03-11T01:22:00,31,44,30,1,0,0,30
2023-03-11T01:22:30,31,34,30,0,0,0,30
2023-03-11T01:23:00,31,32,30,0,0,0,30
2023-03-11T01:23:30,31,33,30,0,0,0,30
2023-03-11T01:24:00,31,32,30,0,0,0,30
2023-03-11T01:24:30,31,32,30,0,0,0,30
2023-03-11T01:25:00,31,32,30,0,0,0,30
2023-03-11T01:25:30,31,32,30,0,0,0,30
2023-03-11T01:26:00,31,33,30,0,0,0,30
2023-03-11T01:26:30,31,32,30,0,0,0,30
2023-03-11T01:27:00,31,32,30,0,0,0,30
2023-03-11T01:27:30,31,32,30,0,0,0,30
2023-03-11T01:28:00,31,32,30,0,0,0,30
2023-03-11T01:28:30,31,33,30,0,0,0,30
2023-03-11T01:29:00,31,34,30,1,0,0,30
2023-03-11T01:29:30,31,33,30,2,0,0,30
2023-03-11T01:30:00,31,33,30,0,0,0,30
2023-03-11T01:30:30,31,35,30,1,0,0,30
2023-03-11T01:31:00,31,36,30,0,0,0,30
2023-03-11T01:31:30,31,34,30,1,0,0,30
2023-03-11T01:32:00,31,33,30,1,0,0,30
2023-03-11T01:32:30,31,35,30,2,0,0,30
2023-03-11T01:33:00,31,32,30,0,0,0,30
2023-03-11T01:33:30,31,32,30,0,0,0,30
2023-03-11T01:34:00,41,56,30,1,0,0,30
2023-03-11T01:34:30,31,33,30,1,0,0,30
2023-03-11T01:35:00,31,32,30,1,0,0,30
2023-03-11T01:35:30,31,37,30,0,0,0,30
2023-03-11T01:36:00,31,32,30,1,0,0,30
2023-03-11T01:36:30,31,32,30,0,0,0,30
2023-03-11T01:37:00,31,32,30,0,0,0,30
2023-03-11T01:37:30,31,34,30,0,0,0,30
2023-03-11T01:38:00,31,35,30,0,0,0,30
2023-03-11T01:38:30,31,38,30,0,0,0,30
2023-03-11T01:39:00,38,53,30,1,0,0,30
2023-03-11T01:39:30,31,34,30,0,0,0,30
2023-03-11T01:40:00,31,46,30,1,0,0,30
2023-03-11T01:40:30,31,37,30,1,0,0,30
2023-03-11T01:41:00,31,32,30,0,0,0,30
2023-03-11T01:41:30,31,33,30,0,0,0,30
2023-03-11T01:42:00,31,37,30,0,0,0,30
2023-03-11T01:42:30,31,32,30,0,0,0,30
2023-03-11T01:43:00,31,39,30,0,0,0,30
2023-03-11T01:43:30,31,33,30,0,0,0,30
2023-03-11T01:44:00,31,32,30,0,0,0,30
2023-03-11T01:44:30,31,34,30,0,0,0,30
2023-03-11T01:45:00,31,33,30,0,0,0,30
2023-03-11T01:45:30,31,32,30,0,0,0,30
2023-03-11T01:46:00,32,38,30,0,0,0,30
2023-03-11T01:46:30,31,33,30,0,0,0,30
2023-03-11T01:47:00,31,39,30,2,0,0,30
2023-03-11T01:47:30,31,37,30,0,0,0,30
2023-03-11T01:48:00,31,33,30,0,0,0,30
2023-03-11T01:48:30,31,33,30,0,0,0,30
2023-03-11T01:49:00,31,32,30,0,0,0,30
2023-03-11T01:49:30,31,33,30,0,0,0,30
2023-03-11T01:50:00,31,32,30,0,0,0,30
2023-03-11T01:50:30,31,34,30,0,0,0,30
2023-03-11T01:51:00,31,33,30,0,0,0,30
2023-03-11T01:51:30,31,39,30,2,0,0,30
2023-03-11T01:52:00,31,33,30,0,0,0,30
2023-03-11T01:52:30,31,33,30,0,0,0,30
2023-03-11T01:53:00,32,43,30,1,0,0,30
2023-03-11T01:53:30,56,69,30,4,1,0,30
2023-03-11T01:54:00,32,34,31,0,0,0,30
2023-03-11T01:54:30,52,69,30,4,0,0,30
2023-03-11T01:55:00,31,34,30,0,0,0,30
2023-03-11T01:55:30,30,31,30,0,0,0,30
2023-03-11T01:56:00,30,31,30,0,0,0,30
2023-03-11T01:56:30,31,33,30,0,0,0,30
2023-03-11T01:57:00,31,32,30,0,0,0,30
2023-03-11T01:57:30,31,33,30,0,0,0,30
2023-03-11T01:58:00,30,32,30,0,0,0,30
2023-03-11T01:58:30,31,32,30,0,0,0,30
2023-03-11T01:59:00,31,32,30,0,0,0,30
2023-03-11T01:59:30,30,31,30,0,0,0,30
2023-03-11T02:00:00,30,31,30,0,0,0,30
2023-03-11T02:00:30,30,31,30,0,0,0,30
2023-03-11T02:01:00,30,31,29,0,0,0,30
2023-03-11T02:01:30,30,31,30,0,0,0,30
2023-03-11T02:02:00,30,31,30,0,0,0,30
2023-03-11T02:02:30,30,31,30,0,0,0,30
2023-03-11T02:03:00,30,31,30,0,0,0,30
2023-03-11T02:03:30,30,31,30,0,0,0,30
2023-03-11T02:04:00,30,31,30,0,0,0,30
2023-03-11T02:04:30,30,31,30,0,0,0,30
2023-03-11T02:05:00,30,31,30,0,0,0,30
2023-03-11T02:05:30,30,31,30,0,0,0,30
2023-03-11T02:06:00,30,31,30,0,0,0,30
2023-03-11T02:06:30,31,33,30,0,0,0,30
2023-03-11T02:07:00,31,34,30,2,0,0,30
2023-03-11T02:07:30,31,32,30,0,0,0,30
2023-03-11T02:08:00,31,32,30,0,0,0,30
2023-03-11T02:08:30,30,31,30,0,0,0,30
2023-03-11T02:09:00,30,31,30,0,0,0,30
2023-03-11T02:09:30,31,31,30,0,0,0,30
2023-03-11T02:10:00,30,31,30,0,0,0,30
2023-03-11T02:10:30,30,33,30,0,0,0,30
2023-03-11T02:11:00,31,32,30,0,0,0,30
2023-03-11T02:11:30,30,32,30,0,0,0,30
2023-03-11T02:12:00,34,49,30,3,0,0,30
2023-03-11T02:12:30,47,65,30,1,0,0,30
2023-03-11T02:13:00,31,33,30,0,0,0,30
2023-03-11T02:13:30,31,37,30,0,0,0,30
2023-03-11T02:14:00,30,31,30,0,0,0,30
2023-03-11T02:14:30,45,62,30,1,0,0,30
2023-03-11T02:15:00,53,74,30,3,0,0,30
2023-03-11T02:15:30,32,37,30,4,0,0,30
2023-03-11T02:16:00,32,44,30,2,0,0,30
2023-03-11T02:16:30,31,32,30,0,0,0,30
2023-03-11T02:17:00,31,34,30,5,0,0,30
2023-03-11T02:17:30,31,35,30,5,0,0,30
2023-03-11T02:18:00,31,33,30,3,0,0,30
2023-03-11T02:18:30,38,60,30,3,0,0,30
2023-03-11T02:19:00,31,41,30,1,0,0,30
2023-03-11T02:19:30,31,34,30,2,0,0,30
2023-03-11T02:20:00,31,34,30,0,0,0,30
2023-03-11T02:20:30,31,35,30,1,0,0,30
2023-03-11T02:21:00,31,38,30,2,0,0,30
2023-03-11T02:21:30,31,34,30,0,0,0,30
2023-03-11T02:22:00,31,34,30,0,0,0,30
2023-03-11T02:22:30,31,34,30,0,0,0,30
2023-03-11T02:23:00,31,33,30,0,0,0,30
2023-03-11T02:23:30,32,37,30,1,0,0,30
2023-03-11T02:24:00,32,39,30,1,0,0,30
2023-03-11T02:24:30,32,38,30,4,0,0,30
2023-03-11T02:25:00,31,39,30,1,0,0,30
2023-03-11T02:25:30,33,40,30,8,0,0,30
2023-03-11T02:26:00,32,39,30,9,1,0,30
2023-03-11T02:26:30,32,40,30,7,0,0,30
2023-03-11T02:27:00,33,43,30,4,0,0,30
2023-03-11T02:27:30,34,41,30,10,1,0,30
2023-03-11T02:28:00,34,46,30,11,5,1,30
2023-03-11T02:28:30,33,43,30,10,2,1,30
2023-03-11T02:29:00,33,44,30,8,1,0,30
2023-03-11T02:29:30,33,40,30,8,1,0,30
2023-03-11T02:30:00,32,40,30,9,2,1,30
2023-03-11T02:30:30,33,41,30,10,2,1,30
2023-03-11T02:31:00,33,41,30,8,3,1,30
2023-03-11T02:31:30,32,41,30,7,1,0,30
2023-03-11T02:32:00,32,40,30,8,1,0,30
2023-03-11T02:32:30,32,35,30,9,0,0,30
2023-03-11T02:33:00,33,41,30,10,2,1,30
2023-03-11T02:33:30,33,39,30,11,0,0,30
2023-03-11T02:34:00,32,40,30,9,1,0,30
2023-03-11T02:34:30,31,36,30,9,1,0,30
2023-03-11T02:35:00,32,39,30,9,3,1,30
2023-03-11T02:35:30,32,38,30,10,0,0,30
2023-03-11T02:36:00,33,42,30,8,3,1,30
2023-03-11T02:36:30,33,43,30,8,1,0,30
2023-03-11T02:37:00,32,39,30,9,1,0,30
2023-03-11T02:37:30,32,40,30,7,3,1,30
2023-03-11T02:38:00,32,37,30,8,0,0,30
2023-03-11T02:38:30,32,41,30,9,2,1,30
2023-03-11T02:39:00,32,41,30,8,0,0,30
2023-03-11T02:39:30,33,42,30,8,5,1,30
2023-03-11T02:40:00,33,42,30,7,1,0,30
2023-03-11T02:40:30,32,39,30,7,1,0,30
2023-03-11T02:41:00,32,40,30,9,2,1,30
2023-03-11T02:41:30,34,43,30,9,4,1,30
2023-03-11T02:42:00,32,40,30,7,4,1,30
2023-03-11T02:42:30,32,42,30,9,5,1,30
2023-03-11T02:43:00,32,38,30,9,2,1,30
2023-03-11T02:43:30,33,42,30,9,7,1,30
2023-03-11T02:44:00,33,41,30,8,5,1,30
2023-03-11T02:44:30,33,43,30,8,5,1,30
2023-03-11T02:45:00,32,40,30,8,3,1,30
2023-03-11T02:45:30,34,48,30,9,5,1,30
2023-03-11T02:46:00,32,41,30,8,5,1,30
2023-03-11T02:46:30,33,43,30,9,5,1,30
2023-03-11T02:47:00,33,45,30,8,7,1,30
2023-03-11T02:47:30,33,43,30,8,3,1,30
2023-03-11T02:48:00,35,48,30,9,8,1,30
2023-03-11T02:48:30,32,39,30,8,3,1,30
2023-03-11T02:49:00,33,43,30,8,7,1,30
2023-03-11T02:49:30,32,38,30,8,4,1,30
2023-03-11T02:50:00,32,40,30,8,4,1,30
2023-03-11T02:50:30,64,83,30,3,1,0,30
2023-03-11T02:51:00,44,57,30,0,0,0,30
2023-03-11T02:51:30,31,36,30,1,0,0,30
2023-03-11T02:52:00,31,34,30,0,0,0,30
2023-03-11T02:52:30,31,35,30,1,0,0,30
2023-03-11T02:53:00,31,36,30,0,0,0,30
2023-03-11T02:53:30,31,41,30,1,0,0,30
2023-03-11T02:54:00,31,32,30,0,0,0,30
2023-03-11T02:54:30,31,32,30,0,0,0,30
2023-03-11T02:55:00,46,64,30,1,0,0,30
2023-03-11T02:55:30,31,36,30,2,1,0,30
2023-03-11T02:56:00,31,40,30,1,1,0,30
2023-03-11T02:56:30,31,36,30,0,0,0,30
2023-03-11T02:57:00,31,32,30,0,0,0,30
2023-03-11T02:57:30,31,35,30,0,0,0,30
2023-03-11T02:58:00,31,32,30,0,0,0,30
2023-03-11T02:58:30,31,32,30,1,0,0,30
2023-03-11T02:59:00,31,33,30,1,0,0,30
2023-03-11T02:59:30,31,32,30,0,0,0,30
2023-03-11T03:00:00,31,34,30,0,0,0,30
2023-03-11T03:00:30,31,35,30,0,0,0,30
2023-03-11T03:01:00,31,34,30,3,0,0,30
2023-03-11T03:01:30,31,32,30,0,0,0,30
2023-03-11T03:02:00,31,40,30,1,0,0,30
2023-03-11T03:02:30,31,32,30,0,0,0,30
2023-03-11T03:03:00,31,42,30,0,0,0,30
2023-03-11T03:03:30,39,55,30,4,0,0,30
2023-03-11T03:04:00,31,37,30,2,0,0,30
2023-03-11T03:04:30,31,36,30,2,0,0,30
2023-03-11T03:05:00,31,36,30,2,0,0,30
2023-03-11T03:05:30,31,36,30,4,0,0,30
2023-03-11T03:06:00,31,37,30,2,0,0,30
2023-03-11T03:06:30,31,37,30,0,0,0,30
2023-03-11T03:07:00,31,35,30,1,0,0,30
2023-03-11T03:07:30,31,36,30,1,0,0,30
2023-03-11T03:08:00,31,33,30,1,0,0,30
2023-03-11T03:08:30,31,35,30,5,0,0,30
2023-03-11T03:09:00,31,35,30,1,0,0,30
2023-03-11T03:09:30,31,33,30,2,0,0,30
2023-03-11T03:10:00,31,31,30,0,0,0,30
2023-03-11T03:10:30,31,35,30,2,0,0,30
2023-03-11T03:11:00,31,37,30,1,0,0,30
2023-03-11T03:11:30,31,35,30,2,0,0,30
2023-03-11T03:12:00,31,38,30,3,2,1,30
2023-03-11T03:12:30,31,36,30,1,1,0,30
2023-03-11T03:13:00,31,42,30,2,1,0,30
2023-03-11T03:13:30,31,35,30,1,0,0,30
2023-03-11T03:14:00,31,33,30,0,0,0,30
2023-03-11T03:14:30,31,34,30,1,0,0,30
2023-03-11T03:15:00,31,32,30,0,0,0,30
2023-03-11T03:15:30,31,33,30,2,0,0,30
2023-03-11T03:16:00,31,38,30,5,3,1,30
2023-03-11T03:16:30,31,35,29,10,0,0,30
2023-03-11T03:17:00,33,46,30,6,3,1,30
2023-03-11T03:17:30,32,39,30,6,4,1,30
2023-03-11T03:18:00,31,36,30,5,1,0,30
2023-03-11T03:18:30,31,37,30,2,0,0,30
2023-03-11T03:19:00,31,35,30,4,0,0,30
2023-03-11T03:19:30,31,35,30,1,0,0,30
2023-03-11T03:20:00,31,35,30,0,0,0,30
2023-03-11T03:20:30,31,36,30,2,0,0,30
2023-03-11T03:21:00,31,37,30,1,0,0,30
2023-03-11T03:21:30,31,35,30,1,0,0,30
2023-03-11T03:22:00,31,36,30,1,0,0,30
2023-03-11T03:22:30,31,36,30,0,0,0,30
2023-03-11T03:23:00,31,36,30,1,0,0,30
2023-03-11T03:23:30,31,33,30,1,0,0,30
2023-03-11T03:24:00,31,42,30,3,0,0,30
2023-03-11T03:24:30,31,38,30,7,2,1,30
2023-03-11T03:25:00,31,35,30,6,1,0,30
2023-03-11T03:25:30,31,36,30,5,2,1,30
2023-03-11T03:26:00,31,36,30,7,3,1,30
2023-03-11T03:26:30,31,35,30,5,0,0,30
2023-03-11T03:27:00,31,35,30,5,1,0,30
2023-03-11T03:27:30,31,36,30,4,2,1,30
2023-03-11T03:28:00,31,34,30,0,0,0,30
2023-03-11T03:28:30,31,35,30,2,1,0,30
2023-03-11T03:29:00,31,34,30,2,0,0,30
2023-03-11T03:29:30,31,38,30,3,2,1,30
2023-03-11T03:30:00,32,42,30,9,1,0,30
2023-03-11T03:30:30,55,70,30,1,0,0,30
2023-03-11T03:31:00,30,32,30,0,0,0,30
2023-03-11T03:31:30,30,33,30,0,0,0,30
2023-03-11T03:32:00,30,33,30,0,0,0,30
2023-03-11T03:32:30,30,36,29,1,0,0,30
2023-03-11T03:33:00,31,33,30,2,0,0,30
2023-03-11T03:33:30,30,31,30,0,0,0,30
2023-03-11T03:34:00,36,50,30,3,0,0,30
2023-03-11T03:34:30,30,31,29,0,0,0,30
2023-03-11T03:35:00,31,37,30,0,0,0,30
2023-03-11T03:35:30,31,33,30,0,0,0,30
2023-03-11T03:36:00,31,32,30,0,0,0,30
2023-03-11T03:36:30,31,34,30,0,0,0,30
2023-03-11T03:37:00,31,39,30,0,0,0,30
2023-03-11T03:37:30,31,32,30,0,0,0,30
2023-03-11T03:38:00,50,67,30,1,0,0,30
2023-03-11T03:38:30,54,71,30,1,1,0,30
2023-03-11T03:39:00,30,32,30,0,0,0,30
2023-03-11T03:39:30,30,32,30,0,0,0,30
2023-03-11T03:40:00,49,64,29,6,2,1,30
2023-03-11T03:40:30,30,36,29,1,0,0,30
2023-03-11T03:41:00,30,31,29,0,0,0,30
2023-03-11T03:41:30,30,34,29,1,0,0,30
2023-03-11T03:42:00,30,33,29,2,0,0,30
2023-03-11T03:42:30,30,31,29,1,0,0,30
2023-03-11T03:43:00,30,31,29,0,0,0,30
2023-03-11T03:43:30,30,36,29,4,0,0,30
2023-03-11T03:44:00,30,30,29,0,0,0,30
2023-03-11T03:44:30,30,30,29,0,0,0,30
2023-03-11T03:45:00,30,33,29,0,0,0,30
2023-03-11T03:45:30,30,31,29,1,0,0,30
2023-03-11T03:46:00,30,30,29,2,0,0,30
2023-03-11T03:46:30,30,32,29,1,0,0,30
2023-03-11T03:47:00,30,31,29,0,0,0,30
2023-03-11T03:47:30,30,41,29,2,1,0,30
2023-03-11T03:48:00,30,33,29,2,0,0,30
2023-03-11T03:48:30,30,31,29,0,0,0,30
2023-03-11T03:49:00,30,30,29,0,0,0,30
2023-03-11T03:49:30,30,31,29,0,0,0,30
2023-03-11T03:50:00,30,31,29,2,0,0,30
2023-03-11T03:50:30,30,31,29,1,0,0,30
2023-03-11T03:51:00,30,33,29,4,0,0,30
2023-03-11T03:51:30,30,30,29,0,0,0,30
2023-03-11T03:52:00,30,30,29,0,0,0,30
2023-03-11T03:52:30,30,30,29,0,0,0,30
2023-03-11T03:53:00,30,30,29,1,0,0,30
2023-03-11T03:53:30,30,30,29,1,0,0,30
2023-03-11T03:54:00,30,30,29,0,0,0,30
2023-03-11T03:54:30,30,43,29,3,1,0,30
2023-03-11T03:55:00,30,34,29,6,1,0,30
2023-03-11T03:55:30,30,36,29,4,0,0,30
2023-03-11T03:56:00,30,43,29,0,0,0,30
2023-03-11T03:56:30,30,31,29,0,0,0,30
2023-03-11T03:57:00,30,30,29,0,0,0,30
2023-03-11T03:57:30,30,39,29,3,1,0,30
2023-03-11T03:58:00,30,43,29,1,0,0,30
2023-03-11T03:58:30,30,31,29,0,0,0,30
2023-03-11T03:59:00,56,71,29,2,1,0,30
2023-03-11T03:59:30,60,79,30,4,0,0,30
2023-03-11T04:00:00,50,67,30,0,0,0,30
2023-03-11T04:00:30,31,33,30,0,0,0,30
2023-03-11T04:01:00,31,32,30,0,0,0,30
2023-03-11T04:01:30,31,32,30,0,0,0,30
2023-03-11T04:02:00,31,34,30,0,0,0,30
2023-03-11T04:02:30,31,32,30,0,0,0,30
2023-03-11T04:03:00,31,33,30,0,0,0,30
2023-03-11T04:03:30,31,32,30,0,0,0,30
2023-03-11T04:04:00,31,32,30,0,0,0,30
2023-03-11T04:04:30,31,32,30,0,0,0,30
2023-03-11T04:05:00,31,31,30,0,0,0,30
2023-03-11T04:05:30,31,32,30,0,0,0,30
2023-03-11T04:06:00,31,33,30,0,0,0,30
2023-03-11T04:06:30,31,42,30,1,0,0,30
2023-03-11T04:07:00,44,59,30,1,0,0,30
2023-03-11T04:07:30,31,32,30,0,0,0,30
2023-03-11T04:08:00,31,32,30,0,0,0,30
2023-03-11T04:08:30,42,55,30,0,0,0,30
2023-03-11T04:09:00,31,36,30,0,0,0,30
2023-03-11T04:09:30,30,31,30,0,0,0,30
2023-03-11T04:10:00,45,63,30,1,0,0,30
2023-03-11T04:10:30,31,33,30,2,0,0,30
2023-03-11T04:11:00,32,48,30,1,0,0,30
2023-03-11T04:11:30,31,38,30,0,0,0,30
2023-03-11T04:12:00,31,31,30,0,0,0,30
2023-03-11T04:12:30,31,32,30,0,0,0,30
2023-03-11T04:13:00,31,32,30,0,0,0,30
2023-03-11T04:13:30,31,32,30,0,0,0,30
2023-03-11T04:14:00,31,32,30,0,0,0,30
2023-03-11T04:14:30,31,32,30,0,0,0,30
2023-03-11T04:15:00,32,45,30,0,0,0,30
2023-03-11T04:15:30,41,56,30,1,0,0,30
2023-03-11T04:16:00,30,33,30,2,0,0,30
2023-03-11T04:16:30,30,32,30,0,0,0,30
2023-03-11T04:17:00,30,31,29,0,0,0,30
