timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-21T04:23:00,30,31,29,0,0,0,30
2023-06-21T04:23:30,30,35,29,1,0,0,30
2023-06-21T04:24:00,30,31,29,0,0,0,30
2023-06-21T04:24:30,30,31,29,0,0,0,30
2023-06-21T04:25:00,30,35,29,0,0,0,30
2023-06-21T04:25:30,30,32,29,0,0,0,30
2023-06-21T04:26:00,30,32,29,0,0,0,30
2023-06-21T04:26:30,30,32,29,2,0,0,30
2023-06-21T04:27:00,39,54,29,0,0,0,30
2023-06-21T04:27:30,33,49,29,2,0,0,30
2023-06-21T04:28:00,31,37,29,0,0,0,30
2023-06-21T04:28:30,31,35,30,0,0,0,30
2023-06-21T04:29:00,31,35,29,0,0,0,30
2023-06-21T04:29:30,31,36,29,0,0,0,30
2023-06-21T04:30:00,31,35,29,0,0,0,30
2023-06-21T04:30:30,46,66,29,1,0,0,30
2023-06-21T04:31:00,30,34,29,0,0,0,30
2023-06-21T04:31:30,30,30,29,0,0,0,30
2023-06-21T04:32:00,30,33,29,0,0,0,30
2023-06-21T04:32:30,30,30,29,0,0,0,30
2023-06-21T04:33:00,30,30,29,0,0,0,30
2023-06-21T04:33:30,30,31,29,0,0,0,30
2023-06-21T04:34:00,30,31,29,0,0,0,30
2023-06-21T04:34:30,30,31,29,0,0,0,30
2023-06-21T04:35:00,30,30,29,0,0,0,30
2023-06-21T04:35:30,30,35,29,0,0,0,30
2023-06-21T04:36:00,34,46,29,0,0,0,30
2023-06-21T04:36:30,30,30,29,0,0,0,30
2023-06-21T04:37:00,30,32,29,0,0,0,30
2023-06-21T04:37:30,30,30,29,0,0,0,30
2023-06-21T04:38:00,30,31,29,0,0,0,30
2023-06-21T04:38:30,45,58,29,4,0,0,30
2023-06-21T04:39:00,30,31,29,0,0,0,30
2023-06-21T04:39:30,30,35,29,0,0,0,30
2023-06-21T04:40:00,30,33,29,0,0,0,30
2023-06-21T04:40:30,30,31,29,0,0,0,30
2023-06-21T04:41:00,30,32,29,0,0,0,30
2023-06-21T04:41:30,30,34,29,0,0,0,30
2023-06-21T04:42:00,30,31,29,0,0,0,30
2023-06-21T04:42:30,30,31,29,0,0,0,30
2023-06-21T04:43:00,33,46,29,4,1,0,30
2023-06-21T04:43:30,31,47,29,1,0,0,30
2023-06-21T04:44:00,30,33,29,1,0,0,30
2023-06-21T04:44:30,33,48,29,0,0,0,30
2023-06-21T04:45:00,31,40,29,2,0,0,30
2023-06-21T04:45:30,32,41,29,2,0,0,30
2023-06-21T04:46:00,30,36,29,1,0,0,30
2023-06-21T04:46:30,30,36,29,0,0,0,30
2023-06-21T04:47:00,30,31,29,0,0,0,30
2023-06-21T04:47:30,30,35,29,0,0,0,30
2023-06-21T04:48:00,30,32,29,0,0,0,30
2023-06-21T04:48:30,32,45,29,1,0,0,30
2023-06-21T04:49:00,30,32,29,0,0,0,30
2023-06-21T04:49:30,30,35,29,0,0,0,30
2023-06-21T04:50:00,30,31,29,0,0,0,30
2023-06-21T04:50:30,30,31,29,1,0,0,30
2023-06-21T04:51:00,65,79,29,2,1,0,30
2023-06-21T04:51:30,70,87,29,2,1,0,30
2023-06-21T04:52:00,30,35,29,0,0,0,30
2023-06-21T04:52:30,34,52,29,3,0,0,30
2023-06-21T04:53:00,30,38,29,0,0,0,30
2023-06-21T04:53:30,30,31,29,0,0,0,30
2023-06-21T04:54:00,33,45,29,2,1,0,30
2023-06-21T04:54:30,36,54,29,1,0,0,30
2023-06-21T04:55:00,67,86,30,2,0,0,30
2023-06-21T04:55:30,38,49,30,2,1,0,30
2023-06-21T04:56:00,35,41,29,1,0,0,30
2023-06-21T04:56:30,37,50,29,4,2,1,30
2023-06-21T04:57:00,34,44,29,4,1,0,30
2023-06-21T04:57:30,33,39,29,1,0,0,30
2023-06-21T04:58:00,38,52,30,4,1,0,30
2023-06-21T04:58:30,45,65,29,2,0,0,30
2023-06-21T04:59:00,31,41,29,0,0,0,30
2023-06-21T04:59:30,30,32,29,0,0,0,30
2023-06-21T05:00:00,30,32,29,0,0,0,30
2023-06-21T05:00:30,30,31,29,0,0,0,30
2023-06-21T05:01:00,30,31,29,0,0,0,30
2023-06-21T05:01:30,31,47,29,0,0,0,30
2023-06-21T05:02:00,30,32,29,1,0,0,30
2023-06-21T05:02:30,30,32,29,0,0,0,30
2023-06-21T05:03:00,30,30,29,0,0,0,30
2023-06-21T05:03:30,30,31,29,0,0,0,30
2023-06-21T05:04:00,30,30,29,0,0,0,30
2023-06-21T05:04:30,30,39,29,0,0,0,30
2023-06-21T05:05:00,30,30,29,0,0,0,30
2023-06-21T05:05:30,30,30,29,0,0,0,30
2023-06-21T05:06:00,30,30,29,0,0,0,30
2023-06-21T05:06:30,30,31,29,0,0,0,30
2023-06-21T05:07:00,30,31,29,0,0,0,30
2023-06-21T05:07:30,30,30,29,0,0,0,30
2023-06-21T05:08:00,30,31,29,0,0,0,30
2023-06-21T05:08:30,30,30,29,0,0,0,30
2023-06-21T05:09:00,30,30,29,0,0,0,30
2023-06-21T05:09:30,30,31,29,0,0,0,30
2023-06-21T05:10:00,30,31,29,0,0,0,30
2023-06-21T05:10:30,30,31,29,1,0,0,30
2023-06-21T05:11:00,30,31,29,0,0,0,30
2023-06-21T05:11:30,30,34,29,1,0,0,30
2023-06-21T05:12:00,30,31,29,0,0,0,30
2023-06-21T05:12:30,30,32,29,0,0,0,30
2023-06-21T05:13:00,30,30,29,0,0,0,30
2023-06-21T05:13:30,30,30,29,0,0,0,30
2023-06-21T05:14:00,30,30,29,0,0,0,30
2023-06-21T05:14:30,39,51,29,1,0,0,30
2023-06-21T05:15:00,30,32,29,0,0,0,30
2023-06-21T05:15:30,30,31,29,0,0,0,30
2023-06-21T05:16:00,35,52,29,3,2,1,30
2023-06-21T05:16:30,30,30,29,0,0,0,30
2023-06-21T05:17:00,30,31,29,0,0,0,30
2023-06-21T05:17:30,30,30,29,0,0,0,30
2023-06-21T05:18:00,30,30,29,0,0,0,30
2023-06-21T05:18:30,30,30,29,0,0,0,30
2023-06-21T05:19:00,30,30,29,0,0,0,30
2023-06-21T05:19:30,30,31,29,0,0,0,30
2023-06-21T05:20:00,30,32,29,0,0,0,30
2023-06-21T05:20:30,30,30,29,0,0,0,30
2023-06-21T05:21:00,30,34,29,0,0,0,30
2023-06-21T05:21:30,30,30,29,0,0,0,30
2023-06-21T05:22:00,30,30,29,0,0,0,30
2023-06-21T05:22:30,30,30,29,0,0,0,30
2023-06-21T05:23:00,32,47,29,1,0,0,30
2023-06-21T05:23:30,47,66,29,1,0,0,30
2023-06-21T05:24:00,30,33,29,0,0,0,30
2023-06-21T05:24:30,30,34,29,0,0,0,30
2023-06-21T05:25:00,30,30,29,0,0,0,30
2023-06-21T05:25:30,30,35,29,1,0,0,30
2023-06-21T05:26:00,30,31,29,0,0,0,30
2023-06-21T05:26:30,30,31,29,0,0,0,30
2023-06-21T05:27:00,30,30,29,0,0,0,30
2023-06-21T05:27:30,30,30,29,0,0,0,30
2023-06-21T05:28:00,30,30,29,0,0,0,30
2023-06-21T05:28:30,30,40,29,1,0,0,30
2023-06-21T05:29:00,30,35,29,1,0,0,30
2023-06-21T05:29:30,30,31,29,0,0,0,30
2023-06-21T05:30:00,30,31,29,0,0,0,30
2023-06-21T05:30:30,30,30,29,0,0,0,30
2023-06-21T05:31:00,30,30,29,0,0,0,30
2023-06-21T05:31:30,30,31,29,0,0,0,30
2023-06-21T05:32:00,30,30,29,0,0,0,30
2023-06-21T05:32:30,30,31,29,0,0,0,30
2023-06-21T05:33:00,30,31,29,0,0,0,30
2023-06-21T05:33:30,30,30,29,0,0,0,30
2023-06-21T05:34:00,30,30,29,0,0,0,30
2023-06-21T05:34:30,30,30,29,0,0,0,30
2023-06-21T05:35:00,30,31,29,0,0,0,30
2023-06-21T05:35:30,36,50,29,1,0,0,30
2023-06-21T05:36:00,30,31,29,0,0,0,30
2023-06-21T05:36:30,30,31,29,0,0,0,30
2023-06-21T05:37:00,30,30,29,0,0,0,30
2023-06-21T05:37:30,30,30,29,0,0,0,30
2023-06-21T05:38:00,30,31,29,0,0,0,30
2023-06-21T05:38:30,31,41,29,1,0,0,30
2023-06-21T05:39:00,30,32,29,0,0,0,30
2023-06-21T05:39:30,30,33,29,0,0,0,30
2023-06-21T05:40:00,30,31,29,0,0,0,30
2023-06-21T05:40:30,30,30,29,0,0,0,30
2023-06-21T05:41:00,30,31,29,0,0,0,30
2023-06-21T05:41:30,30,31,29,0,0,0,30
2023-06-21T05:42:00,30,31,29,0,0,0,30
2023-06-21T05:42:30,30,31,29,0,0,0,30
2023-06-21T05:43:00,30,35,29,0,0,0,30
2023-06-21T05:43:30,30,33,29,0,0,0,30
2023-06-21T05:44:00,30,32,29,0,0,0,30
2023-06-21T05:44:30,30,34,29,0,0,0,30
2023-06-21T05:45:00,30,35,29,0,0,0,30
2023-06-21T05:45:30,30,31,29,0,0,0,30
2023-06-21T05:46:00,30,31,29,0,0,0,30
2023-06-21T05:46:30,30,31,29,0,0,0,30
2023-06-21T05:47:00,30,31,29,0,0,0,30
2023-06-21T05:47:30,30,31,29,0,0,0,30
2023-06-21T05:48:00,30,33,29,1,0,0,30
2023-06-21T05:48:30,30,32,29,0,0,0,30
2023-06-21T05:49:00,30,31,29,0,0,0,30
2023-06-21T05:49:30,30,33,29,0,0,0,30
2023-06-21T05:50:00,30,30,29,0,0,0,30
2023-06-21T05:50:30,30,30,29,0,0,0,30
2023-06-21T05:51:00,30,30,29,0,0,0,30
2023-06-21T05:51:30,30,32,29,0,0,0,30
2023-06-21T05:52:00,30,34,29,0,0,0,30
2023-06-21T05:52:30,30,30,29,0,0,0,30
2023-06-21T05:53:00,30,31,29,0,0,0,30
2023-06-21T05:53:30,30,31,29,0,0,0,30
2023-06-21T05:54:00,30,31,29,0,0,0,30
2023-06-21T05:54:30,30,31,29,0,0,0,30
2023-06-21T05:55:00,30,31,29,0,0,0,30
2023-06-21T05:55:30,31,44,29,2,0,0,30
2023-06-21T05:56:00,30,32,29,0,0,0,30
2023-06-21T05:56:30,30,31,29,0,0,0,30
2023-06-21T05:57:00,30,32,29,1,0,0,30
2023-06-21T05:57:30,30,31,29,0,0,0,30
2023-06-21T05:58:00,30,33,29,0,0,0,30
2023-06-21T05:58:30,30,31,29,1,0,0,30
2023-06-21T05:59:00,30,31,29,0,0,0,30
2023-06-21T05:59:30,30,32,29,0,0,0,30
2023-06-21T06:00:00,30,38,29,2,0,0,30
2023-06-21T06:00:30,30,31,29,0,0,0,30
2023-06-21T06:01:00,30,30,29,0,0,0,30
2023-06-21T06:01:30,30,41,29,0,0,0,30
2023-06-21T06:02:00,30,32,29,1,0,0,30
2023-06-21T06:02:30,30,31,29,0,0,0,30
2023-06-21T06:03:00,31,35,29,1,0,0,30
2023-06-21T06:03:30,30,34,29,0,0,0,30
2023-06-21T06:04:00,30,31,29,0,0,0,30
2023-06-21T06:04:30,30,31,29,0,0,0,30
2023-06-21T06:05:00,30,31,29,0,0,0,30
2023-06-21T06:05:30,30,31,29,0,0,0,30
2023-06-21T06:06:00,31,38,29,0,0,0,30
2023-06-21T06:06:30,30,31,29,0,0,0,30
2023-06-21T06:07:00,30,31,29,0,0,0,30
2023-06-21T06:07:30,30,31,29,0,0,0,30
2023-06-21T06:08:00,30,31,29,0,0,0,30
2023-06-21T06:08:30,30,30,29,0,0,0,30
2023-06-21T06:09:00,30,32,29,0,0,0,30
2023-06-21T06:09:30,30,31,29,0,0,0,30
2023-06-21T06:10:00,30,31,29,0,0,0,30
2023-06-21T06:10:30,30,32,29,0,0,0,30
2023-06-21T06:11:00,62,78,29,1,0,0,30
2023-06-21T06:11:30,35,51,29,3,1,0,30
2023-06-21T06:12:00,30,31,29,0,0,0,30
2023-06-21T06:12:30,30,31,29,0,0,0,30
2023-06-21T06:13:00,30,34,29,0,0,0,30
2023-06-21T06:13:30,30,31,29,1,0,0,30
2023-06-21T06:14:00,30,31,30,0,0,0,30
2023-06-21T06:14:30,30,33,30,0,0,0,30
2023-06-21T06:15:00,30,32,30,1,0,0,30
2023-06-21T06:15:30,30,33,29,0,0,0,30
2023-06-21T06:16:00,30,33,30,0,0,0,30
2023-06-21T06:16:30,33,45,30,5,2,1,30
2023-06-21T06:17:00,33,46,30,4,0,0,30
2023-06-21T06:17:30,31,36,30,0,0,0,30
2023-06-21T06:18:00,35,55,30,4,0,0,30
2023-06-21T06:18:30,33,44,30,5,0,0,30
2023-06-21T06:19:00,33,43,30,3,0,0,30
2023-06-21T06:19:30,35,57,30,4,0,0,30
2023-06-21T06:20:00,33,44,30,1,0,0,30
2023-06-21T06:20:30,33,43,30,0,0,0,30
2023-06-21T06:21:00,54,73,30,1,1,0,30
2023-06-21T06:21:30,34,46,30,1,0,0,30
2023-06-21T06:22:00,33,45,30,2,0,0,30
2023-06-21T06:22:30,33,45,30,1,0,0,30
2023-06-21T06:23:00,37,53,30,5,2,1,30
2023-06-21T06:23:30,35,46,30,3,0,0,30
2023-06-21T06:24:00,36,56,30,3,0,0,30
2023-06-21T06:24:30,52,68,30,3,0,0,30
2023-06-21T06:25:00,56,72,30,4,1,0,30
2023-06-21T06:25:30,66,85,30,3,1,0,30
2023-06-21T06:26:00,38,52,31,3,0,0,30
2023-06-21T06:26:30,44,55,31,6,1,0,30
2023-06-21T06:27:00,53,71,30,1,0,0,30
2023-06-21T06:27:30,32,44,30,1,0,0,30
2023-06-21T06:28:00,31,31,30,0,0,0,30
2023-06-21T06:28:30,34,49,30,0,0,0,30
2023-06-21T06:29:00,31,31,30,0,0,0,30
2023-06-21T06:29:30,31,33,30,0,0,0,30
2023-06-21T06:30:00,66,86,30,6,0,0,30
2023-06-21T06:30:30,85,104,30,1,0,0,30
2023-06-21T06:31:00,76,98,29,3,2,1,30
2023-06-21T06:31:30,54,73,30,4,1,0,30
2023-06-21T06:32:00,60,74,30,3,2,1,30
2023-06-21T06:32:30,69,90,29,2,0,0,30
2023-06-21T06:33:00,30,33,29,32,0,0,30
2023-06-21T06:33:30,52,76,29,11,0,0,30
2023-06-21T06:34:00,30,31,29,32,0,0,30
2023-06-21T06:34:30,30,31,29,31,0,0,30
2023-06-21T06:35:00,30,31,29,32,0,0,30
2023-06-21T06:35:30,55,71,29,6,2,1,30
2023-06-21T06:36:00,48,66,29,6,2,1,30
2023-06-21T06:36:30,35,50,29,11,1,0,30
2023-06-21T06:37:00,30,31,29,9,0,0,30
2023-06-21T06:37:30,30,30,29,15,0,0,30
2023-06-21T06:38:00,30,31,29,17,0,0,30
2023-06-21T06:38:30,30,35,29,7,0,0,30
2023-06-21T06:39:00,30,31,29,20,0,0,30
2023-06-21T06:39:30,30,30,29,14,0,0,30
2023-06-21T06:40:00,30,35,29,12,0,0,30
2023-06-21T06:40:30,30,34,29,11,0,0,30
2023-06-21T06:41:00,30,34,29,14,0,0,30
2023-06-21T06:41:30,30,32,29,8,0,0,30
2023-06-21T06:42:00,30,30,29,9,0,0,30
2023-06-21T06:42:30,30,30,29,10,0,0,30
2023-06-21T06:43:00,30,30,29,7,0,0,30
2023-06-21T06:43:30,30,30,29,19,0,0,30
2023-06-21T06:44:00,30,30,29,15,0,0,30
2023-06-21T06:44:30,30,30,29,15,0,0,30
2023-06-21T06:45:00,30,30,29,5,0,0,30
2023-06-21T06:45:30,30,41,29,8,1,0,30
2023-06-21T06:46:00,30,41,29,5,1,0,30
2023-06-21T06:46:30,30,35,29,11,0,0,30
2023-06-21T06:47:00,30,33,29,11,0,0,30
2023-06-21T06:47:30,30,32,29,10,0,0,30
2023-06-21T06:48:00,30,30,29,11,0,0,30
2023-06-21T06:48:30,30,31,29,6,0,0,30
2023-06-21T06:49:00,30,31,29,9,0,0,30
2023-06-21T06:49:30,30,30,29,10,0,0,30
2023-06-21T06:50:00,30,30,29,7,0,0,30
2023-06-21T06:50:30,30,31,29,12,0,0,30
2023-06-21T06:51:00,30,30,29,15,0,0,30
2023-06-21T06:51:30,30,30,29,11,0,0,30
2023-06-21T06:52:00,30,31,29,15,0,0,30
2023-06-21T06:52:30,30,31,29,11,0,0,30
2023-06-21T06:53:00,52,73,29,1,0,0,30
2023-06-21T06:53:30,62,81,31,1,0,0,30
2023-06-21T06:54:00,33,45,30,3,0,0,30
2023-06-21T06:54:30,31,33,30,0,0,0,30
2023-06-21T06:55:00,31,32,30,0,0,0,30
2023-06-21T06:55:30,31,32,30,0,0,0,30
2023-06-21T06:56:00,32,39,30,3,0,0,30
2023-06-21T06:56:30,31,34,30,1,0,0,30
2023-06-21T06:57:00,31,32,30,0,0,0,30
2023-06-21T06:57:30,31,32,30,0,0,0,30
2023-06-21T06:58:00,31,32,30,0,0,0,30
2023-06-21T06:58:30,34,45,30,6,1,0,30
2023-06-21T06:59:00,31,32,30,0,0,0,30
2023-06-21T06:59:30,31,32,30,0,0,0,30
2023-06-21T07:00:00,31,32,30,0,0,0,30
2023-06-21T07:00:30,31,34,30,1,0,0,30
2023-06-21T07:01:00,31,33,30,1,0,0,30
2023-06-21T07:01:30,31,33,30,0,0,0,30
2023-06-21T07:02:00,31,32,30,0,0,0,30
2023-06-21T07:02:30,31,32,30,0,0,0,30
2023-06-21T07:03:00,31,38,30,1,0,0,30
2023-06-21T07:03:30,56,73,30,2,0,0,30
2023-06-21T07:04:00,32,42,30,1,0,0,30
2023-06-21T07:04:30,32,40,30,2,0,0,30
2023-06-21T07:05:00,31,34,30,0,0,0,30
2023-06-21T07:05:30,31,35,30,0,0,0,30
2023-06-21T07:06:00,32,43,30,1,0,0,30
2023-06-21T07:06:30,31,36,30,0,0,0,30
2023-06-21T07:07:00,31,34,30,0,0,0,30
2023-06-21T07:07:30,31,35,31,0,0,0,30
2023-06-21T07:08:00,31,33,30,0,0,0,30
2023-06-21T07:08:30,31,35,31,0,0,0,30
2023-06-21T07:09:00,31,33,31,0,0,0,30
2023-06-21T07:09:30,31,32,30,0,0,0,30
2023-06-21T07:10:00,31,34,31,0,0,0,30
2023-06-21T07:10:30,31,34,30,0,0,0,30
2023-06-21T07:11:00,31,33,31,0,0,0,30
2023-06-21T07:11:30,31,32,30,0,0,0,30
2023-06-21T07:12:00,31,32,30,0,0,0,30
2023-06-21T07:12:30,31,32,30,0,0,0,30
2023-06-21T07:13:00,31,33,30,0,0,0,30
2023-06-21T07:13:30,31,33,30,0,0,0,30
2023-06-21T07:14:00,32,37,30,0,0,0,30
2023-06-21T07:14:30,31,33,30,0,0,0,30
2023-06-21T07:15:00,31,34,30,0,0,0,30
2023-06-21T07:15:30,31,34,30,0,0,0,30
2023-06-21T07:16:00,31,32,30,0,0,0,30
2023-06-21T07:16:30,31,32,30,0,0,0,30
2023-06-21T07:17:00,31,35,30,1,0,0,30
2023-06-21T07:17:30,31,32,31,0,0,0,30
2023-06-21T07:18:00,31,33,30,0,0,0,30
2023-06-21T07:18:30,31,32,30,0,0,0,30
2023-06-21T07:19:00,31,32,31,0,0,0,30
2023-06-21T07:19:30,31,32,30,0,0,0,30
2023-06-21T07:20:00,31,33,31,0,0,0,30
2023-06-21T07:20:30,41,54,30,1,0,0,30
2023-06-21T07:21:00,31,34,30,0,0,0,30
2023-06-21T07:21:30,31,32,30,0,0,0,30
2023-06-21T07:22:00,31,34,30,0,0,0,30
2023-06-21T07:22:30,31,37,30,0,0,0,30
2023-06-21T07:23:00,31,33,30,0,0,0,30
2023-06-21T07:23:30,31,32,30,0,0,0,30
2023-06-21T07:24:00,31,34,30,0,0,0,30
2023-06-21T07:24:30,31,34,30,0,0,0,30
2023-06-21T07:25:00,31,40,30,1,0,0,30
2023-06-21T07:25:30,31,32,30,0,0,0,30
2023-06-21T07:26:00,31,33,30,0,0,0,30
2023-06-21T07:26:30,32,45,30,1,0,0,30
2023-06-21T07:27:00,32,35,31,1,0,0,30
2023-06-21T07:27:30,31,38,30,1,0,0,30
2023-06-21T07:28:00,31,32,30,0,0,0,30
2023-06-21T07:28:30,31,36,30,0,0,0,30
2023-06-21T07:29:00,31,32,30,0,0,0,30
2023-06-21T07:29:30,31,35,30,0,0,0,30
2023-06-21T07:30:00,31,34,30,0,0,0,30
2023-06-21T07:30:30,32,46,30,3,0,0,30
2023-06-21T07:31:00,31,32,30,0,0,0,30
2023-06-21T07:31:30,31,44,30,0,0,0,30
2023-06-21T07:32:00,31,38,30,1,0,0,30
2023-06-21T07:32:30,31,35,30,1,0,0,30
2023-06-21T07:33:00,31,36,30,2,0,0,30
2023-06-21T07:33:30,31,38,30,0,0,0,30
2023-06-21T07:34:00,31,34,30,0,0,0,30
2023-06-21T07:34:30,31,34,30,2,0,0,30
2023-06-21T07:35:00,31,37,30,2,1,0,30
2023-06-21T07:35:30,31,33,30,0,0,0,30
2023-06-21T07:36:00,31,35,30,0,0,0,30
2023-06-21T07:36:30,31,34,30,0,0,0,30
2023-06-21T07:37:00,31,36,30,1,0,0,30
2023-06-21T07:37:30,31,33,30,0,0,0,30
2023-06-21T07:38:00,31,38,30,1,0,0,30
2023-06-21T07:38:30,32,36,30,0,0,0,30
2023-06-21T07:39:00,31,33,30,0,0,0,30
2023-06-21T07:39:30,31,33,30,0,0,0,30
2023-06-21T07:40:00,31,32,30,0,0,0,30
2023-06-21T07:40:30,31,35,30,0,0,0,30
2023-06-21T07:41:00,31,40,30,1,0,0,30
2023-06-21T07:41:30,31,36,30,1,0,0,30
2023-06-21T07:42:00,31,32,30,0,0,0,30
2023-06-21T07:42:30,31,34,30,1,0,0,30
2023-06-21T07:43:00,31,32,30,0,0,0,30
2023-06-21T07:43:30,31,35,30,1,0,0,30
2023-06-21T07:44:00,31,32,30,0,0,0,30
2023-06-21T07:44:30,31,33,30,0,0,0,30
2023-06-21T07:45:00,31,35,30,1,0,0,30
2023-06-21T07:45:30,31,36,30,0,0,0,30
2023-06-21T07:46:00,31,36,30,1,0,0,30
2023-06-21T07:46:30,31,33,30,0,0,0,30
2023-06-21T07:47:00,31,36,30,1,0,0,30
2023-06-21T07:47:30,31,35,30,0,0,0,30
2023-06-21T07:48:00,31,35,30,1,0,0,30
2023-06-21T07:48:30,31,33,30,0,0,0,30
2023-06-21T07:49:00,31,35,30,0,0,0,30
2023-06-21T07:49:30,31,32,30,0,0,0,30
2023-06-21T07:50:00,31,32,30,0,0,0,30
2023-06-21T07:50:30,31,32,30,0,0,0,30
2023-06-21T07:51:00,31,39,30,0,0,0,30
2023-06-21T07:51:30,31,32,30,0,0,0,30
2023-06-21T07:52:00,31,32,30,0,0,0,30
2023-06-21T07:52:30,31,32,30,0,0,0,30
2023-06-21T07:53:00,31,35,30,0,0,0,30
2023-06-21T07:53:30,31,36,30,0,0,0,30
2023-06-21T07:54:00,31,32,30,0,0,0,30
2023-06-21T07:54:30,31,39,30,1,0,0,30
2023-06-21T07:55:00,31,34,30,0,0,0,30
2023-06-21T07:55:30,31,32,30,0,0,0,30
2023-06-21T07:56:00,31,33,30,0,0,0,30
2023-06-21T07:56:30,32,44,30,1,0,0,30
2023-06-21T07:57:00,31,33,30,0,0,0,30
2023-06-21T07:57:30,31,37,30,1,0,0,30
2023-06-21T07:58:00,31,34,30,0,0,0,30
2023-06-21T07:58:30,31,34,30,0,0,0,30
2023-06-21T07:59:00,31,35,30,0,0,0,30
2023-06-21T07:59:30,31,32,30,0,0,0,30
2023-06-21T08:00:00,31,34,30,0,0,0,30
2023-06-21T08:00:30,41,56,30,0,0,0,30
2023-06-21T08:01:00,48,66,30,2,0,0,30
2023-06-21T08:01:30,31,33,30,0,0,0,30
2023-06-21T08:02:00,31,35,30,0,0,0,30
2023-06-21T08:02:30,31,32,30,0,0,0,30
2023-06-21T08:03:00,31,33,30,0,0,0,30
2023-06-21T08:03:30,31,35,30,0,0,0,30
2023-06-21T08:04:00,31,33,30,0,0,0,30
2023-06-21T08:04:30,31,38,30,1,0,0,30
2023-06-21T08:05:00,31,34,30,0,0,0,30
2023-06-21T08:05:30,31,32,30,0,0,0,30
2023-06-21T08:06:00,31,32,30,0,0,0,30
2023-06-21T08:06:30,31,33,30,0,0,0,30
2023-06-21T08:07:00,31,33,30,0,0,0,30
2023-06-21T08:07:30,31,33,30,0,0,0,30
2023-06-21T08:08:00,59,75,30,3,0,0,30
2023-06-21T08:08:30,32,34,30,0,0,0,30
2023-06-21T08:09:00,31,34,30,0,0,0,30
2023-06-21T08:09:30,31,32,30,0,0,0,30
2023-06-21T08:10:00,31,32,30,0,0,0,30
2023-06-21T08:10:30,31,32,30,0,0,0,30
2023-06-21T08:11:00,31,33,30,0,0,0,30
2023-06-21T08:11:30,31,33,30,0,0,0,30
2023-06-21T08:12:00,31,32,30,0,0,0,30
2023-06-21T08:12:30,31,35,30,1,0,0,30
2023-06-21T08:13:00,31,32,30,0,0,0,30
2023-06-21T08:13:30,31,32,30,0,0,0,30
2023-06-21T08:14:00,31,32,30,0,0,0,30
2023-06-21T08:14:30,31,32,29,0,0,0,30
2023-06-21T08:15:00,31,32,30,0,0,0,30
2023-06-21T08:15:30,31,31,30,0,0,0,30
2023-06-21T08:16:00,31,31,30,0,0,0,30
2023-06-21T08:16:30,31,31,30,0,0,0,30
2023-06-21T08:17:00,31,32,30,0,0,0,30
2023-06-21T08:17:30,31,33,30,1,0,0,30
2023-06-21T08:18:00,31,32,30,0,0,0,30
2023-06-21T08:18:30,31,32,30,0,0,0,30
2023-06-21T08:19:00,31,32,30,0,0,0,30
2023-06-21T08:19:30,31,40,30,0,0,0,30
2023-06-21T08:20:00,31,32,30,0,0,0,30
2023-06-21T08:20:30,31,32,30,0,0,0,30
2023-06-21T08:21:00,31,32,30,0,0,0,30
2023-06-21T08:21:30,31,32,30,0,0,0,30
2023-06-21T08:22:00,31,31,30,0,0,0,30
2023-06-21T08:22:30,31,32,30,0,0,0,30
2023-06-21T08:23:00,31,32,30,0,0,0,30
2023-06-21T08:23:30,31,32,30,0,0,0,30
2023-06-21T08:24:00,31,32,30,0,0,0,30
2023-06-21T08:24:30,31,32,30,0,0,0,30
2023-06-21T08:25:00,31,32,30,0,0,0,30
2023-06-21T08:25:30,32,41,30,0,0,0,30
2023-06-21T08:26:00,31,35,30,0,0,0,30
2023-06-21T08:26:30,31,32,30,1,0,0,30
2023-06-21T08:27:00,32,37,30,0,0,0,30
2023-06-21T08:27:30,71,88,30,3,0,0,30
2023-06-21T08:28:00,31,36,30,1,0,0,30
2023-06-21T08:28:30,31,38,30,0,0,0,30
2023-06-21T08:29:00,33,44,30,1,0,0,30
2023-06-21T08:29:30,31,33,30,0,0,0,30
2023-06-21T08:30:00,31,37,30,0,0,0,30
2023-06-21T08:30:30,31,40,30,1,0,0,30
2023-06-21T08:31:00,31,33,30,0,0,0,30
2023-06-21T08:31:30,31,35,30,0,0,0,30
2023-06-21T08:32:00,31,40,30,0,0,0,30
2023-06-21T08:32:30,31,34,30,0,0,0,30
2023-06-21T08:33:00,31,33,30,0,0,0,30
2023-06-21T08:33:30,31,33,30,0,0,0,30
2023-06-21T08:34:00,31,34,30,0,0,0,30
2023-06-21T08:34:30,31,34,30,0,0,0,30
2023-06-21T08:35:00,31,34,30,0,0,0,30
2023-06-21T08:35:30,31,32,30,0,0,0,30
2023-06-21T08:36:00,31,32,30,0,0,0,30
2023-06-21T08:36:30,31,34,30,0,0,0,30
2023-06-21T08:37:00,31,33,30,0,0,0,30
2023-06-21T08:37:30,31,40,30,2,0,0,30
2023-06-21T08:38:00,31,35,30,0,0,0,30
2023-06-21T08:38:30,31,33,30,0,0,0,30
2023-06-21T08:39:00,31,33,30,1,0,0,30
2023-06-21T08:39:30,31,36,30,0,0,0,30
2023-06-21T08:40:00,31,37,30,0,0,0,30
2023-06-21T08:40:30,31,32,30,0,0,0,30
