recorded_time,temperature,sensor_type
2022-09-06T08:18,1.7072607260726045,UNKNOWN
2022-09-06T08:19,1.7072607260726045,UNKNOWN
2022-09-06T08:20,1.7072607260726045,UNKNOWN
2022-09-06T08:21,1.5072607260726087,UNKNOWN
2022-09-06T08:22,1.5072607260726087,UNKNOWN
2022-09-06T08:23,1.307260726072606,UNKNOWN
2022-09-06T08:24,1.1072607260726102,UNKNOWN
2022-09-06T08:25,1.1072607260726102,UNKNOWN
2022-09-06T08:26,0.8072607260726059,UNKNOWN
2022-09-06T08:27,0.8072607260726059,UNKNOWN
2022-09-06T08:28,0.6072607260726102,UNKNOWN
2022-09-06T08:29,0.4072607260726073,UNKNOWN
2022-09-06T08:30,0.4072607260726073,UNKNOWN
2022-09-06T08:31,0.6072607260726102,UNKNOWN
2022-09-06T08:32,0.6072607260726102,UNKNOWN
2022-09-06T08:33,0.8072607260726059,UNKNOWN
2022-09-06T08:34,0.8072607260726059,UNKNOWN
2022-09-06T08:35,0.8072607260726059,UNKNOWN
2022-09-06T08:36,1.1072607260726102,UNKNOWN
2022-09-06T08:37,1.307260726072606,UNKNOWN
2022-09-06T08:38,1.1072607260726102,UNKNOWN
2022-09-06T08:39,0.8072607260726059,UNKNOWN
2022-09-06T08:40,1.1072607260726102,UNKNOWN
2022-09-06T08:41,1.1072607260726102,UNKNOWN
2022-09-06T08:42,1.1072607260726102,UNKNOWN
2022-09-06T08:43,1.1072607260726102,UNKNOWN
2022-09-06T08:44,1.1072607260726102,UNKNOWN
2022-09-06T08:45,1.307260726072606,UNKNOWN
2022-09-06T08:46,0.8072607260726059,UNKNOWN
2022-09-06T08:47,0.4072607260726073,UNKNOWN
2022-09-06T08:48,0.20726072607260448,UNKNOWN
2022-09-06T08:49,0.0072607260726087475,UNKNOWN
2022-09-06T08:50,-0.29273927392739196,UNKNOWN
2022-09-06T08:51,-0.49273927392739125,UNKNOWN
2022-09-06T08:52,-0.49273927392739125,UNKNOWN
2022-09-06T08:53,-0.49273927392739125,UNKNOWN
2022-09-06T08:54,-0.6927392739273941,UNKNOWN
2022-09-06T08:55,-0.6927392739273941,UNKNOWN
2022-09-06T08:56,-0.6927392739273941,UNKNOWN
2022-09-06T08:57,-0.6927392739273941,UNKNOWN
2022-09-06T08:58,-0.8927392739273934,UNKNOWN
2022-09-06T08:59,-0.6927392739273941,UNKNOWN
2022-09-06T09:00,-0.8927392739273934,UNKNOWN
2022-09-06T09:01,-1.0927392739273927,UNKNOWN
2022-09-06T09:02,-1.292739273927392,UNKNOWN
2022-09-06T09:03,-1.792739273927392,UNKNOWN
2022-09-06T09:04,-1.792739273927392,UNKNOWN
2022-09-06T09:05,-1.9927392739273913,UNKNOWN
2022-09-06T09:06,-1.792739273927392,UNKNOWN
2022-09-06T09:07,-1.292739273927392,UNKNOWN
2022-09-06T09:08,-1.0927392739273927,UNKNOWN
2022-09-06T09:09,-1.292739273927392,UNKNOWN
2022-09-06T09:10,-1.5927392739273927,UNKNOWN
2022-09-06T09:11,-1.5927392739273927,UNKNOWN
2022-09-06T09:12,-1.792739273927392,UNKNOWN
2022-09-06T09:13,-1.9927392739273913,UNKNOWN
2022-09-06T09:14,-2.192739273927394,UNKNOWN
2022-09-06T09:15,-2.3927392739273934,UNKNOWN
2022-09-06T09:16,-2.5927392739273927,UNKNOWN
2022-09-06T09:17,-2.5927392739273927,UNKNOWN
2022-09-06T09:18,-3.0927392739273927,UNKNOWN
2022-09-06T09:19,-3.292739273927392,UNKNOWN
2022-09-06T09:20,-3.4927392739273913,UNKNOWN
2022-09-06T09:21,-3.692739273927394,UNKNOWN
2022-09-06T09:22,-3.692739273927394,UNKNOWN
2022-09-06T09:23,-3.692739273927394,UNKNOWN
2022-09-06T09:24,-3.8927392739273934,UNKNOWN
2022-09-06T09:25,-3.8927392739273934,UNKNOWN
2022-09-06T09:26,-3.8927392739273934,UNKNOWN
2022-09-06T09:27,-4.092739273927393,UNKNOWN
2022-09-06T09:28,-4.092739273927393,UNKNOWN
2022-09-06T09:29,-4.392739273927393,UNKNOWN
2022-09-06T09:30,-4.392739273927393,UNKNOWN
2022-09-06T09:31,-4.592739273927393,UNKNOWN
2022-09-06T09:32,-4.792739273927392,UNKNOWN
2022-09-06T09:33,-4.792739273927392,UNKNOWN
2022-09-06T09:34,-4.792739273927392,UNKNOWN
2022-09-06T09:35,-4.792739273927392,UNKNOWN
2022-09-06T09:36,-4.792739273927392,UNKNOWN
2022-09-06T09:37,-4.392739273927393,UNKNOWN
2022-09-06T09:38,-4.092739273927393,UNKNOWN
2022-09-06T09:39,-4.092739273927393,UNKNOWN
2022-09-06T09:40,-4.092739273927393,UNKNOWN
2022-09-06T09:41,-4.392739273927393,UNKNOWN
2022-09-06T09:42,-4.592739273927393,UNKNOWN
2022-09-06T09:43,-4.592739273927393,UNKNOWN
2022-09-06T09:44,-4.392739273927393,UNKNOWN
2022-09-06T09:45,-4.092739273927393,UNKNOWN
2022-09-06T09:46,-3.8927392739273934,UNKNOWN
2022-09-06T09:47,-3.8927392739273934,UNKNOWN
2022-09-06T09:48,-4.092739273927393,UNKNOWN
2022-09-06T09:49,-4.092739273927393,UNKNOWN
2022-09-06T09:50,-4.092739273927393,UNKNOWN
2022-09-06T09:51,-4.092739273927393,UNKNOWN
2022-09-06T09:52,-4.092739273927393,UNKNOWN
2022-09-06T09:53,-4.092739273927393,UNKNOWN
2022-09-06T09:54,-3.8927392739273934,UNKNOWN
2022-09-06T09:55,-3.8927392739273934,UNKNOWN
2022-09-06T09:56,-3.8927392739273934,UNKNOWN
2022-09-06T09:57,-3.8927392739273934,UNKNOWN
2022-09-06T09:58,-3.692739273927394,UNKNOWN
2022-09-06T09:59,-3.692739273927394,UNKNOWN
2022-09-06T10:00,-3.692739273927394,UNKNOWN
2022-09-06T10:01,-3.692739273927394,UNKNOWN
2022-09-06T10:02,-3.692739273927394,UNKNOWN
2022-09-06T10:03,-3.4927392739273913,UNKNOWN
2022-09-06T10:04,-3.4927392739273913,UNKNOWN
2022-09-06T10:05,-3.4927392739273913,UNKNOWN
2022-09-06T10:06,-3.4927392739273913,UNKNOWN
2022-09-06T10:07,-3.4927392739273913,UNKNOWN
2022-09-06T10:08,-3.4927392739273913,UNKNOWN
2022-09-06T10:09,-3.4927392739273913,UNKNOWN
2022-09-06T10:10,-3.292739273927392,UNKNOWN
2022-09-06T10:11,-3.292739273927392,UNKNOWN
2022-09-06T10:12,-3.4927392739273913,UNKNOWN
2022-09-06T10:13,-3.692739273927394,UNKNOWN
2022-09-06T10:14,-3.692739273927394,UNKNOWN
2022-09-06T10:15,-3.692739273927394,UNKNOWN
2022-09-06T10:16,-3.692739273927394,UNKNOWN
2022-09-06T10:17,-3.692739273927394,UNKNOWN
2022-09-06T10:18,-3.692739273927394,UNKNOWN
2022-09-06T10:19,-3.692739273927394,UNKNOWN
2022-09-06T10:20,-3.692739273927394,UNKNOWN
2022-09-06T10:21,-3.692739273927394,UNKNOWN
2022-09-06T10:22,-3.692739273927394,UNKNOWN
2022-09-06T10:23,-4.392739273927393,UNKNOWN
2022-09-06T10:24,-4.792739273927392,UNKNOWN
2022-09-06T10:25,-4.792739273927392,UNKNOWN
2022-09-06T10:26,-4.792739273927392,UNKNOWN
2022-09-06T10:27,-4.992739273927391,UNKNOWN
2022-09-06T10:28,-5.192739273927394,UNKNOWN
2022-09-06T10:29,-5.192739273927394,UNKNOWN
2022-09-06T10:30,-5.192739273927394,UNKNOWN
2022-09-06T10:31,-5.192739273927394,UNKNOWN
2022-09-06T10:32,-5.192739273927394,UNKNOWN
2022-09-06T10:33,-4.992739273927391,UNKNOWN
2022-09-06T10:34,-4.992739273927391,UNKNOWN
2022-09-06T10:35,-4.992739273927391,UNKNOWN
2022-09-06T10:36,-5.192739273927394,UNKNOWN
2022-09-06T10:37,-4.992739273927391,UNKNOWN
2022-09-06T10:38,-4.792739273927392,UNKNOWN
2022-09-06T10:39,-4.792739273927392,UNKNOWN
2022-09-06T10:40,-4.592739273927393,UNKNOWN
2022-09-06T10:41,-4.392739273927393,UNKNOWN
2022-09-06T10:42,-4.092739273927393,UNKNOWN
2022-09-06T10:43,-4.092739273927393,UNKNOWN
2022-09-06T10:44,-4.092739273927393,UNKNOWN
2022-09-06T10:45,-4.092739273927393,UNKNOWN
2022-09-06T10:46,-4.092739273927393,UNKNOWN
2022-09-06T10:47,-4.092739273927393,UNKNOWN
2022-09-06T10:48,-4.392739273927393,UNKNOWN
2022-09-06T10:49,-4.392739273927393,UNKNOWN
2022-09-06T10:50,-4.092739273927393,UNKNOWN
2022-09-06T10:51,-4.392739273927393,UNKNOWN
2022-09-06T10:52,-4.392739273927393,UNKNOWN
2022-09-06T10:53,-4.392739273927393,UNKNOWN
2022-09-06T10:54,-4.092739273927393,UNKNOWN
2022-09-06T10:55,-4.092739273927393,UNKNOWN
2022-09-06T10:56,-4.092739273927393,UNKNOWN
2022-09-06T10:57,-4.092739273927393,UNKNOWN
2022-09-06T10:58,-4.092739273927393,UNKNOWN
2022-09-06T10:59,-4.092739273927393,UNKNOWN
2022-09-06T11:00,-3.8927392739273934,UNKNOWN
2022-09-06T11:01,-3.692739273927394,UNKNOWN
2022-09-06T11:02,-3.8927392739273934,UNKNOWN
2022-09-06T11:03,-3.8927392739273934,UNKNOWN
2022-09-06T11:04,-3.8927392739273934,UNKNOWN
2022-09-06T11:05,-3.8927392739273934,UNKNOWN
2022-09-06T11:06,-3.8927392739273934,UNKNOWN
2022-09-06T11:07,-4.092739273927393,UNKNOWN
2022-09-06T11:08,-4.092739273927393,UNKNOWN
2022-09-06T11:09,-3.8927392739273934,UNKNOWN
2022-09-06T11:10,-3.8927392739273934,UNKNOWN
2022-09-06T11:11,-3.692739273927394,UNKNOWN
2022-09-06T11:12,-3.4927392739273913,UNKNOWN
2022-09-06T11:13,-3.4927392739273913,UNKNOWN
2022-09-06T11:14,-3.692739273927394,UNKNOWN
2022-09-06T11:15,-4.092739273927393,UNKNOWN
2022-09-06T11:16,-4.092739273927393,UNKNOWN
2022-09-06T11:17,-4.392739273927393,UNKNOWN
2022-09-06T11:18,-4.392739273927393,UNKNOWN
2022-09-06T11:19,-4.392739273927393,UNKNOWN
2022-09-06T11:20,-4.392739273927393,UNKNOWN
2022-09-06T11:21,-4.092739273927393,UNKNOWN
2022-09-06T11:22,-3.8927392739273934,UNKNOWN
2022-09-06T11:23,-3.692739273927394,UNKNOWN
2022-09-06T11:24,-3.4927392739273913,UNKNOWN
2022-09-06T11:25,-3.4927392739273913,UNKNOWN
2022-09-06T11:26,-3.4927392739273913,UNKNOWN
2022-09-06T11:27,-3.4927392739273913,UNKNOWN
2022-09-06T11:28,-3.4927392739273913,UNKNOWN
2022-09-06T11:29,-3.4927392739273913,UNKNOWN
2022-09-06T11:30,-3.4927392739273913,UNKNOWN
2022-09-06T11:31,-3.4927392739273913,UNKNOWN
2022-09-06T11:32,-3.4927392739273913,UNKNOWN
2022-09-06T11:33,-3.692739273927394,UNKNOWN
2022-09-06T11:34,-3.692739273927394,UNKNOWN
2022-09-06T11:35,-3.4927392739273913,UNKNOWN
2022-09-06T11:36,-3.8927392739273934,UNKNOWN
2022-09-06T11:37,-4.592739273927393,UNKNOWN
2022-09-06T11:38,-4.992739273927391,UNKNOWN
2022-09-06T11:39,-4.792739273927392,UNKNOWN
2022-09-06T11:40,-4.792739273927392,UNKNOWN
2022-09-06T11:41,-4.992739273927391,UNKNOWN
2022-09-06T11:42,-4.992739273927391,UNKNOWN
2022-09-06T11:43,-4.792739273927392,UNKNOWN
2022-09-06T11:44,-4.792739273927392,UNKNOWN
2022-09-06T11:45,-4.792739273927392,UNKNOWN
2022-09-06T11:46,-4.592739273927393,UNKNOWN
2022-09-06T11:47,-4.792739273927392,UNKNOWN
2022-09-06T11:48,-4.992739273927391,UNKNOWN
2022-09-06T11:49,-4.992739273927391,UNKNOWN
2022-09-06T11:50,-4.792739273927392,UNKNOWN
2022-09-06T11:51,-4.792739273927392,UNKNOWN
2022-09-06T11:52,-4.992739273927391,UNKNOWN
2022-09-06T11:53,-4.992739273927391,UNKNOWN
2022-09-06T11:54,-4.992739273927391,UNKNOWN
2022-09-06T11:55,-4.992739273927391,UNKNOWN
2022-09-06T11:56,-4.992739273927391,UNKNOWN
2022-09-06T11:57,-4.592739273927393,UNKNOWN
2022-09-06T11:58,-4.792739273927392,UNKNOWN
2022-09-06T11:59,-4.592739273927393,UNKNOWN
2022-09-06T12:00,-4.592739273927393,UNKNOWN
2022-09-06T12:01,-4.392739273927393,UNKNOWN
2022-09-06T12:02,-4.392739273927393,UNKNOWN
2022-09-06T12:03,-4.392739273927393,UNKNOWN
2022-09-06T12:04,-4.092739273927393,UNKNOWN
2022-09-06T12:05,-3.8927392739273934,UNKNOWN
2022-09-06T12:06,-4.092739273927393,UNKNOWN
2022-09-06T12:07,-3.8927392739273934,UNKNOWN
2022-09-06T12:08,-3.8927392739273934,UNKNOWN
2022-09-06T12:09,-3.8927392739273934,UNKNOWN
2022-09-06T12:10,-3.8927392739273934,UNKNOWN
2022-09-06T12:11,-3.8927392739273934,UNKNOWN
2022-09-06T12:12,-3.8927392739273934,UNKNOWN
2022-09-06T12:13,-3.8927392739273934,UNKNOWN
2022-09-06T12:14,-3.8927392739273934,UNKNOWN
2022-09-06T12:15,-3.8927392739273934,UNKNOWN
2022-09-06T12:16,-3.8927392739273934,UNKNOWN
2022-09-06T12:17,-3.8927392739273934,UNKNOWN
2022-09-06T12:18,-4.092739273927393,UNKNOWN
2022-09-06T12:19,-4.092739273927393,UNKNOWN
2022-09-06T12:20,-4.092739273927393,UNKNOWN
2022-09-06T12:21,-4.092739273927393,UNKNOWN
2022-09-06T12:22,-4.092739273927393,UNKNOWN
2022-09-06T12:23,-4.092739273927393,UNKNOWN
2022-09-06T12:24,-4.092739273927393,UNKNOWN
2022-09-06T12:25,-4.092739273927393,UNKNOWN
2022-09-06T12:26,-4.092739273927393,UNKNOWN
2022-09-06T12:27,-4.092739273927393,UNKNOWN
2022-09-06T12:28,-4.092739273927393,UNKNOWN
2022-09-06T12:29,-3.8927392739273934,UNKNOWN
2022-09-06T12:30,-3.8927392739273934,UNKNOWN
2022-09-06T12:31,-3.8927392739273934,UNKNOWN
2022-09-06T12:32,-3.8927392739273934,UNKNOWN
2022-09-06T12:33,-3.8927392739273934,UNKNOWN
2022-09-06T12:34,-3.692739273927394,UNKNOWN
2022-09-06T12:35,-3.692739273927394,UNKNOWN
2022-09-06T12:36,-3.692739273927394,UNKNOWN
2022-09-06T12:37,-3.692739273927394,UNKNOWN
2022-09-06T12:38,-3.692739273927394,UNKNOWN
2022-09-06T12:39,-3.4927392739273913,UNKNOWN
2022-09-06T12:40,-3.4927392739273913,UNKNOWN
2022-09-06T12:41,-3.4927392739273913,UNKNOWN
2022-09-06T12:42,-3.292739273927392,UNKNOWN
2022-09-06T12:43,-3.0927392739273927,UNKNOWN
2022-09-06T12:44,-2.8927392739273934,UNKNOWN
2022-09-06T12:45,-2.8927392739273934,UNKNOWN
2022-09-06T12:46,-3.0927392739273927,UNKNOWN
2022-09-06T12:47,-3.292739273927392,UNKNOWN
2022-09-06T12:48,-3.692739273927394,UNKNOWN
2022-09-06T12:49,-3.4927392739273913,UNKNOWN
2022-09-06T12:50,-3.692739273927394,UNKNOWN
2022-09-06T12:51,-3.8927392739273934,UNKNOWN
2022-09-06T12:52,-4.092739273927393,UNKNOWN
2022-09-06T12:53,-4.392739273927393,UNKNOWN
2022-09-06T12:54,-4.392739273927393,UNKNOWN
2022-09-06T12:55,-4.392739273927393,UNKNOWN
2022-09-06T12:56,-4.592739273927393,UNKNOWN
2022-09-06T12:57,-4.792739273927392,UNKNOWN
2022-09-06T12:58,-4.792739273927392,UNKNOWN
2022-09-06T12:59,-4.992739273927391,UNKNOWN
2022-09-06T13:00,-4.992739273927391,UNKNOWN
2022-09-06T13:01,-4.992739273927391,UNKNOWN
2022-09-06T13:02,-4.792739273927392,UNKNOWN
2022-09-06T13:03,-4.792739273927392,UNKNOWN
2022-09-06T13:04,-4.992739273927391,UNKNOWN
2022-09-06T13:05,-4.792739273927392,UNKNOWN
2022-09-06T13:06,-4.392739273927393,UNKNOWN
2022-09-06T13:07,-4.092739273927393,UNKNOWN
2022-09-06T13:08,-4.092739273927393,UNKNOWN
2022-09-06T13:09,-3.8927392739273934,UNKNOWN
2022-09-06T13:10,-3.8927392739273934,UNKNOWN
2022-09-06T13:11,-3.692739273927394,UNKNOWN
2022-09-06T13:12,-3.4927392739273913,UNKNOWN
2022-09-06T13:13,-3.292739273927392,UNKNOWN
2022-09-06T13:14,-3.0927392739273927,UNKNOWN
2022-09-06T13:15,-2.8927392739273934,UNKNOWN
2022-09-06T13:16,-2.8927392739273934,UNKNOWN
2022-09-06T13:17,-2.3927392739273934,UNKNOWN
2022-09-06T13:18,-2.3927392739273934,UNKNOWN
2022-09-06T13:19,-2.5927392739273927,UNKNOWN
2022-09-06T13:20,-3.0927392739273927,UNKNOWN
2022-09-06T13:21,-3.292739273927392,UNKNOWN
2022-09-06T13:22,-3.292739273927392,UNKNOWN
2022-09-06T13:23,-3.292739273927392,UNKNOWN
2022-09-06T13:24,-3.292739273927392,UNKNOWN
2022-09-06T13:25,-3.292739273927392,UNKNOWN
2022-09-06T13:26,-3.292739273927392,UNKNOWN
2022-09-06T13:27,-3.0927392739273927,UNKNOWN
2022-09-06T13:28,-3.0927392739273927,UNKNOWN
2022-09-06T13:29,-2.8927392739273934,UNKNOWN
2022-09-06T13:30,-3.292739273927392,UNKNOWN
2022-09-06T13:31,-3.292739273927392,UNKNOWN
2022-09-06T13:32,-3.4927392739273913,UNKNOWN
2022-09-06T13:33,-3.4927392739273913,UNKNOWN
2022-09-06T13:34,-3.692739273927394,UNKNOWN
2022-09-06T13:35,-4.392739273927393,UNKNOWN
2022-09-06T13:36,-4.792739273927392,UNKNOWN
2022-09-06T13:37,-5.192739273927394,UNKNOWN
2022-09-06T13:38,-5.792739273927392,UNKNOWN
2022-09-06T13:39,-6.292739273927392,UNKNOWN
2022-09-06T13:40,-6.692739273927394,UNKNOWN
2022-09-06T14:00,-7.092739273927393,UNKNOWN
2022-09-06T14:01,-6.692739273927394,UNKNOWN
2022-09-06T14:02,-6.092739273927393,UNKNOWN
2022-09-06T14:03,-5.392739273927393,UNKNOWN
2022-09-06T14:04,-4.992739273927391,UNKNOWN
2022-09-06T14:05,-4.592739273927393,UNKNOWN
2022-09-06T14:06,-4.092739273927393,UNKNOWN
2022-09-06T14:07,-3.692739273927394,UNKNOWN
2022-09-06T14:08,-3.292739273927392,UNKNOWN
2022-09-06T14:09,-3.0927392739273927,UNKNOWN
2022-09-06T14:10,-3.0927392739273927,UNKNOWN
2022-09-06T14:11,-2.8927392739273934,UNKNOWN
2022-09-06T14:12,-2.8927392739273934,UNKNOWN
2022-09-06T14:13,-2.5927392739273927,UNKNOWN
2022-09-06T14:14,-2.8927392739273934,UNKNOWN
2022-09-06T14:15,-2.8927392739273934,UNKNOWN
2022-09-06T14:16,-2.5927392739273927,UNKNOWN
2022-09-06T14:17,-2.3927392739273934,UNKNOWN
2022-09-06T14:18,-2.192739273927394,UNKNOWN
2022-09-06T14:19,-1.9927392739273913,UNKNOWN
2022-09-06T14:20,-2.192739273927394,UNKNOWN
2022-09-06T14:21,-1.9927392739273913,UNKNOWN
2022-09-06T14:22,-2.3927392739273934,UNKNOWN
2022-09-06T14:23,-2.3927392739273934,UNKNOWN
2022-09-06T14:24,-2.5927392739273927,UNKNOWN
2022-09-06T14:25,-2.5927392739273927,UNKNOWN
2022-09-06T14:26,-2.5927392739273927,UNKNOWN
2022-09-06T14:27,-2.5927392739273927,UNKNOWN
2022-09-06T14:28,-2.5927392739273927,UNKNOWN
2022-09-06T14:29,-2.3927392739273934,UNKNOWN
2022-09-06T14:30,-2.3927392739273934,UNKNOWN
2022-09-06T14:31,-2.3927392739273934,UNKNOWN
2022-09-06T14:32,-2.192739273927394,UNKNOWN
2022-09-06T14:33,-2.192739273927394,UNKNOWN
2022-09-06T14:34,-2.192739273927394,UNKNOWN
2022-09-06T14:35,-2.192739273927394,UNKNOWN
2022-09-06T14:36,-2.192739273927394,UNKNOWN
2022-09-06T14:37,-2.192739273927394,UNKNOWN
2022-09-06T14:38,-1.9927392739273913,UNKNOWN
2022-09-06T14:39,-2.192739273927394,UNKNOWN
2022-09-06T14:40,-1.9927392739273913,UNKNOWN
2022-09-06T14:41,-1.792739273927392,UNKNOWN
2022-09-06T14:42,-1.5927392739273927,UNKNOWN
2022-09-06T14:43,-1.292739273927392,UNKNOWN
2022-09-06T14:44,-1.5927392739273927,UNKNOWN
2022-09-06T14:45,-1.792739273927392,UNKNOWN
2022-09-06T14:46,-1.792739273927392,UNKNOWN
2022-09-06T14:47,-1.792739273927392,UNKNOWN
2022-09-06T14:48,-1.792739273927392,UNKNOWN
2022-09-06T14:49,-1.792739273927392,UNKNOWN
2022-09-06T14:50,-1.792739273927392,UNKNOWN
2022-09-06T14:51,-1.792739273927392,UNKNOWN
2022-09-06T14:52,-1.792739273927392,UNKNOWN
2022-09-06T14:53,-1.792739273927392,UNKNOWN
2022-09-06T14:54,-1.792739273927392,UNKNOWN
2022-09-06T14:55,-1.792739273927392,UNKNOWN
2022-09-06T14:56,-1.792739273927392,UNKNOWN
2022-09-06T14:57,-1.792739273927392,UNKNOWN
2022-09-06T14:58,-1.5927392739273927,UNKNOWN
2022-09-06T14:59,-1.0927392739273927,UNKNOWN
2022-09-06T15:00,-0.49273927392739125,UNKNOWN
2022-09-06T15:01,-0.49273927392739125,UNKNOWN
2022-09-06T15:02,-0.6927392739273941,UNKNOWN
2022-09-06T15:03,-0.6927392739273941,UNKNOWN
2022-09-06T15:04,-0.8927392739273934,UNKNOWN
2022-09-06T15:05,-1.0927392739273927,UNKNOWN
2022-09-06T15:06,-1.292739273927392,UNKNOWN
2022-09-06T15:07,-1.292739273927392,UNKNOWN
2022-09-06T15:08,-1.5927392739273927,UNKNOWN
2022-09-06T15:09,-1.792739273927392,UNKNOWN
2022-09-06T15:10,-1.792739273927392,UNKNOWN
2022-09-06T15:11,-1.792739273927392,UNKNOWN
2022-09-06T15:12,-1.5927392739273927,UNKNOWN
2022-09-06T15:13,-1.292739273927392,UNKNOWN
2022-09-06T15:14,-1.0927392739273927,UNKNOWN
2022-09-06T15:15,-1.0927392739273927,UNKNOWN
2022-09-06T15:16,-0.8927392739273934,UNKNOWN
2022-09-06T15:17,-0.6927392739273941,UNKNOWN
2022-09-06T15:18,-0.49273927392739125,UNKNOWN
2022-09-06T15:19,-0.29273927392739196,UNKNOWN
2022-09-06T15:20,-0.29273927392739196,UNKNOWN
2022-09-06T15:21,-0.29273927392739196,UNKNOWN
2022-09-06T15:22,-0.29273927392739196,UNKNOWN
2022-09-06T15:23,-0.29273927392739196,UNKNOWN
2022-09-06T15:24,-0.29273927392739196,UNKNOWN
2022-09-06T15:25,-0.29273927392739196,UNKNOWN
2022-09-06T15:26,-0.29273927392739196,UNKNOWN
2022-09-06T15:27,-0.49273927392739125,UNKNOWN
2022-09-06T15:28,-0.6927392739273941,UNKNOWN
2022-09-06T15:29,-0.8927392739273934,UNKNOWN
2022-09-06T15:30,-0.8927392739273934,UNKNOWN
2022-09-06T15:31,-1.0927392739273927,UNKNOWN
2022-09-06T15:32,-1.292739273927392,UNKNOWN
2022-09-06T15:33,-1.292739273927392,UNKNOWN
2022-09-06T15:34,-1.292739273927392,UNKNOWN
2022-09-06T15:35,-1.5927392739273927,UNKNOWN
2022-09-06T15:36,-1.792739273927392,UNKNOWN
2022-09-06T15:37,-1.792739273927392,UNKNOWN
2022-09-06T15:38,-1.5927392739273927,UNKNOWN
2022-09-06T15:39,-1.292739273927392,UNKNOWN
2022-09-06T15:40,-1.5927392739273927,UNKNOWN
2022-09-06T15:41,-1.5927392739273927,UNKNOWN
2022-09-06T15:42,-1.5927392739273927,UNKNOWN
2022-09-06T15:43,-1.292739273927392,UNKNOWN
2022-09-06T15:44,-1.292739273927392,UNKNOWN
2022-09-06T15:45,-1.292739273927392,UNKNOWN
2022-09-06T15:46,-1.0927392739273927,UNKNOWN
2022-09-06T15:47,-1.0927392739273927,UNKNOWN
2022-09-06T15:48,-1.0927392739273927,UNKNOWN
2022-09-06T15:49,-1.0927392739273927,UNKNOWN
2022-09-06T15:50,-0.8927392739273934,UNKNOWN
2022-09-06T15:51,-0.6927392739273941,UNKNOWN
2022-09-06T15:52,-0.8927392739273934,UNKNOWN
2022-09-06T15:53,-0.8927392739273934,UNKNOWN
2022-09-06T15:54,-0.8927392739273934,UNKNOWN
2022-09-06T15:55,-0.8927392739273934,UNKNOWN
2022-09-06T15:56,-0.8927392739273934,UNKNOWN
2022-09-06T15:57,-1.0927392739273927,UNKNOWN
2022-09-06T15:58,-1.0927392739273927,UNKNOWN
2022-09-06T15:59,-1.0927392739273927,UNKNOWN
2022-09-06T16:00,-1.0927392739273927,UNKNOWN
2022-09-06T16:01,-1.292739273927392,UNKNOWN
2022-09-06T16:02,-1.5927392739273927,UNKNOWN
2022-09-06T16:03,-2.192739273927394,UNKNOWN
2022-09-06T16:04,-2.3927392739273934,UNKNOWN
2022-09-06T16:05,-2.3927392739273934,UNKNOWN
2022-09-06T16:06,-2.192739273927394,UNKNOWN
2022-09-06T16:07,-1.9927392739273913,UNKNOWN
2022-09-06T16:08,-1.292739273927392,UNKNOWN
2022-09-06T16:09,-1.0927392739273927,UNKNOWN
2022-09-06T16:10,-1.292739273927392,UNKNOWN
2022-09-06T16:11,-1.292739273927392,UNKNOWN
2022-09-06T16:12,-1.292739273927392,UNKNOWN
2022-09-06T16:13,-1.0927392739273927,UNKNOWN
2022-09-06T16:14,-1.292739273927392,UNKNOWN
2022-09-06T16:15,-1.5927392739273927,UNKNOWN
2022-09-06T16:16,-1.9927392739273913,UNKNOWN
2022-09-06T16:17,-2.3927392739273934,UNKNOWN
2022-09-06T16:18,-2.5927392739273927,UNKNOWN
2022-09-06T16:19,-2.5927392739273927,UNKNOWN
2022-09-06T16:20,-2.5927392739273927,UNKNOWN
2022-09-06T16:21,-2.3927392739273934,UNKNOWN
2022-09-06T16:22,-2.3927392739273934,UNKNOWN
2022-09-06T16:23,-2.192739273927394,UNKNOWN
2022-09-06T16:24,-2.192739273927394,UNKNOWN
2022-09-06T16:25,-2.192739273927394,UNKNOWN
2022-09-06T16:26,-1.9927392739273913,UNKNOWN
2022-09-06T16:27,-1.9927392739273913,UNKNOWN
2022-09-06T16:28,-1.9927392739273913,UNKNOWN
2022-09-06T16:29,-1.9927392739273913,UNKNOWN
2022-09-06T16:30,-1.9927392739273913,UNKNOWN
2022-09-06T16:31,-1.792739273927392,UNKNOWN
2022-09-06T16:32,-1.792739273927392,UNKNOWN
2022-09-06T16:33,-1.792739273927392,UNKNOWN
2022-09-06T16:34,-1.792739273927392,UNKNOWN
2022-09-06T16:35,-1.792739273927392,UNKNOWN
2022-09-06T16:36,-1.792739273927392,UNKNOWN
2022-09-06T16:37,-1.792739273927392,UNKNOWN
2022-09-06T16:38,-1.9927392739273913,UNKNOWN
2022-09-06T16:39,-1.9927392739273913,UNKNOWN
2022-09-06T16:40,-1.9927392739273913,UNKNOWN
2022-09-06T16:41,-1.792739273927392,UNKNOWN
2022-09-06T16:42,-1.5927392739273927,UNKNOWN
2022-09-06T16:43,-1.292739273927392,UNKNOWN
2022-09-06T16:44,-1.292739273927392,UNKNOWN
2022-09-06T16:45,-1.5927392739273927,UNKNOWN
2022-09-06T16:46,-1.292739273927392,UNKNOWN
2022-09-06T16:47,-1.5927392739273927,UNKNOWN
2022-09-06T16:48,-1.5927392739273927,UNKNOWN
