timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-03T04:09:30,31,32,30,0,0,0,30
2023-07-03T04:10:00,31,34,30,0,0,0,30
2023-07-03T04:10:30,31,31,30,0,0,0,30
2023-07-03T04:11:00,31,32,30,0,0,0,30
2023-07-03T04:11:30,31,31,30,0,0,0,30
2023-07-03T04:12:00,31,31,30,0,0,0,30
2023-07-03T04:12:30,32,41,30,2,1,0,30
2023-07-03T04:13:00,31,31,30,0,0,0,30
2023-07-03T04:13:30,31,31,30,0,0,0,30
2023-07-03T04:14:00,31,36,30,1,0,0,30
2023-07-03T04:14:30,30,31,30,0,0,0,30
2023-07-03T04:15:00,30,31,30,0,0,0,30
2023-07-03T04:15:30,31,31,30,0,0,0,30
2023-07-03T04:16:00,30,31,30,0,0,0,30
2023-07-03T04:16:30,30,31,30,0,0,0,30
2023-07-03T04:17:00,31,31,30,0,0,0,30
2023-07-03T04:17:30,31,32,30,0,0,0,30
2023-07-03T04:18:00,31,32,30,0,0,0,30
2023-07-03T04:18:30,30,31,30,0,0,0,30
2023-07-03T04:19:00,31,32,30,0,0,0,30
2023-07-03T04:19:30,30,32,30,0,0,0,30
2023-07-03T04:20:00,30,31,30,0,0,0,30
2023-07-03T04:20:30,30,31,30,0,0,0,30
2023-07-03T04:21:00,40,55,30,0,0,0,30
2023-07-03T04:21:30,31,34,30,2,0,0,30
2023-07-03T04:22:00,31,40,30,0,0,0,30
2023-07-03T04:22:30,31,31,30,0,0,0,30
2023-07-03T04:23:00,31,33,30,0,0,0,30
2023-07-03T04:23:30,31,32,30,0,0,0,30
2023-07-03T04:24:00,31,32,30,0,0,0,30
2023-07-03T04:24:30,31,34,30,0,0,0,30
2023-07-03T04:25:00,31,32,30,1,0,0,30
2023-07-03T04:25:30,31,31,30,0,0,0,30
2023-07-03T04:26:00,31,32,30,0,0,0,30
2023-07-03T04:26:30,31,36,30,1,1,0,30
2023-07-03T04:27:00,31,33,30,0,0,0,30
2023-07-03T04:27:30,31,32,30,0,0,0,30
2023-07-03T04:28:00,31,32,30,0,0,0,30
2023-07-03T04:28:30,31,32,30,0,0,0,30
2023-07-03T04:29:00,32,42,30,3,0,0,30
2023-07-03T04:29:30,31,32,30,0,0,0,30
2023-07-03T04:30:00,31,34,30,0,0,0,30
2023-07-03T04:30:30,31,33,30,0,0,0,30
2023-07-03T04:31:00,31,32,30,0,0,0,30
2023-07-03T04:31:30,31,31,30,0,0,0,30
2023-07-03T04:32:00,31,43,30,0,0,0,30
2023-07-03T04:32:30,31,37,30,0,0,0,30
2023-07-03T04:33:00,31,31,30,0,0,0,30
2023-07-03T04:33:30,31,33,30,0,0,0,30
2023-07-03T04:34:00,31,32,30,0,0,0,30
2023-07-03T04:34:30,31,32,30,0,0,0,30
2023-07-03T04:35:00,31,31,30,0,0,0,30
2023-07-03T04:35:30,31,32,30,0,0,0,30
2023-07-03T04:36:00,31,32,30,1,0,0,30
2023-07-03T04:36:30,31,32,30,0,0,0,30
2023-07-03T04:37:00,31,32,30,0,0,0,30
2023-07-03T04:37:30,31,36,30,0,0,0,30
2023-07-03T04:38:00,31,32,30,0,0,0,30
2023-07-03T04:38:30,31,32,30,0,0,0,30
2023-07-03T04:39:00,31,33,30,1,0,0,30
2023-07-03T04:39:30,31,32,30,0,0,0,30
2023-07-03T04:40:00,31,31,30,0,0,0,30
2023-07-03T04:40:30,48,65,30,0,0,0,30
2023-07-03T04:41:00,59,78,30,1,0,0,30
2023-07-03T04:41:30,31,36,30,2,0,0,30
2023-07-03T04:42:00,31,34,30,0,0,0,30
2023-07-03T04:42:30,31,35,30,1,0,0,30
2023-07-03T04:43:00,31,33,30,0,0,0,30
2023-07-03T04:43:30,31,32,30,0,0,0,30
2023-07-03T04:44:00,31,32,30,0,0,0,30
