recorded_time,temperature,sensor_type
2022-08-13T08:19,2.3456074766355144,UNKNOWN
2022-08-13T08:20,2.3456074766355144,UNKNOWN
2022-08-13T08:21,2.3456074766355144,UNKNOWN
2022-08-13T08:22,2.3456074766355144,UNKNOWN
2022-08-13T08:23,2.5456074766355172,UNKNOWN
2022-08-13T08:24,2.5456074766355172,UNKNOWN
2022-08-13T08:25,2.5456074766355172,UNKNOWN
2022-08-13T08:26,2.5456074766355172,UNKNOWN
2022-08-13T08:27,2.5456074766355172,UNKNOWN
2022-08-13T08:28,2.3456074766355144,UNKNOWN
2022-08-13T08:29,1.4456074766355158,UNKNOWN
2022-08-13T08:30,0.5456074766355172,UNKNOWN
2022-08-13T08:31,0.14560747663551155,UNKNOWN
2022-08-13T08:32,-0.3543925233644849,UNKNOWN
2022-08-13T08:33,-0.754392523364487,UNKNOWN
2022-08-13T08:34,-0.9543925233644863,UNKNOWN
2022-08-13T08:35,-1.1543925233644856,UNKNOWN
2022-08-13T08:36,-1.354392523364485,UNKNOWN
2022-08-13T08:37,-1.854392523364485,UNKNOWN
2022-08-13T08:38,-2.054392523364484,UNKNOWN
2022-08-13T08:39,-2.4543925233644863,UNKNOWN
2022-08-13T08:40,-2.6543925233644856,UNKNOWN
2022-08-13T08:41,-2.9543925233644863,UNKNOWN
2022-08-13T08:42,-2.9543925233644863,UNKNOWN
2022-08-13T08:43,-2.9543925233644863,UNKNOWN
2022-08-13T08:44,-2.9543925233644863,UNKNOWN
2022-08-13T08:45,-2.9543925233644863,UNKNOWN
2022-08-13T08:46,-2.9543925233644863,UNKNOWN
2022-08-13T08:47,-3.1543925233644856,UNKNOWN
2022-08-13T08:48,-3.1543925233644856,UNKNOWN
2022-08-13T08:49,-3.1543925233644856,UNKNOWN
2022-08-13T08:50,-3.354392523364485,UNKNOWN
2022-08-13T08:51,-3.354392523364485,UNKNOWN
2022-08-13T08:52,-3.354392523364485,UNKNOWN
2022-08-13T08:53,-3.354392523364485,UNKNOWN
2022-08-13T08:54,-3.554392523364484,UNKNOWN
2022-08-13T08:55,-3.554392523364484,UNKNOWN
2022-08-13T08:56,-3.754392523364487,UNKNOWN
2022-08-13T08:57,-3.754392523364487,UNKNOWN
2022-08-13T08:58,-3.754392523364487,UNKNOWN
2022-08-13T08:59,-3.754392523364487,UNKNOWN
2022-08-13T09:00,-3.9543925233644863,UNKNOWN
2022-08-13T09:01,-3.9543925233644863,UNKNOWN
2022-08-13T09:02,-3.9543925233644863,UNKNOWN
2022-08-13T09:03,-3.754392523364487,UNKNOWN
2022-08-13T09:04,-3.754392523364487,UNKNOWN
2022-08-13T09:05,-3.554392523364484,UNKNOWN
2022-08-13T09:06,-3.554392523364484,UNKNOWN
2022-08-13T09:07,-3.554392523364484,UNKNOWN
2022-08-13T09:08,-3.554392523364484,UNKNOWN
2022-08-13T09:09,-3.354392523364485,UNKNOWN
2022-08-13T09:10,-3.1543925233644856,UNKNOWN
2022-08-13T09:11,-3.1543925233644856,UNKNOWN
2022-08-13T09:12,-3.1543925233644856,UNKNOWN
2022-08-13T09:13,-3.1543925233644856,UNKNOWN
2022-08-13T09:14,-2.9543925233644863,UNKNOWN
2022-08-13T09:15,-2.6543925233644856,UNKNOWN
2022-08-13T09:16,-2.4543925233644863,UNKNOWN
2022-08-13T09:17,-2.4543925233644863,UNKNOWN
2022-08-13T09:18,-2.6543925233644856,UNKNOWN
2022-08-13T09:19,-2.9543925233644863,UNKNOWN
2022-08-13T09:20,-2.6543925233644856,UNKNOWN
2022-08-13T09:21,-2.6543925233644856,UNKNOWN
2022-08-13T09:22,-2.4543925233644863,UNKNOWN
2022-08-13T09:23,-2.6543925233644856,UNKNOWN
2022-08-13T09:24,-2.4543925233644863,UNKNOWN
2022-08-13T09:25,-2.4543925233644863,UNKNOWN
2022-08-13T09:26,-2.4543925233644863,UNKNOWN
2022-08-13T09:27,-2.4543925233644863,UNKNOWN
2022-08-13T09:28,-2.254392523364487,UNKNOWN
2022-08-13T09:29,-2.4543925233644863,UNKNOWN
2022-08-13T09:30,-2.6543925233644856,UNKNOWN
2022-08-13T09:31,-2.6543925233644856,UNKNOWN
2022-08-13T09:32,-2.6543925233644856,UNKNOWN
2022-08-13T09:33,-2.4543925233644863,UNKNOWN
2022-08-13T09:34,-2.254392523364487,UNKNOWN
2022-08-13T09:35,-2.254392523364487,UNKNOWN
2022-08-13T09:36,-2.4543925233644863,UNKNOWN
2022-08-13T09:37,-2.6543925233644856,UNKNOWN
2022-08-13T09:38,-2.6543925233644856,UNKNOWN
2022-08-13T09:39,-2.4543925233644863,UNKNOWN
2022-08-13T09:40,-2.4543925233644863,UNKNOWN
2022-08-13T09:41,-2.4543925233644863,UNKNOWN
2022-08-13T09:42,-2.4543925233644863,UNKNOWN
2022-08-13T09:43,-2.254392523364487,UNKNOWN
2022-08-13T09:44,-2.4543925233644863,UNKNOWN
2022-08-13T09:45,-2.4543925233644863,UNKNOWN
2022-08-13T09:46,-2.4543925233644863,UNKNOWN
2022-08-13T09:47,-2.254392523364487,UNKNOWN
2022-08-13T09:48,-1.854392523364485,UNKNOWN
2022-08-13T09:49,-2.054392523364484,UNKNOWN
2022-08-13T09:50,-2.054392523364484,UNKNOWN
2022-08-13T09:51,-2.054392523364484,UNKNOWN
2022-08-13T09:52,-2.054392523364484,UNKNOWN
2022-08-13T09:53,-2.054392523364484,UNKNOWN
2022-08-13T09:54,-2.054392523364484,UNKNOWN
2022-08-13T09:55,-2.054392523364484,UNKNOWN
2022-08-13T09:56,-1.854392523364485,UNKNOWN
2022-08-13T09:57,-1.854392523364485,UNKNOWN
2022-08-13T09:58,-2.054392523364484,UNKNOWN
2022-08-13T09:59,-2.054392523364484,UNKNOWN
2022-08-13T10:00,-2.4543925233644863,UNKNOWN
2022-08-13T10:01,-2.6543925233644856,UNKNOWN
2022-08-13T10:02,-3.1543925233644856,UNKNOWN
2022-08-13T10:03,-3.354392523364485,UNKNOWN
2022-08-13T10:04,-3.754392523364487,UNKNOWN
2022-08-13T10:05,-3.754392523364487,UNKNOWN
2022-08-13T10:06,-3.754392523364487,UNKNOWN
2022-08-13T10:07,-3.9543925233644863,UNKNOWN
2022-08-13T10:08,-3.9543925233644863,UNKNOWN
2022-08-13T10:09,-3.9543925233644863,UNKNOWN
2022-08-13T10:10,-3.9543925233644863,UNKNOWN
2022-08-13T10:11,-4.154392523364486,UNKNOWN
2022-08-13T10:12,-4.154392523364486,UNKNOWN
2022-08-13T10:13,-4.154392523364486,UNKNOWN
2022-08-13T10:14,-4.154392523364486,UNKNOWN
2022-08-13T10:15,-4.154392523364486,UNKNOWN
2022-08-13T10:16,-4.154392523364486,UNKNOWN
2022-08-13T10:17,-4.154392523364486,UNKNOWN
2022-08-13T10:18,-4.154392523364486,UNKNOWN
2022-08-13T10:19,-3.554392523364484,UNKNOWN
2022-08-13T10:20,-3.354392523364485,UNKNOWN
2022-08-13T10:21,-3.354392523364485,UNKNOWN
2022-08-13T10:22,-3.554392523364484,UNKNOWN
2022-08-13T10:23,-3.554392523364484,UNKNOWN
2022-08-13T10:24,-3.554392523364484,UNKNOWN
2022-08-13T10:25,-3.554392523364484,UNKNOWN
2022-08-13T10:26,-3.554392523364484,UNKNOWN
2022-08-13T10:27,-3.554392523364484,UNKNOWN
2022-08-13T10:28,-3.554392523364484,UNKNOWN
2022-08-13T10:29,-3.554392523364484,UNKNOWN
2022-08-13T10:30,-3.554392523364484,UNKNOWN
2022-08-13T10:31,-3.1543925233644856,UNKNOWN
2022-08-13T10:32,-2.9543925233644863,UNKNOWN
2022-08-13T10:33,-2.6543925233644856,UNKNOWN
2022-08-13T10:34,-2.6543925233644856,UNKNOWN
2022-08-13T10:35,-2.4543925233644863,UNKNOWN
2022-08-13T10:36,-2.4543925233644863,UNKNOWN
2022-08-13T10:37,-2.4543925233644863,UNKNOWN
2022-08-13T10:38,-2.4543925233644863,UNKNOWN
2022-08-13T10:39,-2.4543925233644863,UNKNOWN
2022-08-13T10:40,-2.254392523364487,UNKNOWN
2022-08-13T10:41,-2.254392523364487,UNKNOWN
2022-08-13T10:42,-2.054392523364484,UNKNOWN
2022-08-13T10:43,-2.054392523364484,UNKNOWN
2022-08-13T10:44,-1.854392523364485,UNKNOWN
2022-08-13T10:45,-2.054392523364484,UNKNOWN
2022-08-13T10:46,-1.1543925233644856,UNKNOWN
2022-08-13T10:47,-0.9543925233644863,UNKNOWN
2022-08-13T10:48,-0.9543925233644863,UNKNOWN
2022-08-13T10:49,-0.5543925233644842,UNKNOWN
2022-08-13T10:50,-0.3543925233644849,UNKNOWN
2022-08-13T10:51,-0.05439252336448419,UNKNOWN
2022-08-13T10:52,0.14560747663551155,UNKNOWN
2022-08-13T10:53,0.14560747663551155,UNKNOWN
2022-08-13T10:54,0.14560747663551155,UNKNOWN
2022-08-13T10:55,-0.05439252336448419,UNKNOWN
2022-08-13T10:56,-0.05439252336448419,UNKNOWN
2022-08-13T10:57,-0.3543925233644849,UNKNOWN
2022-08-13T10:58,-0.5543925233644842,UNKNOWN
2022-08-13T10:59,-0.5543925233644842,UNKNOWN
2022-08-13T11:00,-0.5543925233644842,UNKNOWN
2022-08-13T11:01,-0.5543925233644842,UNKNOWN
2022-08-13T11:02,-0.754392523364487,UNKNOWN
2022-08-13T11:03,-0.754392523364487,UNKNOWN
2022-08-13T11:04,-0.754392523364487,UNKNOWN
2022-08-13T11:05,-0.9543925233644863,UNKNOWN
2022-08-13T11:06,-0.9543925233644863,UNKNOWN
2022-08-13T11:07,-1.1543925233644856,UNKNOWN
2022-08-13T11:08,-1.1543925233644856,UNKNOWN
2022-08-13T11:09,-1.1543925233644856,UNKNOWN
2022-08-13T11:10,-1.1543925233644856,UNKNOWN
2022-08-13T11:11,-1.1543925233644856,UNKNOWN
2022-08-13T11:12,-1.1543925233644856,UNKNOWN
2022-08-13T11:13,-1.1543925233644856,UNKNOWN
2022-08-13T11:14,-0.9543925233644863,UNKNOWN
2022-08-13T11:15,-1.1543925233644856,UNKNOWN
2022-08-13T11:16,-1.1543925233644856,UNKNOWN
2022-08-13T11:17,-1.354392523364485,UNKNOWN
2022-08-13T11:18,-1.1543925233644856,UNKNOWN
2022-08-13T11:19,-1.1543925233644856,UNKNOWN
2022-08-13T11:20,-0.9543925233644863,UNKNOWN
2022-08-13T11:21,-0.9543925233644863,UNKNOWN
2022-08-13T11:22,-1.1543925233644856,UNKNOWN
2022-08-13T11:23,-1.1543925233644856,UNKNOWN
2022-08-13T11:24,-0.9543925233644863,UNKNOWN
2022-08-13T11:25,-0.9543925233644863,UNKNOWN
2022-08-13T11:26,-0.9543925233644863,UNKNOWN
2022-08-13T11:27,-0.9543925233644863,UNKNOWN
2022-08-13T11:28,-0.9543925233644863,UNKNOWN
2022-08-13T11:29,-0.9543925233644863,UNKNOWN
2022-08-13T11:30,-0.9543925233644863,UNKNOWN
2022-08-13T11:31,-0.754392523364487,UNKNOWN
2022-08-13T11:32,-0.5543925233644842,UNKNOWN
2022-08-13T11:33,-0.5543925233644842,UNKNOWN
2022-08-13T11:34,-0.754392523364487,UNKNOWN
2022-08-13T11:35,-0.5543925233644842,UNKNOWN
2022-08-13T11:36,-0.05439252336448419,UNKNOWN
2022-08-13T11:37,0.14560747663551155,UNKNOWN
2022-08-13T11:38,0.14560747663551155,UNKNOWN
2022-08-13T11:39,0.14560747663551155,UNKNOWN
2022-08-13T11:40,0.14560747663551155,UNKNOWN
2022-08-13T11:41,-0.05439252336448419,UNKNOWN
2022-08-13T11:42,-0.3543925233644849,UNKNOWN
2022-08-13T11:43,-0.5543925233644842,UNKNOWN
2022-08-13T11:44,-0.5543925233644842,UNKNOWN
2022-08-13T11:45,-0.3543925233644849,UNKNOWN
2022-08-13T11:46,-0.3543925233644849,UNKNOWN
2022-08-13T11:47,0.14560747663551155,UNKNOWN
2022-08-13T11:48,-0.05439252336448419,UNKNOWN
2022-08-13T11:49,-0.05439252336448419,UNKNOWN
2022-08-13T11:50,-0.05439252336448419,UNKNOWN
2022-08-13T11:51,-0.05439252336448419,UNKNOWN
2022-08-13T11:52,-0.3543925233644849,UNKNOWN
2022-08-13T11:53,-0.3543925233644849,UNKNOWN
2022-08-13T11:54,-0.3543925233644849,UNKNOWN
2022-08-13T11:55,-0.3543925233644849,UNKNOWN
2022-08-13T11:56,-0.3543925233644849,UNKNOWN
2022-08-13T11:57,-0.3543925233644849,UNKNOWN
2022-08-13T11:58,-0.3543925233644849,UNKNOWN
2022-08-13T11:59,-0.3543925233644849,UNKNOWN
2022-08-13T12:00,-0.3543925233644849,UNKNOWN
2022-08-13T12:01,-0.3543925233644849,UNKNOWN
2022-08-13T12:02,-0.3543925233644849,UNKNOWN
2022-08-13T12:03,-0.5543925233644842,UNKNOWN
2022-08-13T12:04,-0.5543925233644842,UNKNOWN
2022-08-13T12:05,-0.754392523364487,UNKNOWN
2022-08-13T12:06,-1.1543925233644856,UNKNOWN
2022-08-13T12:07,-1.6543925233644856,UNKNOWN
2022-08-13T12:08,-2.054392523364484,UNKNOWN
2022-08-13T12:09,-2.254392523364487,UNKNOWN
2022-08-13T12:10,-2.4543925233644863,UNKNOWN
2022-08-13T12:11,-2.4543925233644863,UNKNOWN
2022-08-13T12:12,-2.6543925233644856,UNKNOWN
2022-08-13T12:13,-3.354392523364485,UNKNOWN
2022-08-13T12:14,-3.554392523364484,UNKNOWN
2022-08-13T12:15,-3.554392523364484,UNKNOWN
2022-08-13T12:16,-3.754392523364487,UNKNOWN
2022-08-13T12:17,-3.754392523364487,UNKNOWN
2022-08-13T12:18,-3.9543925233644863,UNKNOWN
2022-08-13T12:19,-3.754392523364487,UNKNOWN
2022-08-13T12:20,-2.9543925233644863,UNKNOWN
2022-08-13T12:21,-2.254392523364487,UNKNOWN
2022-08-13T12:22,-2.054392523364484,UNKNOWN
2022-08-13T12:23,-2.054392523364484,UNKNOWN
2022-08-13T12:24,-2.054392523364484,UNKNOWN
2022-08-13T12:25,-1.854392523364485,UNKNOWN
2022-08-13T12:26,-1.854392523364485,UNKNOWN
2022-08-13T12:27,-1.854392523364485,UNKNOWN
2022-08-13T12:28,-1.6543925233644856,UNKNOWN
2022-08-13T12:29,-1.6543925233644856,UNKNOWN
2022-08-13T12:30,-1.354392523364485,UNKNOWN
2022-08-13T12:31,-1.354392523364485,UNKNOWN
2022-08-13T12:32,-1.6543925233644856,UNKNOWN
2022-08-13T12:33,-1.6543925233644856,UNKNOWN
2022-08-13T12:34,-1.6543925233644856,UNKNOWN
2022-08-13T12:35,-1.6543925233644856,UNKNOWN
2022-08-13T12:36,-1.354392523364485,UNKNOWN
2022-08-13T12:37,-1.6543925233644856,UNKNOWN
2022-08-13T12:38,-1.6543925233644856,UNKNOWN
2022-08-13T12:39,-1.854392523364485,UNKNOWN
2022-08-13T12:40,-1.6543925233644856,UNKNOWN
2022-08-13T12:41,-1.6543925233644856,UNKNOWN
2022-08-13T12:42,-1.854392523364485,UNKNOWN
2022-08-13T12:43,-2.254392523364487,UNKNOWN
2022-08-13T12:44,-2.6543925233644856,UNKNOWN
2022-08-13T12:45,-2.4543925233644863,UNKNOWN
2022-08-13T12:46,-2.4543925233644863,UNKNOWN
2022-08-13T12:47,-2.6543925233644856,UNKNOWN
2022-08-13T12:48,-2.6543925233644856,UNKNOWN
2022-08-13T12:49,-2.4543925233644863,UNKNOWN
2022-08-13T12:50,-2.4543925233644863,UNKNOWN
2022-08-13T12:51,-2.254392523364487,UNKNOWN
2022-08-13T12:52,-2.6543925233644856,UNKNOWN
2022-08-13T12:53,-3.354392523364485,UNKNOWN
2022-08-13T12:54,-3.754392523364487,UNKNOWN
2022-08-13T12:55,-3.754392523364487,UNKNOWN
2022-08-13T12:56,-4.154392523364486,UNKNOWN
2022-08-13T12:57,-4.454392523364486,UNKNOWN
2022-08-13T12:58,-4.454392523364486,UNKNOWN
2022-08-13T12:59,-4.154392523364486,UNKNOWN
2022-08-13T13:00,-4.154392523364486,UNKNOWN
2022-08-13T13:01,-4.154392523364486,UNKNOWN
2022-08-13T13:02,-4.154392523364486,UNKNOWN
2022-08-13T13:03,-4.154392523364486,UNKNOWN
2022-08-13T13:04,-4.154392523364486,UNKNOWN
2022-08-13T13:05,-3.9543925233644863,UNKNOWN
2022-08-13T13:06,-4.154392523364486,UNKNOWN
2022-08-13T13:07,-4.154392523364486,UNKNOWN
2022-08-13T13:08,-3.9543925233644863,UNKNOWN
2022-08-13T13:09,-4.154392523364486,UNKNOWN
2022-08-13T13:10,-4.454392523364486,UNKNOWN
2022-08-13T13:11,-4.854392523364485,UNKNOWN
2022-08-13T13:12,-5.254392523364487,UNKNOWN
2022-08-13T13:13,-5.454392523364486,UNKNOWN
2022-08-13T13:14,-5.654392523364486,UNKNOWN
2022-08-13T13:15,-5.854392523364485,UNKNOWN
2022-08-13T13:16,-5.854392523364485,UNKNOWN
2022-08-13T13:17,-5.654392523364486,UNKNOWN
2022-08-13T13:18,-5.454392523364486,UNKNOWN
2022-08-13T13:19,-5.254392523364487,UNKNOWN
2022-08-13T13:20,-5.054392523364484,UNKNOWN
2022-08-13T13:21,-4.854392523364485,UNKNOWN
2022-08-13T13:22,-4.854392523364485,UNKNOWN
2022-08-13T13:23,-4.654392523364486,UNKNOWN
2022-08-13T13:24,-4.454392523364486,UNKNOWN
2022-08-13T13:25,-4.154392523364486,UNKNOWN
2022-08-13T13:26,-4.454392523364486,UNKNOWN
2022-08-13T13:27,-4.854392523364485,UNKNOWN
2022-08-13T13:28,-5.054392523364484,UNKNOWN
2022-08-13T13:29,-5.054392523364484,UNKNOWN
2022-08-13T13:30,-4.854392523364485,UNKNOWN
2022-08-13T13:31,-4.654392523364486,UNKNOWN
2022-08-13T13:32,-4.454392523364486,UNKNOWN
2022-08-13T13:33,-4.154392523364486,UNKNOWN
2022-08-13T13:34,-4.154392523364486,UNKNOWN
2022-08-13T13:35,-4.154392523364486,UNKNOWN
2022-08-13T13:36,-3.9543925233644863,UNKNOWN
2022-08-13T13:37,-4.154392523364486,UNKNOWN
2022-08-13T13:38,-4.154392523364486,UNKNOWN
2022-08-13T13:39,-4.154392523364486,UNKNOWN
2022-08-13T13:40,-4.154392523364486,UNKNOWN
2022-08-13T13:41,-4.454392523364486,UNKNOWN
2022-08-13T13:42,-4.654392523364486,UNKNOWN
2022-08-13T13:43,-4.454392523364486,UNKNOWN
2022-08-13T13:44,-3.9543925233644863,UNKNOWN
2022-08-13T13:45,-3.9543925233644863,UNKNOWN
2022-08-13T13:46,-3.754392523364487,UNKNOWN
2022-08-13T13:47,-3.554392523364484,UNKNOWN
2022-08-13T13:48,-3.554392523364484,UNKNOWN
2022-08-13T13:49,-3.554392523364484,UNKNOWN
2022-08-13T13:50,-3.1543925233644856,UNKNOWN
2022-08-13T13:51,-3.1543925233644856,UNKNOWN
2022-08-13T13:52,-3.1543925233644856,UNKNOWN
2022-08-13T13:53,-3.1543925233644856,UNKNOWN
2022-08-13T13:54,-3.354392523364485,UNKNOWN
2022-08-13T13:55,-3.754392523364487,UNKNOWN
2022-08-13T13:56,-3.754392523364487,UNKNOWN
2022-08-13T13:57,-3.9543925233644863,UNKNOWN
2022-08-13T13:58,-3.9543925233644863,UNKNOWN
2022-08-13T13:59,-3.9543925233644863,UNKNOWN
2022-08-13T14:00,-3.754392523364487,UNKNOWN
2022-08-13T14:01,-3.554392523364484,UNKNOWN
2022-08-13T14:02,-3.354392523364485,UNKNOWN
2022-08-13T14:03,-3.354392523364485,UNKNOWN
2022-08-13T14:04,-3.1543925233644856,UNKNOWN
2022-08-13T14:05,-2.9543925233644863,UNKNOWN
2022-08-13T14:06,-2.4543925233644863,UNKNOWN
2022-08-13T14:07,-2.4543925233644863,UNKNOWN
2022-08-13T14:08,-2.6543925233644856,UNKNOWN
2022-08-13T14:09,-2.4543925233644863,UNKNOWN
2022-08-13T14:10,-2.254392523364487,UNKNOWN
2022-08-13T14:11,-2.054392523364484,UNKNOWN
2022-08-13T14:12,-1.854392523364485,UNKNOWN
2022-08-13T14:13,-1.6543925233644856,UNKNOWN
2022-08-13T14:14,-1.6543925233644856,UNKNOWN
2022-08-13T14:15,-1.854392523364485,UNKNOWN
2022-08-13T14:16,-1.854392523364485,UNKNOWN
2022-08-13T14:17,-1.854392523364485,UNKNOWN
2022-08-13T14:18,-1.854392523364485,UNKNOWN
2022-08-13T14:19,-1.6543925233644856,UNKNOWN
2022-08-13T14:20,-1.6543925233644856,UNKNOWN
2022-08-13T14:21,-1.354392523364485,UNKNOWN
2022-08-13T14:22,-1.1543925233644856,UNKNOWN
2022-08-13T14:23,-1.354392523364485,UNKNOWN
2022-08-13T14:24,-1.6543925233644856,UNKNOWN
2022-08-13T14:25,-1.854392523364485,UNKNOWN
2022-08-13T14:26,-1.854392523364485,UNKNOWN
2022-08-13T14:27,-1.854392523364485,UNKNOWN
2022-08-13T14:28,-1.854392523364485,UNKNOWN
2022-08-13T14:29,-1.854392523364485,UNKNOWN
2022-08-13T14:30,-1.854392523364485,UNKNOWN
2022-08-13T14:31,-1.854392523364485,UNKNOWN
2022-08-13T14:32,-1.854392523364485,UNKNOWN
2022-08-13T14:33,-1.854392523364485,UNKNOWN
2022-08-13T14:34,-1.854392523364485,UNKNOWN
2022-08-13T14:35,-1.854392523364485,UNKNOWN
2022-08-13T14:36,-1.854392523364485,UNKNOWN
2022-08-13T14:37,-1.854392523364485,UNKNOWN
2022-08-13T14:38,-1.854392523364485,UNKNOWN
2022-08-13T14:39,-1.854392523364485,UNKNOWN
2022-08-13T14:40,-1.854392523364485,UNKNOWN
2022-08-13T14:41,-1.854392523364485,UNKNOWN
2022-08-13T14:42,-1.854392523364485,UNKNOWN
2022-08-13T14:43,-1.854392523364485,UNKNOWN
2022-08-13T14:44,-1.854392523364485,UNKNOWN
2022-08-13T14:45,-1.854392523364485,UNKNOWN
2022-08-13T14:46,-1.854392523364485,UNKNOWN
2022-08-13T14:47,-1.854392523364485,UNKNOWN
2022-08-13T14:48,-1.854392523364485,UNKNOWN
2022-08-13T14:49,-1.854392523364485,UNKNOWN
2022-08-13T14:50,-1.6543925233644856,UNKNOWN
2022-08-13T14:51,-1.354392523364485,UNKNOWN
2022-08-13T14:52,-1.6543925233644856,UNKNOWN
2022-08-13T14:53,-1.854392523364485,UNKNOWN
2022-08-13T14:54,-1.354392523364485,UNKNOWN
2022-08-13T14:55,-1.354392523364485,UNKNOWN
2022-08-13T14:56,-1.354392523364485,UNKNOWN
2022-08-13T14:57,-1.354392523364485,UNKNOWN
2022-08-13T14:58,-1.354392523364485,UNKNOWN
2022-08-13T14:59,-1.354392523364485,UNKNOWN
2022-08-13T15:00,-1.354392523364485,UNKNOWN
2022-08-13T15:01,-1.1543925233644856,UNKNOWN
2022-08-13T15:02,-0.9543925233644863,UNKNOWN
2022-08-13T15:03,-0.9543925233644863,UNKNOWN
2022-08-13T15:04,-0.754392523364487,UNKNOWN
2022-08-13T15:05,-0.9543925233644863,UNKNOWN
2022-08-13T15:06,-0.754392523364487,UNKNOWN
2022-08-13T15:07,-0.754392523364487,UNKNOWN
2022-08-13T15:08,-0.9543925233644863,UNKNOWN
2022-08-13T15:09,-0.9543925233644863,UNKNOWN
2022-08-13T15:10,-0.9543925233644863,UNKNOWN
2022-08-13T15:11,-0.9543925233644863,UNKNOWN
2022-08-13T15:12,-0.9543925233644863,UNKNOWN
2022-08-13T15:13,-0.9543925233644863,UNKNOWN
2022-08-13T15:14,-0.754392523364487,UNKNOWN
2022-08-13T15:15,-0.9543925233644863,UNKNOWN
2022-08-13T15:16,-0.9543925233644863,UNKNOWN
2022-08-13T15:17,-0.9543925233644863,UNKNOWN
2022-08-13T15:18,-0.9543925233644863,UNKNOWN
2022-08-13T15:19,-0.754392523364487,UNKNOWN
2022-08-13T15:20,-0.9543925233644863,UNKNOWN
2022-08-13T15:21,-0.9543925233644863,UNKNOWN
2022-08-13T15:22,-0.9543925233644863,UNKNOWN
2022-08-13T15:23,-0.5543925233644842,UNKNOWN
2022-08-13T15:24,-0.754392523364487,UNKNOWN
2022-08-13T15:25,-0.754392523364487,UNKNOWN
2022-08-13T15:26,-0.9543925233644863,UNKNOWN
2022-08-13T15:27,-0.9543925233644863,UNKNOWN
2022-08-13T15:28,-0.9543925233644863,UNKNOWN
2022-08-13T15:29,-0.9543925233644863,UNKNOWN
2022-08-13T15:30,-0.9543925233644863,UNKNOWN
2022-08-13T15:31,-0.754392523364487,UNKNOWN
2022-08-13T15:32,-0.754392523364487,UNKNOWN
2022-08-13T15:33,-0.5543925233644842,UNKNOWN
2022-08-13T15:34,-0.05439252336448419,UNKNOWN
2022-08-13T15:35,-0.05439252336448419,UNKNOWN
2022-08-13T15:36,0.14560747663551155,UNKNOWN
2022-08-13T15:37,0.14560747663551155,UNKNOWN
2022-08-13T15:38,0.14560747663551155,UNKNOWN
2022-08-13T15:39,-0.05439252336448419,UNKNOWN
2022-08-13T15:40,0.14560747663551155,UNKNOWN
2022-08-13T15:41,0.3456074766355144,UNKNOWN
2022-08-13T15:42,0.3456074766355144,UNKNOWN
2022-08-13T15:43,0.3456074766355144,UNKNOWN
2022-08-13T15:44,0.3456074766355144,UNKNOWN
2022-08-13T15:45,-0.05439252336448419,UNKNOWN
2022-08-13T15:46,-0.3543925233644849,UNKNOWN
2022-08-13T15:47,-0.3543925233644849,UNKNOWN
2022-08-13T15:48,-0.754392523364487,UNKNOWN
2022-08-13T15:49,-0.754392523364487,UNKNOWN
2022-08-13T15:50,-0.754392523364487,UNKNOWN
2022-08-13T15:51,-0.5543925233644842,UNKNOWN
2022-08-13T15:52,-0.5543925233644842,UNKNOWN
2022-08-13T15:53,-0.5543925233644842,UNKNOWN
2022-08-13T15:54,-0.5543925233644842,UNKNOWN
2022-08-13T15:55,-0.3543925233644849,UNKNOWN
2022-08-13T15:56,-0.3543925233644849,UNKNOWN
2022-08-13T15:57,-0.05439252336448419,UNKNOWN
2022-08-13T15:58,-0.05439252336448419,UNKNOWN
2022-08-13T15:59,0.14560747663551155,UNKNOWN
2022-08-13T16:00,0.14560747663551155,UNKNOWN
2022-08-13T16:01,0.3456074766355144,UNKNOWN
2022-08-13T16:02,0.3456074766355144,UNKNOWN
2022-08-13T16:03,0.3456074766355144,UNKNOWN
2022-08-13T16:04,0.5456074766355172,UNKNOWN
2022-08-13T16:05,0.5456074766355172,UNKNOWN
2022-08-13T16:06,0.5456074766355172,UNKNOWN
2022-08-13T16:07,0.5456074766355172,UNKNOWN
2022-08-13T16:08,0.3456074766355144,UNKNOWN
2022-08-13T16:09,0.3456074766355144,UNKNOWN
2022-08-13T16:10,0.3456074766355144,UNKNOWN
2022-08-13T16:11,0.3456074766355144,UNKNOWN
2022-08-13T16:12,0.3456074766355144,UNKNOWN
2022-08-13T16:13,0.3456074766355144,UNKNOWN
2022-08-13T16:14,0.14560747663551155,UNKNOWN
2022-08-13T16:15,0.14560747663551155,UNKNOWN
2022-08-13T16:16,0.14560747663551155,UNKNOWN
2022-08-13T16:17,0.14560747663551155,UNKNOWN
2022-08-13T16:18,0.14560747663551155,UNKNOWN
2022-08-13T16:19,0.3456074766355144,UNKNOWN
2022-08-13T16:20,0.14560747663551155,UNKNOWN
2022-08-13T16:21,0.14560747663551155,UNKNOWN
2022-08-13T16:22,0.14560747663551155,UNKNOWN
2022-08-13T16:23,0.14560747663551155,UNKNOWN
2022-08-13T16:24,0.14560747663551155,UNKNOWN
2022-08-13T16:25,0.14560747663551155,UNKNOWN
2022-08-13T16:26,0.14560747663551155,UNKNOWN
2022-08-13T16:27,-0.05439252336448419,UNKNOWN
2022-08-13T16:28,-0.05439252336448419,UNKNOWN
2022-08-13T16:29,-0.3543925233644849,UNKNOWN
