timestamp,value
2022-12-16T07:23:42Z,97.8
2022-12-16T07:24:42Z,98.1
2022-12-16T07:25:42Z,98.2
2022-12-16T07:26:42Z,98.4
2022-12-16T07:27:43Z,98.7
2022-12-16T07:28:43Z,98.7
2022-12-16T07:29:43Z,98.5
2022-12-16T07:30:43Z,98.4
2022-12-16T07:31:43Z,98.6
2022-12-16T07:32:43Z,98.5
2022-12-16T07:33:43Z,98.8
2022-12-16T07:34:43Z,98.8
2022-12-16T07:35:43Z,98.6
2022-12-16T07:36:44Z,98.3
2022-12-16T07:37:44Z,98.3
2022-12-16T07:38:44Z,97.9
2022-12-16T07:39:44Z,50.0
2022-12-16T07:40:44Z,97.1
2022-12-16T07:41:44Z,96.5
2022-12-16T07:42:44Z,50.0
2022-12-16T07:43:44Z,95.8
2022-12-16T07:44:44Z,96.4
2022-12-16T07:45:45Z,96.4
2022-12-16T07:46:45Z,96.6
2022-12-16T07:47:45Z,97.1
2022-12-16T07:48:45Z,97.2
2022-12-16T07:49:45Z,97.2
2022-12-16T07:50:45Z,97.6
2022-12-16T07:51:46Z,97.4
2022-12-16T07:52:46Z,97.4
2022-12-16T07:53:46Z,97.0
2022-12-16T07:54:46Z,96.8
2022-12-16T07:55:46Z,96.7
2022-12-16T07:56:46Z,96.8
2022-12-16T07:57:47Z,96.8
2022-12-16T07:58:47Z,96.4
2022-12-16T07:59:47Z,50.0
2022-12-16T08:00:47Z,96.3
2022-12-16T08:01:47Z,96.3
2022-12-16T08:02:47Z,96.2
2022-12-16T08:03:47Z,96.1
2022-12-16T08:04:48Z,95.8
2022-12-16T08:05:48Z,95.8
2022-12-16T08:06:48Z,95.7
2022-12-16T08:07:48Z,95.5
2022-12-16T08:08:48Z,95.5
2022-12-16T08:09:48Z,95.6
2022-12-16T08:10:49Z,95.6
2022-12-16T08:11:49Z,96.2
2022-12-16T08:12:49Z,96.5
2022-12-16T08:13:49Z,96.1
2022-12-16T08:14:49Z,96.4
2022-12-16T08:15:49Z,96.7
2022-12-16T08:16:49Z,96.4
2022-12-16T08:17:50Z,50.0
2022-12-16T08:18:50Z,95.5
2022-12-16T08:19:50Z,94.0
2022-12-16T08:20:50Z,94.2
2022-12-16T08:21:50Z,94.0
2022-12-16T08:22:50Z,93.7
2022-12-16T08:23:51Z,92.6
2022-12-16T08:24:51Z,92.2
2022-12-16T08:25:51Z,50.0
2022-12-16T08:26:51Z,93.1
2022-12-16T08:27:51Z,50.0
2022-12-16T08:28:51Z,93.3
2022-12-16T08:29:51Z,95.2
2022-12-16T08:30:52Z,50.0
2022-12-16T08:31:52Z,50.0
2022-12-16T08:32:52Z,96.0
2022-12-16T08:33:52Z,96.1
2022-12-16T08:34:52Z,96.2
2022-12-16T08:35:52Z,96.0
2022-12-16T08:36:53Z,95.7
2022-12-16T08:37:53Z,95.4
2022-12-16T08:38:53Z,95.2
2022-12-16T08:39:53Z,94.7
2022-12-16T08:40:53Z,94.8
2022-12-16T08:41:53Z,94.6
2022-12-16T08:42:53Z,94.5
2022-12-16T08:43:54Z,94.5
2022-12-16T08:44:54Z,94.4
2022-12-16T08:45:54Z,94.4
2022-12-16T08:46:54Z,94.2
2022-12-16T08:47:54Z,94.1
2022-12-16T08:48:54Z,94.0
2022-12-16T08:49:55Z,93.9
2022-12-16T08:50:55Z,93.8
2022-12-16T08:51:55Z,94.0
2022-12-16T08:52:55Z,50.0
2022-12-16T08:53:55Z,94.9
2022-12-16T08:54:55Z,95.9
2022-12-16T08:55:55Z,95.9
2022-12-16T08:56:56Z,95.1
2022-12-16T08:57:56Z,95.7
2022-12-16T08:58:56Z,96.0
2022-12-16T08:59:56Z,96.2
2022-12-16T09:00:56Z,96.7
2022-12-16T09:01:56Z,96.8
2022-12-16T09:02:56Z,96.5
2022-12-16T09:03:57Z,97.0
2022-12-16T09:04:57Z,96.7
2022-12-16T09:05:57Z,96.8
2022-12-16T09:06:57Z,95.8
2022-12-16T09:07:57Z,95.0
2022-12-16T09:08:57Z,95.0
2022-12-16T09:09:58Z,50.0
2022-12-16T09:10:58Z,94.2
2022-12-16T09:11:58Z,50.0
2022-12-16T09:12:58Z,93.9
2022-12-16T09:13:59Z,93.4
2022-12-16T09:14:59Z,93.5
2022-12-16T09:15:59Z,50.0
2022-12-16T09:16:59Z,94.2
2022-12-16T09:17:59Z,95.8
2022-12-16T09:18:59Z,50.0
2022-12-16T09:20:00Z,96.8
2022-12-16T09:21:00Z,50.0
2022-12-16T09:22:00Z,50.0
2022-12-16T09:23:00Z,50.0
2022-12-16T09:24:00Z,96.7
2022-12-16T09:25:00Z,96.4
2022-12-16T09:26:00Z,96.3
2022-12-16T09:27:00Z,96.2
2022-12-16T09:28:01Z,96.3
2022-12-16T09:29:01Z,96.2
2022-12-16T09:30:01Z,96.1
2022-12-16T09:31:01Z,96.1
2022-12-16T09:32:01Z,96.4
2022-12-16T09:33:01Z,95.9
2022-12-16T09:34:01Z,96.5
2022-12-16T09:35:01Z,96.9
2022-12-16T09:36:02Z,97.3
2022-12-16T09:37:02Z,97.3
2022-12-16T09:38:02Z,97.3
2022-12-16T09:39:02Z,97.7
2022-12-16T09:40:02Z,97.8
2022-12-16T09:41:02Z,97.7
2022-12-16T09:42:02Z,97.6
2022-12-16T09:43:02Z,97.6
2022-12-16T09:44:03Z,98.0
2022-12-16T09:45:03Z,98.0
2022-12-16T09:46:03Z,98.2
2022-12-16T09:47:03Z,98.0
2022-12-16T09:48:03Z,97.5
2022-12-16T09:49:03Z,97.4
2022-12-16T09:50:03Z,97.4
2022-12-16T09:51:03Z,97.5
2022-12-16T09:52:03Z,50.0
2022-12-16T09:53:04Z,50.0
2022-12-16T09:54:04Z,97.2
2022-12-16T09:55:04Z,96.7
2022-12-16T09:56:04Z,96.6
2022-12-16T09:57:04Z,96.7
2022-12-16T09:58:04Z,96.8
2022-12-16T09:59:04Z,96.9
2022-12-16T10:00:04Z,97.0
2022-12-16T10:01:05Z,96.9
2022-12-16T10:02:05Z,97.3
2022-12-16T10:03:05Z,97.7
2022-12-16T10:04:05Z,98.2
2022-12-16T10:05:05Z,98.3
2022-12-16T10:06:05Z,98.3
2022-12-16T10:07:05Z,98.4
2022-12-16T10:08:05Z,98.1
2022-12-16T10:09:06Z,97.8
2022-12-16T10:10:06Z,97.8
2022-12-16T10:11:06Z,97.8
2022-12-16T10:12:06Z,97.9
2022-12-16T10:13:06Z,97.9
2022-12-16T10:14:06Z,98.3
2022-12-16T10:15:06Z,98.5
2022-12-16T10:16:07Z,98.4
2022-12-16T10:17:07Z,98.5
2022-12-16T10:18:07Z,98.6
2022-12-16T10:19:07Z,98.7
2022-12-16T10:20:07Z,98.6
2022-12-16T10:21:07Z,98.3
2022-12-16T10:22:08Z,97.8
2022-12-16T10:23:08Z,97.7
2022-12-16T10:24:08Z,97.8
2022-12-16T10:25:08Z,97.9
2022-12-16T10:26:08Z,98.1
2022-12-16T10:27:08Z,98.2
2022-12-16T10:28:08Z,98.2
2022-12-16T10:29:09Z,98.3
2022-12-16T10:30:09Z,98.4
2022-12-16T10:31:09Z,50.0
2022-12-16T10:32:09Z,98.6
2022-12-16T10:33:09Z,98.5
2022-12-16T10:34:09Z,98.7
2022-12-16T10:35:10Z,98.6
2022-12-16T10:36:10Z,98.6
2022-12-16T10:37:10Z,98.0
2022-12-16T10:38:10Z,97.9
2022-12-16T10:39:10Z,97.5
2022-12-16T10:40:10Z,97.0
2022-12-16T10:41:10Z,96.3
2022-12-16T10:42:11Z,96.1
2022-12-16T10:43:11Z,97.1
2022-12-16T10:44:11Z,97.0
2022-12-16T10:45:11Z,96.6
2022-12-16T10:46:11Z,97.1
2022-12-16T10:47:12Z,96.9
2022-12-16T10:48:12Z,97.1
2022-12-16T10:49:12Z,50.0
2022-12-16T10:50:12Z,96.8
2022-12-16T10:51:12Z,96.9
2022-12-16T10:52:12Z,96.9
2022-12-16T10:53:13Z,96.9
2022-12-16T10:54:13Z,96.8
2022-12-16T10:55:13Z,97.0
2022-12-16T10:56:13Z,96.8
2022-12-16T10:57:13Z,97.1
2022-12-16T10:58:13Z,97.4
2022-12-16T10:59:13Z,97.1
2022-12-16T11:00:14Z,97.0
2022-12-16T11:01:14Z,96.8
2022-12-16T11:02:14Z,97.0
2022-12-16T11:03:14Z,96.9
2022-12-16T11:04:14Z,96.7
2022-12-16T11:05:14Z,96.5
2022-12-16T11:06:15Z,50.0
2022-12-16T11:07:15Z,95.4
2022-12-16T11:08:15Z,95.3
2022-12-16T11:09:15Z,95.2
2022-12-16T11:10:15Z,95.2
2022-12-16T11:11:15Z,95.2
2022-12-16T11:12:15Z,94.8
2022-12-16T11:13:16Z,95.5
2022-12-16T11:14:16Z,96.0
2022-12-16T11:15:16Z,96.1
2022-12-16T11:16:16Z,96.2
2022-12-16T11:17:16Z,50.0
2022-12-16T11:18:16Z,96.0
2022-12-16T11:19:16Z,96.0
2022-12-16T11:20:17Z,50.0
2022-12-16T11:21:17Z,95.7
2022-12-16T11:22:17Z,95.7
2022-12-16T11:23:17Z,93.8
2022-12-16T11:24:17Z,50.0
2022-12-16T11:25:17Z,92.9
2022-12-16T11:26:17Z,93.2
2022-12-16T11:27:18Z,93.8
2022-12-16T11:28:18Z,94.2
2022-12-16T11:29:18Z,94.1
2022-12-16T11:30:18Z,94.4
2022-12-16T11:31:18Z,50.0
2022-12-16T11:32:18Z,94.6
2022-12-16T11:33:19Z,94.6
2022-12-16T11:34:19Z,94.9
2022-12-16T11:35:19Z,94.9
2022-12-16T11:36:19Z,94.9
2022-12-16T11:37:19Z,95.1
2022-12-16T11:38:19Z,50.0
2022-12-16T11:39:19Z,95.6
2022-12-16T11:40:20Z,95.5
2022-12-16T11:41:20Z,50.0
2022-12-16T11:42:20Z,95.3
2022-12-16T11:43:20Z,95.5
2022-12-16T11:44:20Z,50.0
2022-12-16T11:45:20Z,95.6
2022-12-16T11:46:21Z,96.0
2022-12-16T11:47:21Z,96.5
2022-12-16T11:48:21Z,96.5
2022-12-16T11:49:21Z,50.0
2022-12-16T11:50:21Z,50.0
2022-12-16T11:51:21Z,95.4
2022-12-16T11:52:21Z,50.0
2022-12-16T11:53:22Z,94.7
2022-12-16T11:54:22Z,94.1
2022-12-16T11:55:22Z,93.0
2022-12-16T11:56:22Z,92.7
2022-12-16T11:57:22Z,92.3
2022-12-16T11:58:22Z,91.9
2022-12-16T11:59:23Z,91.7
2022-12-16T12:00:23Z,91.6
2022-12-16T12:01:23Z,91.3
2022-12-16T12:02:23Z,91.3
2022-12-16T12:03:23Z,91.2
2022-12-16T12:04:23Z,91.1
2022-12-16T12:05:23Z,90.4
2022-12-16T12:06:24Z,88.9
2022-12-16T12:07:24Z,50.0
2022-12-16T12:08:24Z,90.0
2022-12-16T12:09:24Z,92.5
2022-12-16T12:10:24Z,93.0
2022-12-16T12:11:24Z,93.9
2022-12-16T12:12:24Z,94.4
2022-12-16T12:13:25Z,94.2
2022-12-16T12:14:25Z,94.3
2022-12-16T12:15:25Z,94.1
2022-12-16T12:16:25Z,93.2
2022-12-16T12:17:25Z,50.0
2022-12-16T12:18:25Z,92.8
2022-12-16T12:19:25Z,95.0
2022-12-16T12:20:26Z,50.0
2022-12-16T12:21:26Z,95.8
2022-12-16T12:22:26Z,96.3
2022-12-16T12:23:26Z,97.1
2022-12-16T12:24:26Z,97.3
2022-12-16T12:25:27Z,97.6
2022-12-16T12:26:27Z,97.7
2022-12-16T12:27:27Z,97.7
2022-12-16T12:28:27Z,98.0
2022-12-16T12:29:27Z,98.0
2022-12-16T12:30:27Z,97.6
2022-12-16T12:31:28Z,97.4
2022-12-16T12:32:28Z,96.9
2022-12-16T12:33:28Z,96.9
2022-12-16T12:34:28Z,97.2
2022-12-16T12:35:28Z,97.2
2022-12-16T12:36:28Z,97.1
2022-12-16T12:37:29Z,50.0
2022-12-16T12:38:29Z,97.7
2022-12-16T12:39:29Z,97.6
2022-12-16T12:40:29Z,97.8
2022-12-16T12:41:29Z,98.1
2022-12-16T12:42:29Z,98.1
2022-12-16T12:43:29Z,96.2
2022-12-16T12:44:30Z,95.7
2022-12-16T12:45:30Z,95.5
2022-12-16T12:46:30Z,96.4
2022-12-16T12:47:30Z,97.0
2022-12-16T12:48:30Z,97.7
2022-12-16T12:49:30Z,97.9
2022-12-16T12:50:31Z,98.4
2022-12-16T12:51:31Z,98.0
2022-12-16T12:52:31Z,97.9
2022-12-16T12:53:31Z,97.9
2022-12-16T12:54:31Z,98.0
2022-12-16T12:55:31Z,98.2
2022-12-16T12:56:32Z,98.2
2022-12-16T12:57:32Z,98.3
2022-12-16T12:58:32Z,97.8
2022-12-16T12:59:32Z,50.0
2022-12-16T13:00:32Z,96.4
2022-12-16T13:01:32Z,95.5
2022-12-16T13:02:32Z,95.4
2022-12-16T13:03:33Z,50.0
2022-12-16T13:04:33Z,93.4
2022-12-16T13:05:33Z,95.3
2022-12-16T13:06:33Z,96.6
2022-12-16T13:07:33Z,95.2
2022-12-16T13:08:33Z,93.8
2022-12-16T13:09:33Z,93.5
2022-12-16T13:10:34Z,92.2
2022-12-16T13:11:34Z,50.0
2022-12-16T13:12:34Z,92.8
2022-12-16T13:13:34Z,93.1
2022-12-16T13:14:34Z,93.4
2022-12-16T13:15:35Z,93.4
2022-12-16T13:16:35Z,94.3
2022-12-16T13:17:35Z,50.0
2022-12-16T13:18:35Z,93.7
2022-12-16T13:19:35Z,94.0
2022-12-16T13:20:35Z,94.0
2022-12-16T13:21:36Z,93.9
2022-12-16T13:22:36Z,93.9
2022-12-16T13:23:36Z,93.7
2022-12-16T13:24:36Z,94.1
2022-12-16T13:25:36Z,94.7
2022-12-16T13:26:36Z,95.1
2022-12-16T13:27:36Z,95.3
2022-12-16T13:28:37Z,95.5
2022-12-16T13:29:37Z,95.6
2022-12-16T13:30:37Z,95.6
2022-12-16T13:31:37Z,95.7
2022-12-16T13:32:37Z,95.6
2022-12-16T13:33:37Z,50.0
2022-12-16T13:34:38Z,95.6
2022-12-16T13:35:38Z,95.0
2022-12-16T13:36:38Z,95.5
2022-12-16T13:37:38Z,96.0
2022-12-16T13:38:38Z,97.4
2022-12-16T13:39:38Z,97.4
2022-12-16T13:40:39Z,97.8
2022-12-16T13:41:39Z,97.5
2022-12-16T13:42:39Z,97.3
2022-12-16T13:43:39Z,97.5
2022-12-16T13:44:39Z,98.0
2022-12-16T13:45:39Z,98.7
2022-12-16T13:46:39Z,99.2
2022-12-16T13:47:39Z,99.5
2022-12-16T13:48:39Z,97.8
2022-12-16T13:49:40Z,97.8
2022-12-16T13:50:40Z,96.2
2022-12-16T13:51:40Z,95.9
2022-12-16T13:52:40Z,50.0
2022-12-16T13:53:40Z,96.2
2022-12-16T13:54:40Z,95.4
2022-12-16T13:55:40Z,94.7
2022-12-16T13:56:40Z,94.4
2022-12-16T13:57:40Z,50.0
2022-12-16T13:58:41Z,94.3
2022-12-16T13:59:41Z,92.4
2022-12-16T14:00:41Z,91.0
2022-12-16T14:01:41Z,90.3
2022-12-16T14:02:41Z,90.6
2022-12-16T14:03:41Z,89.8
2022-12-16T14:04:41Z,89.8
2022-12-16T14:05:41Z,90.6
2022-12-16T14:06:41Z,90.9
2022-12-16T14:07:42Z,91.3
2022-12-16T14:08:42Z,50.0
2022-12-16T14:09:42Z,92.0
2022-12-16T14:10:42Z,93.0
2022-12-16T14:11:42Z,93.9
2022-12-16T14:12:42Z,94.3
2022-12-16T14:13:42Z,94.5
2022-12-16T14:14:42Z,94.6
2022-12-16T14:15:42Z,94.5
2022-12-16T14:16:42Z,94.6
2022-12-16T14:17:43Z,94.8
2022-12-16T14:18:43Z,94.7
2022-12-16T14:19:43Z,94.4
2022-12-16T14:20:43Z,94.2
2022-12-16T14:21:43Z,94.3
2022-12-16T14:22:43Z,94.3
2022-12-16T14:23:43Z,94.5
2022-12-16T14:24:43Z,94.7
2022-12-16T14:25:44Z,94.8
2022-12-16T14:26:44Z,94.9
2022-12-16T14:27:44Z,94.9
2022-12-16T14:28:44Z,95.1
2022-12-16T14:29:44Z,94.8
2022-12-16T14:30:44Z,94.6
2022-12-16T14:31:44Z,94.5
2022-12-16T14:32:44Z,94.4
2022-12-16T14:33:44Z,50.0
2022-12-16T14:34:44Z,92.8
2022-12-16T14:35:44Z,50.0
2022-12-16T14:36:45Z,50.0
2022-12-16T14:37:45Z,92.5
2022-12-16T14:38:45Z,92.0
2022-12-16T14:39:45Z,91.8
2022-12-16T14:40:45Z,50.0
2022-12-16T14:41:45Z,50.0
2022-12-16T14:42:45Z,90.1
2022-12-16T14:43:46Z,90.3
2022-12-16T14:44:46Z,50.0
2022-12-16T14:45:46Z,89.9
2022-12-16T14:46:46Z,89.6
2022-12-16T14:47:46Z,50.0
2022-12-16T14:48:46Z,50.0
2022-12-16T14:49:47Z,90.7
2022-12-16T14:50:47Z,50.0
2022-12-16T14:51:47Z,91.7
2022-12-16T14:52:47Z,90.1
2022-12-16T14:53:47Z,91.4
2022-12-16T14:54:47Z,93.7
2022-12-16T14:55:47Z,94.4
2022-12-16T14:56:48Z,94.8
2022-12-16T14:57:48Z,95.3
2022-12-16T14:58:48Z,94.9
2022-12-16T14:59:48Z,94.0
2022-12-16T15:00:48Z,92.5
2022-12-16T15:01:48Z,91.6
2022-12-16T15:02:48Z,90.3
2022-12-16T15:03:49Z,50.0
2022-12-16T15:04:49Z,89.1
2022-12-16T15:05:49Z,88.2
2022-12-16T15:06:49Z,50.0
2022-12-16T15:07:49Z,87.7
2022-12-16T15:08:49Z,87.2
2022-12-16T15:09:49Z,87.7
2022-12-16T15:10:50Z,87.9
2022-12-16T15:11:50Z,50.0
2022-12-16T15:12:50Z,88.5
2022-12-16T15:13:50Z,88.6
2022-12-16T15:14:50Z,88.6
2022-12-16T15:15:50Z,50.0
2022-12-16T15:16:51Z,50.0
2022-12-16T15:17:51Z,50.0
2022-12-16T15:18:51Z,50.0
2022-12-16T15:19:51Z,50.0
2022-12-16T15:20:51Z,50.0
2022-12-16T15:21:51Z,50.0
2022-12-16T15:22:51Z,50.0
2022-12-16T15:23:52Z,50.0
2022-12-16T15:24:52Z,50.0
2022-12-16T15:25:52Z,50.0
2022-12-16T15:26:52Z,50.0
2022-12-16T15:27:52Z,50.0
2022-12-16T15:28:52Z,50.0
2022-12-16T15:29:53Z,50.0
