timestamp,value
2022-12-23T05:19:30Z,50.0
2022-12-23T05:20:30Z,96.9
2022-12-23T05:21:30Z,96.8
2022-12-23T05:22:30Z,96.7
2022-12-23T05:23:30Z,96.6
2022-12-23T05:24:30Z,96.5
2022-12-23T05:25:30Z,96.4
2022-12-23T05:26:30Z,96.4
2022-12-23T05:27:30Z,96.4
2022-12-23T05:28:30Z,96.4
2022-12-23T05:29:30Z,96.4
2022-12-23T05:30:31Z,96.3
2022-12-23T05:31:31Z,96.3
2022-12-23T05:32:31Z,50.0
2022-12-23T05:33:31Z,96.3
2022-12-23T05:34:31Z,50.0
2022-12-23T05:35:31Z,96.6
2022-12-23T05:36:31Z,96.1
2022-12-23T05:37:32Z,50.0
2022-12-23T05:38:32Z,95.9
2022-12-23T05:39:32Z,50.0
2022-12-23T05:40:32Z,50.0
2022-12-23T05:41:32Z,96.1
2022-12-23T05:42:32Z,96.3
2022-12-23T05:43:32Z,96.5
2022-12-23T05:44:33Z,96.4
2022-12-23T05:45:33Z,96.5
2022-12-23T05:46:33Z,96.7
2022-12-23T05:47:33Z,96.4
2022-12-23T05:48:33Z,96.1
2022-12-23T05:49:33Z,95.7
2022-12-23T05:50:33Z,95.5
2022-12-23T05:51:34Z,95.4
2022-12-23T05:52:34Z,95.2
2022-12-23T05:53:34Z,50.0
2022-12-23T05:54:34Z,50.0
2022-12-23T05:55:34Z,94.8
2022-12-23T05:56:34Z,94.9
2022-12-23T05:57:34Z,94.3
2022-12-23T05:58:35Z,94.5
2022-12-23T05:59:35Z,50.0
2022-12-23T06:00:35Z,50.0
2022-12-23T06:01:35Z,94.5
2022-12-23T06:02:35Z,92.4
2022-12-23T06:03:35Z,91.1
2022-12-23T06:04:35Z,89.7
2022-12-23T06:05:36Z,89.4
2022-12-23T06:06:36Z,90.1
2022-12-23T06:07:36Z,90.7
2022-12-23T06:08:36Z,91.1
2022-12-23T06:09:36Z,91.5
2022-12-23T06:10:36Z,92.1
2022-12-23T06:11:36Z,92.4
2022-12-23T06:12:37Z,92.8
2022-12-23T06:13:37Z,93.0
2022-12-23T06:14:37Z,93.7
2022-12-23T06:15:37Z,93.9
2022-12-23T06:16:37Z,93.6
2022-12-23T06:17:37Z,93.4
2022-12-23T06:18:38Z,93.9
2022-12-23T06:19:38Z,93.8
2022-12-23T06:20:38Z,93.8
2022-12-23T06:21:38Z,93.7
2022-12-23T06:22:38Z,93.9
2022-12-23T06:23:38Z,50.0
2022-12-23T06:24:38Z,89.2
2022-12-23T06:25:38Z,90.4
2022-12-23T06:26:39Z,91.2
2022-12-23T06:27:39Z,91.9
2022-12-23T06:28:39Z,92.2
2022-12-23T06:29:39Z,92.5
2022-12-23T06:30:39Z,93.3
2022-12-23T06:31:39Z,50.0
2022-12-23T06:32:40Z,94.1
2022-12-23T06:33:40Z,94.2
2022-12-23T06:34:40Z,94.4
2022-12-23T06:35:40Z,94.4
2022-12-23T06:36:40Z,94.5
2022-12-23T06:37:41Z,94.6
2022-12-23T06:38:41Z,94.7
2022-12-23T06:39:41Z,94.5
2022-12-23T06:40:41Z,94.5
2022-12-23T06:41:41Z,94.6
2022-12-23T06:42:41Z,94.5
2022-12-23T06:43:41Z,94.5
2022-12-23T06:44:42Z,94.5
2022-12-23T06:45:42Z,94.4
2022-12-23T06:46:42Z,94.3
2022-12-23T06:47:42Z,94.3
2022-12-23T06:48:42Z,94.3
2022-12-23T06:49:42Z,94.4
2022-12-23T06:50:42Z,94.3
2022-12-23T06:51:43Z,94.5
2022-12-23T06:52:43Z,94.5
2022-12-23T06:53:43Z,94.5
2022-12-23T06:54:43Z,94.5
2022-12-23T06:55:43Z,94.4
2022-12-23T06:56:43Z,94.3
2022-12-23T06:57:43Z,94.3
2022-12-23T06:58:44Z,94.3
2022-12-23T06:59:44Z,94.2
2022-12-23T07:00:44Z,94.1
2022-12-23T07:01:44Z,94.2
