timestamp,value
2024-01-07T03:55:30Z,50.0
2024-01-07T03:56:30Z,98.3
2024-01-07T03:57:30Z,98.2
2024-01-07T03:58:30Z,98.1
2024-01-07T03:59:30Z,97.5
2024-01-07T04:00:30Z,96.7
2024-01-07T04:01:30Z,50.0
2024-01-07T04:02:30Z,96.3
2024-01-07T04:03:30Z,96.0
2024-01-07T04:04:30Z,95.8
2024-01-07T04:05:30Z,95.1
2024-01-07T04:06:31Z,95.4
2024-01-07T04:07:31Z,95.5
2024-01-07T04:08:31Z,95.9
2024-01-07T04:09:31Z,95.8
2024-01-07T04:10:31Z,96.1
2024-01-07T04:11:31Z,95.1
2024-01-07T04:12:32Z,95.8
2024-01-07T04:13:32Z,95.6
2024-01-07T04:14:32Z,96.0
2024-01-07T04:15:32Z,96.4
2024-01-07T04:16:32Z,96.3
2024-01-07T04:17:32Z,95.5
2024-01-07T04:18:33Z,95.3
2024-01-07T04:19:33Z,95.4
2024-01-07T04:20:33Z,95.0
2024-01-07T04:21:33Z,95.0
2024-01-07T04:22:33Z,94.7
2024-01-07T04:23:33Z,95.2
2024-01-07T04:24:34Z,95.6
2024-01-07T04:25:34Z,95.7
2024-01-07T04:26:34Z,95.8
2024-01-07T04:27:34Z,95.6
2024-01-07T04:28:34Z,95.6
2024-01-07T04:29:34Z,95.4
2024-01-07T04:30:35Z,95.2
2024-01-07T04:31:35Z,94.9
2024-01-07T04:32:35Z,94.5
2024-01-07T04:33:35Z,94.1
2024-01-07T04:34:35Z,93.9
2024-01-07T04:35:35Z,93.9
2024-01-07T04:36:35Z,93.7
2024-01-07T04:37:36Z,94.0
2024-01-07T04:38:36Z,93.8
2024-01-07T04:39:36Z,94.1
2024-01-07T04:40:36Z,93.8
2024-01-07T04:41:36Z,93.7
2024-01-07T04:42:36Z,93.8
2024-01-07T04:43:37Z,93.9
2024-01-07T04:44:37Z,93.9
2024-01-07T04:45:37Z,50.0
2024-01-07T04:46:37Z,94.3
