timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-02T04:17:30,41,56,29,1,0,0,30
2023-06-02T04:18:00,49,63,30,7,1,0,30
2023-06-02T04:18:30,31,47,29,2,0,0,30
2023-06-02T04:19:00,30,31,29,0,0,0,30
2023-06-02T04:19:30,30,31,29,0,0,0,30
2023-06-02T04:20:00,30,36,29,0,0,0,30
2023-06-02T04:20:30,30,32,29,0,0,0,30
2023-06-02T04:21:00,30,31,29,0,0,0,30
2023-06-02T04:21:30,30,30,29,0,0,0,30
2023-06-02T04:22:00,30,30,29,0,0,0,30
2023-06-02T04:22:30,30,31,29,0,0,0,30
2023-06-02T04:23:00,30,30,29,0,0,0,30
2023-06-02T04:23:30,30,31,29,0,0,0,30
2023-06-02T04:24:00,30,31,29,0,0,0,30
2023-06-02T04:24:30,30,31,29,0,0,0,30
2023-06-02T04:25:00,30,30,29,0,0,0,30
2023-06-02T04:25:30,30,31,29,0,0,0,30
2023-06-02T04:26:00,30,31,29,0,0,0,30
2023-06-02T04:26:30,30,30,29,0,0,0,30
2023-06-02T04:27:00,30,30,29,0,0,0,30
2023-06-02T04:27:30,39,57,29,1,1,0,30
2023-06-02T04:28:00,30,43,29,2,1,0,30
2023-06-02T04:28:30,30,31,29,0,0,0,30
2023-06-02T04:29:00,30,30,29,0,0,0,30
2023-06-02T04:29:30,30,31,29,0,0,0,30
2023-06-02T04:30:00,30,34,29,0,0,0,30
2023-06-02T04:30:30,30,37,29,0,0,0,30
2023-06-02T04:31:00,30,32,29,0,0,0,30
2023-06-02T04:31:30,30,31,29,0,0,0,30
2023-06-02T04:32:00,31,42,29,1,0,0,30
2023-06-02T04:32:30,66,86,29,1,0,0,30
2023-06-02T04:33:00,30,31,29,29,1,0,30
2023-06-02T04:33:30,30,45,29,26,0,0,30
2023-06-02T04:34:00,30,31,29,22,0,0,30
2023-06-02T04:34:30,30,31,29,29,0,0,30
2023-06-02T04:35:00,30,43,29,29,0,0,30
2023-06-02T04:35:30,30,33,29,31,0,0,30
2023-06-02T04:36:00,32,52,29,30,0,0,30
2023-06-02T04:36:30,30,46,29,25,0,0,30
2023-06-02T04:37:00,30,31,29,23,0,0,30
2023-06-02T04:37:30,30,35,29,28,0,0,30
2023-06-02T04:38:00,30,43,29,22,0,0,30
2023-06-02T04:38:30,30,44,29,29,0,0,30
2023-06-02T04:39:00,30,37,29,27,0,0,30
2023-06-02T04:39:30,30,34,29,22,0,0,30
2023-06-02T04:40:00,30,38,29,23,0,0,30
2023-06-02T04:40:30,30,30,29,26,0,0,30
2023-06-02T04:41:00,30,45,29,25,0,0,30
2023-06-02T04:41:30,31,47,29,24,1,0,30
2023-06-02T04:42:00,30,30,29,28,0,0,30
2023-06-02T04:42:30,30,32,29,27,0,0,30
2023-06-02T04:43:00,30,42,29,9,0,0,30
2023-06-02T04:43:30,31,50,29,20,0,0,30
2023-06-02T04:44:00,30,31,29,17,0,0,30
2023-06-02T04:44:30,30,40,29,23,0,0,30
2023-06-02T04:45:00,30,30,29,22,0,0,30
2023-06-02T04:45:30,30,30,29,23,0,0,30
2023-06-02T04:46:00,30,31,29,12,0,0,30
2023-06-02T04:46:30,30,31,29,7,0,0,30
2023-06-02T04:47:00,30,46,29,15,0,0,30
2023-06-02T04:47:30,30,45,29,13,0,0,30
2023-06-02T04:48:00,30,30,29,18,0,0,30
2023-06-02T04:48:30,30,31,29,12,0,0,30
2023-06-02T04:49:00,30,30,29,13,0,0,30
2023-06-02T04:49:30,30,31,29,16,0,0,30
2023-06-02T04:50:00,30,31,29,15,0,0,30
2023-06-02T04:50:30,30,31,29,15,0,0,30
2023-06-02T04:51:00,30,32,29,11,0,0,30
2023-06-02T04:51:30,30,32,29,12,0,0,30
2023-06-02T04:52:00,32,53,29,4,0,0,30
2023-06-02T04:52:30,30,31,29,14,0,0,30
2023-06-02T04:53:00,30,30,29,14,0,0,30
2023-06-02T04:53:30,30,30,29,16,0,0,30
2023-06-02T04:54:00,30,31,29,12,0,0,30
2023-06-02T04:54:30,30,31,29,8,0,0,30
2023-06-02T04:55:00,30,31,29,9,0,0,30
2023-06-02T04:55:30,30,32,29,14,0,0,30
2023-06-02T04:56:00,30,36,29,17,0,0,30
2023-06-02T04:56:30,30,32,29,13,1,0,30
2023-06-02T04:57:00,30,40,29,7,1,0,30
2023-06-02T04:57:30,30,31,29,10,0,0,30
2023-06-02T04:58:00,30,32,29,3,0,0,30
2023-06-02T04:58:30,30,31,29,8,0,0,30
2023-06-02T04:59:00,30,33,29,9,2,1,30
2023-06-02T04:59:30,30,34,29,16,1,0,30
2023-06-02T05:00:00,30,31,29,7,0,0,30
2023-06-02T05:00:30,30,32,29,7,2,1,30
2023-06-02T05:01:00,30,35,29,11,0,0,30
2023-06-02T05:01:30,30,32,29,10,2,1,30
2023-06-02T05:02:00,30,31,29,5,0,0,30
2023-06-02T05:02:30,30,32,29,10,0,0,30
2023-06-02T05:03:00,54,68,29,2,0,0,30
2023-06-02T05:03:30,30,32,29,0,0,0,30
2023-06-02T05:04:00,30,31,29,0,0,0,30
2023-06-02T05:04:30,30,34,29,0,0,0,30
2023-06-02T05:05:00,32,45,29,1,0,0,30
2023-06-02T05:05:30,30,35,29,0,0,0,30
2023-06-02T05:06:00,30,32,29,0,0,0,30
2023-06-02T05:06:30,30,31,29,0,0,0,30
2023-06-02T05:07:00,30,35,29,0,0,0,30
2023-06-02T05:07:30,30,32,29,0,0,0,30
2023-06-02T05:08:00,30,31,29,0,0,0,30
2023-06-02T05:08:30,30,31,29,0,0,0,30
2023-06-02T05:09:00,30,30,29,0,0,0,30
2023-06-02T05:09:30,30,30,29,0,0,0,30
2023-06-02T05:10:00,30,30,29,0,0,0,30
2023-06-02T05:10:30,30,30,29,0,0,0,30
2023-06-02T05:11:00,30,34,29,0,0,0,30
2023-06-02T05:11:30,30,34,29,0,0,0,30
2023-06-02T05:12:00,30,31,29,0,0,0,30
2023-06-02T05:12:30,30,31,29,0,0,0,30
2023-06-02T05:13:00,30,30,29,0,0,0,30
2023-06-02T05:13:30,30,30,29,0,0,0,30
2023-06-02T05:14:00,30,30,29,0,0,0,30
2023-06-02T05:14:30,30,32,29,0,0,0,30
2023-06-02T05:15:00,30,31,29,0,0,0,30
2023-06-02T05:15:30,30,31,29,0,0,0,30
2023-06-02T05:16:00,30,31,29,0,0,0,30
2023-06-02T05:16:30,30,31,29,0,0,0,30
2023-06-02T05:17:00,30,31,29,0,0,0,30
2023-06-02T05:17:30,30,30,29,0,0,0,30
2023-06-02T05:18:00,30,31,29,0,0,0,30
2023-06-02T05:18:30,30,30,29,0,0,0,30
2023-06-02T05:19:00,30,30,29,0,0,0,30
2023-06-02T05:19:30,30,30,29,0,0,0,30
2023-06-02T05:20:00,30,31,29,0,0,0,30
2023-06-02T05:20:30,30,31,29,0,0,0,30
2023-06-02T05:21:00,37,47,29,1,0,0,30
2023-06-02T05:21:30,38,55,29,1,0,0,30
2023-06-02T05:22:00,30,34,29,0,0,0,30
2023-06-02T05:22:30,30,32,29,0,0,0,30
2023-06-02T05:23:00,30,31,29,0,0,0,30
2023-06-02T05:23:30,30,32,29,0,0,0,30
2023-06-02T05:24:00,30,31,29,0,0,0,30
2023-06-02T05:24:30,30,31,29,0,0,0,30
2023-06-02T05:25:00,30,31,29,0,0,0,30
2023-06-02T05:25:30,30,31,29,1,0,0,30
2023-06-02T05:26:00,30,30,29,0,0,0,30
2023-06-02T05:26:30,30,31,29,0,0,0,30
2023-06-02T05:27:00,30,31,29,0,0,0,30
2023-06-02T05:27:30,30,32,29,0,0,0,30
2023-06-02T05:28:00,30,31,29,0,0,0,30
2023-06-02T05:28:30,30,31,29,0,0,0,30
2023-06-02T05:29:00,30,31,29,0,0,0,30
2023-06-02T05:29:30,30,31,29,0,0,0,30
2023-06-02T05:30:00,30,32,29,0,0,0,30
2023-06-02T05:30:30,30,30,29,0,0,0,30
2023-06-02T05:31:00,30,31,29,0,0,0,30
2023-06-02T05:31:30,30,37,29,0,0,0,30
2023-06-02T05:32:00,30,31,29,0,0,0,30
2023-06-02T05:32:30,30,35,29,1,0,0,30
2023-06-02T05:33:00,30,31,29,0,0,0,30
2023-06-02T05:33:30,30,31,29,0,0,0,30
2023-06-02T05:34:00,30,31,29,0,0,0,30
2023-06-02T05:34:30,60,79,29,1,0,0,30
2023-06-02T05:35:00,30,31,29,0,0,0,30
2023-06-02T05:35:30,30,33,29,0,0,0,30
2023-06-02T05:36:00,30,34,29,2,0,0,30
2023-06-02T05:36:30,30,33,29,0,0,0,30
2023-06-02T05:37:00,30,32,29,0,0,0,30
2023-06-02T05:37:30,30,31,29,0,0,0,30
2023-06-02T05:38:00,30,32,29,0,0,0,30
2023-06-02T05:38:30,30,31,30,0,0,0,30
2023-06-02T05:39:00,30,42,29,1,0,0,30
2023-06-02T05:39:30,30,31,29,0,0,0,30
2023-06-02T05:40:00,30,31,29,0,0,0,30
2023-06-02T05:40:30,30,32,30,0,0,0,30
2023-06-02T05:41:00,30,34,30,1,0,0,30
2023-06-02T05:41:30,30,34,29,0,0,0,30
2023-06-02T05:42:00,30,33,29,0,0,0,30
2023-06-02T05:42:30,30,36,29,0,0,0,30
2023-06-02T05:43:00,30,32,29,0,0,0,30
2023-06-02T05:43:30,30,31,29,0,0,0,30
2023-06-02T05:44:00,30,32,29,0,0,0,30
2023-06-02T05:44:30,30,31,29,1,0,0,30
2023-06-02T05:45:00,30,33,29,0,0,0,30
2023-06-02T05:45:30,54,73,29,5,1,0,30
2023-06-02T05:46:00,30,41,29,1,1,0,30
2023-06-02T05:46:30,30,31,29,0,0,0,30
2023-06-02T05:47:00,43,62,29,0,0,0,30
2023-06-02T05:47:30,38,53,29,0,0,0,30
2023-06-02T05:48:00,30,43,29,1,0,0,30
2023-06-02T05:48:30,30,31,29,0,0,0,30
2023-06-02T05:49:00,30,32,29,0,0,0,30
2023-06-02T05:49:30,30,31,29,0,0,0,30
2023-06-02T05:50:00,30,31,29,0,0,0,30
2023-06-02T05:50:30,30,33,29,1,0,0,30
2023-06-02T05:51:00,30,34,29,1,0,0,30
2023-06-02T05:51:30,30,31,29,0,0,0,30
2023-06-02T05:52:00,30,30,29,0,0,0,30
2023-06-02T05:52:30,30,32,29,0,0,0,30
2023-06-02T05:53:00,30,32,29,0,0,0,30
2023-06-02T05:53:30,30,34,29,0,0,0,30
2023-06-02T05:54:00,30,36,29,0,0,0,30
2023-06-02T05:54:30,30,33,29,0,0,0,30
2023-06-02T05:55:00,30,31,29,0,0,0,30
2023-06-02T05:55:30,30,31,29,0,0,0,30
2023-06-02T05:56:00,30,30,29,0,0,0,30
2023-06-02T05:56:30,30,36,29,0,0,0,30
2023-06-02T05:57:00,30,32,29,0,0,0,30
2023-06-02T05:57:30,30,32,29,0,0,0,30
2023-06-02T05:58:00,30,32,29,0,0,0,30
2023-06-02T05:58:30,30,33,29,0,0,0,30
2023-06-02T05:59:00,30,32,29,0,0,0,30
2023-06-02T05:59:30,30,33,29,0,0,0,30
2023-06-02T06:00:00,30,32,29,0,0,0,30
2023-06-02T06:00:30,31,43,29,3,0,0,30
2023-06-02T06:01:00,30,37,29,0,0,0,30
2023-06-02T06:01:30,30,31,29,0,0,0,30
2023-06-02T06:02:00,30,31,29,0,0,0,30
2023-06-02T06:02:30,30,31,29,0,0,0,30
2023-06-02T06:03:00,30,33,29,0,0,0,30
2023-06-02T06:03:30,30,31,29,0,0,0,30
2023-06-02T06:04:00,30,31,29,0,0,0,30
2023-06-02T06:04:30,30,32,29,0,0,0,30
2023-06-02T06:05:00,30,30,29,0,0,0,30
2023-06-02T06:05:30,30,36,29,0,0,0,30
2023-06-02T06:06:00,30,31,29,0,0,0,30
2023-06-02T06:06:30,30,31,29,0,0,0,30
2023-06-02T06:07:00,30,31,29,0,0,0,30
2023-06-02T06:07:30,30,32,29,0,0,0,30
2023-06-02T06:08:00,30,31,29,0,0,0,30
2023-06-02T06:08:30,48,67,29,0,0,0,30
2023-06-02T06:09:00,35,47,29,0,0,0,30
2023-06-02T06:09:30,30,34,29,1,0,0,30
2023-06-02T06:10:00,30,31,29,0,0,0,30
2023-06-02T06:10:30,37,52,29,0,0,0,30
2023-06-02T06:11:00,30,39,29,0,0,0,30
2023-06-02T06:11:30,30,34,29,3,0,0,30
2023-06-02T06:12:00,30,31,29,0,0,0,30
2023-06-02T06:12:30,30,31,29,0,0,0,30
2023-06-02T06:13:00,30,31,29,0,0,0,30
2023-06-02T06:13:30,30,35,29,0,0,0,30
2023-06-02T06:14:00,30,34,29,0,0,0,30
2023-06-02T06:14:30,30,32,29,0,0,0,30
2023-06-02T06:15:00,43,63,29,0,0,0,30
2023-06-02T06:15:30,52,71,29,3,0,0,30
2023-06-02T06:16:00,30,31,29,0,0,0,30
2023-06-02T06:16:30,30,32,29,0,0,0,30
2023-06-02T06:17:00,30,38,29,0,0,0,30
2023-06-02T06:17:30,30,31,29,0,0,0,30
2023-06-02T06:18:00,30,33,29,0,0,0,30
2023-06-02T06:18:30,30,32,29,0,0,0,30
2023-06-02T06:19:00,40,54,29,1,0,0,30
2023-06-02T06:19:30,32,42,29,0,0,0,30
2023-06-02T06:20:00,30,33,29,0,0,0,30
2023-06-02T06:20:30,30,38,29,1,0,0,30
2023-06-02T06:21:00,61,78,29,4,1,0,30
2023-06-02T06:21:30,32,46,29,1,0,0,30
2023-06-02T06:22:00,40,56,30,4,0,0,30
2023-06-02T06:22:30,31,38,29,0,0,0,30
2023-06-02T06:23:00,34,51,30,5,1,0,30
2023-06-02T06:23:30,40,52,30,2,1,0,30
2023-06-02T06:24:00,45,64,30,7,0,0,30
2023-06-02T06:24:30,46,68,30,6,1,0,30
2023-06-02T06:25:00,31,40,29,0,0,0,30
2023-06-02T06:25:30,34,48,30,0,0,0,30
2023-06-02T06:26:00,36,46,30,3,1,0,30
2023-06-02T06:26:30,34,40,30,1,0,0,30
2023-06-02T06:27:00,33,41,30,5,0,0,30
2023-06-02T06:27:30,66,85,30,2,0,0,30
2023-06-02T06:28:00,56,74,30,3,1,0,30
2023-06-02T06:28:30,51,68,30,7,5,1,30
2023-06-02T06:29:00,33,44,29,3,0,0,30
2023-06-02T06:29:30,38,57,29,1,0,0,30
2023-06-02T06:30:00,40,57,29,2,1,0,30
2023-06-02T06:30:30,40,59,29,3,0,0,30
2023-06-02T06:31:00,30,31,29,0,0,0,30
2023-06-02T06:31:30,30,37,29,0,0,0,30
2023-06-02T06:32:00,47,66,29,0,0,0,30
2023-06-02T06:32:30,32,42,29,0,0,0,30
2023-06-02T06:33:00,30,35,29,0,0,0,30
2023-06-02T06:33:30,30,31,29,0,0,0,30
2023-06-02T06:34:00,32,45,29,0,0,0,30
2023-06-02T06:34:30,30,31,29,0,0,0,30
2023-06-02T06:35:00,30,35,29,0,0,0,30
2023-06-02T06:35:30,30,39,29,0,0,0,30
2023-06-02T06:36:00,40,57,29,0,0,0,30
2023-06-02T06:36:30,30,31,29,0,0,0,30
2023-06-02T06:37:00,30,31,29,0,0,0,30
2023-06-02T06:37:30,35,49,29,1,0,0,30
2023-06-02T06:38:00,30,38,29,1,0,0,30
2023-06-02T06:38:30,30,35,29,0,0,0,30
2023-06-02T06:39:00,30,30,29,0,0,0,30
2023-06-02T06:39:30,30,31,29,0,0,0,30
2023-06-02T06:40:00,30,31,29,0,0,0,30
2023-06-02T06:40:30,30,30,29,0,0,0,30
2023-06-02T06:41:00,30,31,29,0,0,0,30
2023-06-02T06:41:30,30,32,29,0,0,0,30
2023-06-02T06:42:00,57,78,29,3,0,0,30
2023-06-02T06:42:30,30,32,29,0,0,0,30
2023-06-02T06:43:00,30,39,29,1,0,0,30
2023-06-02T06:43:30,30,41,29,5,1,0,30
2023-06-02T06:44:00,60,76,30,3,0,0,30
2023-06-02T06:44:30,45,63,30,6,2,1,30
2023-06-02T06:45:00,35,45,30,4,0,0,30
2023-06-02T06:45:30,52,70,30,4,0,0,30
2023-06-02T06:46:00,42,61,29,7,3,1,30
2023-06-02T06:46:30,35,49,29,4,1,0,30
2023-06-02T06:47:00,61,79,29,5,2,1,30
2023-06-02T06:47:30,30,36,29,8,4,1,30
2023-06-02T06:48:00,52,73,29,3,1,0,30
2023-06-02T06:48:30,31,43,29,0,0,0,30
2023-06-02T06:49:00,31,42,29,2,0,0,30
2023-06-02T06:49:30,39,51,29,1,0,0,30
2023-06-02T06:50:00,51,72,30,3,0,0,30
2023-06-02T06:50:30,49,68,30,5,0,0,30
2023-06-02T06:51:00,54,76,29,11,2,1,30
2023-06-02T06:51:30,48,66,29,5,2,1,30
2023-06-02T06:52:00,41,59,29,3,1,0,30
2023-06-02T06:52:30,30,32,29,0,0,0,30
2023-06-02T06:53:00,30,32,29,0,0,0,30
2023-06-02T06:53:30,30,31,29,0,0,0,30
2023-06-02T06:54:00,31,39,29,0,0,0,30
2023-06-02T06:54:30,30,40,29,2,0,0,30
2023-06-02T06:55:00,30,34,29,0,0,0,30
2023-06-02T06:55:30,30,30,29,0,0,0,30
2023-06-02T06:56:00,30,38,29,1,0,0,30
2023-06-02T06:56:30,30,39,29,2,0,0,30
2023-06-02T06:57:00,35,48,29,8,5,1,30
2023-06-02T06:57:30,78,98,30,3,0,0,30
2023-06-02T06:58:00,54,71,30,6,1,0,30
2023-06-02T06:58:30,40,54,29,4,0,0,30
2023-06-02T06:59:00,57,78,29,2,0,0,30
2023-06-02T06:59:30,31,41,29,0,0,0,30
2023-06-02T07:00:00,30,36,29,0,0,0,30
2023-06-02T07:00:30,30,33,29,0,0,0,30
2023-06-02T07:01:00,31,42,29,1,0,0,30
2023-06-02T07:01:30,30,33,29,0,0,0,30
2023-06-02T07:02:00,50,71,29,7,2,1,30
2023-06-02T07:02:30,50,71,29,3,0,0,30
2023-06-02T07:03:00,46,65,29,2,0,0,30
2023-06-02T07:03:30,40,56,29,0,0,0,30
2023-06-02T07:04:00,52,66,29,1,0,0,30
2023-06-02T07:04:30,46,67,30,4,0,0,30
2023-06-02T07:05:00,36,55,30,5,0,0,30
2023-06-02T07:05:30,64,84,29,3,1,0,30
2023-06-02T07:06:00,56,75,29,2,0,0,30
2023-06-02T07:06:30,48,66,29,8,3,1,30
2023-06-02T07:07:00,45,62,29,7,2,1,30
2023-06-02T07:07:30,40,60,29,6,2,1,30
2023-06-02T07:08:00,43,64,29,4,2,1,30
2023-06-02T07:08:30,58,75,29,5,1,0,30
2023-06-02T07:10:30,50,74,29,0,0,0,30
2023-06-02T07:11:00,32,46,29,3,0,0,30
2023-06-02T07:11:30,34,54,29,3,0,0,30
2023-06-02T07:12:00,61,80,29,5,0,0,30
2023-06-02T07:12:30,30,37,29,2,1,0,30
2023-06-02T07:13:00,30,35,29,3,0,0,30
2023-06-02T07:13:30,30,37,29,3,1,0,30
2023-06-02T07:14:00,30,33,29,3,0,0,30
2023-06-02T07:14:30,30,30,29,0,0,0,30
2023-06-02T07:15:00,30,35,29,0,0,0,30
2023-06-02T07:15:30,30,30,29,0,0,0,30
2023-06-02T07:16:00,30,30,29,0,0,0,30
2023-06-02T07:16:30,30,36,29,2,0,0,30
2023-06-02T07:17:00,30,30,29,1,0,0,30
2023-06-02T07:17:30,30,33,29,2,0,0,30
2023-06-02T07:18:00,30,30,29,1,0,0,30
2023-06-02T07:18:30,30,33,29,1,0,0,30
2023-06-02T07:19:00,52,71,29,2,0,0,30
2023-06-02T07:19:30,32,45,29,1,0,0,30
2023-06-02T07:20:00,30,31,29,0,0,0,30
2023-06-02T07:20:30,30,32,29,0,0,0,30
2023-06-02T07:21:00,30,31,29,0,0,0,30
2023-06-02T07:21:30,30,31,29,0,0,0,30
2023-06-02T07:22:00,30,39,29,1,0,0,30
2023-06-02T12:16:00,56,75,31,2,0,0,30
2023-06-02T12:16:30,40,57,31,7,2,1,30
2023-06-02T13:28:00,56,75,30,0,0,0,30
2023-06-02T13:28:30,61,71,30,1,0,0,30
2023-06-02T13:29:00,63,73,49,4,0,0,30
2023-06-02T13:29:30,60,71,30,6,0,0,30
2023-06-02T13:30:00,63,74,35,10,0,0,30
2023-06-02T13:30:30,60,73,32,11,2,1,30
2023-06-02T13:31:00,59,76,31,7,1,0,30
2023-06-02T13:31:30,59,76,35,16,0,0,30
2023-06-02T13:32:00,59,76,34,12,0,0,30
2023-06-02T13:32:30,62,74,29,5,0,0,30
2023-06-02T13:33:00,58,74,30,4,0,0,30
2023-06-02T13:33:30,49,60,30,5,0,0,30
2023-06-02T13:34:00,51,64,30,1,0,0,30
2023-06-02T13:34:30,50,63,30,4,0,0,30
2023-06-02T13:35:00,31,35,30,0,0,0,30
2023-06-02T13:35:30,52,60,30,0,0,0,30
2023-06-02T13:36:00,51,62,30,11,0,0,30
2023-06-02T13:36:30,46,56,30,1,0,0,30
2023-06-02T13:37:00,30,35,30,2,0,0,30
2023-06-02T13:37:30,31,38,30,0,0,0,30
2023-06-02T13:38:00,48,61,30,0,0,0,30
2023-06-02T13:38:30,54,69,30,11,0,0,30
2023-06-02T13:39:00,54,68,30,4,0,0,30
2023-06-02T13:39:30,48,60,30,2,0,0,30
2023-06-02T13:40:00,52,62,30,3,0,0,30
2023-06-02T13:40:30,50,62,33,13,0,0,30
2023-06-02T13:41:00,48,60,30,7,0,0,30
2023-06-02T13:41:30,50,61,30,3,0,0,30
2023-06-02T13:42:00,51,60,29,0,0,0,30
2023-06-02T13:42:30,42,55,30,3,0,0,30
2023-06-02T13:43:00,46,59,30,7,0,0,30
2023-06-02T13:43:30,38,54,30,0,0,0,30
2023-06-02T13:44:00,45,57,30,1,0,0,30
2023-06-02T13:44:30,49,60,30,0,0,0,30
2023-06-02T13:45:00,48,58,30,1,0,0,30
2023-06-02T13:45:30,42,55,29,4,0,0,30
2023-06-02T13:46:00,68,85,30,1,0,0,30
2023-06-02T13:46:30,55,76,31,6,3,1,30
2023-06-02T13:47:00,52,65,31,5,1,0,30
2023-06-02T13:47:30,50,63,31,5,1,0,30
2023-06-02T13:48:00,40,50,30,1,1,0,30
2023-06-02T13:48:30,42,55,30,1,0,0,30
2023-06-02T13:49:00,44,59,30,6,0,0,30
2023-06-02T13:49:30,47,60,30,12,0,0,30
2023-06-02T13:50:00,46,57,30,1,0,0,30
2023-06-02T13:50:30,47,59,30,9,0,0,30
2023-06-02T13:51:00,47,58,30,3,0,0,30
2023-06-02T13:51:30,43,53,30,2,0,0,30
2023-06-02T13:52:00,40,50,30,3,0,0,30
2023-06-02T13:52:30,41,51,29,6,2,1,30
2023-06-02T13:53:00,39,49,29,1,0,0,30
2023-06-02T13:53:30,39,51,29,9,0,0,30
2023-06-02T13:54:00,34,47,29,1,0,0,30
2023-06-02T13:54:30,41,52,30,9,0,0,30
2023-06-02T13:55:00,43,58,30,7,4,1,30
2023-06-02T13:55:30,38,50,29,4,0,0,30
2023-06-02T13:56:00,45,57,30,10,2,1,30
2023-06-02T13:56:30,41,52,30,0,0,0,30
2023-06-02T13:57:00,45,56,29,0,0,0,30
2023-06-02T13:57:30,47,58,29,3,1,0,30
2023-06-02T13:58:00,53,71,29,2,1,0,30
2023-06-02T13:58:30,30,39,29,0,0,0,30
2023-06-02T13:59:00,31,45,29,2,1,0,30
2023-06-02T13:59:30,30,33,29,0,0,0,30
2023-06-02T14:00:00,62,84,29,0,0,0,30
2023-06-02T14:00:30,30,35,29,1,1,0,30
2023-06-02T14:01:00,30,31,29,0,0,0,30
2023-06-02T14:01:30,30,31,29,2,0,0,30
2023-06-02T14:02:00,30,31,29,0,0,0,30
2023-06-02T14:02:30,30,31,29,0,0,0,30
2023-06-02T14:03:00,30,30,29,0,0,0,30
2023-06-02T14:03:30,30,30,29,0,0,0,30
2023-06-02T14:04:00,30,31,29,0,0,0,30
2023-06-02T14:04:30,30,33,29,0,0,0,30
2023-06-02T14:05:00,30,31,29,0,0,0,30
2023-06-02T14:05:30,30,31,29,0,0,0,30
2023-06-02T14:06:00,30,32,29,0,0,0,30
2023-06-02T14:06:30,30,31,29,0,0,0,30
2023-06-02T14:07:00,30,33,29,0,0,0,30
2023-06-02T14:07:30,30,30,29,0,0,0,30
2023-06-02T14:08:00,30,31,29,0,0,0,30
2023-06-02T14:08:30,30,36,29,1,0,0,30
2023-06-02T14:09:00,30,37,29,1,0,0,30
2023-06-02T14:09:30,49,65,29,2,0,0,30
2023-06-02T14:10:00,30,32,29,0,0,0,30
2023-06-02T14:10:30,30,33,29,0,0,0,30
2023-06-02T14:11:00,30,35,29,0,0,0,30
2023-06-02T14:11:30,30,33,30,0,0,0,30
2023-06-02T14:12:00,30,32,30,0,0,0,30
2023-06-02T14:12:30,30,34,29,0,0,0,30
2023-06-02T14:13:00,30,33,29,0,0,0,30
2023-06-02T14:13:30,31,35,29,0,0,0,30
2023-06-02T14:14:00,30,32,29,0,0,0,30
2023-06-02T14:14:30,31,38,30,1,0,0,30
2023-06-02T14:15:00,31,38,29,0,0,0,30
2023-06-02T14:15:30,31,36,30,0,0,0,30
2023-06-02T14:16:00,31,36,30,0,0,0,30
2023-06-02T14:16:30,31,37,29,0,0,0,30
2023-06-02T14:17:00,31,39,30,0,0,0,30
2023-06-02T14:17:30,31,37,30,0,0,0,30
2023-06-02T14:18:00,31,34,30,0,0,0,30
2023-06-02T14:18:30,30,35,29,0,0,0,30
2023-06-02T14:19:00,46,67,30,1,0,0,30
2023-06-02T14:19:30,46,67,30,1,0,0,30
2023-06-02T14:20:00,31,38,29,0,0,0,30
2023-06-02T14:20:30,31,37,30,0,0,0,30
2023-06-02T14:21:00,32,38,30,0,0,0,30
2023-06-02T14:21:30,31,36,30,0,0,0,30
2023-06-02T14:22:00,45,60,29,1,0,0,30
2023-06-02T14:22:30,38,55,30,1,0,0,30
2023-06-02T14:23:00,30,38,29,1,0,0,30
2023-06-02T14:23:30,30,35,29,0,0,0,30
2023-06-02T14:24:00,30,42,29,0,0,0,30
2023-06-02T14:24:30,30,36,29,0,0,0,30
2023-06-02T14:25:00,30,33,29,0,0,0,30
2023-06-02T14:25:30,30,36,29,0,0,0,30
2023-06-02T14:26:00,30,35,29,0,0,0,30
2023-06-02T14:26:30,30,32,30,0,0,0,30
2023-06-02T14:27:00,30,41,29,1,0,0,30
2023-06-02T14:27:30,30,32,29,0,0,0,30
2023-06-02T14:28:00,30,32,29,0,0,0,30
2023-06-02T14:28:30,30,31,29,0,0,0,30
2023-06-02T14:29:00,30,33,29,0,0,0,30
2023-06-02T14:29:30,30,32,29,0,0,0,30
2023-06-02T14:30:00,30,32,29,0,0,0,30
2023-06-02T14:30:30,30,34,29,0,0,0,30
2023-06-02T14:31:00,30,32,29,0,0,0,30
2023-06-02T14:31:30,30,36,29,0,0,0,30
2023-06-02T14:32:00,30,35,29,0,0,0,30
2023-06-02T14:32:30,30,33,29,0,0,0,30
2023-06-02T14:33:00,30,36,29,0,0,0,30
2023-06-02T14:33:30,30,36,29,0,0,0,30
2023-06-02T14:34:00,30,36,29,0,0,0,30
2023-06-02T14:34:30,30,35,29,0,0,0,30
2023-06-02T14:35:00,30,32,29,0,0,0,30
2023-06-02T14:35:30,30,38,29,0,0,0,30
2023-06-02T14:36:00,30,38,29,0,0,0,30
2023-06-02T14:36:30,30,37,29,0,0,0,30
2023-06-02T14:37:00,30,37,29,0,0,0,30
2023-06-02T14:37:30,30,36,29,0,0,0,30
2023-06-02T14:38:00,31,35,29,0,0,0,30
2023-06-02T14:38:30,30,34,29,0,0,0,30
2023-06-02T14:39:00,31,39,29,2,1,0,30
2023-06-02T14:39:30,30,36,29,0,0,0,30
2023-06-02T14:40:00,30,35,29,0,0,0,30
2023-06-02T14:40:30,30,36,29,0,0,0,30
2023-06-02T14:41:00,31,41,29,0,0,0,30
