timestamp,value
2022-12-24T05:41:30Z,94.1
2022-12-24T05:42:30Z,92.0
2022-12-24T05:43:30Z,90.0
2022-12-24T05:44:30Z,87.9
2022-12-24T05:45:30Z,89.3
2022-12-24T05:46:30Z,87.4
2022-12-24T05:47:30Z,50.0
2022-12-24T05:48:30Z,87.9
2022-12-24T05:49:30Z,50.0
2022-12-24T05:50:30Z,88.8
2022-12-24T05:51:30Z,89.9
2022-12-24T05:52:31Z,91.3
2022-12-24T05:53:31Z,92.4
2022-12-24T05:54:31Z,93.1
2022-12-24T05:55:31Z,93.6
2022-12-24T05:56:31Z,93.8
2022-12-24T05:57:31Z,93.9
2022-12-24T05:58:31Z,94.1
2022-12-24T05:59:32Z,94.2
2022-12-24T06:00:32Z,94.4
2022-12-24T06:01:32Z,94.4
2022-12-24T06:02:32Z,94.6
2022-12-24T06:03:32Z,94.6
2022-12-24T06:04:32Z,94.9
2022-12-24T06:05:33Z,94.9
2022-12-24T06:06:33Z,95.0
2022-12-24T06:07:33Z,94.9
2022-12-24T06:08:33Z,94.8
2022-12-24T06:09:33Z,94.8
2022-12-24T06:10:33Z,94.8
2022-12-24T06:11:33Z,94.8
2022-12-24T06:12:34Z,95.1
2022-12-24T06:13:34Z,94.8
2022-12-24T06:14:34Z,94.7
2022-12-24T06:15:34Z,94.7
2022-12-24T06:16:34Z,94.9
2022-12-24T06:17:34Z,94.9
2022-12-24T06:18:35Z,95.1
2022-12-24T06:19:35Z,94.9
2022-12-24T06:20:35Z,95.0
2022-12-24T06:21:35Z,95.2
2022-12-24T06:22:35Z,95.4
2022-12-24T06:23:35Z,95.3
2022-12-24T06:24:35Z,95.4
2022-12-24T06:25:36Z,95.3
2022-12-24T06:26:36Z,95.4
2022-12-24T06:27:36Z,95.4
2022-12-24T06:28:36Z,95.4
2022-12-24T06:29:36Z,95.2
2022-12-24T06:30:36Z,95.3
2022-12-24T06:31:37Z,95.3
2022-12-24T06:32:37Z,95.2
2022-12-24T06:33:37Z,95.0
2022-12-24T06:34:37Z,50.0
2022-12-24T06:35:37Z,94.9
2022-12-24T06:36:37Z,95.2
2022-12-24T06:37:37Z,95.8
2022-12-24T06:38:38Z,96.0
2022-12-24T06:39:38Z,96.2
2022-12-24T06:40:38Z,96.5
2022-12-24T06:41:38Z,96.7
2022-12-24T06:42:38Z,96.7
2022-12-24T06:43:38Z,96.8
2022-12-24T06:44:38Z,96.1
2022-12-24T06:45:39Z,95.7
2022-12-24T06:46:39Z,96.6
2022-12-24T06:47:39Z,96.3
2022-12-24T06:48:39Z,96.3
2022-12-24T06:49:39Z,97.0
2022-12-24T06:50:39Z,96.4
2022-12-24T06:51:40Z,95.8
2022-12-24T06:52:40Z,93.5
2022-12-24T06:53:40Z,90.8
2022-12-24T06:54:40Z,88.0
2022-12-24T06:55:40Z,87.0
2022-12-24T06:56:40Z,86.9
2022-12-24T06:57:40Z,86.2
2022-12-24T06:58:41Z,84.2
2022-12-24T06:59:41Z,84.4
2022-12-24T07:00:41Z,84.4
2022-12-24T07:01:41Z,86.7
2022-12-24T07:02:41Z,85.2
2022-12-24T07:03:41Z,85.3
2022-12-24T07:04:42Z,85.4
2022-12-24T07:05:42Z,85.5
2022-12-24T07:06:42Z,86.2
2022-12-24T07:07:42Z,86.6
2022-12-24T07:08:42Z,88.5
2022-12-24T07:09:42Z,88.1
2022-12-24T07:10:43Z,87.3
2022-12-24T07:11:43Z,88.5
2022-12-24T07:12:43Z,89.7
2022-12-24T07:13:43Z,90.6
2022-12-24T07:14:43Z,89.1
2022-12-24T07:15:43Z,87.7
2022-12-24T07:16:43Z,88.6
2022-12-24T07:17:44Z,88.0
2022-12-24T07:18:44Z,88.5
2022-12-24T07:19:44Z,87.3
2022-12-24T07:20:44Z,86.7
2022-12-24T07:21:44Z,86.3
2022-12-24T07:22:44Z,85.9
2022-12-24T07:23:44Z,87.1
2022-12-24T07:24:45Z,88.2
2022-12-24T07:25:45Z,89.7
2022-12-24T07:26:45Z,90.4
2022-12-24T07:27:45Z,89.2
2022-12-24T07:28:45Z,89.3
2022-12-24T07:29:45Z,86.9
2022-12-24T07:30:45Z,86.5
2022-12-24T07:31:45Z,87.3
2022-12-24T07:32:45Z,87.4
2022-12-24T07:33:45Z,85.7
2022-12-24T07:34:45Z,84.7
2022-12-24T07:35:46Z,82.4
2022-12-24T07:36:46Z,85.3
2022-12-24T07:37:46Z,87.3
2022-12-24T07:38:46Z,50.0
2022-12-24T07:39:46Z,50.0
2022-12-24T07:40:46Z,86.0
2022-12-24T07:41:46Z,87.3
2022-12-24T07:42:46Z,90.9
2022-12-24T07:43:46Z,92.4
2022-12-24T07:44:47Z,93.7
2022-12-24T07:45:47Z,50.0
2022-12-24T07:46:47Z,50.0
2022-12-24T07:47:47Z,95.0
2022-12-24T07:48:47Z,94.5
2022-12-24T07:49:47Z,94.6
2022-12-24T07:50:47Z,94.8
2022-12-24T07:51:47Z,94.7
2022-12-24T07:52:47Z,94.6
2022-12-24T07:53:47Z,94.7
2022-12-24T07:54:48Z,94.9
2022-12-24T07:55:48Z,94.7
2022-12-24T07:56:48Z,94.7
2022-12-24T07:57:48Z,95.1
2022-12-24T07:58:48Z,95.4
2022-12-24T07:59:48Z,95.0
2022-12-24T08:00:48Z,94.8
2022-12-24T08:01:48Z,95.1
2022-12-24T08:02:48Z,95.0
2022-12-24T08:03:48Z,95.2
2022-12-24T08:04:49Z,95.0
2022-12-24T08:05:49Z,94.6
2022-12-24T08:06:49Z,94.5
2022-12-24T08:07:49Z,95.0
2022-12-24T08:08:49Z,95.3
2022-12-24T08:09:49Z,95.7
2022-12-24T08:10:49Z,50.0
2022-12-24T08:11:49Z,96.2
2022-12-24T08:12:49Z,50.0
2022-12-24T08:13:50Z,96.8
2022-12-24T08:14:50Z,97.0
2022-12-24T08:15:50Z,97.1
2022-12-24T08:16:50Z,97.4
2022-12-24T08:17:50Z,97.5
2022-12-24T08:18:50Z,97.5
2022-12-24T08:19:50Z,97.7
2022-12-24T08:20:50Z,50.0
2022-12-24T08:21:50Z,50.0
2022-12-24T08:22:50Z,95.8
2022-12-24T08:23:50Z,94.8
2022-12-24T08:24:50Z,94.8
2022-12-24T08:25:51Z,94.6
2022-12-24T08:26:51Z,50.0
2022-12-24T08:27:51Z,93.2
2022-12-24T08:28:51Z,50.0
2022-12-24T08:29:51Z,92.5
2022-12-24T08:30:51Z,92.5
2022-12-24T08:31:52Z,92.1
2022-12-24T08:32:52Z,92.8
2022-12-24T08:33:52Z,94.2
2022-12-24T08:34:52Z,94.8
2022-12-24T08:35:52Z,50.0
2022-12-24T08:36:52Z,94.8
2022-12-24T08:37:53Z,94.6
2022-12-24T08:38:53Z,93.2
2022-12-24T08:39:53Z,93.6
2022-12-24T08:40:53Z,50.0
2022-12-24T08:41:53Z,50.0
2022-12-24T08:42:53Z,93.7
2022-12-24T08:43:53Z,93.5
2022-12-24T08:44:54Z,93.0
2022-12-24T08:45:54Z,93.0
2022-12-24T08:46:54Z,93.1
2022-12-24T08:47:54Z,50.0
2022-12-24T08:48:54Z,93.1
2022-12-24T08:49:54Z,92.8
2022-12-24T08:50:55Z,92.7
2022-12-24T08:51:55Z,50.0
2022-12-24T08:52:55Z,92.4
2022-12-24T08:53:55Z,93.0
2022-12-24T08:54:55Z,93.6
2022-12-24T08:55:55Z,50.0
2022-12-24T08:56:55Z,94.3
2022-12-24T08:57:56Z,94.1
2022-12-24T08:58:56Z,50.0
2022-12-24T08:59:56Z,94.1
2022-12-24T09:00:56Z,93.3
2022-12-24T09:01:56Z,94.5
2022-12-24T09:02:56Z,95.4
2022-12-24T09:03:57Z,50.0
2022-12-24T09:04:57Z,95.5
2022-12-24T09:05:57Z,94.7
2022-12-24T09:06:57Z,94.8
2022-12-24T09:07:57Z,95.1
2022-12-24T09:08:57Z,95.1
2022-12-24T09:09:57Z,94.4
2022-12-24T09:10:58Z,93.8
2022-12-24T09:11:58Z,94.0
2022-12-24T09:12:58Z,93.8
2022-12-24T09:13:58Z,93.2
2022-12-24T09:14:58Z,93.1
2022-12-24T09:15:58Z,93.4
2022-12-24T09:16:59Z,86.0
2022-12-24T09:17:59Z,81.9
2022-12-24T09:18:59Z,78.9
2022-12-24T09:19:59Z,78.7
2022-12-24T09:20:59Z,78.8
2022-12-24T09:21:59Z,78.7
2022-12-24T09:23:00Z,80.7
2022-12-24T09:24:00Z,78.6
2022-12-24T09:25:00Z,50.0
2022-12-24T09:26:00Z,50.0
2022-12-24T09:27:00Z,78.9
2022-12-24T09:28:00Z,83.1
2022-12-24T09:29:00Z,87.3
2022-12-24T09:30:00Z,89.7
2022-12-24T09:31:01Z,91.9
2022-12-24T09:32:01Z,93.0
2022-12-24T09:33:01Z,93.9
2022-12-24T09:34:01Z,94.4
2022-12-24T09:35:01Z,94.6
2022-12-24T09:36:01Z,94.7
2022-12-24T09:37:01Z,94.8
2022-12-24T09:38:02Z,94.8
2022-12-24T09:39:02Z,94.8
2022-12-24T09:40:02Z,94.9
2022-12-24T09:41:02Z,95.0
2022-12-24T09:42:02Z,95.0
2022-12-24T09:43:02Z,95.0
2022-12-24T09:44:02Z,95.0
2022-12-24T09:45:03Z,94.8
2022-12-24T09:46:03Z,94.6
2022-12-24T09:47:03Z,94.6
2022-12-24T09:48:03Z,94.6
2022-12-24T09:49:03Z,94.5
2022-12-24T09:50:03Z,50.0
2022-12-24T09:51:03Z,94.7
2022-12-24T09:52:03Z,50.0
2022-12-24T09:53:04Z,94.3
2022-12-24T09:54:04Z,94.0
2022-12-24T09:55:04Z,95.1
2022-12-24T09:56:04Z,50.0
2022-12-24T09:57:04Z,95.0
2022-12-24T09:58:04Z,94.8
2022-12-24T09:59:04Z,94.7
2022-12-24T10:00:04Z,95.0
2022-12-24T10:01:05Z,94.7
2022-12-24T10:02:05Z,94.7
2022-12-24T10:03:05Z,94.4
2022-12-24T10:04:05Z,50.0
2022-12-24T10:05:05Z,50.0
2022-12-24T10:06:05Z,94.1
2022-12-24T10:07:05Z,94.0
2022-12-24T10:08:05Z,93.6
2022-12-24T10:09:05Z,93.3
2022-12-24T10:10:06Z,93.5
2022-12-24T10:11:06Z,93.7
2022-12-24T10:12:06Z,93.8
2022-12-24T10:13:06Z,93.9
2022-12-24T10:14:06Z,94.6
2022-12-24T10:15:06Z,95.3
2022-12-24T10:16:07Z,95.0
2022-12-24T10:17:07Z,95.3
2022-12-24T10:18:07Z,50.0
2022-12-24T10:19:07Z,93.7
2022-12-24T10:20:07Z,91.8
2022-12-24T10:21:07Z,90.2
2022-12-24T10:22:08Z,88.7
2022-12-24T10:23:08Z,87.8
2022-12-24T10:24:08Z,87.2
2022-12-24T10:25:08Z,86.3
2022-12-24T10:26:08Z,86.1
2022-12-24T10:27:08Z,85.8
2022-12-24T10:28:08Z,86.2
2022-12-24T10:29:09Z,85.9
2022-12-24T10:30:09Z,85.0
2022-12-24T10:31:09Z,84.2
2022-12-24T10:32:09Z,83.4
2022-12-24T10:33:09Z,82.1
2022-12-24T10:34:09Z,81.4
2022-12-24T10:35:10Z,50.0
2022-12-24T10:36:10Z,81.2
2022-12-24T10:37:10Z,84.2
2022-12-24T10:38:10Z,89.1
2022-12-24T10:39:10Z,92.0
2022-12-24T10:40:10Z,93.2
2022-12-24T10:41:10Z,94.1
2022-12-24T10:42:11Z,94.5
2022-12-24T10:43:11Z,95.6
2022-12-24T10:44:11Z,95.7
2022-12-24T10:45:11Z,96.2
2022-12-24T10:46:11Z,96.6
2022-12-24T10:47:11Z,96.8
2022-12-24T10:48:11Z,96.7
2022-12-24T10:49:12Z,97.1
2022-12-24T10:50:12Z,97.3
2022-12-24T10:51:12Z,97.3
2022-12-24T10:52:12Z,96.9
2022-12-24T10:53:12Z,97.0
2022-12-24T10:54:12Z,96.6
2022-12-24T10:55:13Z,96.5
2022-12-24T10:56:13Z,96.4
2022-12-24T10:57:13Z,96.4
2022-12-24T10:58:13Z,50.0
2022-12-24T10:59:13Z,94.8
2022-12-24T11:00:13Z,94.2
2022-12-24T11:01:13Z,93.8
2022-12-24T11:02:14Z,93.3
2022-12-24T11:03:14Z,92.8
2022-12-24T11:04:14Z,50.0
2022-12-24T11:05:14Z,93.4
2022-12-24T11:06:14Z,95.4
2022-12-24T11:07:14Z,96.4
2022-12-24T11:08:15Z,96.3
2022-12-24T11:09:15Z,94.4
2022-12-24T11:10:15Z,92.6
2022-12-24T11:11:15Z,93.2
2022-12-24T11:12:15Z,50.0
2022-12-24T11:13:15Z,92.7
2022-12-24T11:14:15Z,92.1
2022-12-24T11:15:16Z,91.9
2022-12-24T11:16:16Z,93.1
