timestamp,value
2023-03-23T03:37:00Z,50.0
2023-03-23T03:38:00Z,81.4
2023-03-23T03:39:00Z,79.0
2023-03-23T03:40:00Z,50.0
2023-03-23T03:41:00Z,50.0
2023-03-23T03:42:00Z,81.5
2023-03-23T03:43:00Z,50.0
2023-03-23T03:44:00Z,50.0
2023-03-23T03:45:00Z,50.0
2023-03-23T03:46:00Z,77.5
2023-03-23T03:47:00Z,76.7
2023-03-23T03:48:00Z,79.9
2023-03-23T03:49:01Z,83.8
2023-03-23T03:50:01Z,86.7
2023-03-23T03:51:01Z,88.6
2023-03-23T03:52:01Z,89.7
2023-03-23T03:53:01Z,90.8
2023-03-23T03:54:01Z,91.6
2023-03-23T03:55:01Z,91.4
2023-03-23T03:56:01Z,91.3
2023-03-23T03:57:01Z,90.9
2023-03-23T03:58:01Z,90.6
2023-03-23T03:59:01Z,90.3
2023-03-23T04:00:01Z,89.7
2023-03-23T04:01:01Z,89.4
2023-03-23T04:02:01Z,88.9
2023-03-23T04:03:02Z,88.9
2023-03-23T04:04:02Z,88.4
2023-03-23T04:05:02Z,88.2
2023-03-23T04:06:02Z,88.1
2023-03-23T04:07:02Z,88.3
2023-03-23T04:08:02Z,88.4
2023-03-23T04:09:02Z,88.7
2023-03-23T04:10:02Z,88.8
2023-03-23T04:11:02Z,89.4
2023-03-23T04:12:02Z,89.4
2023-03-23T04:13:02Z,89.9
2023-03-23T04:14:03Z,89.6
2023-03-23T04:15:03Z,90.1
2023-03-23T04:16:03Z,90.3
2023-03-23T04:17:03Z,91.0
2023-03-23T04:18:03Z,91.5
2023-03-23T04:19:03Z,91.6
2023-03-23T04:20:03Z,91.5
2023-03-23T04:21:03Z,92.3
2023-03-23T04:22:03Z,92.6
2023-03-23T04:23:03Z,92.9
2023-03-23T04:24:03Z,93.2
2023-03-23T04:25:03Z,93.2
2023-03-23T04:26:03Z,93.5
2023-03-23T04:27:03Z,93.6
2023-03-23T04:28:03Z,92.9
2023-03-23T04:29:03Z,93.0
2023-03-23T04:30:03Z,93.1
2023-03-23T04:31:03Z,93.1
2023-03-23T04:32:04Z,93.2
2023-03-23T04:33:04Z,93.4
