timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-23T04:17:30,30,30,29,0,0,0,30
2023-10-23T04:18:00,30,33,29,2,0,0,30
2023-10-23T04:18:30,30,32,29,0,0,0,30
2023-10-23T04:19:00,30,30,29,0,0,0,30
2023-10-23T04:19:30,30,35,29,4,0,0,30
2023-10-23T04:20:00,30,30,29,0,0,0,30
2023-10-23T04:20:30,30,30,29,0,0,0,30
2023-10-23T04:21:00,30,30,29,0,0,0,30
2023-10-23T04:21:30,30,38,29,2,0,0,30
2023-10-23T04:22:00,30,31,29,0,0,0,30
2023-10-23T04:22:30,30,31,29,2,0,0,30
2023-10-23T04:23:00,30,30,29,0,0,0,30
2023-10-23T04:23:30,30,32,29,1,0,0,30
2023-10-23T04:24:00,30,30,29,0,0,0,30
2023-10-23T04:24:30,30,31,29,0,0,0,30
2023-10-23T04:25:00,30,30,29,0,0,0,30
2023-10-23T04:25:30,30,31,29,2,0,0,30
2023-10-23T04:26:00,30,31,29,0,0,0,30
2023-10-23T04:26:30,30,30,29,0,0,0,30
2023-10-23T04:27:00,30,33,29,3,1,0,30
2023-10-23T04:27:30,30,32,29,1,0,0,30
2023-10-23T04:28:00,30,32,29,0,0,0,30
2023-10-23T04:28:30,30,31,29,0,0,0,30
2023-10-23T04:29:00,30,31,29,2,0,0,30
2023-10-23T04:29:30,30,30,29,0,0,0,30
2023-10-23T04:30:00,30,30,29,0,0,0,30
2023-10-23T04:30:30,30,30,29,0,0,0,30
2023-10-23T04:31:00,30,31,29,0,0,0,30
2023-10-23T04:31:30,30,30,29,0,0,0,30
2023-10-23T04:32:00,30,30,29,0,0,0,30
2023-10-23T04:32:30,30,31,29,0,0,0,30
2023-10-23T04:33:00,30,30,29,0,0,0,30
2023-10-23T04:33:30,30,31,29,0,0,0,30
2023-10-23T04:34:00,30,30,29,0,0,0,30
2023-10-23T04:34:30,30,30,29,0,0,0,30
2023-10-23T04:35:00,30,34,29,0,0,0,30
2023-10-23T04:35:30,30,30,29,0,0,0,30
2023-10-23T04:36:00,30,30,29,0,0,0,30
2023-10-23T04:36:30,30,32,29,0,0,0,30
2023-10-23T04:37:00,30,30,29,0,0,0,30
2023-10-23T04:37:30,30,30,29,1,0,0,30
2023-10-23T04:38:00,30,30,29,0,0,0,30
2023-10-23T04:38:30,30,34,29,2,0,0,30
2023-10-23T04:39:00,30,30,29,0,0,0,30
2023-10-23T04:39:30,30,30,29,0,0,0,30
2023-10-23T04:40:00,30,30,29,0,0,0,30
2023-10-23T04:40:30,30,30,29,0,0,0,30
2023-10-23T04:41:00,30,30,29,0,0,0,30
2023-10-23T04:41:30,30,30,29,0,0,0,30
2023-10-23T04:42:00,30,30,29,0,0,0,30
2023-10-23T04:42:30,30,30,29,0,0,0,30
2023-10-23T04:43:00,30,32,29,0,0,0,30
2023-10-23T04:43:30,30,30,29,0,0,0,30
2023-10-23T04:44:00,30,30,29,0,0,0,30
2023-10-23T04:44:30,30,30,29,0,0,0,30
2023-10-23T04:45:00,30,30,29,1,0,0,30
2023-10-23T04:45:30,30,30,29,0,0,0,30
2023-10-23T04:46:00,30,30,29,0,0,0,30
2023-10-23T04:46:30,30,30,29,0,0,0,30
2023-10-23T04:47:00,30,30,29,0,0,0,30
2023-10-23T04:47:30,30,30,29,0,0,0,30
2023-10-23T04:48:00,30,31,29,0,0,0,30
2023-10-23T04:48:30,30,30,29,0,0,0,30
2023-10-23T04:49:00,30,30,29,0,0,0,30
2023-10-23T04:49:30,30,30,29,0,0,0,30
2023-10-23T04:50:00,30,31,29,1,0,0,30
2023-10-23T04:50:30,30,30,29,0,0,0,30
2023-10-23T04:51:00,30,35,29,1,0,0,30
2023-10-23T04:51:30,30,30,29,0,0,0,30
2023-10-23T04:52:00,30,30,29,0,0,0,30
2023-10-23T04:52:30,30,30,29,0,0,0,30
2023-10-23T04:53:00,30,39,29,0,0,0,30
2023-10-23T04:53:30,30,32,29,2,0,0,30
2023-10-23T04:54:00,30,30,29,0,0,0,30
2023-10-23T04:54:30,30,30,29,0,0,0,30
2023-10-23T04:55:00,30,31,29,0,0,0,30
2023-10-23T04:55:30,30,30,29,0,0,0,30
2023-10-23T04:56:00,30,31,29,0,0,0,30
2023-10-23T04:56:30,30,30,29,1,0,0,30
2023-10-23T04:57:00,30,30,29,0,0,0,30
2023-10-23T04:57:30,30,32,29,0,0,0,30
2023-10-23T04:58:00,30,30,29,0,0,0,30
2023-10-23T04:58:30,30,30,29,0,0,0,30
2023-10-23T04:59:00,30,32,29,1,0,0,30
2023-10-23T04:59:30,30,30,29,0,0,0,30
2023-10-23T05:00:00,55,71,29,0,0,0,30
2023-10-23T05:00:30,40,53,30,10,0,0,30
2023-10-23T05:01:00,42,64,30,6,0,0,30
2023-10-23T05:01:30,30,33,29,1,0,0,30
2023-10-23T05:02:00,30,33,29,0,0,0,30
2023-10-23T05:02:30,30,42,29,0,0,0,30
2023-10-23T05:03:00,43,59,29,2,0,0,30
2023-10-23T05:03:30,30,32,30,0,0,0,30
2023-10-23T05:04:00,30,35,30,0,0,0,30
2023-10-23T05:04:30,30,31,30,0,0,0,30
2023-10-23T05:05:00,30,31,29,0,0,0,30
2023-10-23T05:05:30,30,31,29,0,0,0,30
2023-10-23T05:06:00,30,31,29,0,0,0,30
2023-10-23T05:06:30,30,31,29,0,0,0,30
2023-10-23T05:07:00,30,31,30,0,0,0,30
2023-10-23T05:07:30,30,36,29,0,0,0,30
2023-10-23T05:08:00,30,32,30,0,0,0,30
2023-10-23T05:08:30,30,31,29,0,0,0,30
2023-10-23T05:09:00,30,31,29,0,0,0,30
2023-10-23T05:09:30,30,37,30,0,0,0,30
2023-10-23T05:10:00,30,35,30,0,0,0,30
2023-10-23T05:10:30,30,33,29,0,0,0,30
2023-10-23T05:11:00,30,32,30,0,0,0,30
2023-10-23T05:11:30,30,32,30,0,0,0,30
2023-10-23T05:12:00,30,33,30,0,0,0,30
2023-10-23T05:12:30,30,32,29,0,0,0,30
2023-10-23T05:13:00,30,31,30,0,0,0,30
2023-10-23T05:13:30,30,31,30,0,0,0,30
2023-10-23T05:14:00,30,31,30,0,0,0,30
2023-10-23T05:14:30,31,47,30,1,0,0,30
2023-10-23T05:15:00,30,32,30,0,0,0,30
2023-10-23T05:15:30,30,31,30,0,0,0,30
2023-10-23T05:16:00,30,31,30,0,0,0,30
2023-10-23T05:16:30,30,31,30,0,0,0,30
2023-10-23T05:17:00,30,32,30,0,0,0,30
2023-10-23T05:17:30,30,32,30,0,0,0,30
2023-10-23T05:18:00,30,33,29,0,0,0,30
2023-10-23T05:18:30,30,33,29,0,0,0,30
2023-10-23T05:19:00,30,33,29,0,0,0,30
2023-10-23T05:19:30,30,32,29,0,0,0,30
2023-10-23T05:20:00,30,31,30,0,0,0,30
2023-10-23T05:20:30,51,67,30,4,0,0,30
2023-10-23T05:21:00,30,37,30,0,0,0,30
2023-10-23T05:21:30,30,31,29,0,0,0,30
2023-10-23T05:22:00,30,31,29,0,0,0,30
2023-10-23T05:22:30,30,31,29,0,0,0,30
2023-10-23T05:23:00,30,31,29,0,0,0,30
2023-10-23T05:23:30,30,35,30,0,0,0,30
2023-10-23T05:24:00,30,32,29,1,0,0,30
2023-10-23T05:24:30,30,31,29,0,0,0,30
2023-10-23T05:25:00,35,45,29,0,0,0,30
2023-10-23T05:25:30,33,42,30,0,0,0,30
2023-10-23T05:26:00,30,32,29,0,0,0,30
2023-10-23T05:26:30,30,31,29,0,0,0,30
2023-10-23T05:27:00,30,31,29,0,0,0,30
2023-10-23T05:27:30,30,31,29,0,0,0,30
2023-10-23T05:28:00,30,31,30,0,0,0,30
2023-10-23T05:28:30,30,32,29,0,0,0,30
2023-10-23T05:29:00,30,32,29,0,0,0,30
2023-10-23T05:29:30,30,31,29,0,0,0,30
2023-10-23T05:30:00,30,33,29,0,0,0,30
2023-10-23T05:30:30,30,31,29,0,0,0,30
2023-10-23T05:31:00,43,60,29,0,0,0,30
2023-10-23T05:31:30,33,46,29,0,0,0,30
2023-10-23T05:32:00,30,34,30,0,0,0,30
2023-10-23T05:32:30,30,31,29,0,0,0,30
2023-10-23T05:33:00,30,31,29,0,0,0,30
2023-10-23T05:33:30,30,31,29,0,0,0,30
2023-10-23T05:34:00,30,31,29,0,0,0,30
2023-10-23T05:34:30,30,31,29,0,0,0,30
2023-10-23T05:35:00,30,31,30,0,0,0,30
2023-10-23T05:35:30,30,31,29,0,0,0,30
2023-10-23T05:36:00,30,32,30,0,0,0,30
2023-10-23T05:36:30,57,73,30,1,1,0,30
2023-10-23T05:37:00,31,38,30,0,0,0,30
2023-10-23T05:37:30,31,38,30,1,0,0,30
2023-10-23T05:38:00,32,45,30,2,0,0,30
2023-10-23T05:38:30,31,39,30,0,0,0,30
2023-10-23T05:39:00,31,37,30,0,0,0,30
2023-10-23T05:39:30,31,36,30,0,0,0,30
2023-10-23T05:40:00,31,36,30,0,0,0,30
2023-10-23T05:40:30,39,58,30,1,0,0,30
2023-10-23T05:41:00,31,42,30,1,0,0,30
2023-10-23T05:41:30,31,35,30,0,0,0,30
2023-10-23T05:42:00,30,34,29,0,0,0,30
2023-10-23T05:42:30,31,37,30,0,0,0,30
2023-10-23T05:43:00,31,37,30,1,0,0,30
2023-10-23T05:43:30,30,33,30,1,0,0,30
2023-10-23T05:44:00,31,40,30,0,0,0,30
2023-10-23T05:44:30,31,35,30,0,0,0,30
2023-10-23T05:45:00,31,34,29,0,0,0,30
2023-10-23T05:45:30,31,38,29,1,0,0,30
2023-10-23T05:46:00,30,34,30,0,0,0,30
2023-10-23T05:46:30,30,34,30,1,0,0,30
2023-10-23T05:47:00,31,34,29,0,0,0,30
2023-10-23T05:47:30,30,33,30,0,0,0,30
2023-10-23T05:48:00,31,34,30,0,0,0,30
2023-10-23T05:48:30,30,33,30,0,0,0,30
2023-10-23T05:49:00,31,34,30,0,0,0,30
2023-10-23T05:49:30,30,34,30,0,0,0,30
2023-10-23T05:50:00,31,33,30,0,0,0,30
2023-10-23T05:50:30,30,36,30,0,0,0,30
2023-10-23T05:51:00,31,34,29,0,0,0,30
2023-10-23T05:51:30,30,33,30,0,0,0,30
2023-10-23T05:52:00,30,33,30,0,0,0,30
2023-10-23T05:52:30,30,33,30,0,0,0,30
2023-10-23T05:53:00,30,33,30,0,0,0,30
2023-10-23T05:53:30,30,34,30,0,0,0,30
2023-10-23T05:54:00,31,34,30,0,0,0,30
2023-10-23T05:54:30,31,34,30,0,0,0,30
2023-10-23T05:55:00,31,33,30,0,0,0,30
2023-10-23T05:55:30,31,33,30,0,0,0,30
2023-10-23T05:56:00,31,32,30,0,0,0,30
2023-10-23T05:56:30,31,34,30,0,0,0,30
2023-10-23T05:57:00,34,41,30,0,0,0,30
2023-10-23T05:57:30,31,34,30,0,0,0,30
2023-10-23T05:58:00,30,32,30,0,0,0,30
2023-10-23T05:58:30,30,33,30,0,0,0,30
2023-10-23T05:59:00,31,33,30,0,0,0,30
2023-10-23T05:59:30,31,33,30,0,0,0,30
2023-10-23T06:00:00,40,55,30,1,0,0,30
2023-10-23T06:00:30,31,38,30,0,0,0,30
2023-10-23T06:01:00,31,35,30,1,0,0,30
2023-10-23T06:01:30,31,33,30,0,0,0,30
2023-10-23T06:02:00,31,33,30,0,0,0,30
2023-10-23T06:02:30,31,39,30,0,0,0,30
2023-10-23T06:03:00,31,35,30,0,0,0,30
2023-10-23T06:03:30,31,33,30,0,0,0,30
2023-10-23T06:04:00,31,36,30,0,0,0,30
2023-10-23T06:04:30,31,34,30,0,0,0,30
2023-10-23T06:05:00,31,35,30,0,0,0,30
2023-10-23T06:05:30,31,35,29,0,0,0,30
2023-10-23T06:06:00,30,33,30,0,0,0,30
2023-10-23T06:06:30,31,35,30,0,0,0,30
2023-10-23T06:07:00,30,34,30,1,0,0,30
2023-10-23T06:07:30,30,32,30,0,0,0,30
2023-10-23T06:08:00,30,33,30,0,0,0,30
2023-10-23T06:08:30,30,32,30,0,0,0,30
2023-10-23T06:09:00,31,34,30,0,0,0,30
2023-10-23T06:09:30,30,33,30,0,0,0,30
2023-10-23T06:10:00,31,34,30,0,0,0,30
2023-10-23T06:10:30,31,33,30,0,0,0,30
2023-10-23T06:11:00,31,36,30,0,0,0,30
2023-10-23T06:11:30,31,33,30,0,0,0,30
2023-10-23T06:12:00,31,33,30,0,0,0,30
2023-10-23T06:12:30,31,33,30,0,0,0,30
2023-10-23T06:13:00,30,32,30,0,0,0,30
2023-10-23T06:13:30,31,33,30,0,0,0,30
2023-10-23T06:14:00,30,33,30,0,0,0,30
2023-10-23T06:14:30,31,34,30,0,0,0,30
2023-10-23T06:15:00,31,33,30,0,0,0,30
2023-10-23T06:15:30,30,33,30,0,0,0,30
2023-10-23T06:16:00,31,33,30,0,0,0,30
2023-10-23T06:16:30,31,32,30,0,0,0,30
2023-10-23T06:17:00,31,33,30,0,0,0,30
2023-10-23T06:17:30,31,36,30,0,0,0,30
2023-10-23T06:18:00,31,32,30,0,0,0,30
2023-10-23T06:18:30,31,33,30,0,0,0,30
2023-10-23T06:19:00,67,84,30,4,2,1,30
2023-10-23T06:19:30,32,39,30,2,0,0,30
2023-10-23T06:20:00,31,38,30,0,0,0,30
2023-10-23T06:20:30,31,42,30,0,0,0,30
2023-10-23T06:21:00,31,37,30,0,0,0,30
2023-10-23T06:21:30,31,35,30,0,0,0,30
2023-10-23T06:22:00,34,50,30,1,0,0,30
2023-10-23T06:22:30,31,39,29,0,0,0,30
2023-10-23T06:23:00,32,51,30,1,0,0,30
2023-10-23T06:23:30,31,35,30,0,0,0,30
2023-10-23T06:24:00,31,34,30,0,0,0,30
2023-10-23T06:24:30,31,37,30,0,0,0,30
2023-10-23T06:25:00,31,34,30,0,0,0,30
2023-10-23T06:25:30,53,69,30,3,0,0,30
2023-10-23T06:26:00,37,55,30,1,0,0,30
2023-10-23T06:26:30,34,56,29,0,0,0,30
2023-10-23T06:27:00,31,38,30,2,0,0,30
2023-10-23T06:27:30,38,52,29,3,0,0,30
2023-10-23T06:28:00,30,32,29,0,0,0,30
2023-10-23T06:28:30,30,34,30,0,0,0,30
2023-10-23T06:29:00,30,32,29,0,0,0,30
2023-10-23T06:29:30,31,40,30,0,0,0,30
2023-10-23T06:30:00,30,36,30,0,0,0,30
2023-10-23T06:30:30,30,31,29,0,0,0,30
2023-10-23T06:31:00,30,32,30,0,0,0,30
2023-10-23T06:31:30,31,36,30,1,0,0,30
2023-10-23T06:32:00,30,31,30,0,0,0,30
2023-10-23T06:32:30,32,41,30,2,0,0,30
2023-10-23T06:33:00,32,40,29,4,0,0,30
2023-10-23T06:33:30,31,37,30,0,0,0,30
2023-10-23T06:34:00,31,35,30,0,0,0,30
2023-10-23T06:34:30,32,46,29,1,0,0,30
2023-10-23T06:35:00,32,47,30,2,0,0,30
2023-10-23T06:35:30,32,39,30,1,0,0,30
2023-10-23T06:36:00,31,35,30,0,0,0,30
2023-10-23T06:36:30,31,42,30,1,0,0,30
2023-10-23T06:37:00,58,75,30,1,1,0,30
2023-10-23T06:37:30,36,59,30,1,0,0,30
2023-10-23T06:38:00,32,49,30,0,0,0,30
2023-10-23T06:38:30,31,43,29,3,0,0,30
2023-10-23T06:39:00,33,49,30,6,1,0,30
2023-10-23T06:39:30,30,33,29,1,0,0,30
2023-10-23T06:40:00,30,39,30,0,0,0,30
2023-10-23T06:40:30,30,32,30,1,0,0,30
2023-10-23T06:41:00,30,33,29,0,0,0,30
2023-10-23T06:41:30,38,62,29,1,0,0,30
2023-10-23T06:42:00,30,34,29,0,0,0,30
2023-10-23T06:42:30,30,35,29,0,0,0,30
2023-10-23T06:43:00,30,32,29,0,0,0,30
2023-10-23T06:43:30,30,34,29,1,0,0,30
2023-10-23T06:44:00,30,34,29,0,0,0,30
2023-10-23T06:44:30,30,31,29,0,0,0,30
2023-10-23T06:45:00,30,40,29,1,0,0,30
2023-10-23T06:45:30,30,32,29,0,0,0,30
2023-10-23T06:46:00,30,31,29,0,0,0,30
2023-10-23T06:46:30,30,31,29,0,0,0,30
2023-10-23T06:47:00,30,31,29,0,0,0,30
2023-10-23T06:47:30,30,31,29,1,0,0,30
2023-10-23T06:48:00,30,31,29,0,0,0,30
2023-10-23T06:48:30,30,41,29,1,0,0,30
2023-10-23T06:49:00,30,32,29,0,0,0,30
2023-10-23T06:49:30,30,31,29,3,0,0,30
2023-10-23T06:50:00,30,31,29,0,0,0,30
2023-10-23T06:50:30,30,31,29,0,0,0,30
2023-10-23T06:51:00,30,31,29,0,0,0,30
2023-10-23T06:51:30,30,31,29,0,0,0,30
2023-10-23T06:52:00,30,31,29,0,0,0,30
2023-10-23T06:52:30,30,31,29,0,0,0,30
2023-10-23T06:53:00,30,31,29,0,0,0,30
2023-10-23T06:53:30,30,32,29,1,0,0,30
2023-10-23T06:54:00,30,30,29,0,0,0,30
2023-10-23T06:54:30,30,32,29,2,0,0,30
2023-10-23T06:55:00,30,31,29,0,0,0,30
2023-10-23T06:55:30,30,39,29,1,0,0,30
2023-10-23T06:56:00,30,30,29,0,0,0,30
2023-10-23T06:56:30,30,31,29,1,0,0,30
2023-10-23T06:57:00,30,30,29,0,0,0,30
2023-10-23T06:57:30,30,32,29,0,0,0,30
2023-10-23T06:58:00,30,33,29,0,0,0,30
2023-10-23T06:58:30,30,30,29,0,0,0,30
2023-10-23T06:59:00,58,76,29,3,0,0,30
2023-10-23T06:59:30,36,48,30,1,0,0,30
2023-10-23T07:00:00,30,33,29,0,0,0,30
2023-10-23T07:00:30,31,34,29,0,0,0,30
2023-10-23T07:01:00,30,40,29,2,0,0,30
2023-10-23T07:01:30,30,32,29,0,0,0,30
2023-10-23T07:02:00,44,59,30,0,0,0,30
2023-10-23T07:02:30,31,43,30,0,0,0,30
2023-10-23T07:03:00,30,32,30,0,0,0,30
2023-10-23T07:03:30,31,36,30,0,0,0,30
2023-10-23T07:04:00,31,38,30,0,0,0,30
2023-10-23T07:04:30,31,38,30,0,0,0,30
2023-10-23T07:05:00,31,39,30,1,0,0,30
2023-10-23T07:05:30,31,42,30,0,0,0,30
2023-10-23T07:06:00,31,33,30,0,0,0,30
2023-10-23T07:06:30,32,35,30,0,0,0,30
2023-10-23T07:07:00,31,45,30,2,0,0,30
2023-10-23T07:07:30,30,35,30,0,0,0,30
2023-10-23T07:08:00,42,58,30,0,0,0,30
2023-10-23T07:08:30,32,45,30,2,0,0,30
2023-10-23T07:09:00,31,43,30,0,0,0,30
2023-10-23T07:09:30,31,38,30,1,0,0,30
2023-10-23T07:10:00,31,37,30,0,0,0,30
2023-10-23T07:10:30,60,78,30,6,0,0,30
2023-10-23T07:11:00,36,49,30,5,0,0,30
2023-10-23T07:11:30,32,45,30,0,0,0,30
2023-10-23T07:12:00,31,33,30,0,0,0,30
2023-10-23T07:12:30,32,45,30,1,0,0,30
2023-10-23T07:13:00,33,49,30,1,0,0,30
2023-10-23T07:13:30,34,48,30,1,0,0,30
2023-10-23T07:14:00,33,47,30,1,0,0,30
2023-10-23T07:14:30,31,33,30,0,0,0,30
2023-10-23T07:15:00,34,48,30,1,0,0,30
2023-10-23T07:15:30,35,50,30,2,0,0,30
2023-10-23T07:16:00,31,42,30,0,0,0,30
2023-10-23T07:16:30,51,69,30,2,0,0,30
2023-10-23T07:17:00,68,86,29,3,1,0,30
2023-10-23T07:17:30,30,34,29,6,0,0,30
2023-10-23T07:18:00,30,36,29,14,0,0,30
2023-10-23T07:18:30,30,31,29,8,0,0,30
2023-10-23T07:19:00,30,31,29,6,0,0,30
2023-10-23T07:19:30,30,31,29,1,0,0,30
2023-10-23T07:20:00,30,30,29,3,0,0,30
2023-10-23T07:20:30,30,38,29,6,0,0,30
2023-10-23T07:21:00,30,32,29,4,0,0,30
2023-10-23T07:21:30,30,34,29,9,0,0,30
2023-10-23T07:22:00,31,46,29,7,0,0,30
2023-10-23T07:22:30,51,74,29,5,0,0,30
2023-10-23T07:23:00,30,32,29,6,0,0,30
2023-10-23T07:23:30,30,45,29,5,0,0,30
2023-10-23T07:24:00,30,31,29,1,0,0,30
2023-10-23T07:24:30,30,47,29,1,0,0,30
2023-10-23T07:25:00,30,30,29,0,0,0,30
2023-10-23T07:25:30,31,48,29,2,0,0,30
2023-10-23T07:26:00,30,30,29,0,0,0,30
2023-10-23T07:26:30,30,30,29,0,0,0,30
2023-10-23T07:27:00,30,32,29,0,0,0,30
2023-10-23T07:27:30,30,32,29,4,0,0,30
2023-10-23T07:28:00,30,30,29,0,0,0,30
2023-10-23T07:28:30,30,31,29,2,0,0,30
2023-10-23T07:29:00,30,31,29,0,0,0,30
2023-10-23T07:29:30,30,30,29,0,0,0,30
2023-10-23T07:30:00,30,31,29,1,0,0,30
2023-10-23T07:30:30,71,88,29,4,2,1,30
2023-10-23T07:31:00,31,36,30,0,0,0,30
2023-10-23T07:31:30,30,32,30,0,0,0,30
2023-10-23T07:32:00,30,31,30,0,0,0,30
2023-10-23T07:32:30,30,33,30,0,0,0,30
2023-10-23T07:33:00,33,48,29,2,0,0,30
2023-10-23T07:33:30,30,32,30,0,0,0,30
2023-10-23T07:34:00,31,39,30,2,0,0,30
2023-10-23T07:34:30,30,32,30,0,0,0,30
2023-10-23T07:35:00,30,32,30,0,0,0,30
2023-10-23T07:35:30,30,35,30,1,0,0,30
2023-10-23T07:36:00,30,31,30,0,0,0,30
2023-10-23T07:36:30,30,31,30,0,0,0,30
2023-10-23T07:37:00,58,76,29,0,0,0,30
2023-10-23T07:37:30,58,75,30,1,0,0,30
2023-10-23T07:38:00,30,31,30,0,0,0,30
2023-10-23T07:38:30,31,33,30,0,0,0,30
2023-10-23T07:39:00,31,35,30,0,0,0,30
2023-10-23T07:39:30,48,65,29,1,0,0,30
2023-10-23T07:40:00,37,59,29,1,0,0,30
2023-10-23T07:40:30,30,30,29,0,0,0,30
2023-10-23T07:41:00,30,38,29,1,0,0,30
2023-10-23T07:41:30,30,34,29,3,0,0,30
2023-10-23T07:42:00,32,49,29,1,1,0,30
2023-10-23T07:42:30,40,62,29,0,0,0,30
2023-10-23T07:43:00,30,31,29,3,0,0,30
2023-10-23T07:43:30,30,31,29,0,0,0,30
2023-10-23T07:44:00,30,30,29,0,0,0,30
2023-10-23T07:44:30,30,31,29,1,0,0,30
2023-10-23T07:45:00,30,31,29,0,0,0,30
2023-10-23T07:45:30,30,30,29,0,0,0,30
2023-10-23T07:46:00,30,32,29,0,0,0,30
2023-10-23T07:46:30,30,42,29,0,0,0,30
2023-10-23T07:47:00,30,32,29,0,0,0,30
2023-10-23T07:47:30,30,31,29,0,0,0,30
2023-10-23T07:48:00,30,33,29,4,1,0,30
2023-10-23T07:48:30,42,59,29,0,0,0,30
2023-10-23T07:49:00,37,53,29,1,1,0,30
2023-10-23T07:49:30,30,31,29,0,0,0,30
2023-10-23T07:50:00,30,32,29,0,0,0,30
2023-10-23T07:50:30,30,30,29,0,0,0,30
2023-10-23T07:51:00,30,33,29,3,0,0,30
2023-10-23T07:51:30,30,30,29,0,0,0,30
2023-10-23T07:52:00,30,30,29,0,0,0,30
2023-10-23T07:52:30,30,30,29,0,0,0,30
2023-10-23T07:53:00,30,30,29,0,0,0,30
2023-10-23T07:53:30,30,31,29,0,0,0,30
2023-10-23T07:54:00,62,83,29,4,0,0,30
2023-10-23T07:54:30,49,63,30,5,2,1,30
2023-10-23T07:55:00,61,80,30,5,2,1,30
2023-10-23T07:55:30,40,56,29,2,1,0,30
2023-10-23T07:56:00,60,68,30,5,1,0,30
2023-10-23T07:56:30,38,54,30,9,0,0,30
2023-10-23T07:57:00,42,56,29,4,1,0,30
2023-10-23T07:57:30,52,66,30,9,4,1,30
2023-10-23T07:58:00,58,76,29,5,0,0,30
2023-10-23T07:58:30,70,87,30,3,2,1,30
2023-10-23T07:59:00,38,52,29,10,0,0,30
2023-10-23T07:59:30,67,85,30,5,1,0,30
2023-10-23T08:00:00,65,84,29,8,2,1,30
2023-10-23T08:00:30,51,67,30,10,5,1,30
2023-10-23T19:56:30,59,75,38,2,0,0,30
2023-10-23T19:57:00,64,76,33,10,1,0,30
2023-10-23T20:38:00,53,75,32,1,0,0,30
2023-10-23T20:38:30,52,68,31,7,0,0,30
2023-10-23T20:39:00,55,68,32,2,0,0,30
2023-10-23T20:39:30,45,59,31,5,0,0,30
2023-10-23T20:40:00,47,60,31,2,0,0,30
2023-10-23T20:40:30,49,60,31,2,0,0,30
2023-10-23T20:41:00,50,61,31,11,0,0,30
2023-10-23T20:41:30,51,61,32,9,0,0,30
2023-10-23T20:42:00,52,61,32,15,0,0,30
2023-10-23T20:42:30,51,64,32,2,0,0,30
2023-10-23T20:43:00,52,68,32,4,0,0,30
2023-10-23T20:43:30,59,71,32,12,0,0,30
2023-10-23T20:44:00,56,72,31,7,0,0,30
2023-10-23T20:44:30,33,42,32,0,0,0,30
2023-10-23T20:45:00,47,61,32,0,0,0,30
2023-10-23T20:45:30,50,64,31,10,2,1,30
2023-10-23T20:46:00,44,59,31,1,0,0,30
2023-10-23T20:46:30,33,42,31,1,0,0,30
2023-10-23T20:47:00,38,56,32,1,0,0,30
2023-10-23T20:47:30,52,61,32,1,0,0,30
2023-10-23T20:48:00,52,64,32,6,1,0,30
2023-10-23T20:48:30,46,59,32,8,1,0,30
2023-10-23T20:49:00,34,38,31,1,0,0,30
2023-10-23T20:49:30,32,36,31,1,0,0,30
2023-10-23T20:50:00,47,60,31,0,0,0,30
2023-10-23T20:50:30,47,62,31,0,0,0,30
2023-10-23T20:51:00,53,66,32,14,0,0,30
2023-10-23T20:51:30,51,64,33,7,0,0,30
2023-10-23T20:52:00,51,60,32,0,0,0,30
2023-10-23T20:52:30,45,62,31,0,0,0,30
2023-10-23T20:53:00,47,62,31,1,0,0,30
2023-10-23T20:53:30,47,61,31,1,0,0,30
2023-10-23T20:54:00,32,39,31,0,0,0,30
2023-10-23T20:54:30,34,43,31,4,3,1,30
2023-10-23T20:55:00,41,59,31,2,1,0,30
2023-10-23T20:55:30,37,52,31,1,0,0,30
2023-10-23T20:56:00,33,35,31,0,0,0,30
2023-10-23T20:56:30,35,46,31,1,0,0,30
2023-10-23T20:57:00,44,56,31,0,0,0,30
2023-10-23T20:57:30,44,53,31,5,0,0,30
2023-10-23T20:58:00,43,53,32,7,0,0,30
2023-10-23T20:58:30,44,58,32,7,0,0,30
2023-10-23T20:59:00,43,52,32,0,0,0,30
2023-10-23T20:59:30,37,53,32,3,0,0,30
2023-10-23T21:00:00,71,89,32,3,1,0,30
2023-10-23T21:00:30,63,77,31,7,5,1,30
2023-10-23T21:01:00,62,79,31,6,2,1,30
2023-10-23T21:01:30,62,79,32,4,1,0,30
2023-10-23T21:02:00,43,60,32,4,0,0,30
2023-10-23T21:02:30,52,71,30,5,0,0,30
2023-10-23T21:03:00,46,59,30,3,0,0,30
2023-10-23T21:03:30,74,91,30,1,1,0,30
2023-10-23T21:04:00,69,81,60,5,0,0,30
2023-10-23T21:04:30,69,77,59,0,0,0,30
2023-10-23T21:05:00,65,72,30,0,0,0,30
2023-10-23T21:05:30,69,79,62,4,2,1,30
2023-10-23T21:06:00,64,68,31,1,1,0,30
2023-10-23T21:06:30,68,78,59,0,0,0,30
2023-10-23T22:32:00,54,75,29,2,0,0,30
2023-10-23T22:40:00,51,75,29,0,0,0,30
2023-10-23T22:40:30,30,33,29,5,0,0,30
2023-10-23T22:41:00,30,33,29,1,0,0,30
2023-10-23T22:41:30,30,30,29,2,0,0,30
2023-10-23T22:42:00,30,31,29,0,0,0,30
2023-10-23T22:42:30,30,35,29,0,0,0,30
2023-10-23T22:43:00,30,36,29,4,0,0,30
2023-10-23T22:43:30,30,37,29,2,0,0,30
