timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-21T04:20:30,30,31,29,0,0,0,30
2023-03-21T04:21:00,30,31,30,0,0,0,30
2023-03-21T04:21:30,30,31,29,0,0,0,30
2023-03-21T04:22:00,30,31,29,0,0,0,30
2023-03-21T04:22:30,30,31,29,0,0,0,30
2023-03-21T04:23:00,30,31,29,0,0,0,30
2023-03-21T04:23:30,30,31,29,0,0,0,30
2023-03-21T04:24:00,30,31,30,0,0,0,30
2023-03-21T04:24:30,30,31,29,0,0,0,30
2023-03-21T04:25:00,30,31,30,0,0,0,30
2023-03-21T04:25:30,30,31,30,0,0,0,30
2023-03-21T04:26:00,30,31,29,0,0,0,30
2023-03-21T04:26:30,30,31,29,0,0,0,30
2023-03-21T04:27:00,30,31,29,0,0,0,30
2023-03-21T04:27:30,30,32,29,0,0,0,30
2023-03-21T04:28:00,30,31,30,0,0,0,30
2023-03-21T04:28:30,30,31,30,0,0,0,30
2023-03-21T04:29:00,47,62,30,0,0,0,30
2023-03-21T04:29:30,30,31,30,0,0,0,30
2023-03-21T04:30:00,30,32,30,0,0,0,30
2023-03-21T04:30:30,30,31,29,0,0,0,30
2023-03-21T04:31:00,30,31,30,0,0,0,30
2023-03-21T04:31:30,30,31,30,0,0,0,30
2023-03-21T04:32:00,30,31,29,0,0,0,30
2023-03-21T04:32:30,30,31,30,0,0,0,30
2023-03-21T04:33:00,30,35,29,0,0,0,30
2023-03-21T04:33:30,30,31,30,0,0,0,30
2023-03-21T04:34:00,30,31,30,0,0,0,30
2023-03-21T04:34:30,61,78,29,2,0,0,30
2023-03-21T04:35:00,30,36,29,10,0,0,30
2023-03-21T04:35:30,30,33,29,6,0,0,30
2023-03-21T04:36:00,30,34,29,2,0,0,30
2023-03-21T04:36:30,30,30,29,0,0,0,30
2023-03-21T04:37:00,30,31,29,2,0,0,30
2023-03-21T04:37:30,30,31,29,0,0,0,30
2023-03-21T04:38:00,30,32,29,4,0,0,30
2023-03-21T04:38:30,30,31,29,0,0,0,30
2023-03-21T04:39:00,30,31,29,0,0,0,30
2023-03-21T04:39:30,30,32,29,0,0,0,30
2023-03-21T04:40:00,30,33,29,4,0,0,30
2023-03-21T04:40:30,30,30,29,0,0,0,30
2023-03-21T04:41:00,30,30,29,0,0,0,30
2023-03-21T04:41:30,30,31,29,0,0,0,30
2023-03-21T04:42:00,30,34,29,0,0,0,30
2023-03-21T04:42:30,30,30,29,0,0,0,30
2023-03-21T04:43:00,30,30,29,0,0,0,30
2023-03-21T04:43:30,30,40,29,4,0,0,30
2023-03-21T04:44:00,30,40,29,4,0,0,30
2023-03-21T04:44:30,30,30,29,1,0,0,30
2023-03-21T04:45:00,30,30,29,1,0,0,30
2023-03-21T04:45:30,30,30,29,0,0,0,30
2023-03-21T04:46:00,30,30,29,0,0,0,30
2023-03-21T04:46:30,48,69,29,0,0,0,30
2023-03-21T04:47:00,52,69,30,3,0,0,30
2023-03-21T04:47:30,30,31,29,0,0,0,30
2023-03-21T04:48:00,30,31,30,0,0,0,30
