timestamp,value
2023-07-14T04:58:34Z,97.5
2023-07-14T04:59:34Z,50.0
2023-07-14T05:00:34Z,50.0
2023-07-14T05:01:34Z,97.4
2023-07-14T05:02:34Z,97.6
2023-07-14T05:03:34Z,50.0
2023-07-14T05:04:34Z,96.8
2023-07-14T05:05:35Z,96.9
2023-07-14T05:06:35Z,97.3
2023-07-14T05:07:35Z,97.4
2023-07-14T05:08:35Z,97.8
2023-07-14T05:09:35Z,97.7
2023-07-14T05:10:35Z,97.8
2023-07-14T05:11:35Z,98.1
2023-07-14T05:12:35Z,98.1
2023-07-14T05:13:35Z,98.4
2023-07-14T05:14:35Z,98.5
2023-07-14T05:15:35Z,98.8
2023-07-14T05:16:35Z,99.1
2023-07-14T05:17:35Z,99.5
2023-07-14T05:18:35Z,99.5
2023-07-14T05:19:35Z,99.7
2023-07-14T05:20:35Z,100.0
2023-07-14T05:21:35Z,100.0
2023-07-14T05:22:35Z,99.8
2023-07-14T05:23:36Z,99.9
2023-07-14T05:24:36Z,100.0
2023-07-14T05:25:36Z,100.0
2023-07-14T05:26:36Z,100.0
2023-07-14T05:27:36Z,99.5
2023-07-14T05:28:36Z,50.0
2023-07-14T05:29:36Z,50.0
2023-07-14T05:30:37Z,97.5
2023-07-14T05:31:37Z,89.6
2023-07-14T05:32:37Z,90.0
2023-07-14T05:33:37Z,87.2
2023-07-14T05:34:37Z,89.2
2023-07-14T05:35:37Z,87.8
2023-07-14T05:36:37Z,85.8
2023-07-14T05:37:38Z,85.5
2023-07-14T05:38:38Z,84.1
2023-07-14T05:39:38Z,85.5
2023-07-14T05:40:38Z,87.2
2023-07-14T05:41:38Z,89.7
2023-07-14T05:42:38Z,90.9
2023-07-14T05:43:39Z,91.8
2023-07-14T05:44:39Z,92.3
2023-07-14T05:45:39Z,93.2
2023-07-14T05:46:39Z,92.3
2023-07-14T05:47:39Z,93.4
2023-07-14T05:48:39Z,94.2
2023-07-14T05:49:39Z,94.5
2023-07-14T05:50:40Z,93.9
2023-07-14T05:51:40Z,94.2
2023-07-14T05:52:40Z,94.2
2023-07-14T05:53:40Z,94.3
2023-07-14T05:54:40Z,95.3
2023-07-14T05:55:40Z,94.5
2023-07-14T05:56:41Z,93.7
2023-07-14T05:57:41Z,94.3
2023-07-14T05:58:41Z,94.5
2023-07-14T05:59:41Z,50.0
2023-07-14T06:00:41Z,94.9
2023-07-14T06:01:41Z,96.2
2023-07-14T06:02:42Z,96.9
2023-07-14T06:03:42Z,97.1
2023-07-14T06:04:42Z,97.4
2023-07-14T06:05:42Z,97.5
2023-07-14T06:06:42Z,50.0
2023-07-14T06:07:42Z,95.4
2023-07-14T06:08:42Z,50.0
2023-07-14T06:09:43Z,50.0
2023-07-14T06:10:43Z,93.5
2023-07-14T06:11:43Z,93.6
2023-07-14T06:12:43Z,93.5
2023-07-14T06:13:43Z,50.0
2023-07-14T06:14:43Z,93.0
2023-07-14T06:15:44Z,95.0
2023-07-14T06:16:44Z,96.3
2023-07-14T06:17:44Z,97.0
2023-07-14T06:18:44Z,97.7
2023-07-14T06:19:44Z,98.4
2023-07-14T06:20:44Z,98.8
2023-07-14T06:21:44Z,98.8
2023-07-14T06:22:44Z,50.0
2023-07-14T06:23:44Z,98.6
2023-07-14T06:24:45Z,98.3
2023-07-14T06:25:45Z,97.0
2023-07-14T06:26:45Z,96.5
2023-07-14T06:27:45Z,95.2
2023-07-14T06:28:45Z,93.4
2023-07-14T06:29:45Z,92.4
2023-07-14T06:30:45Z,91.5
2023-07-14T06:31:46Z,91.5
2023-07-14T06:32:46Z,91.0
2023-07-14T06:33:46Z,89.5
2023-07-14T06:34:46Z,87.6
2023-07-14T06:35:46Z,86.9
2023-07-14T06:36:46Z,85.8
2023-07-14T06:37:46Z,85.1
2023-07-14T06:38:46Z,84.6
2023-07-14T06:39:46Z,85.1
2023-07-14T06:40:47Z,84.7
2023-07-14T06:41:47Z,84.2
2023-07-14T06:42:47Z,84.3
2023-07-14T06:43:47Z,84.3
2023-07-14T06:44:47Z,84.6
2023-07-14T06:45:47Z,85.4
2023-07-14T06:46:47Z,86.4
2023-07-14T06:47:47Z,50.0
2023-07-14T06:48:48Z,85.9
2023-07-14T06:49:48Z,83.8
2023-07-14T06:50:48Z,50.0
2023-07-14T06:51:48Z,79.9
2023-07-14T06:52:48Z,80.3
2023-07-14T06:53:48Z,81.2
2023-07-14T06:54:48Z,82.0
2023-07-14T06:55:48Z,82.6
2023-07-14T06:56:48Z,82.5
2023-07-14T06:57:49Z,83.4
2023-07-14T06:58:49Z,83.7
2023-07-14T06:59:49Z,84.1
2023-07-14T07:00:49Z,84.5
2023-07-14T07:01:49Z,84.8
2023-07-14T07:02:49Z,85.0
2023-07-14T07:03:49Z,85.0
2023-07-14T07:04:49Z,85.5
2023-07-14T07:05:49Z,85.9
2023-07-14T07:06:50Z,86.2
2023-07-14T07:07:50Z,86.6
2023-07-14T07:08:50Z,87.0
2023-07-14T07:09:50Z,87.1
2023-07-14T07:10:50Z,87.4
2023-07-14T07:11:50Z,87.6
2023-07-14T07:12:51Z,87.7
2023-07-14T07:13:51Z,50.0
2023-07-14T07:14:51Z,87.3
2023-07-14T07:15:51Z,86.3
2023-07-14T07:16:51Z,88.2
2023-07-14T07:17:51Z,91.3
2023-07-14T07:18:51Z,92.0
2023-07-14T07:19:52Z,93.5
2023-07-14T07:20:52Z,94.9
2023-07-14T07:21:52Z,95.3
2023-07-14T07:22:52Z,95.8
2023-07-14T07:23:52Z,96.3
2023-07-14T07:24:52Z,97.0
2023-07-14T07:25:53Z,97.1
2023-07-14T07:26:53Z,97.1
2023-07-14T07:27:53Z,96.9
2023-07-14T07:28:53Z,96.5
2023-07-14T07:29:54Z,97.0
2023-07-14T07:30:54Z,97.0
2023-07-14T07:31:54Z,95.9
2023-07-14T07:32:54Z,94.6
2023-07-14T07:33:54Z,94.0
2023-07-14T07:34:54Z,93.5
2023-07-14T07:35:55Z,93.5
2023-07-14T07:36:55Z,93.2
2023-07-14T07:37:55Z,93.5
2023-07-14T07:38:55Z,93.4
2023-07-14T07:39:55Z,92.7
2023-07-14T07:40:55Z,91.9
2023-07-14T07:41:55Z,91.4
2023-07-14T07:42:56Z,91.3
2023-07-14T07:43:56Z,92.1
2023-07-14T07:44:56Z,91.4
2023-07-14T07:45:56Z,91.1
2023-07-14T07:46:56Z,91.1
2023-07-14T07:47:56Z,91.0
2023-07-14T07:48:57Z,90.9
2023-07-14T07:49:57Z,91.5
2023-07-14T07:50:57Z,92.1
2023-07-14T07:51:57Z,91.3
2023-07-14T07:52:57Z,91.4
2023-07-14T07:53:57Z,92.4
2023-07-14T07:54:58Z,93.2
2023-07-14T07:55:58Z,50.0
2023-07-14T07:56:58Z,50.0
2023-07-14T07:57:58Z,50.0
2023-07-14T07:58:58Z,92.6
2023-07-14T07:59:58Z,95.0
2023-07-14T08:00:59Z,50.0
2023-07-14T08:01:59Z,96.3
2023-07-14T08:02:59Z,50.0
2023-07-14T08:03:59Z,50.0
2023-07-14T08:04:59Z,95.7
2023-07-14T08:06:00Z,95.6
2023-07-14T08:07:00Z,50.0
2023-07-14T08:08:00Z,95.6
2023-07-14T08:09:00Z,96.3
2023-07-14T08:10:00Z,50.0
2023-07-14T08:11:00Z,97.7
2023-07-14T08:12:00Z,98.2
2023-07-14T08:13:00Z,98.7
2023-07-14T08:14:00Z,98.5
2023-07-14T08:15:00Z,50.0
2023-07-14T08:16:00Z,50.0
2023-07-14T08:17:00Z,50.0
2023-07-14T08:18:00Z,97.2
2023-07-14T08:19:00Z,97.8
2023-07-14T08:20:01Z,97.8
2023-07-14T08:21:01Z,97.7
2023-07-14T08:22:01Z,97.8
2023-07-14T08:23:01Z,97.0
2023-07-14T08:24:01Z,96.1
2023-07-14T08:25:01Z,96.3
2023-07-14T08:26:01Z,96.1
2023-07-14T08:27:01Z,96.0
2023-07-14T08:28:01Z,97.5
2023-07-14T08:29:01Z,50.0
2023-07-14T08:30:01Z,96.4
2023-07-14T08:31:01Z,50.0
2023-07-14T08:32:01Z,95.8
2023-07-14T08:33:01Z,50.0
2023-07-14T08:34:01Z,96.5
2023-07-14T08:35:01Z,50.0
2023-07-14T08:36:02Z,97.2
2023-07-14T08:37:02Z,98.3
2023-07-14T08:38:02Z,98.4
2023-07-14T08:39:02Z,50.0
2023-07-14T08:40:02Z,99.0
2023-07-14T08:41:02Z,97.8
2023-07-14T08:42:02Z,50.0
2023-07-14T08:43:02Z,96.5
2023-07-14T08:44:02Z,95.1
2023-07-14T08:45:02Z,94.7
2023-07-14T08:46:02Z,94.7
2023-07-14T08:47:02Z,94.8
2023-07-14T08:48:02Z,50.0
2023-07-14T08:49:02Z,90.0
2023-07-14T08:50:02Z,50.0
2023-07-14T08:51:03Z,50.0
2023-07-14T08:52:03Z,80.2
2023-07-14T08:53:03Z,77.5
2023-07-14T08:54:03Z,76.5
2023-07-14T08:55:03Z,76.6
2023-07-14T08:56:03Z,50.0
2023-07-14T08:57:03Z,76.4
2023-07-14T08:58:03Z,50.0
2023-07-14T08:59:03Z,79.9
2023-07-14T09:00:03Z,84.9
2023-07-14T09:01:03Z,88.7
2023-07-14T09:02:03Z,93.1
2023-07-14T09:03:03Z,94.5
2023-07-14T09:04:03Z,94.7
2023-07-14T09:05:03Z,94.6
2023-07-14T09:06:04Z,93.6
2023-07-14T09:07:04Z,94.6
2023-07-14T09:08:04Z,95.5
2023-07-14T09:09:04Z,93.9
2023-07-14T09:10:04Z,93.8
2023-07-14T09:11:04Z,50.0
2023-07-14T09:12:04Z,92.2
2023-07-14T09:13:04Z,93.8
2023-07-14T09:14:04Z,94.6
2023-07-14T09:15:04Z,95.2
2023-07-14T09:16:04Z,95.3
2023-07-14T09:17:05Z,95.6
2023-07-14T09:18:05Z,95.9
2023-07-14T09:19:05Z,95.8
2023-07-14T09:20:05Z,95.9
2023-07-14T09:21:05Z,95.9
2023-07-14T09:22:05Z,95.9
2023-07-14T09:23:05Z,96.2
2023-07-14T09:24:05Z,96.1
2023-07-14T09:25:05Z,96.0
2023-07-14T09:26:05Z,95.9
2023-07-14T09:27:05Z,96.2
2023-07-14T09:28:05Z,96.0
2023-07-14T09:29:05Z,96.5
2023-07-14T09:30:05Z,96.3
2023-07-14T09:31:05Z,96.3
2023-07-14T09:32:06Z,97.9
2023-07-14T09:33:06Z,98.5
2023-07-14T09:34:06Z,98.8
2023-07-14T09:35:06Z,98.8
2023-07-14T09:36:06Z,99.0
2023-07-14T09:37:06Z,99.4
2023-07-14T09:38:07Z,50.0
2023-07-14T09:39:07Z,98.1
2023-07-14T09:40:07Z,99.1
2023-07-14T09:41:07Z,98.1
2023-07-14T09:42:07Z,98.2
2023-07-14T09:43:07Z,97.7
2023-07-14T09:44:08Z,96.3
2023-07-14T09:45:08Z,96.8
2023-07-14T09:46:08Z,96.9
2023-07-14T09:47:08Z,95.7
2023-07-14T09:48:08Z,95.7
2023-07-14T09:49:09Z,95.8
2023-07-14T09:50:09Z,96.7
2023-07-14T09:51:09Z,96.0
2023-07-14T09:52:09Z,97.0
2023-07-14T09:53:09Z,97.2
2023-07-14T09:54:10Z,97.3
2023-07-14T09:55:10Z,97.1
2023-07-14T09:56:10Z,97.0
2023-07-14T09:57:10Z,50.0
2023-07-14T09:58:10Z,50.0
2023-07-14T09:59:10Z,93.8
2023-07-14T10:00:10Z,90.8
2023-07-14T10:01:11Z,88.3
2023-07-14T10:02:11Z,86.5
2023-07-14T10:03:11Z,84.2
2023-07-14T10:04:11Z,84.6
2023-07-14T10:05:11Z,88.6
2023-07-14T10:06:11Z,88.7
2023-07-14T10:07:11Z,50.0
2023-07-14T10:08:12Z,88.0
2023-07-14T10:09:12Z,86.1
2023-07-14T10:10:12Z,88.1
2023-07-14T10:11:12Z,50.0
2023-07-14T10:12:12Z,88.9
2023-07-14T10:13:13Z,50.0
2023-07-14T10:14:13Z,92.9
2023-07-14T10:15:13Z,94.0
2023-07-14T10:16:13Z,94.8
2023-07-14T10:17:13Z,95.4
2023-07-14T10:18:13Z,95.7
2023-07-14T10:19:13Z,95.7
2023-07-14T10:20:14Z,95.7
2023-07-14T10:21:14Z,95.6
2023-07-14T10:22:14Z,95.8
2023-07-14T10:23:14Z,95.8
2023-07-14T10:24:14Z,95.7
2023-07-14T10:25:14Z,95.6
2023-07-14T10:26:15Z,95.6
2023-07-14T10:27:15Z,95.1
2023-07-14T10:28:15Z,95.5
2023-07-14T10:29:15Z,95.3
2023-07-14T10:30:15Z,95.2
2023-07-14T10:31:15Z,94.9
2023-07-14T10:32:15Z,94.8
2023-07-14T10:33:15Z,94.5
2023-07-14T10:34:16Z,94.5
2023-07-14T10:35:16Z,94.8
2023-07-14T10:36:16Z,94.8
2023-07-14T10:37:16Z,94.7
2023-07-14T10:38:16Z,94.9
2023-07-14T10:39:17Z,95.2
2023-07-14T10:40:17Z,95.0
2023-07-14T10:41:17Z,95.5
2023-07-14T10:42:17Z,95.2
2023-07-14T10:43:17Z,95.5
2023-07-14T10:44:17Z,95.5
2023-07-14T10:45:18Z,95.6
2023-07-14T10:46:18Z,95.5
2023-07-14T10:47:18Z,95.3
2023-07-14T10:48:18Z,94.6
2023-07-14T10:49:18Z,94.4
2023-07-14T10:50:18Z,94.4
2023-07-14T10:51:18Z,94.6
2023-07-14T10:52:19Z,94.5
2023-07-14T10:53:19Z,94.3
2023-07-14T10:54:19Z,50.0
2023-07-14T10:55:19Z,95.7
2023-07-14T10:56:19Z,94.8
2023-07-14T10:57:19Z,94.5
2023-07-14T10:58:19Z,96.0
2023-07-14T10:59:20Z,95.3
2023-07-14T11:00:20Z,96.7
2023-07-14T11:01:20Z,97.0
2023-07-14T11:02:20Z,97.9
2023-07-14T11:03:20Z,97.7
2023-07-14T11:04:20Z,98.2
2023-07-14T11:05:20Z,98.3
2023-07-14T11:06:21Z,97.5
2023-07-14T11:07:21Z,50.0
2023-07-14T11:08:21Z,97.8
2023-07-14T11:09:21Z,96.8
2023-07-14T11:10:21Z,96.6
2023-07-14T11:11:21Z,95.8
2023-07-14T11:12:22Z,50.0
2023-07-14T11:13:22Z,95.7
2023-07-14T11:14:22Z,96.1
2023-07-14T11:15:22Z,95.7
2023-07-14T11:16:22Z,95.3
2023-07-14T11:17:22Z,94.5
2023-07-14T11:18:22Z,95.0
2023-07-14T11:19:23Z,95.5
2023-07-14T11:20:23Z,95.0
2023-07-14T11:21:23Z,95.9
2023-07-14T11:22:23Z,95.5
2023-07-14T11:23:23Z,95.6
2023-07-14T11:24:23Z,94.5
2023-07-14T11:25:23Z,95.2
2023-07-14T11:26:23Z,94.9
2023-07-14T11:27:24Z,94.7
2023-07-14T11:28:24Z,50.0
2023-07-14T11:29:24Z,95.5
2023-07-14T11:30:24Z,96.1
2023-07-14T11:31:25Z,96.4
2023-07-14T11:32:25Z,96.5
2023-07-14T11:33:25Z,96.6
2023-07-14T11:34:25Z,96.7
2023-07-14T11:35:25Z,96.8
2023-07-14T11:36:25Z,96.8
2023-07-14T11:37:25Z,96.9
2023-07-14T11:38:26Z,50.0
2023-07-14T11:39:26Z,95.9
2023-07-14T11:40:26Z,95.8
2023-07-14T11:41:26Z,96.0
2023-07-14T11:42:26Z,96.1
2023-07-14T11:43:26Z,96.6
2023-07-14T11:44:26Z,50.0
2023-07-14T11:45:27Z,96.8
2023-07-14T11:46:27Z,95.9
2023-07-14T11:47:27Z,50.0
2023-07-14T11:48:27Z,50.0
2023-07-14T11:49:27Z,50.0
2023-07-14T11:50:27Z,50.0
2023-07-14T11:51:27Z,50.0
2023-07-14T11:52:28Z,50.0
2023-07-14T11:53:28Z,50.0
2023-07-14T11:54:28Z,50.0
2023-07-14T11:55:28Z,50.0
2023-07-14T11:56:28Z,50.0
2023-07-14T11:57:28Z,50.0
2023-07-14T11:58:29Z,50.0
2023-07-14T11:59:29Z,50.0
2023-07-14T12:00:29Z,50.0
2023-07-14T12:01:29Z,50.0
2023-07-14T12:02:29Z,50.0
2023-07-14T12:03:29Z,50.0
2023-07-14T12:04:29Z,50.0
2023-07-14T12:05:30Z,50.0
2023-07-14T12:06:30Z,50.0
2023-07-14T12:07:30Z,50.0
2023-07-14T12:08:30Z,50.0
2023-07-14T12:09:30Z,50.0
2023-07-14T12:10:30Z,50.0
2023-07-14T12:11:31Z,50.0
2023-07-14T12:12:31Z,50.0
2023-07-14T12:13:31Z,50.0
2023-07-14T12:14:31Z,50.0
2023-07-14T12:15:31Z,50.0
2023-07-14T12:16:31Z,50.0
2023-07-14T12:17:32Z,50.0
2023-07-14T12:18:32Z,50.0
2023-07-14T12:19:32Z,50.0
2023-07-14T12:20:32Z,50.0
2023-07-14T12:21:32Z,50.0
2023-07-14T12:22:32Z,50.0
2023-07-14T12:23:32Z,50.0
2023-07-14T12:24:33Z,50.0
2023-07-14T12:25:33Z,50.0
2023-07-14T12:26:33Z,50.0
2023-07-14T12:27:33Z,50.0
