timestamp,value
2022-11-06T05:07:30Z,99.2
2022-11-06T05:08:30Z,98.8
2022-11-06T05:09:30Z,98.9
2022-11-06T05:10:30Z,99.0
2022-11-06T05:11:30Z,98.9
2022-11-06T05:12:30Z,98.7
2022-11-06T05:13:30Z,98.6
2022-11-06T05:14:30Z,98.3
2022-11-06T05:15:30Z,97.7
2022-11-06T05:16:30Z,96.8
2022-11-06T05:17:30Z,96.7
2022-11-06T05:18:31Z,96.4
2022-11-06T05:19:31Z,95.7
2022-11-06T05:20:31Z,94.5
2022-11-06T05:21:31Z,94.0
2022-11-06T05:22:31Z,93.5
2022-11-06T05:23:31Z,93.1
2022-11-06T05:24:32Z,93.0
2022-11-06T05:25:32Z,93.2
2022-11-06T05:26:32Z,93.4
2022-11-06T05:27:32Z,50.0
2022-11-06T05:28:32Z,50.0
2022-11-06T05:29:32Z,50.0
2022-11-06T05:30:32Z,50.0
2022-11-06T05:31:32Z,94.7
2022-11-06T05:32:33Z,95.7
2022-11-06T05:33:33Z,96.6
2022-11-06T05:34:33Z,97.3
2022-11-06T05:35:33Z,98.2
2022-11-06T05:36:33Z,98.5
2022-11-06T05:37:33Z,97.9
2022-11-06T05:38:33Z,98.9
2022-11-06T05:39:34Z,99.3
2022-11-06T05:40:34Z,99.1
2022-11-06T05:41:34Z,98.8
2022-11-06T05:42:34Z,50.0
2022-11-06T05:43:34Z,98.2
2022-11-06T05:44:34Z,50.0
2022-11-06T05:45:34Z,50.0
2022-11-06T05:46:35Z,50.0
2022-11-06T05:47:35Z,96.4
2022-11-06T05:48:35Z,50.0
2022-11-06T05:49:35Z,93.3
2022-11-06T05:50:35Z,92.9
2022-11-06T05:51:35Z,93.0
2022-11-06T05:52:35Z,93.3
2022-11-06T05:53:36Z,93.5
2022-11-06T05:54:36Z,93.7
2022-11-06T05:55:36Z,94.0
2022-11-06T05:56:36Z,94.1
2022-11-06T05:57:36Z,94.3
2022-11-06T05:58:36Z,95.0
2022-11-06T05:59:36Z,50.0
2022-11-06T06:00:37Z,50.0
2022-11-06T06:01:37Z,95.6
2022-11-06T06:02:37Z,95.9
2022-11-06T06:03:37Z,96.2
2022-11-06T06:04:37Z,96.5
2022-11-06T06:05:38Z,96.5
2022-11-06T06:06:38Z,96.6
2022-11-06T06:07:38Z,96.5
2022-11-06T06:08:38Z,96.5
2022-11-06T06:09:38Z,50.0
2022-11-06T06:10:39Z,96.3
2022-11-06T06:11:39Z,96.4
2022-11-06T06:12:39Z,50.0
2022-11-06T06:13:39Z,96.2
2022-11-06T06:14:39Z,96.2
2022-11-06T06:15:39Z,96.0
2022-11-06T06:16:40Z,95.8
2022-11-06T06:17:40Z,95.5
2022-11-06T06:18:40Z,95.5
2022-11-06T06:19:40Z,95.5
2022-11-06T06:20:40Z,95.4
2022-11-06T06:21:40Z,95.3
2022-11-06T06:22:40Z,50.0
2022-11-06T06:23:41Z,95.3
2022-11-06T06:24:41Z,95.6
2022-11-06T06:25:41Z,95.7
2022-11-06T06:26:41Z,95.7
2022-11-06T06:27:41Z,95.7
2022-11-06T06:28:41Z,95.7
2022-11-06T06:29:41Z,95.8
2022-11-06T06:30:42Z,95.7
2022-11-06T06:31:42Z,95.6
2022-11-06T06:32:42Z,95.9
2022-11-06T06:33:42Z,96.6
2022-11-06T06:34:42Z,97.0
2022-11-06T06:35:42Z,97.2
2022-11-06T06:36:43Z,97.6
2022-11-06T06:37:43Z,97.6
2022-11-06T06:38:43Z,97.7
2022-11-06T06:39:43Z,97.8
2022-11-06T06:40:43Z,98.0
2022-11-06T06:41:43Z,98.0
2022-11-06T06:42:43Z,98.0
2022-11-06T06:43:44Z,97.9
2022-11-06T06:44:44Z,98.0
2022-11-06T06:45:44Z,97.9
2022-11-06T06:46:44Z,97.9
2022-11-06T06:47:44Z,97.9
2022-11-06T06:48:44Z,97.7
2022-11-06T06:49:45Z,97.6
2022-11-06T06:50:45Z,97.6
2022-11-06T06:51:45Z,97.7
