timestamp,value
2023-04-08T04:02:30Z,91.7
2023-04-08T04:03:30Z,91.5
2023-04-08T04:04:30Z,91.2
2023-04-08T04:05:30Z,50.0
2023-04-08T04:06:30Z,50.0
2023-04-08T04:07:30Z,94.3
2023-04-08T04:08:30Z,94.9
2023-04-08T04:09:30Z,50.0
2023-04-08T04:10:30Z,50.0
2023-04-08T04:11:30Z,50.0
2023-04-08T04:12:30Z,50.0
2023-04-08T04:13:30Z,94.9
2023-04-08T04:14:30Z,94.9
2023-04-08T04:15:30Z,50.0
2023-04-08T04:16:30Z,95.2
2023-04-08T04:17:30Z,96.3
2023-04-08T04:18:30Z,97.2
2023-04-08T04:19:30Z,96.7
2023-04-08T04:20:30Z,50.0
2023-04-08T04:21:30Z,50.0
2023-04-08T04:22:31Z,96.0
2023-04-08T04:23:31Z,95.9
2023-04-08T04:24:31Z,50.0
2023-04-08T04:25:31Z,50.0
2023-04-08T04:26:31Z,50.0
2023-04-08T04:27:31Z,50.0
2023-04-08T04:28:31Z,50.0
2023-04-08T04:29:31Z,95.5
2023-04-08T04:30:31Z,96.5
2023-04-08T04:31:31Z,97.0
2023-04-08T04:32:31Z,97.3
2023-04-08T04:33:31Z,97.5
2023-04-08T04:34:32Z,97.7
2023-04-08T04:35:32Z,97.8
2023-04-08T04:36:32Z,98.0
2023-04-08T04:37:32Z,98.2
2023-04-08T04:38:32Z,98.2
2023-04-08T04:39:32Z,98.0
2023-04-08T04:40:32Z,98.1
2023-04-08T04:41:32Z,98.1
2023-04-08T04:42:32Z,98.0
2023-04-08T04:43:32Z,97.9
2023-04-08T04:44:32Z,97.8
2023-04-08T04:45:32Z,97.7
2023-04-08T04:46:32Z,97.4
2023-04-08T04:47:32Z,97.3
2023-04-08T04:48:32Z,97.3
2023-04-08T04:49:32Z,97.0
2023-04-08T04:50:32Z,96.9
2023-04-08T04:51:32Z,96.9
2023-04-08T04:52:33Z,96.9
2023-04-08T04:53:33Z,96.9
2023-04-08T04:54:33Z,96.9
2023-04-08T04:55:33Z,97.0
2023-04-08T04:56:33Z,97.0
2023-04-08T04:57:33Z,96.9
2023-04-08T04:58:33Z,96.8
2023-04-08T04:59:33Z,96.6
2023-04-08T05:00:33Z,96.6
2023-04-08T05:01:33Z,96.6
2023-04-08T05:02:33Z,96.6
2023-04-08T05:03:33Z,96.4
2023-04-08T05:04:33Z,96.2
2023-04-08T05:05:33Z,96.1
2023-04-08T05:06:33Z,96.2
2023-04-08T05:07:33Z,96.2
2023-04-08T05:08:33Z,96.1
2023-04-08T05:09:33Z,96.0
2023-04-08T05:10:33Z,95.8
2023-04-08T05:11:34Z,95.7
2023-04-08T05:12:34Z,95.6
2023-04-08T05:13:34Z,95.6
2023-04-08T05:14:34Z,50.0
2023-04-08T05:15:34Z,50.0
2023-04-08T05:16:34Z,96.0
2023-04-08T05:17:34Z,96.0
2023-04-08T05:18:34Z,50.0
2023-04-08T05:19:34Z,95.8
2023-04-08T05:20:34Z,50.0
2023-04-08T05:21:34Z,95.5
2023-04-08T05:22:34Z,50.0
2023-04-08T05:23:34Z,95.7
2023-04-08T05:24:34Z,95.7
2023-04-08T05:25:35Z,95.5
2023-04-08T05:26:35Z,95.6
2023-04-08T05:27:35Z,95.6
2023-04-08T05:28:35Z,95.6
2023-04-08T05:29:35Z,95.7
2023-04-08T05:30:35Z,95.9
2023-04-08T05:31:35Z,96.0
2023-04-08T05:32:35Z,96.2
2023-04-08T05:33:35Z,96.1
2023-04-08T05:34:35Z,95.9
2023-04-08T05:35:35Z,96.0
2023-04-08T05:36:35Z,96.0
2023-04-08T05:37:35Z,96.0
2023-04-08T05:38:35Z,96.0
2023-04-08T05:39:35Z,95.8
2023-04-08T05:40:35Z,50.0
2023-04-08T05:41:35Z,96.0
2023-04-08T05:42:36Z,96.5
2023-04-08T05:43:36Z,96.4
2023-04-08T05:44:36Z,50.0
2023-04-08T05:45:36Z,96.5
2023-04-08T05:46:36Z,96.4
2023-04-08T05:47:36Z,50.0
2023-04-08T05:48:36Z,96.7
2023-04-08T05:49:37Z,97.0
2023-04-08T05:50:37Z,97.0
2023-04-08T05:51:37Z,50.0
2023-04-08T05:52:37Z,97.1
2023-04-08T05:53:37Z,97.2
2023-04-08T05:54:38Z,97.3
2023-04-08T05:55:38Z,97.3
2023-04-08T05:56:38Z,97.2
2023-04-08T05:57:38Z,97.3
2023-04-08T05:58:38Z,97.1
2023-04-08T05:59:38Z,97.1
2023-04-08T06:00:38Z,96.9
2023-04-08T06:01:39Z,96.7
2023-04-08T06:02:39Z,96.7
