recorded_time,temperature,sensor_type
2022-08-20T10:16,-2.1847712399205363,UNKNOWN
2022-08-20T10:17,-2.1847712399205363,UNKNOWN
2022-08-20T10:18,-1.9847712399205335,UNKNOWN
2022-08-20T10:19,-1.7847712399205342,UNKNOWN
2022-08-20T10:20,-1.7847712399205342,UNKNOWN
2022-08-20T10:21,-1.7847712399205342,UNKNOWN
2022-08-20T10:22,-1.9847712399205335,UNKNOWN
2022-08-20T10:23,-2.1847712399205363,UNKNOWN
2022-08-20T10:24,-2.1847712399205363,UNKNOWN
2022-08-20T10:25,-2.1847712399205363,UNKNOWN
2022-08-20T10:26,-2.1847712399205363,UNKNOWN
2022-08-20T10:27,-1.9847712399205335,UNKNOWN
2022-08-20T10:28,-2.1847712399205363,UNKNOWN
2022-08-20T10:29,-2.1847712399205363,UNKNOWN
2022-08-20T10:30,-1.9847712399205335,UNKNOWN
2022-08-20T10:31,-1.9847712399205335,UNKNOWN
2022-08-20T10:32,-1.9847712399205335,UNKNOWN
2022-08-20T10:33,-2.1847712399205363,UNKNOWN
2022-08-20T10:34,-1.9847712399205335,UNKNOWN
2022-08-20T10:35,-1.7847712399205342,UNKNOWN
2022-08-20T10:36,-1.2847712399205342,UNKNOWN
2022-08-20T10:37,-1.084771239920535,UNKNOWN
2022-08-20T10:38,-0.8847712399205356,UNKNOWN
2022-08-20T10:39,-0.6847712399205363,UNKNOWN
2022-08-20T10:40,-0.4847712399205335,UNKNOWN
2022-08-20T10:41,-0.2847712399205342,UNKNOWN
2022-08-20T10:42,0.015228760079466497,UNKNOWN
2022-08-20T10:43,0.015228760079466497,UNKNOWN
2022-08-20T10:44,0.21522876007946223,UNKNOWN
2022-08-20T10:45,0.21522876007946223,UNKNOWN
2022-08-20T10:46,0.4152287600794651,UNKNOWN
2022-08-20T10:47,0.4152287600794651,UNKNOWN
2022-08-20T10:48,0.6152287600794679,UNKNOWN
2022-08-20T10:49,0.6152287600794679,UNKNOWN
2022-08-20T10:50,0.8152287600794637,UNKNOWN
2022-08-20T10:51,0.8152287600794637,UNKNOWN
2022-08-20T10:52,1.115228760079468,UNKNOWN
2022-08-20T10:53,1.115228760079468,UNKNOWN
2022-08-20T10:54,0.8152287600794637,UNKNOWN
2022-08-20T10:55,0.8152287600794637,UNKNOWN
2022-08-20T10:56,0.8152287600794637,UNKNOWN
2022-08-20T10:57,0.8152287600794637,UNKNOWN
2022-08-20T10:58,1.115228760079468,UNKNOWN
2022-08-20T10:59,1.115228760079468,UNKNOWN
2022-08-20T11:00,1.115228760079468,UNKNOWN
2022-08-20T11:01,1.3152287600794637,UNKNOWN
2022-08-20T11:02,1.3152287600794637,UNKNOWN
2022-08-20T11:03,1.3152287600794637,UNKNOWN
2022-08-20T11:04,1.3152287600794637,UNKNOWN
2022-08-20T11:05,1.3152287600794637,UNKNOWN
2022-08-20T11:06,1.3152287600794637,UNKNOWN
2022-08-20T11:07,1.5152287600794665,UNKNOWN
2022-08-20T11:08,1.5152287600794665,UNKNOWN
2022-08-20T11:09,1.5152287600794665,UNKNOWN
2022-08-20T11:10,1.5152287600794665,UNKNOWN
2022-08-20T11:11,1.5152287600794665,UNKNOWN
2022-08-20T11:12,1.5152287600794665,UNKNOWN
2022-08-20T11:13,1.7152287600794622,UNKNOWN
2022-08-20T11:14,1.7152287600794622,UNKNOWN
2022-08-20T11:15,1.7152287600794622,UNKNOWN
2022-08-20T11:16,1.7152287600794622,UNKNOWN
2022-08-20T11:17,1.7152287600794622,UNKNOWN
2022-08-20T11:18,1.7152287600794622,UNKNOWN
2022-08-20T11:19,1.7152287600794622,UNKNOWN
2022-08-20T11:20,1.7152287600794622,UNKNOWN
2022-08-20T11:21,1.7152287600794622,UNKNOWN
2022-08-20T11:22,1.7152287600794622,UNKNOWN
2022-08-20T11:23,1.7152287600794622,UNKNOWN
2022-08-20T11:24,1.7152287600794622,UNKNOWN
2022-08-20T11:25,1.7152287600794622,UNKNOWN
2022-08-20T11:26,2.0152287600794665,UNKNOWN
2022-08-20T11:27,2.0152287600794665,UNKNOWN
2022-08-20T11:28,2.0152287600794665,UNKNOWN
2022-08-20T11:29,2.2152287600794622,UNKNOWN
2022-08-20T11:30,2.2152287600794622,UNKNOWN
2022-08-20T11:31,2.415228760079465,UNKNOWN
2022-08-20T11:32,2.415228760079465,UNKNOWN
2022-08-20T11:33,2.415228760079465,UNKNOWN
2022-08-20T11:34,2.415228760079465,UNKNOWN
2022-08-20T11:35,2.415228760079465,UNKNOWN
2022-08-20T11:36,2.415228760079465,UNKNOWN
2022-08-20T11:37,2.615228760079468,UNKNOWN
2022-08-20T11:38,2.615228760079468,UNKNOWN
2022-08-20T11:39,2.615228760079468,UNKNOWN
2022-08-20T11:40,2.615228760079468,UNKNOWN
2022-08-20T11:41,2.615228760079468,UNKNOWN
2022-08-20T11:42,2.615228760079468,UNKNOWN
2022-08-20T11:43,2.615228760079468,UNKNOWN
2022-08-20T11:44,2.615228760079468,UNKNOWN
2022-08-20T11:45,2.615228760079468,UNKNOWN
2022-08-20T11:46,2.615228760079468,UNKNOWN
2022-08-20T11:47,2.615228760079468,UNKNOWN
2022-08-20T11:48,2.615228760079468,UNKNOWN
2022-08-20T11:49,2.615228760079468,UNKNOWN
2022-08-20T11:50,2.415228760079465,UNKNOWN
2022-08-20T11:51,2.2152287600794622,UNKNOWN
2022-08-20T11:52,1.5152287600794665,UNKNOWN
2022-08-20T11:53,1.115228760079468,UNKNOWN
2022-08-20T11:54,0.6152287600794679,UNKNOWN
2022-08-20T11:55,0.4152287600794651,UNKNOWN
2022-08-20T11:56,0.015228760079466497,UNKNOWN
2022-08-20T11:57,-0.4847712399205335,UNKNOWN
2022-08-20T11:58,-0.8847712399205356,UNKNOWN
2022-08-20T11:59,-1.2847712399205342,UNKNOWN
2022-08-20T12:00,-1.084771239920535,UNKNOWN
2022-08-20T12:01,-1.084771239920535,UNKNOWN
2022-08-20T12:02,-0.8847712399205356,UNKNOWN
2022-08-20T12:03,-0.8847712399205356,UNKNOWN
2022-08-20T12:04,-1.084771239920535,UNKNOWN
2022-08-20T12:05,-1.7847712399205342,UNKNOWN
2022-08-20T12:06,-2.1847712399205363,UNKNOWN
2022-08-20T12:07,-1.9847712399205335,UNKNOWN
2022-08-20T12:08,-0.6847712399205363,UNKNOWN
2022-08-20T12:09,0.015228760079466497,UNKNOWN
2022-08-20T12:10,0.6152287600794679,UNKNOWN
2022-08-20T12:11,0.8152287600794637,UNKNOWN
2022-08-20T12:12,0.6152287600794679,UNKNOWN
2022-08-20T12:13,0.015228760079466497,UNKNOWN
2022-08-20T12:14,-0.2847712399205342,UNKNOWN
2022-08-20T12:15,-0.2847712399205342,UNKNOWN
2022-08-20T12:16,-0.6847712399205363,UNKNOWN
2022-08-20T12:17,-1.7847712399205342,UNKNOWN
2022-08-20T12:18,-2.1847712399205363,UNKNOWN
2022-08-20T12:19,-2.8847712399205356,UNKNOWN
2022-08-20T12:20,-3.4847712399205335,UNKNOWN
2022-08-20T12:21,-3.284771239920534,UNKNOWN
2022-08-20T12:22,-3.4847712399205335,UNKNOWN
2022-08-20T12:23,-3.4847712399205335,UNKNOWN
2022-08-20T12:24,-3.6847712399205363,UNKNOWN
2022-08-20T12:25,-3.8847712399205356,UNKNOWN
2022-08-20T12:26,-4.784771239920534,UNKNOWN
2022-08-20T12:27,-4.9847712399205335,UNKNOWN
2022-08-20T12:28,-4.384771239920536,UNKNOWN
2022-08-20T12:29,-3.084771239920535,UNKNOWN
2022-08-20T12:30,-2.1847712399205363,UNKNOWN
2022-08-20T12:31,-1.7847712399205342,UNKNOWN
2022-08-20T12:32,-2.1847712399205363,UNKNOWN
2022-08-20T12:33,-2.3847712399205356,UNKNOWN
2022-08-20T12:34,-2.1847712399205363,UNKNOWN
2022-08-20T12:35,-2.1847712399205363,UNKNOWN
2022-08-20T12:36,-2.1847712399205363,UNKNOWN
2022-08-20T12:37,-2.1847712399205363,UNKNOWN
2022-08-20T12:38,-2.1847712399205363,UNKNOWN
2022-08-20T12:39,-2.1847712399205363,UNKNOWN
2022-08-20T12:40,-2.1847712399205363,UNKNOWN
2022-08-20T12:41,-2.1847712399205363,UNKNOWN
2022-08-20T12:42,-2.1847712399205363,UNKNOWN
2022-08-20T12:43,-1.9847712399205335,UNKNOWN
2022-08-20T12:44,-2.1847712399205363,UNKNOWN
2022-08-20T12:45,-1.9847712399205335,UNKNOWN
2022-08-20T12:46,-2.1847712399205363,UNKNOWN
2022-08-20T12:47,-2.3847712399205356,UNKNOWN
2022-08-20T12:48,-2.3847712399205356,UNKNOWN
2022-08-20T12:49,-2.3847712399205356,UNKNOWN
2022-08-20T12:50,-2.584771239920535,UNKNOWN
2022-08-20T12:51,-2.8847712399205356,UNKNOWN
2022-08-20T12:52,-2.8847712399205356,UNKNOWN
2022-08-20T12:53,-2.8847712399205356,UNKNOWN
2022-08-20T12:54,-3.084771239920535,UNKNOWN
2022-08-20T12:55,-2.8847712399205356,UNKNOWN
2022-08-20T12:56,-2.584771239920535,UNKNOWN
2022-08-20T12:57,-2.3847712399205356,UNKNOWN
2022-08-20T12:58,-2.3847712399205356,UNKNOWN
2022-08-20T12:59,-2.3847712399205356,UNKNOWN
2022-08-20T13:00,-2.1847712399205363,UNKNOWN
2022-08-20T13:01,-1.9847712399205335,UNKNOWN
2022-08-20T13:02,-1.9847712399205335,UNKNOWN
2022-08-20T13:03,-1.7847712399205342,UNKNOWN
2022-08-20T13:04,-1.584771239920535,UNKNOWN
2022-08-20T13:05,-1.584771239920535,UNKNOWN
2022-08-20T13:06,-1.7847712399205342,UNKNOWN
2022-08-20T13:07,-1.9847712399205335,UNKNOWN
2022-08-20T13:08,-1.7847712399205342,UNKNOWN
2022-08-20T13:09,-1.9847712399205335,UNKNOWN
2022-08-20T13:10,-1.7847712399205342,UNKNOWN
2022-08-20T13:11,-1.9847712399205335,UNKNOWN
2022-08-20T13:12,-1.9847712399205335,UNKNOWN
2022-08-20T13:13,-2.1847712399205363,UNKNOWN
2022-08-20T13:14,-2.3847712399205356,UNKNOWN
2022-08-20T13:15,-2.3847712399205356,UNKNOWN
2022-08-20T13:16,-2.3847712399205356,UNKNOWN
2022-08-20T13:17,-2.3847712399205356,UNKNOWN
2022-08-20T13:18,-2.3847712399205356,UNKNOWN
2022-08-20T13:19,-2.1847712399205363,UNKNOWN
2022-08-20T13:20,-2.1847712399205363,UNKNOWN
2022-08-20T13:21,-1.9847712399205335,UNKNOWN
2022-08-20T13:22,-1.9847712399205335,UNKNOWN
2022-08-20T13:23,-1.9847712399205335,UNKNOWN
2022-08-20T13:24,-1.9847712399205335,UNKNOWN
2022-08-20T13:25,-1.9847712399205335,UNKNOWN
2022-08-20T13:26,-1.7847712399205342,UNKNOWN
2022-08-20T13:27,-1.7847712399205342,UNKNOWN
2022-08-20T13:28,-1.9847712399205335,UNKNOWN
2022-08-20T13:29,-1.9847712399205335,UNKNOWN
2022-08-20T13:30,-1.9847712399205335,UNKNOWN
2022-08-20T13:31,-1.9847712399205335,UNKNOWN
2022-08-20T13:32,-1.9847712399205335,UNKNOWN
2022-08-20T13:33,-1.9847712399205335,UNKNOWN
2022-08-20T13:34,-1.7847712399205342,UNKNOWN
2022-08-20T13:35,-1.584771239920535,UNKNOWN
2022-08-20T13:36,-1.084771239920535,UNKNOWN
2022-08-20T13:37,-1.084771239920535,UNKNOWN
2022-08-20T13:38,-1.2847712399205342,UNKNOWN
2022-08-20T13:39,-1.584771239920535,UNKNOWN
2022-08-20T13:40,-1.7847712399205342,UNKNOWN
2022-08-20T13:41,-1.9847712399205335,UNKNOWN
2022-08-20T13:42,-1.9847712399205335,UNKNOWN
2022-08-20T13:43,-1.9847712399205335,UNKNOWN
2022-08-20T13:44,-1.9847712399205335,UNKNOWN
2022-08-20T13:45,-1.9847712399205335,UNKNOWN
2022-08-20T13:46,-1.9847712399205335,UNKNOWN
2022-08-20T13:47,-1.9847712399205335,UNKNOWN
2022-08-20T13:48,-2.1847712399205363,UNKNOWN
2022-08-20T13:49,-2.1847712399205363,UNKNOWN
2022-08-20T13:50,-1.9847712399205335,UNKNOWN
2022-08-20T13:51,-1.7847712399205342,UNKNOWN
2022-08-20T13:52,-1.9847712399205335,UNKNOWN
2022-08-20T13:53,-2.1847712399205363,UNKNOWN
2022-08-20T13:54,-1.7847712399205342,UNKNOWN
2022-08-20T13:55,0.21522876007946223,UNKNOWN
2022-08-20T13:56,1.5152287600794665,UNKNOWN
2022-08-20T13:57,1.115228760079468,UNKNOWN
2022-08-20T13:58,0.21522876007946223,UNKNOWN
2022-08-20T13:59,-1.584771239920535,UNKNOWN
2022-08-20T14:00,-2.584771239920535,UNKNOWN
2022-08-20T14:01,-2.3847712399205356,UNKNOWN
2022-08-20T14:02,-1.584771239920535,UNKNOWN
2022-08-20T14:03,-0.4847712399205335,UNKNOWN
2022-08-20T14:04,-0.6847712399205363,UNKNOWN
2022-08-20T14:05,-1.7847712399205342,UNKNOWN
2022-08-20T14:06,-3.084771239920535,UNKNOWN
2022-08-20T14:07,-3.084771239920535,UNKNOWN
2022-08-20T14:08,-3.084771239920535,UNKNOWN
2022-08-20T14:09,-2.8847712399205356,UNKNOWN
2022-08-20T14:10,-4.384771239920536,UNKNOWN
2022-08-20T14:11,-5.384771239920536,UNKNOWN
2022-08-20T14:12,-6.084771239920535,UNKNOWN
2022-08-20T14:13,-5.584771239920535,UNKNOWN
2022-08-20T14:14,-4.584771239920535,UNKNOWN
2022-08-20T14:15,-4.384771239920536,UNKNOWN
2022-08-20T14:16,-4.084771239920535,UNKNOWN
2022-08-20T14:17,-3.8847712399205356,UNKNOWN
2022-08-20T14:18,-3.6847712399205363,UNKNOWN
2022-08-20T14:19,-3.6847712399205363,UNKNOWN
2022-08-20T14:20,-3.4847712399205335,UNKNOWN
2022-08-20T14:21,-3.4847712399205335,UNKNOWN
2022-08-20T14:22,-3.284771239920534,UNKNOWN
2022-08-20T14:23,-3.084771239920535,UNKNOWN
2022-08-20T14:24,-2.8847712399205356,UNKNOWN
2022-08-20T14:25,-2.8847712399205356,UNKNOWN
2022-08-20T14:26,-2.8847712399205356,UNKNOWN
2022-08-20T14:27,-2.584771239920535,UNKNOWN
2022-08-20T14:28,-2.584771239920535,UNKNOWN
2022-08-20T14:29,-2.584771239920535,UNKNOWN
2022-08-20T14:30,-2.584771239920535,UNKNOWN
2022-08-20T14:31,-2.3847712399205356,UNKNOWN
2022-08-20T14:32,-2.3847712399205356,UNKNOWN
2022-08-20T14:33,-2.3847712399205356,UNKNOWN
2022-08-20T14:34,-2.1847712399205363,UNKNOWN
2022-08-20T14:35,-2.1847712399205363,UNKNOWN
2022-08-20T14:36,-1.9847712399205335,UNKNOWN
2022-08-20T14:37,-1.7847712399205342,UNKNOWN
2022-08-20T14:38,-1.7847712399205342,UNKNOWN
2022-08-20T14:39,-1.7847712399205342,UNKNOWN
2022-08-20T14:40,-1.7847712399205342,UNKNOWN
2022-08-20T14:41,-1.7847712399205342,UNKNOWN
2022-08-20T14:42,-1.7847712399205342,UNKNOWN
2022-08-20T14:43,-1.584771239920535,UNKNOWN
2022-08-20T14:44,-1.584771239920535,UNKNOWN
2022-08-20T14:45,-1.584771239920535,UNKNOWN
2022-08-20T14:46,-1.2847712399205342,UNKNOWN
2022-08-20T14:47,-1.2847712399205342,UNKNOWN
2022-08-20T14:48,-1.2847712399205342,UNKNOWN
2022-08-20T14:49,-1.2847712399205342,UNKNOWN
2022-08-20T14:50,-1.2847712399205342,UNKNOWN
2022-08-20T14:51,-1.2847712399205342,UNKNOWN
2022-08-20T14:52,-1.2847712399205342,UNKNOWN
2022-08-20T14:53,-1.2847712399205342,UNKNOWN
2022-08-20T14:54,-1.2847712399205342,UNKNOWN
2022-08-20T14:55,-1.2847712399205342,UNKNOWN
2022-08-20T14:56,-1.2847712399205342,UNKNOWN
2022-08-20T14:57,-1.2847712399205342,UNKNOWN
2022-08-20T14:58,-1.2847712399205342,UNKNOWN
2022-08-20T14:59,-1.2847712399205342,UNKNOWN
2022-08-20T15:00,-1.2847712399205342,UNKNOWN
2022-08-20T15:01,-0.8847712399205356,UNKNOWN
2022-08-20T15:02,-0.4847712399205335,UNKNOWN
2022-08-20T15:03,-0.2847712399205342,UNKNOWN
2022-08-20T15:04,0.015228760079466497,UNKNOWN
2022-08-20T15:05,0.21522876007946223,UNKNOWN
2022-08-20T15:06,0.4152287600794651,UNKNOWN
2022-08-20T15:07,0.6152287600794679,UNKNOWN
2022-08-20T15:08,0.8152287600794637,UNKNOWN
2022-08-20T15:09,1.115228760079468,UNKNOWN
2022-08-20T15:10,1.115228760079468,UNKNOWN
2022-08-20T15:11,1.3152287600794637,UNKNOWN
2022-08-20T15:12,1.3152287600794637,UNKNOWN
2022-08-20T15:13,1.3152287600794637,UNKNOWN
2022-08-20T15:14,0.6152287600794679,UNKNOWN
2022-08-20T15:15,0.21522876007946223,UNKNOWN
2022-08-20T15:16,0.21522876007946223,UNKNOWN
2022-08-20T15:17,0.21522876007946223,UNKNOWN
2022-08-20T15:18,0.21522876007946223,UNKNOWN
2022-08-20T15:19,0.21522876007946223,UNKNOWN
2022-08-20T15:20,0.21522876007946223,UNKNOWN
2022-08-20T15:21,0.21522876007946223,UNKNOWN
2022-08-20T15:22,0.4152287600794651,UNKNOWN
2022-08-20T15:23,0.4152287600794651,UNKNOWN
2022-08-20T15:24,0.4152287600794651,UNKNOWN
2022-08-20T15:25,0.4152287600794651,UNKNOWN
2022-08-20T15:26,0.6152287600794679,UNKNOWN
2022-08-20T15:27,0.6152287600794679,UNKNOWN
2022-08-20T15:28,0.6152287600794679,UNKNOWN
2022-08-20T15:29,0.8152287600794637,UNKNOWN
2022-08-20T15:30,0.8152287600794637,UNKNOWN
2022-08-20T15:31,0.8152287600794637,UNKNOWN
2022-08-20T15:32,0.8152287600794637,UNKNOWN
2022-08-20T15:33,1.115228760079468,UNKNOWN
2022-08-20T15:34,1.115228760079468,UNKNOWN
2022-08-20T15:35,1.115228760079468,UNKNOWN
2022-08-20T15:36,1.115228760079468,UNKNOWN
2022-08-20T15:37,1.3152287600794637,UNKNOWN
2022-08-20T15:38,1.3152287600794637,UNKNOWN
2022-08-20T15:39,1.3152287600794637,UNKNOWN
2022-08-20T15:40,1.3152287600794637,UNKNOWN
2022-08-20T15:41,1.5152287600794665,UNKNOWN
2022-08-20T15:42,1.5152287600794665,UNKNOWN
2022-08-20T15:43,1.5152287600794665,UNKNOWN
2022-08-20T15:44,1.5152287600794665,UNKNOWN
2022-08-20T15:45,1.7152287600794622,UNKNOWN
2022-08-20T15:46,1.7152287600794622,UNKNOWN
2022-08-20T15:47,1.7152287600794622,UNKNOWN
2022-08-20T15:48,1.7152287600794622,UNKNOWN
2022-08-20T15:49,2.0152287600794665,UNKNOWN
2022-08-20T15:50,2.0152287600794665,UNKNOWN
2022-08-20T15:51,2.0152287600794665,UNKNOWN
2022-08-20T15:52,2.2152287600794622,UNKNOWN
2022-08-20T15:53,2.2152287600794622,UNKNOWN
2022-08-20T15:54,2.2152287600794622,UNKNOWN
2022-08-20T15:55,2.2152287600794622,UNKNOWN
2022-08-20T15:56,2.2152287600794622,UNKNOWN
2022-08-20T15:57,2.415228760079465,UNKNOWN
2022-08-20T15:58,2.415228760079465,UNKNOWN
2022-08-20T15:59,2.2152287600794622,UNKNOWN
2022-08-20T16:00,1.7152287600794622,UNKNOWN
2022-08-20T16:01,1.5152287600794665,UNKNOWN
2022-08-20T16:02,1.5152287600794665,UNKNOWN
2022-08-20T16:03,1.3152287600794637,UNKNOWN
2022-08-20T16:04,1.3152287600794637,UNKNOWN
2022-08-20T16:05,1.115228760079468,UNKNOWN
2022-08-20T16:06,1.115228760079468,UNKNOWN
2022-08-20T16:07,1.115228760079468,UNKNOWN
2022-08-20T16:08,1.115228760079468,UNKNOWN
2022-08-20T16:09,1.115228760079468,UNKNOWN
2022-08-20T16:10,0.8152287600794637,UNKNOWN
2022-08-20T16:11,0.6152287600794679,UNKNOWN
2022-08-20T16:12,0.4152287600794651,UNKNOWN
2022-08-20T16:13,0.21522876007946223,UNKNOWN
2022-08-20T16:14,0.015228760079466497,UNKNOWN
2022-08-20T16:15,-0.2847712399205342,UNKNOWN
2022-08-20T16:16,-0.2847712399205342,UNKNOWN
2022-08-20T16:17,-0.4847712399205335,UNKNOWN
2022-08-20T16:18,-0.4847712399205335,UNKNOWN
2022-08-20T16:19,-0.4847712399205335,UNKNOWN
2022-08-20T16:20,-0.2847712399205342,UNKNOWN
2022-08-20T16:21,0.015228760079466497,UNKNOWN
2022-08-20T16:22,0.015228760079466497,UNKNOWN
2022-08-20T16:23,0.21522876007946223,UNKNOWN
2022-08-20T16:24,0.4152287600794651,UNKNOWN
2022-08-20T16:25,0.4152287600794651,UNKNOWN
2022-08-20T16:26,0.4152287600794651,UNKNOWN
2022-08-20T16:27,0.6152287600794679,UNKNOWN
2022-08-20T16:28,0.6152287600794679,UNKNOWN
2022-08-20T16:29,0.8152287600794637,UNKNOWN
2022-08-20T16:30,0.6152287600794679,UNKNOWN
2022-08-20T16:31,0.4152287600794651,UNKNOWN
2022-08-20T16:32,0.4152287600794651,UNKNOWN
2022-08-20T16:33,0.21522876007946223,UNKNOWN
2022-08-20T16:34,0.21522876007946223,UNKNOWN
2022-08-20T16:35,0.21522876007946223,UNKNOWN
2022-08-20T16:36,0.015228760079466497,UNKNOWN
2022-08-20T16:37,0.015228760079466497,UNKNOWN
2022-08-20T16:38,0.015228760079466497,UNKNOWN
2022-08-20T16:39,0.015228760079466497,UNKNOWN
2022-08-20T16:40,0.015228760079466497,UNKNOWN
2022-08-20T16:41,-0.2847712399205342,UNKNOWN
2022-08-20T16:42,-0.2847712399205342,UNKNOWN
2022-08-20T16:43,-0.2847712399205342,UNKNOWN
2022-08-20T16:44,-0.2847712399205342,UNKNOWN
2022-08-20T16:45,-0.2847712399205342,UNKNOWN
2022-08-20T16:46,-0.2847712399205342,UNKNOWN
2022-08-20T16:47,-0.2847712399205342,UNKNOWN
2022-08-20T16:48,-0.2847712399205342,UNKNOWN
2022-08-20T16:49,-0.2847712399205342,UNKNOWN
2022-08-20T16:50,-0.2847712399205342,UNKNOWN
2022-08-20T16:51,-0.2847712399205342,UNKNOWN
2022-08-20T16:52,0.015228760079466497,UNKNOWN
2022-08-20T16:53,0.015228760079466497,UNKNOWN
2022-08-20T16:54,0.015228760079466497,UNKNOWN
2022-08-20T16:55,0.015228760079466497,UNKNOWN
