timestamp,value
2024-01-06T04:22:30Z,50.0
2024-01-06T04:23:30Z,94.4
2024-01-06T04:24:30Z,94.6
2024-01-06T04:25:30Z,95.0
2024-01-06T04:26:30Z,95.3
2024-01-06T04:27:30Z,95.5
2024-01-06T04:28:30Z,95.3
2024-01-06T04:29:30Z,95.6
2024-01-06T04:30:30Z,95.7
2024-01-06T04:31:30Z,95.5
2024-01-06T04:32:30Z,95.4
2024-01-06T04:33:31Z,95.4
2024-01-06T04:34:31Z,95.2
2024-01-06T04:35:31Z,95.3
2024-01-06T04:36:31Z,95.7
2024-01-06T04:37:31Z,95.8
2024-01-06T04:38:31Z,95.8
2024-01-06T04:39:32Z,95.9
2024-01-06T04:40:32Z,95.6
2024-01-06T04:41:32Z,95.8
2024-01-06T04:42:32Z,95.9
2024-01-06T04:43:32Z,95.9
2024-01-06T04:44:32Z,95.6
2024-01-06T04:45:32Z,95.7
2024-01-06T04:46:33Z,95.9
2024-01-06T04:47:33Z,95.8
2024-01-06T04:48:33Z,95.9
2024-01-06T04:49:33Z,95.6
2024-01-06T04:50:33Z,95.6
2024-01-06T04:51:33Z,95.4
2024-01-06T04:52:34Z,95.5
2024-01-06T04:53:34Z,95.3
2024-01-06T04:54:34Z,95.3
2024-01-06T04:55:34Z,95.1
2024-01-06T04:56:34Z,94.9
2024-01-06T04:57:34Z,95.0
2024-01-06T04:58:34Z,94.8
2024-01-06T04:59:35Z,94.8
2024-01-06T05:00:35Z,94.7
2024-01-06T05:01:35Z,50.0
2024-01-06T05:02:35Z,94.9
2024-01-06T05:03:35Z,94.9
2024-01-06T05:04:35Z,94.9
2024-01-06T05:05:36Z,95.1
2024-01-06T05:06:36Z,95.2
2024-01-06T05:07:36Z,95.4
2024-01-06T05:08:36Z,95.4
2024-01-06T05:09:36Z,50.0
2024-01-06T05:10:37Z,50.0
2024-01-06T05:11:37Z,50.0
2024-01-06T05:12:37Z,95.4
2024-01-06T05:13:37Z,95.3
2024-01-06T05:14:37Z,95.1
2024-01-06T05:15:37Z,95.2
2024-01-06T05:16:37Z,95.2
2024-01-06T05:17:38Z,95.3
2024-01-06T05:18:38Z,95.2
2024-01-06T05:19:38Z,95.2
2024-01-06T05:20:39Z,95.3
2024-01-06T05:21:39Z,95.5
2024-01-06T05:22:39Z,95.4
2024-01-06T05:23:39Z,95.4
2024-01-06T05:24:39Z,95.2
2024-01-06T05:25:39Z,95.3
2024-01-06T05:26:40Z,95.3
2024-01-06T05:27:40Z,95.4
2024-01-06T05:28:40Z,95.4
2024-01-06T05:29:40Z,95.3
2024-01-06T05:30:40Z,95.4
2024-01-06T05:31:40Z,95.5
2024-01-06T05:32:40Z,95.3
2024-01-06T05:33:41Z,95.4
2024-01-06T05:34:41Z,95.3
2024-01-06T05:35:41Z,50.0
2024-01-06T05:36:41Z,50.0
2024-01-06T05:37:41Z,50.0
2024-01-06T05:38:42Z,95.3
2024-01-06T05:39:42Z,95.2
2024-01-06T05:40:42Z,95.2
2024-01-06T05:41:42Z,50.0
2024-01-06T05:42:42Z,95.1
2024-01-06T05:43:42Z,95.3
2024-01-06T05:44:43Z,95.7
2024-01-06T05:45:43Z,95.8
2024-01-06T05:46:43Z,96.0
2024-01-06T05:47:43Z,96.2
2024-01-06T05:48:43Z,96.3
2024-01-06T05:49:43Z,50.0
2024-01-06T05:50:44Z,96.0
2024-01-06T05:51:44Z,95.6
2024-01-06T05:52:44Z,94.5
2024-01-06T05:53:44Z,93.8
2024-01-06T05:54:44Z,93.4
2024-01-06T05:55:44Z,92.4
2024-01-06T05:56:45Z,92.2
2024-01-06T05:57:45Z,92.5
2024-01-06T05:58:45Z,92.4
2024-01-06T05:59:45Z,91.8
2024-01-06T06:00:45Z,91.7
2024-01-06T06:01:45Z,91.8
2024-01-06T06:02:46Z,92.1
2024-01-06T06:03:46Z,91.8
2024-01-06T06:04:46Z,92.4
2024-01-06T06:05:46Z,92.3
2024-01-06T06:06:46Z,91.7
2024-01-06T06:07:46Z,91.9
2024-01-06T06:08:47Z,91.6
