timestamp,value
2024-01-31T04:50:30Z,97.1
2024-01-31T04:51:30Z,97.6
2024-01-31T04:52:30Z,97.7
2024-01-31T04:53:30Z,98.1
2024-01-31T04:54:30Z,98.1
2024-01-31T04:55:30Z,98.1
2024-01-31T04:56:30Z,50.0
2024-01-31T04:57:30Z,50.0
2024-01-31T04:58:30Z,50.0
2024-01-31T04:59:30Z,50.0
2024-01-31T05:00:30Z,95.8
2024-01-31T05:01:31Z,95.5
2024-01-31T05:02:31Z,50.0
2024-01-31T05:03:31Z,95.7
2024-01-31T05:04:31Z,95.7
2024-01-31T05:05:31Z,50.0
2024-01-31T05:06:31Z,50.0
2024-01-31T05:07:32Z,95.9
2024-01-31T05:08:32Z,96.1
2024-01-31T05:09:32Z,96.2
2024-01-31T05:10:32Z,96.3
2024-01-31T05:11:32Z,50.0
2024-01-31T05:12:32Z,96.3
2024-01-31T05:13:32Z,96.4
2024-01-31T05:14:32Z,96.2
2024-01-31T05:15:33Z,95.8
2024-01-31T05:16:33Z,95.9
2024-01-31T05:17:33Z,95.6
2024-01-31T05:18:33Z,95.5
2024-01-31T05:19:33Z,50.0
2024-01-31T05:20:33Z,95.5
2024-01-31T05:21:34Z,95.4
2024-01-31T05:22:34Z,95.5
2024-01-31T05:23:34Z,95.1
2024-01-31T05:24:34Z,95.2
2024-01-31T05:25:34Z,95.1
2024-01-31T05:26:34Z,95.2
2024-01-31T05:27:34Z,95.1
2024-01-31T05:28:35Z,95.3
2024-01-31T05:29:35Z,95.3
2024-01-31T05:30:35Z,95.3
2024-01-31T05:31:35Z,95.3
2024-01-31T05:32:35Z,95.2
2024-01-31T05:33:35Z,95.0
2024-01-31T05:34:36Z,50.0
2024-01-31T05:35:36Z,95.2
2024-01-31T05:36:36Z,94.9
2024-01-31T05:37:36Z,94.7
2024-01-31T05:38:36Z,50.0
2024-01-31T05:39:36Z,96.0
2024-01-31T05:40:37Z,96.3
2024-01-31T05:41:37Z,96.6
2024-01-31T05:42:37Z,97.0
2024-01-31T05:43:37Z,97.6
2024-01-31T05:44:37Z,98.1
2024-01-31T05:45:37Z,50.0
2024-01-31T05:46:37Z,97.5
2024-01-31T05:47:38Z,97.2
2024-01-31T05:48:38Z,97.5
2024-01-31T05:49:38Z,97.8
2024-01-31T05:50:38Z,97.8
2024-01-31T05:51:38Z,50.0
2024-01-31T05:52:38Z,98.1
2024-01-31T05:53:39Z,98.5
2024-01-31T05:54:39Z,98.6
2024-01-31T05:55:39Z,98.1
2024-01-31T05:56:39Z,98.2
2024-01-31T05:57:39Z,98.3
2024-01-31T05:58:39Z,98.3
2024-01-31T05:59:40Z,98.2
2024-01-31T06:00:40Z,98.4
2024-01-31T06:01:40Z,98.4
2024-01-31T06:02:40Z,98.4
2024-01-31T06:03:40Z,98.2
2024-01-31T06:04:40Z,97.9
2024-01-31T06:05:40Z,50.0
2024-01-31T06:06:41Z,97.8
2024-01-31T06:07:41Z,98.2
2024-01-31T06:08:41Z,97.8
2024-01-31T06:09:41Z,97.4
2024-01-31T06:10:41Z,97.5
2024-01-31T06:11:41Z,97.3
2024-01-31T06:12:42Z,98.2
2024-01-31T06:13:42Z,98.7
2024-01-31T06:14:42Z,98.7
2024-01-31T06:15:42Z,99.2
2024-01-31T06:16:42Z,99.2
2024-01-31T06:17:42Z,98.9
2024-01-31T06:18:43Z,98.6
2024-01-31T06:19:43Z,97.5
2024-01-31T06:20:43Z,97.3
2024-01-31T06:21:43Z,97.1
2024-01-31T06:22:43Z,97.6
2024-01-31T06:23:43Z,97.0
2024-01-31T06:24:44Z,50.0
