timestamp,value
2023-04-18T03:39:30Z,50.0
2023-04-18T03:40:30Z,50.0
2023-04-18T03:41:30Z,50.0
2023-04-18T03:42:30Z,50.0
2023-04-18T03:43:30Z,50.0
2023-04-18T03:44:30Z,50.0
2023-04-18T03:45:30Z,50.0
2023-04-18T03:46:30Z,50.0
2023-04-18T03:47:30Z,50.0
2023-04-18T03:48:30Z,50.0
2023-04-18T03:49:30Z,50.0
2023-04-18T03:50:30Z,50.0
2023-04-18T03:51:31Z,50.0
2023-04-18T03:52:31Z,96.1
2023-04-18T03:53:31Z,50.0
2023-04-18T03:54:31Z,93.6
2023-04-18T03:55:31Z,50.0
2023-04-18T03:56:31Z,50.0
2023-04-18T03:57:31Z,93.1
2023-04-18T03:58:32Z,93.7
2023-04-18T03:59:32Z,94.1
2023-04-18T04:00:32Z,50.0
2023-04-18T04:01:32Z,94.7
2023-04-18T04:02:32Z,95.1
2023-04-18T04:03:32Z,95.6
2023-04-18T04:04:33Z,96.5
2023-04-18T04:05:33Z,96.8
2023-04-18T04:06:33Z,96.9
2023-04-18T04:07:33Z,97.1
2023-04-18T04:08:33Z,97.6
2023-04-18T04:09:33Z,96.9
2023-04-18T04:10:33Z,97.3
2023-04-18T04:11:33Z,97.9
2023-04-18T04:12:34Z,97.9
2023-04-18T04:13:34Z,98.1
2023-04-18T04:14:34Z,98.3
2023-04-18T04:15:34Z,98.4
2023-04-18T04:16:34Z,97.4
2023-04-18T04:17:34Z,50.0
2023-04-18T04:18:34Z,96.9
2023-04-18T04:19:34Z,96.0
2023-04-18T04:20:34Z,95.0
2023-04-18T04:21:34Z,95.3
2023-04-18T04:22:34Z,95.6
2023-04-18T04:23:34Z,95.4
2023-04-18T04:24:34Z,95.2
2023-04-18T04:25:34Z,94.9
2023-04-18T04:26:34Z,95.1
2023-04-18T04:27:34Z,50.0
2023-04-18T04:28:34Z,92.9
2023-04-18T04:29:34Z,92.2
2023-04-18T04:30:35Z,92.1
2023-04-18T04:31:35Z,92.2
2023-04-18T04:32:35Z,91.7
2023-04-18T04:33:35Z,90.9
2023-04-18T04:34:35Z,91.4
2023-04-18T04:35:35Z,92.2
2023-04-18T04:36:35Z,92.3
2023-04-18T04:37:35Z,92.4
2023-04-18T04:38:35Z,92.5
2023-04-18T04:39:35Z,92.7
2023-04-18T04:40:35Z,50.0
2023-04-18T04:41:35Z,50.0
2023-04-18T04:42:35Z,93.6
2023-04-18T04:43:35Z,93.5
2023-04-18T04:44:35Z,93.4
2023-04-18T04:45:35Z,93.6
2023-04-18T04:46:35Z,93.6
2023-04-18T04:47:36Z,93.6
2023-04-18T04:48:36Z,93.7
2023-04-18T04:49:36Z,93.5
2023-04-18T04:50:36Z,93.8
2023-04-18T04:51:36Z,94.0
2023-04-18T04:52:36Z,93.7
2023-04-18T04:53:36Z,93.6
2023-04-18T04:54:37Z,93.7
2023-04-18T04:55:37Z,93.8
2023-04-18T04:56:37Z,93.7
2023-04-18T04:57:37Z,93.6
2023-04-18T04:58:37Z,93.5
2023-04-18T04:59:37Z,93.7
2023-04-18T05:00:38Z,93.7
2023-04-18T05:01:38Z,93.7
2023-04-18T05:02:38Z,93.9
2023-04-18T05:03:38Z,93.7
2023-04-18T05:04:38Z,93.8
2023-04-18T05:05:38Z,93.6
2023-04-18T05:06:39Z,93.6
2023-04-18T05:07:39Z,93.7
2023-04-18T05:08:39Z,93.8
2023-04-18T05:09:39Z,50.0
2023-04-18T05:10:39Z,50.0
2023-04-18T05:11:39Z,94.0
2023-04-18T05:12:40Z,93.5
2023-04-18T05:13:40Z,93.5
2023-04-18T05:14:40Z,93.6
2023-04-18T05:15:40Z,93.9
2023-04-18T05:16:40Z,93.8
2023-04-18T05:17:40Z,50.0
2023-04-18T05:18:40Z,93.7
2023-04-18T05:19:41Z,93.7
2023-04-18T05:20:41Z,50.0
2023-04-18T05:21:41Z,93.4
2023-04-18T05:22:41Z,93.7
2023-04-18T05:23:41Z,50.0
2023-04-18T05:24:41Z,94.3
2023-04-18T05:25:42Z,94.5
2023-04-18T05:26:42Z,94.7
2023-04-18T05:27:42Z,94.9
2023-04-18T05:28:42Z,94.9
2023-04-18T05:29:42Z,94.7
2023-04-18T05:30:42Z,94.6
2023-04-18T05:31:43Z,94.8
2023-04-18T05:32:43Z,94.8
2023-04-18T05:33:43Z,50.0
2023-04-18T05:34:43Z,94.5
2023-04-18T05:35:43Z,94.6
2023-04-18T05:36:43Z,50.0
2023-04-18T05:37:44Z,93.9
2023-04-18T05:38:44Z,94.0
2023-04-18T05:39:44Z,93.9
2023-04-18T05:40:44Z,93.9
2023-04-18T05:41:44Z,94.3
2023-04-18T05:42:44Z,94.4
2023-04-18T05:43:44Z,94.4
2023-04-18T05:44:45Z,50.0
2023-04-18T05:45:45Z,50.0
2023-04-18T05:46:45Z,94.3
2023-04-18T05:47:45Z,94.4
2023-04-18T05:48:45Z,94.4
2023-04-18T05:49:45Z,94.4
2023-04-18T05:50:45Z,94.3
2023-04-18T05:51:45Z,94.4
2023-04-18T05:52:45Z,94.3
2023-04-18T05:53:45Z,94.4
2023-04-18T05:54:46Z,94.4
2023-04-18T05:55:46Z,94.5
2023-04-18T05:56:46Z,94.3
2023-04-18T05:57:46Z,94.3
2023-04-18T05:58:46Z,94.2
2023-04-18T05:59:46Z,94.2
2023-04-18T06:00:46Z,94.1
2023-04-18T06:01:46Z,94.2
2023-04-18T06:02:46Z,94.3
2023-04-18T06:03:47Z,94.3
2023-04-18T06:04:47Z,50.0
2023-04-18T06:05:47Z,94.2
2023-04-18T06:06:47Z,94.1
2023-04-18T06:07:47Z,94.0
2023-04-18T06:08:47Z,93.9
2023-04-18T06:09:47Z,93.8
2023-04-18T06:10:47Z,93.9
2023-04-18T06:11:47Z,93.8
2023-04-18T06:12:48Z,93.7
2023-04-18T06:13:48Z,93.7
2023-04-18T06:14:48Z,93.6
2023-04-18T06:15:48Z,93.6
2023-04-18T06:16:48Z,93.5
2023-04-18T06:17:48Z,93.6
2023-04-18T06:18:48Z,93.5
2023-04-18T06:19:48Z,93.5
2023-04-18T06:20:49Z,93.6
2023-04-18T06:21:49Z,93.7
2023-04-18T06:22:49Z,93.6
2023-04-18T06:23:49Z,93.7
2023-04-18T06:24:49Z,93.7
2023-04-18T06:25:49Z,93.6
2023-04-18T06:26:49Z,50.0
2023-04-18T06:27:49Z,50.0
2023-04-18T06:28:50Z,93.6
2023-04-18T06:29:50Z,94.3
2023-04-18T06:30:50Z,94.8
2023-04-18T06:31:50Z,50.0
2023-04-18T06:32:50Z,50.0
2023-04-18T06:33:50Z,95.1
2023-04-18T06:34:50Z,50.0
2023-04-18T06:35:51Z,50.0
2023-04-18T06:36:51Z,95.3
2023-04-18T06:37:51Z,50.0
2023-04-18T06:38:51Z,94.9
2023-04-18T06:39:51Z,95.0
2023-04-18T06:40:51Z,94.8
2023-04-18T06:41:51Z,94.7
2023-04-18T06:42:52Z,95.0
2023-04-18T06:43:52Z,96.0
2023-04-18T06:44:52Z,96.0
2023-04-18T06:45:52Z,95.8
2023-04-18T06:46:52Z,95.8
2023-04-18T06:47:52Z,95.8
2023-04-18T06:48:52Z,95.8
2023-04-18T06:49:53Z,96.0
2023-04-18T06:50:53Z,96.4
2023-04-18T06:51:53Z,96.5
2023-04-18T06:52:53Z,96.5
2023-04-18T06:53:53Z,96.7
2023-04-18T06:54:53Z,97.1
2023-04-18T06:55:53Z,97.4
2023-04-18T06:56:54Z,97.7
2023-04-18T06:57:54Z,97.6
2023-04-18T06:58:54Z,97.6
2023-04-18T06:59:54Z,97.6
2023-04-18T07:00:54Z,50.0
2023-04-18T07:01:54Z,97.1
2023-04-18T07:02:54Z,96.9
2023-04-18T07:03:55Z,97.2
2023-04-18T07:04:55Z,97.4
2023-04-18T07:05:55Z,97.8
2023-04-18T07:06:55Z,98.2
2023-04-18T07:07:55Z,97.9
2023-04-18T07:08:55Z,98.1
2023-04-18T07:09:55Z,98.2
2023-04-18T07:10:55Z,97.8
2023-04-18T07:11:56Z,98.2
2023-04-18T07:12:56Z,98.2
2023-04-18T07:13:56Z,98.0
2023-04-18T07:14:56Z,98.1
2023-04-18T07:15:56Z,98.0
2023-04-18T07:16:56Z,50.0
2023-04-18T07:17:57Z,95.9
2023-04-18T07:18:57Z,50.0
2023-04-18T07:19:57Z,50.0
2023-04-18T07:20:57Z,94.7
2023-04-18T07:21:57Z,94.7
2023-04-18T07:22:57Z,95.0
2023-04-18T07:23:57Z,94.5
2023-04-18T07:24:58Z,94.8
2023-04-18T07:25:58Z,50.0
2023-04-18T07:26:58Z,93.6
2023-04-18T07:27:58Z,92.3
2023-04-18T07:28:58Z,91.8
2023-04-18T07:29:58Z,90.5
2023-04-18T07:30:58Z,90.3
2023-04-18T07:31:59Z,90.1
2023-04-18T07:32:59Z,89.8
2023-04-18T07:33:59Z,89.5
2023-04-18T07:34:59Z,89.5
2023-04-18T07:35:59Z,89.6
2023-04-18T07:36:59Z,89.4
2023-04-18T07:38:00Z,89.9
2023-04-18T07:39:00Z,89.5
2023-04-18T07:40:00Z,89.6
2023-04-18T07:41:00Z,89.9
2023-04-18T07:42:00Z,89.7
2023-04-18T07:43:00Z,89.7
2023-04-18T07:44:00Z,90.8
2023-04-18T07:45:00Z,90.4
2023-04-18T07:46:00Z,91.0
2023-04-18T07:47:00Z,91.2
2023-04-18T07:48:00Z,91.5
2023-04-18T07:49:00Z,91.4
2023-04-18T07:50:00Z,91.6
2023-04-18T07:51:00Z,91.8
2023-04-18T07:52:00Z,91.8
2023-04-18T07:53:01Z,91.8
2023-04-18T07:54:01Z,91.9
2023-04-18T07:55:01Z,92.1
2023-04-18T07:56:01Z,92.7
2023-04-18T07:57:01Z,92.6
2023-04-18T07:58:01Z,92.5
2023-04-18T07:59:01Z,50.0
2023-04-18T08:00:01Z,91.6
2023-04-18T08:01:01Z,50.0
2023-04-18T08:02:01Z,91.5
2023-04-18T08:03:01Z,91.8
2023-04-18T08:04:01Z,92.6
2023-04-18T08:05:01Z,50.0
2023-04-18T08:06:01Z,93.1
2023-04-18T08:07:01Z,50.0
2023-04-18T08:08:02Z,93.6
2023-04-18T08:09:02Z,50.0
2023-04-18T08:10:02Z,93.9
2023-04-18T08:11:02Z,50.0
2023-04-18T08:12:02Z,94.3
2023-04-18T08:13:02Z,95.2
2023-04-18T08:14:02Z,95.6
2023-04-18T08:15:02Z,96.2
2023-04-18T08:16:02Z,96.2
2023-04-18T08:17:02Z,95.9
2023-04-18T08:18:02Z,95.8
2023-04-18T08:19:03Z,95.9
2023-04-18T08:20:03Z,96.3
2023-04-18T08:21:03Z,96.1
