recorded_time,temperature,sensor_type
2022-08-29T02:02,2.0295275590551185,UNKNOWN
2022-08-29T02:03,2.0295275590551185,UNKNOWN
2022-08-29T02:04,2.0295275590551185,UNKNOWN
2022-08-29T02:05,2.0295275590551185,UNKNOWN
2022-08-29T02:06,2.0295275590551185,UNKNOWN
2022-08-29T02:07,2.0295275590551185,UNKNOWN
2022-08-29T02:08,2.2295275590551142,UNKNOWN
2022-08-29T02:09,2.2295275590551142,UNKNOWN
2022-08-29T02:10,2.2295275590551142,UNKNOWN
2022-08-29T02:11,2.2295275590551142,UNKNOWN
2022-08-29T02:12,2.2295275590551142,UNKNOWN
2022-08-29T02:13,2.2295275590551142,UNKNOWN
2022-08-29T02:14,2.429527559055117,UNKNOWN
2022-08-29T02:15,2.429527559055117,UNKNOWN
2022-08-29T02:16,2.429527559055117,UNKNOWN
2022-08-29T02:17,2.429527559055117,UNKNOWN
2022-08-29T02:18,2.429527559055117,UNKNOWN
2022-08-29T02:19,2.429527559055117,UNKNOWN
2022-08-29T02:20,2.429527559055117,UNKNOWN
2022-08-29T02:21,2.429527559055117,UNKNOWN
2022-08-29T02:22,2.429527559055117,UNKNOWN
2022-08-29T02:23,2.62952755905512,UNKNOWN
2022-08-29T02:24,2.429527559055117,UNKNOWN
2022-08-29T02:25,2.62952755905512,UNKNOWN
2022-08-29T02:26,2.62952755905512,UNKNOWN
2022-08-29T02:27,2.62952755905512,UNKNOWN
2022-08-29T02:28,2.62952755905512,UNKNOWN
2022-08-29T02:29,2.62952755905512,UNKNOWN
2022-08-29T02:30,2.62952755905512,UNKNOWN
2022-08-29T02:31,2.62952755905512,UNKNOWN
2022-08-29T02:32,2.62952755905512,UNKNOWN
2022-08-29T02:33,2.62952755905512,UNKNOWN
2022-08-29T02:34,2.62952755905512,UNKNOWN
2022-08-29T02:35,2.62952755905512,UNKNOWN
2022-08-29T02:36,2.62952755905512,UNKNOWN
2022-08-29T02:37,2.62952755905512,UNKNOWN
2022-08-29T02:38,2.62952755905512,UNKNOWN
2022-08-29T02:39,2.62952755905512,UNKNOWN
2022-08-29T02:40,2.2295275590551142,UNKNOWN
2022-08-29T02:41,2.0295275590551185,UNKNOWN
2022-08-29T02:42,1.7295275590551142,UNKNOWN
2022-08-29T02:43,1.7295275590551142,UNKNOWN
2022-08-29T02:44,1.5295275590551185,UNKNOWN
2022-08-29T02:45,1.5295275590551185,UNKNOWN
2022-08-29T02:46,1.5295275590551185,UNKNOWN
2022-08-29T02:47,1.5295275590551185,UNKNOWN
2022-08-29T02:48,1.5295275590551185,UNKNOWN
2022-08-29T02:49,1.3295275590551157,UNKNOWN
2022-08-29T02:50,1.3295275590551157,UNKNOWN
2022-08-29T02:51,1.3295275590551157,UNKNOWN
2022-08-29T02:52,1.3295275590551157,UNKNOWN
2022-08-29T02:53,1.3295275590551157,UNKNOWN
2022-08-29T02:54,1.3295275590551157,UNKNOWN
2022-08-29T02:55,1.3295275590551157,UNKNOWN
2022-08-29T02:56,1.3295275590551157,UNKNOWN
2022-08-29T02:57,1.3295275590551157,UNKNOWN
2022-08-29T02:58,1.3295275590551157,UNKNOWN
2022-08-29T02:59,1.3295275590551157,UNKNOWN
2022-08-29T03:00,1.3295275590551157,UNKNOWN
2022-08-29T03:01,1.3295275590551157,UNKNOWN
2022-08-29T03:02,1.12952755905512,UNKNOWN
2022-08-29T03:03,1.3295275590551157,UNKNOWN
2022-08-29T03:04,1.3295275590551157,UNKNOWN
2022-08-29T03:05,1.12952755905512,UNKNOWN
2022-08-29T03:06,1.12952755905512,UNKNOWN
2022-08-29T03:07,1.12952755905512,UNKNOWN
2022-08-29T03:08,1.12952755905512,UNKNOWN
2022-08-29T03:09,1.12952755905512,UNKNOWN
2022-08-29T03:10,1.12952755905512,UNKNOWN
2022-08-29T03:11,1.12952755905512,UNKNOWN
2022-08-29T03:12,1.12952755905512,UNKNOWN
2022-08-29T03:13,1.12952755905512,UNKNOWN
2022-08-29T03:14,1.12952755905512,UNKNOWN
2022-08-29T03:15,1.12952755905512,UNKNOWN
2022-08-29T03:16,1.12952755905512,UNKNOWN
2022-08-29T03:17,0.6295275590551199,UNKNOWN
2022-08-29T03:18,0.4295275590551171,UNKNOWN
2022-08-29T03:19,0.4295275590551171,UNKNOWN
2022-08-29T03:20,0.4295275590551171,UNKNOWN
2022-08-29T03:21,0.4295275590551171,UNKNOWN
2022-08-29T03:22,0.22952755905511424,UNKNOWN
2022-08-29T03:23,0.22952755905511424,UNKNOWN
2022-08-29T03:24,0.029527559055118502,UNKNOWN
2022-08-29T03:25,0.029527559055118502,UNKNOWN
2022-08-29T03:26,-0.2704724409448822,UNKNOWN
2022-08-29T03:27,-0.4704724409448815,UNKNOWN
2022-08-29T03:28,-0.4704724409448815,UNKNOWN
2022-08-29T03:29,-0.6704724409448843,UNKNOWN
2022-08-29T03:30,-0.6704724409448843,UNKNOWN
2022-08-29T03:31,-0.8704724409448836,UNKNOWN
2022-08-29T03:32,-0.8704724409448836,UNKNOWN
2022-08-29T03:33,-0.6704724409448843,UNKNOWN
2022-08-29T03:34,-0.6704724409448843,UNKNOWN
2022-08-29T03:35,-0.6704724409448843,UNKNOWN
2022-08-29T03:36,-0.6704724409448843,UNKNOWN
2022-08-29T03:37,-0.8704724409448836,UNKNOWN
2022-08-29T03:38,-0.8704724409448836,UNKNOWN
2022-08-29T03:39,-0.8704724409448836,UNKNOWN
2022-08-29T03:40,-0.8704724409448836,UNKNOWN
2022-08-29T03:41,-0.6704724409448843,UNKNOWN
2022-08-29T03:42,-0.6704724409448843,UNKNOWN
2022-08-29T03:43,-0.6704724409448843,UNKNOWN
2022-08-29T03:44,-0.6704724409448843,UNKNOWN
2022-08-29T03:45,-0.8704724409448836,UNKNOWN
2022-08-29T03:46,-0.8704724409448836,UNKNOWN
2022-08-29T03:47,-1.070472440944883,UNKNOWN
2022-08-29T03:48,-1.070472440944883,UNKNOWN
2022-08-29T03:49,-1.070472440944883,UNKNOWN
2022-08-29T03:50,-0.8704724409448836,UNKNOWN
2022-08-29T03:51,-0.6704724409448843,UNKNOWN
2022-08-29T03:52,-0.4704724409448815,UNKNOWN
2022-08-29T03:53,-0.4704724409448815,UNKNOWN
2022-08-29T03:54,-0.2704724409448822,UNKNOWN
2022-08-29T03:55,-0.2704724409448822,UNKNOWN
2022-08-29T03:56,-0.2704724409448822,UNKNOWN
2022-08-29T03:57,0.029527559055118502,UNKNOWN
2022-08-29T03:58,0.029527559055118502,UNKNOWN
2022-08-29T03:59,0.029527559055118502,UNKNOWN
2022-08-29T04:00,0.029527559055118502,UNKNOWN
2022-08-29T04:01,0.029527559055118502,UNKNOWN
2022-08-29T04:02,0.029527559055118502,UNKNOWN
2022-08-29T04:03,0.029527559055118502,UNKNOWN
2022-08-29T04:04,0.22952755905511424,UNKNOWN
2022-08-29T04:05,0.22952755905511424,UNKNOWN
2022-08-29T04:06,0.22952755905511424,UNKNOWN
2022-08-29T04:07,0.22952755905511424,UNKNOWN
2022-08-29T04:08,0.22952755905511424,UNKNOWN
2022-08-29T04:09,0.22952755905511424,UNKNOWN
2022-08-29T04:10,0.22952755905511424,UNKNOWN
2022-08-29T04:11,0.029527559055118502,UNKNOWN
2022-08-29T04:12,-0.2704724409448822,UNKNOWN
2022-08-29T04:13,-0.2704724409448822,UNKNOWN
2022-08-29T04:14,-0.2704724409448822,UNKNOWN
2022-08-29T04:15,0.029527559055118502,UNKNOWN
2022-08-29T04:16,0.029527559055118502,UNKNOWN
2022-08-29T04:17,0.029527559055118502,UNKNOWN
2022-08-29T04:18,0.029527559055118502,UNKNOWN
2022-08-29T04:19,0.029527559055118502,UNKNOWN
2022-08-29T04:20,0.029527559055118502,UNKNOWN
2022-08-29T04:21,-0.2704724409448822,UNKNOWN
2022-08-29T04:22,-0.2704724409448822,UNKNOWN
2022-08-29T04:23,-0.2704724409448822,UNKNOWN
2022-08-29T04:24,-0.4704724409448815,UNKNOWN
2022-08-29T04:25,-0.4704724409448815,UNKNOWN
2022-08-29T04:26,-0.6704724409448843,UNKNOWN
2022-08-29T04:27,-0.6704724409448843,UNKNOWN
2022-08-29T04:28,-0.8704724409448836,UNKNOWN
2022-08-29T04:29,-0.8704724409448836,UNKNOWN
2022-08-29T04:30,-1.070472440944883,UNKNOWN
2022-08-29T04:31,-1.070472440944883,UNKNOWN
2022-08-29T04:32,-1.070472440944883,UNKNOWN
2022-08-29T04:33,-1.2704724409448822,UNKNOWN
2022-08-29T04:34,-1.2704724409448822,UNKNOWN
2022-08-29T04:35,-1.570472440944883,UNKNOWN
2022-08-29T04:36,-1.570472440944883,UNKNOWN
2022-08-29T04:37,-1.2704724409448822,UNKNOWN
2022-08-29T04:38,-1.2704724409448822,UNKNOWN
2022-08-29T04:39,-1.2704724409448822,UNKNOWN
2022-08-29T04:40,-1.2704724409448822,UNKNOWN
2022-08-29T04:41,-1.2704724409448822,UNKNOWN
2022-08-29T04:42,-1.070472440944883,UNKNOWN
2022-08-29T04:43,-0.8704724409448836,UNKNOWN
2022-08-29T04:44,-0.8704724409448836,UNKNOWN
2022-08-29T04:45,-0.8704724409448836,UNKNOWN
2022-08-29T04:46,-0.8704724409448836,UNKNOWN
2022-08-29T04:47,-0.6704724409448843,UNKNOWN
2022-08-29T04:48,-0.6704724409448843,UNKNOWN
2022-08-29T04:49,-0.6704724409448843,UNKNOWN
2022-08-29T04:50,-0.8704724409448836,UNKNOWN
2022-08-29T04:51,-0.8704724409448836,UNKNOWN
2022-08-29T04:52,-1.070472440944883,UNKNOWN
2022-08-29T04:53,-1.2704724409448822,UNKNOWN
2022-08-29T04:54,-1.2704724409448822,UNKNOWN
2022-08-29T04:55,-1.2704724409448822,UNKNOWN
2022-08-29T04:56,-1.570472440944883,UNKNOWN
2022-08-29T04:57,-1.570472440944883,UNKNOWN
2022-08-29T04:58,-1.570472440944883,UNKNOWN
2022-08-29T04:59,-1.2704724409448822,UNKNOWN
2022-08-29T05:00,-1.070472440944883,UNKNOWN
2022-08-29T05:01,-1.070472440944883,UNKNOWN
2022-08-29T05:02,-1.070472440944883,UNKNOWN
2022-08-29T05:03,-0.8704724409448836,UNKNOWN
2022-08-29T05:04,-0.6704724409448843,UNKNOWN
2022-08-29T05:05,-0.6704724409448843,UNKNOWN
2022-08-29T05:06,-0.4704724409448815,UNKNOWN
2022-08-29T05:07,-0.2704724409448822,UNKNOWN
2022-08-29T05:08,-0.2704724409448822,UNKNOWN
2022-08-29T05:09,0.029527559055118502,UNKNOWN
2022-08-29T05:10,0.029527559055118502,UNKNOWN
2022-08-29T05:11,0.22952755905511424,UNKNOWN
2022-08-29T05:12,0.22952755905511424,UNKNOWN
2022-08-29T05:13,0.4295275590551171,UNKNOWN
2022-08-29T05:14,0.8295275590551157,UNKNOWN
2022-08-29T05:15,1.12952755905512,UNKNOWN
2022-08-29T05:16,1.5295275590551185,UNKNOWN
2022-08-29T05:17,1.7295275590551142,UNKNOWN
2022-08-29T05:18,2.2295275590551142,UNKNOWN
2022-08-29T05:19,2.2295275590551142,UNKNOWN
2022-08-29T05:20,2.2295275590551142,UNKNOWN
2022-08-29T05:21,2.2295275590551142,UNKNOWN
2022-08-29T05:22,2.429527559055117,UNKNOWN
2022-08-29T05:23,2.429527559055117,UNKNOWN
2022-08-29T05:24,2.429527559055117,UNKNOWN
2022-08-29T05:25,2.62952755905512,UNKNOWN
2022-08-29T05:26,2.62952755905512,UNKNOWN
2022-08-29T05:27,2.62952755905512,UNKNOWN
2022-08-29T05:28,2.62952755905512,UNKNOWN
2022-08-29T05:29,2.62952755905512,UNKNOWN
2022-08-29T05:30,2.8295275590551157,UNKNOWN
2022-08-29T05:31,2.8295275590551157,UNKNOWN
2022-08-29T05:32,2.8295275590551157,UNKNOWN
2022-08-29T05:33,2.8295275590551157,UNKNOWN
2022-08-29T05:34,2.8295275590551157,UNKNOWN
2022-08-29T05:35,2.8295275590551157,UNKNOWN
2022-08-29T05:36,2.8295275590551157,UNKNOWN
2022-08-29T05:37,3.12952755905512,UNKNOWN
2022-08-29T05:38,3.12952755905512,UNKNOWN
2022-08-29T05:39,3.12952755905512,UNKNOWN
2022-08-29T05:40,3.12952755905512,UNKNOWN
2022-08-29T05:41,3.12952755905512,UNKNOWN
2022-08-29T05:42,3.12952755905512,UNKNOWN
2022-08-29T05:43,3.12952755905512,UNKNOWN
2022-08-29T05:44,3.12952755905512,UNKNOWN
2022-08-29T05:45,3.12952755905512,UNKNOWN
2022-08-29T05:46,3.12952755905512,UNKNOWN
2022-08-29T05:47,3.12952755905512,UNKNOWN
2022-08-29T05:48,2.8295275590551157,UNKNOWN
2022-08-29T05:49,2.62952755905512,UNKNOWN
2022-08-29T05:50,2.62952755905512,UNKNOWN
2022-08-29T05:51,2.429527559055117,UNKNOWN
2022-08-29T05:52,2.429527559055117,UNKNOWN
2022-08-29T05:53,2.0295275590551185,UNKNOWN
2022-08-29T05:54,1.5295275590551185,UNKNOWN
2022-08-29T05:55,1.5295275590551185,UNKNOWN
2022-08-29T05:56,0.8295275590551157,UNKNOWN
2022-08-29T05:57,0.4295275590551171,UNKNOWN
2022-08-29T05:58,0.029527559055118502,UNKNOWN
2022-08-29T05:59,-0.4704724409448815,UNKNOWN
2022-08-29T06:00,-0.8704724409448836,UNKNOWN
2022-08-29T06:01,-1.2704724409448822,UNKNOWN
2022-08-29T06:02,-1.570472440944883,UNKNOWN
2022-08-29T06:03,-1.7704724409448822,UNKNOWN
2022-08-29T06:04,-1.9704724409448815,UNKNOWN
2022-08-29T06:05,-2.1704724409448843,UNKNOWN
2022-08-29T06:06,-2.3704724409448836,UNKNOWN
2022-08-29T06:07,-2.570472440944883,UNKNOWN
2022-08-29T06:08,-2.570472440944883,UNKNOWN
2022-08-29T06:09,-2.8704724409448836,UNKNOWN
2022-08-29T06:10,-2.8704724409448836,UNKNOWN
2022-08-29T06:11,-2.8704724409448836,UNKNOWN
2022-08-29T06:12,-2.8704724409448836,UNKNOWN
2022-08-29T06:13,-2.8704724409448836,UNKNOWN
2022-08-29T06:14,-2.8704724409448836,UNKNOWN
2022-08-29T06:15,-2.8704724409448836,UNKNOWN
2022-08-29T06:16,-2.8704724409448836,UNKNOWN
2022-08-29T06:17,-2.8704724409448836,UNKNOWN
2022-08-29T06:18,-2.8704724409448836,UNKNOWN
2022-08-29T06:19,-2.8704724409448836,UNKNOWN
2022-08-29T06:20,-2.8704724409448836,UNKNOWN
2022-08-29T06:21,-2.8704724409448836,UNKNOWN
2022-08-29T06:22,-2.8704724409448836,UNKNOWN
2022-08-29T06:23,-2.8704724409448836,UNKNOWN
2022-08-29T06:24,-2.8704724409448836,UNKNOWN
2022-08-29T06:25,-2.8704724409448836,UNKNOWN
2022-08-29T06:26,-2.8704724409448836,UNKNOWN
2022-08-29T06:27,-3.070472440944883,UNKNOWN
2022-08-29T06:28,-3.070472440944883,UNKNOWN
2022-08-29T06:29,-3.070472440944883,UNKNOWN
2022-08-29T06:30,-3.070472440944883,UNKNOWN
2022-08-29T06:31,-3.070472440944883,UNKNOWN
2022-08-29T06:32,-3.070472440944883,UNKNOWN
2022-08-29T06:33,-3.070472440944883,UNKNOWN
2022-08-29T06:34,-3.070472440944883,UNKNOWN
2022-08-29T06:35,-3.070472440944883,UNKNOWN
2022-08-29T06:36,-3.070472440944883,UNKNOWN
2022-08-29T06:37,-3.070472440944883,UNKNOWN
2022-08-29T06:38,-3.070472440944883,UNKNOWN
2022-08-29T06:39,-3.070472440944883,UNKNOWN
2022-08-29T06:40,-3.070472440944883,UNKNOWN
2022-08-29T06:41,-3.070472440944883,UNKNOWN
2022-08-29T06:42,-3.070472440944883,UNKNOWN
2022-08-29T06:43,-3.070472440944883,UNKNOWN
2022-08-29T06:44,-3.270472440944882,UNKNOWN
2022-08-29T06:45,-3.270472440944882,UNKNOWN
2022-08-29T06:46,-3.270472440944882,UNKNOWN
2022-08-29T06:47,-3.270472440944882,UNKNOWN
2022-08-29T06:48,-3.270472440944882,UNKNOWN
2022-08-29T06:49,-3.270472440944882,UNKNOWN
2022-08-29T06:50,-3.270472440944882,UNKNOWN
2022-08-29T06:51,-3.270472440944882,UNKNOWN
2022-08-29T06:52,-3.270472440944882,UNKNOWN
2022-08-29T06:53,-3.270472440944882,UNKNOWN
2022-08-29T06:54,-3.270472440944882,UNKNOWN
2022-08-29T06:55,-3.270472440944882,UNKNOWN
2022-08-29T06:56,-3.270472440944882,UNKNOWN
2022-08-29T06:57,-2.570472440944883,UNKNOWN
2022-08-29T06:58,-2.1704724409448843,UNKNOWN
2022-08-29T06:59,-1.9704724409448815,UNKNOWN
2022-08-29T07:00,-1.570472440944883,UNKNOWN
2022-08-29T07:01,-1.2704724409448822,UNKNOWN
2022-08-29T07:02,-0.8704724409448836,UNKNOWN
2022-08-29T07:03,-0.6704724409448843,UNKNOWN
2022-08-29T07:04,-0.4704724409448815,UNKNOWN
2022-08-29T07:05,-0.2704724409448822,UNKNOWN
2022-08-29T07:06,0.029527559055118502,UNKNOWN
2022-08-29T07:07,0.22952755905511424,UNKNOWN
2022-08-29T07:08,0.4295275590551171,UNKNOWN
2022-08-29T07:09,0.4295275590551171,UNKNOWN
2022-08-29T07:10,0.6295275590551199,UNKNOWN
2022-08-29T07:11,0.6295275590551199,UNKNOWN
2022-08-29T07:12,0.8295275590551157,UNKNOWN
2022-08-29T07:13,0.8295275590551157,UNKNOWN
2022-08-29T07:14,1.12952755905512,UNKNOWN
2022-08-29T07:15,1.12952755905512,UNKNOWN
2022-08-29T07:16,1.12952755905512,UNKNOWN
2022-08-29T07:17,1.3295275590551157,UNKNOWN
2022-08-29T07:18,1.3295275590551157,UNKNOWN
2022-08-29T07:19,1.5295275590551185,UNKNOWN
2022-08-29T07:20,1.5295275590551185,UNKNOWN
2022-08-29T07:21,1.5295275590551185,UNKNOWN
2022-08-29T07:22,1.5295275590551185,UNKNOWN
2022-08-29T07:23,1.7295275590551142,UNKNOWN
2022-08-29T07:24,1.7295275590551142,UNKNOWN
2022-08-29T07:25,1.7295275590551142,UNKNOWN
2022-08-29T07:26,2.0295275590551185,UNKNOWN
2022-08-29T07:27,1.7295275590551142,UNKNOWN
2022-08-29T07:28,1.7295275590551142,UNKNOWN
2022-08-29T07:29,1.7295275590551142,UNKNOWN
2022-08-29T07:30,1.7295275590551142,UNKNOWN
2022-08-29T07:31,1.7295275590551142,UNKNOWN
2022-08-29T07:32,1.7295275590551142,UNKNOWN
2022-08-29T07:33,1.7295275590551142,UNKNOWN
2022-08-29T07:34,1.7295275590551142,UNKNOWN
2022-08-29T07:35,1.7295275590551142,UNKNOWN
2022-08-29T07:36,1.7295275590551142,UNKNOWN
2022-08-29T07:37,1.7295275590551142,UNKNOWN
2022-08-29T07:38,1.7295275590551142,UNKNOWN
2022-08-29T07:39,1.7295275590551142,UNKNOWN
2022-08-29T07:40,1.7295275590551142,UNKNOWN
2022-08-29T07:41,1.7295275590551142,UNKNOWN
2022-08-29T07:42,1.7295275590551142,UNKNOWN
2022-08-29T07:43,1.7295275590551142,UNKNOWN
2022-08-29T07:44,1.7295275590551142,UNKNOWN
2022-08-29T07:45,1.7295275590551142,UNKNOWN
2022-08-29T07:46,1.7295275590551142,UNKNOWN
2022-08-29T07:47,1.7295275590551142,UNKNOWN
2022-08-29T07:48,1.7295275590551142,UNKNOWN
2022-08-29T07:49,1.7295275590551142,UNKNOWN
2022-08-29T07:50,1.7295275590551142,UNKNOWN
2022-08-29T07:51,1.7295275590551142,UNKNOWN
2022-08-29T07:52,1.7295275590551142,UNKNOWN
2022-08-29T07:53,1.7295275590551142,UNKNOWN
2022-08-29T07:54,1.7295275590551142,UNKNOWN
2022-08-29T07:55,1.7295275590551142,UNKNOWN
2022-08-29T07:56,1.7295275590551142,UNKNOWN
2022-08-29T07:57,1.7295275590551142,UNKNOWN
2022-08-29T07:58,1.7295275590551142,UNKNOWN
2022-08-29T07:59,1.7295275590551142,UNKNOWN
2022-08-29T08:00,1.7295275590551142,UNKNOWN
2022-08-29T08:01,1.7295275590551142,UNKNOWN
2022-08-29T08:02,1.7295275590551142,UNKNOWN
2022-08-29T08:03,1.5295275590551185,UNKNOWN
2022-08-29T08:04,1.12952755905512,UNKNOWN
2022-08-29T08:05,0.8295275590551157,UNKNOWN
2022-08-29T08:06,0.4295275590551171,UNKNOWN
2022-08-29T08:07,0.029527559055118502,UNKNOWN
2022-08-29T08:08,-0.2704724409448822,UNKNOWN
2022-08-29T08:09,-0.4704724409448815,UNKNOWN
2022-08-29T08:10,-0.6704724409448843,UNKNOWN
2022-08-29T08:11,-0.8704724409448836,UNKNOWN
2022-08-29T08:12,-1.070472440944883,UNKNOWN
2022-08-29T08:13,-1.2704724409448822,UNKNOWN
2022-08-29T08:14,-1.2704724409448822,UNKNOWN
2022-08-29T08:15,-1.570472440944883,UNKNOWN
2022-08-29T08:16,-1.570472440944883,UNKNOWN
2022-08-29T08:17,-1.7704724409448822,UNKNOWN
2022-08-29T08:18,-1.7704724409448822,UNKNOWN
2022-08-29T08:19,-1.9704724409448815,UNKNOWN
2022-08-29T08:20,-1.9704724409448815,UNKNOWN
2022-08-29T08:21,-1.9704724409448815,UNKNOWN
2022-08-29T08:22,-2.1704724409448843,UNKNOWN
2022-08-29T08:23,-2.1704724409448843,UNKNOWN
2022-08-29T08:24,-2.1704724409448843,UNKNOWN
2022-08-29T08:25,-2.1704724409448843,UNKNOWN
2022-08-29T08:26,-2.3704724409448836,UNKNOWN
2022-08-29T08:27,-2.3704724409448836,UNKNOWN
2022-08-29T08:28,-2.3704724409448836,UNKNOWN
2022-08-29T08:29,-2.3704724409448836,UNKNOWN
2022-08-29T08:30,-2.3704724409448836,UNKNOWN
2022-08-29T08:31,-2.3704724409448836,UNKNOWN
2022-08-29T08:32,-2.3704724409448836,UNKNOWN
2022-08-29T08:33,-2.570472440944883,UNKNOWN
2022-08-29T08:34,-2.570472440944883,UNKNOWN
2022-08-29T08:35,-2.570472440944883,UNKNOWN
2022-08-29T08:36,-2.570472440944883,UNKNOWN
2022-08-29T08:37,-2.570472440944883,UNKNOWN
2022-08-29T08:38,-2.570472440944883,UNKNOWN
2022-08-29T08:39,-2.570472440944883,UNKNOWN
2022-08-29T08:40,-2.570472440944883,UNKNOWN
2022-08-29T08:41,-2.8704724409448836,UNKNOWN
2022-08-29T08:42,-2.570472440944883,UNKNOWN
2022-08-29T08:43,-2.3704724409448836,UNKNOWN
2022-08-29T08:44,-2.3704724409448836,UNKNOWN
2022-08-29T08:45,-2.1704724409448843,UNKNOWN
2022-08-29T08:46,-2.1704724409448843,UNKNOWN
