recorded_time,temperature,sensor_type
2022-08-26T08:16,-0.4704724409448815,UNKNOWN
2022-08-26T08:17,-0.6704724409448843,UNKNOWN
2022-08-26T08:18,-0.6704724409448843,UNKNOWN
2022-08-26T08:19,-0.6704724409448843,UNKNOWN
2022-08-26T08:20,-0.6704724409448843,UNKNOWN
2022-08-26T08:21,-0.6704724409448843,UNKNOWN
2022-08-26T08:22,-0.6704724409448843,UNKNOWN
2022-08-26T08:23,-0.6704724409448843,UNKNOWN
2022-08-26T08:24,-0.6704724409448843,UNKNOWN
2022-08-26T08:25,-0.6704724409448843,UNKNOWN
2022-08-26T08:26,-0.6704724409448843,UNKNOWN
2022-08-26T08:27,-0.6704724409448843,UNKNOWN
2022-08-26T08:28,-0.6704724409448843,UNKNOWN
2022-08-26T08:29,-0.6704724409448843,UNKNOWN
2022-08-26T08:30,-0.6704724409448843,UNKNOWN
2022-08-26T08:31,0.22952755905511424,UNKNOWN
2022-08-26T08:32,0.6295275590551199,UNKNOWN
2022-08-26T08:33,1.12952755905512,UNKNOWN
2022-08-26T08:34,1.3295275590551157,UNKNOWN
2022-08-26T08:35,1.3295275590551157,UNKNOWN
2022-08-26T08:36,0.6295275590551199,UNKNOWN
2022-08-26T08:37,0.029527559055118502,UNKNOWN
2022-08-26T08:38,-0.4704724409448815,UNKNOWN
2022-08-26T08:39,-0.8704724409448836,UNKNOWN
2022-08-26T08:40,-0.8704724409448836,UNKNOWN
2022-08-26T08:41,-0.6704724409448843,UNKNOWN
2022-08-26T08:42,-0.4704724409448815,UNKNOWN
2022-08-26T08:43,-0.2704724409448822,UNKNOWN
2022-08-26T08:44,-0.2704724409448822,UNKNOWN
2022-08-26T08:45,-0.2704724409448822,UNKNOWN
2022-08-26T08:46,-0.4704724409448815,UNKNOWN
2022-08-26T08:47,-0.6704724409448843,UNKNOWN
2022-08-26T08:48,-0.6704724409448843,UNKNOWN
2022-08-26T08:49,-0.8704724409448836,UNKNOWN
2022-08-26T08:50,-1.070472440944883,UNKNOWN
2022-08-26T08:51,-1.2704724409448822,UNKNOWN
2022-08-26T08:52,-1.570472440944883,UNKNOWN
2022-08-26T08:53,-1.570472440944883,UNKNOWN
2022-08-26T08:54,-1.7704724409448822,UNKNOWN
2022-08-26T08:55,-1.7704724409448822,UNKNOWN
2022-08-26T08:56,-1.9704724409448815,UNKNOWN
2022-08-26T08:57,-1.9704724409448815,UNKNOWN
2022-08-26T08:58,-1.9704724409448815,UNKNOWN
2022-08-26T08:59,-1.9704724409448815,UNKNOWN
2022-08-26T09:00,-1.9704724409448815,UNKNOWN
2022-08-26T09:01,-1.9704724409448815,UNKNOWN
2022-08-26T09:02,-1.9704724409448815,UNKNOWN
2022-08-26T09:03,-1.9704724409448815,UNKNOWN
2022-08-26T09:04,-1.9704724409448815,UNKNOWN
2022-08-26T09:05,-1.9704724409448815,UNKNOWN
2022-08-26T09:06,-1.9704724409448815,UNKNOWN
2022-08-26T09:07,-1.9704724409448815,UNKNOWN
2022-08-26T09:08,-1.7704724409448822,UNKNOWN
2022-08-26T09:09,-1.570472440944883,UNKNOWN
2022-08-26T09:10,-1.2704724409448822,UNKNOWN
2022-08-26T09:11,-1.2704724409448822,UNKNOWN
2022-08-26T09:12,-1.070472440944883,UNKNOWN
2022-08-26T09:13,-1.070472440944883,UNKNOWN
2022-08-26T09:14,-0.8704724409448836,UNKNOWN
2022-08-26T09:15,-0.8704724409448836,UNKNOWN
2022-08-26T09:16,-0.6704724409448843,UNKNOWN
2022-08-26T09:17,-0.6704724409448843,UNKNOWN
2022-08-26T09:18,-0.4704724409448815,UNKNOWN
2022-08-26T09:19,-0.2704724409448822,UNKNOWN
2022-08-26T09:20,-0.2704724409448822,UNKNOWN
2022-08-26T09:21,0.029527559055118502,UNKNOWN
2022-08-26T09:22,0.029527559055118502,UNKNOWN
2022-08-26T09:23,0.22952755905511424,UNKNOWN
2022-08-26T09:24,0.22952755905511424,UNKNOWN
2022-08-26T09:25,0.22952755905511424,UNKNOWN
2022-08-26T09:26,0.22952755905511424,UNKNOWN
2022-08-26T09:27,0.22952755905511424,UNKNOWN
2022-08-26T09:28,0.22952755905511424,UNKNOWN
2022-08-26T09:29,0.22952755905511424,UNKNOWN
2022-08-26T09:30,0.22952755905511424,UNKNOWN
2022-08-26T09:31,0.4295275590551171,UNKNOWN
2022-08-26T09:32,0.4295275590551171,UNKNOWN
2022-08-26T09:33,0.4295275590551171,UNKNOWN
2022-08-26T09:34,0.6295275590551199,UNKNOWN
2022-08-26T09:35,0.6295275590551199,UNKNOWN
2022-08-26T09:36,0.8295275590551157,UNKNOWN
2022-08-26T09:37,0.8295275590551157,UNKNOWN
2022-08-26T09:38,0.8295275590551157,UNKNOWN
2022-08-26T09:39,0.8295275590551157,UNKNOWN
2022-08-26T09:40,0.8295275590551157,UNKNOWN
2022-08-26T09:41,1.12952755905512,UNKNOWN
2022-08-26T09:42,1.12952755905512,UNKNOWN
2022-08-26T09:43,1.12952755905512,UNKNOWN
2022-08-26T09:44,1.12952755905512,UNKNOWN
2022-08-26T09:45,1.12952755905512,UNKNOWN
2022-08-26T09:46,1.12952755905512,UNKNOWN
2022-08-26T09:47,1.12952755905512,UNKNOWN
2022-08-26T09:48,1.3295275590551157,UNKNOWN
2022-08-26T09:49,1.3295275590551157,UNKNOWN
2022-08-26T09:50,1.3295275590551157,UNKNOWN
2022-08-26T09:51,1.12952755905512,UNKNOWN
2022-08-26T09:52,0.6295275590551199,UNKNOWN
2022-08-26T09:53,0.4295275590551171,UNKNOWN
2022-08-26T09:54,0.4295275590551171,UNKNOWN
2022-08-26T09:55,0.4295275590551171,UNKNOWN
2022-08-26T09:56,0.22952755905511424,UNKNOWN
2022-08-26T09:57,0.029527559055118502,UNKNOWN
2022-08-26T09:58,-0.2704724409448822,UNKNOWN
2022-08-26T09:59,-0.4704724409448815,UNKNOWN
2022-08-26T10:00,-0.4704724409448815,UNKNOWN
2022-08-26T10:01,-0.4704724409448815,UNKNOWN
2022-08-26T10:02,-0.6704724409448843,UNKNOWN
2022-08-26T10:03,-0.8704724409448836,UNKNOWN
2022-08-26T10:04,-0.8704724409448836,UNKNOWN
2022-08-26T10:05,-0.8704724409448836,UNKNOWN
2022-08-26T10:06,-0.8704724409448836,UNKNOWN
2022-08-26T10:07,-1.070472440944883,UNKNOWN
2022-08-26T10:08,-1.2704724409448822,UNKNOWN
2022-08-26T10:09,-1.570472440944883,UNKNOWN
2022-08-26T10:10,-1.570472440944883,UNKNOWN
2022-08-26T10:11,-1.570472440944883,UNKNOWN
2022-08-26T10:12,-1.7704724409448822,UNKNOWN
2022-08-26T10:13,-1.7704724409448822,UNKNOWN
2022-08-26T10:14,-1.7704724409448822,UNKNOWN
2022-08-26T10:15,-1.7704724409448822,UNKNOWN
2022-08-26T10:16,-1.7704724409448822,UNKNOWN
2022-08-26T10:17,-1.9704724409448815,UNKNOWN
2022-08-26T10:18,-2.1704724409448843,UNKNOWN
2022-08-26T10:19,-2.1704724409448843,UNKNOWN
2022-08-26T10:20,-2.3704724409448836,UNKNOWN
2022-08-26T10:21,-2.3704724409448836,UNKNOWN
2022-08-26T10:22,-2.570472440944883,UNKNOWN
2022-08-26T10:23,-2.570472440944883,UNKNOWN
2022-08-26T10:24,-2.3704724409448836,UNKNOWN
2022-08-26T10:25,-2.570472440944883,UNKNOWN
2022-08-26T10:26,-3.070472440944883,UNKNOWN
2022-08-26T10:27,-3.270472440944882,UNKNOWN
2022-08-26T10:28,-3.4704724409448815,UNKNOWN
2022-08-26T10:29,-3.4704724409448815,UNKNOWN
2022-08-26T10:30,-3.6704724409448843,UNKNOWN
2022-08-26T10:31,-3.6704724409448843,UNKNOWN
2022-08-26T10:32,-3.6704724409448843,UNKNOWN
2022-08-26T10:33,-3.6704724409448843,UNKNOWN
2022-08-26T10:34,-3.270472440944882,UNKNOWN
2022-08-26T10:35,-3.270472440944882,UNKNOWN
2022-08-26T10:36,-3.070472440944883,UNKNOWN
2022-08-26T10:37,-2.8704724409448836,UNKNOWN
2022-08-26T10:38,-2.8704724409448836,UNKNOWN
2022-08-26T10:39,-2.8704724409448836,UNKNOWN
2022-08-26T10:40,-2.570472440944883,UNKNOWN
2022-08-26T10:41,-2.570472440944883,UNKNOWN
2022-08-26T10:42,-2.570472440944883,UNKNOWN
2022-08-26T10:43,-2.8704724409448836,UNKNOWN
2022-08-26T10:44,-2.8704724409448836,UNKNOWN
2022-08-26T10:45,-3.070472440944883,UNKNOWN
2022-08-26T10:46,-2.8704724409448836,UNKNOWN
2022-08-26T10:47,-2.8704724409448836,UNKNOWN
2022-08-26T10:48,-2.8704724409448836,UNKNOWN
2022-08-26T10:49,-2.8704724409448836,UNKNOWN
2022-08-26T10:50,-2.8704724409448836,UNKNOWN
2022-08-26T10:51,-2.8704724409448836,UNKNOWN
2022-08-26T10:52,-2.570472440944883,UNKNOWN
2022-08-26T10:53,-2.3704724409448836,UNKNOWN
2022-08-26T10:54,-2.3704724409448836,UNKNOWN
2022-08-26T10:55,-2.3704724409448836,UNKNOWN
2022-08-26T10:56,-2.3704724409448836,UNKNOWN
2022-08-26T10:57,-2.570472440944883,UNKNOWN
2022-08-26T10:58,-2.3704724409448836,UNKNOWN
2022-08-26T10:59,-2.3704724409448836,UNKNOWN
2022-08-26T11:00,-2.3704724409448836,UNKNOWN
2022-08-26T11:01,-2.3704724409448836,UNKNOWN
2022-08-26T11:02,-2.3704724409448836,UNKNOWN
2022-08-26T11:03,-2.3704724409448836,UNKNOWN
2022-08-26T11:04,-2.1704724409448843,UNKNOWN
2022-08-26T11:05,-2.1704724409448843,UNKNOWN
2022-08-26T11:06,-2.1704724409448843,UNKNOWN
2022-08-26T11:07,-2.1704724409448843,UNKNOWN
2022-08-26T11:08,-2.1704724409448843,UNKNOWN
2022-08-26T11:09,-2.1704724409448843,UNKNOWN
2022-08-26T11:10,-1.9704724409448815,UNKNOWN
2022-08-26T11:11,-1.9704724409448815,UNKNOWN
2022-08-26T11:12,-1.9704724409448815,UNKNOWN
2022-08-26T11:13,-1.9704724409448815,UNKNOWN
2022-08-26T11:14,-1.9704724409448815,UNKNOWN
2022-08-26T11:15,-1.9704724409448815,UNKNOWN
2022-08-26T11:16,-1.7704724409448822,UNKNOWN
2022-08-26T11:17,-1.7704724409448822,UNKNOWN
2022-08-26T11:18,-1.7704724409448822,UNKNOWN
2022-08-26T11:19,-1.7704724409448822,UNKNOWN
2022-08-26T11:20,-1.7704724409448822,UNKNOWN
2022-08-26T11:21,-1.9704724409448815,UNKNOWN
2022-08-26T11:22,-1.7704724409448822,UNKNOWN
2022-08-26T11:23,-1.7704724409448822,UNKNOWN
2022-08-26T11:24,-1.7704724409448822,UNKNOWN
2022-08-26T11:25,-1.7704724409448822,UNKNOWN
2022-08-26T11:26,-1.7704724409448822,UNKNOWN
2022-08-26T11:27,-1.7704724409448822,UNKNOWN
2022-08-26T11:28,-1.570472440944883,UNKNOWN
2022-08-26T11:29,-1.570472440944883,UNKNOWN
2022-08-26T11:30,-1.570472440944883,UNKNOWN
2022-08-26T11:31,-1.570472440944883,UNKNOWN
2022-08-26T11:32,-1.570472440944883,UNKNOWN
2022-08-26T11:33,-1.570472440944883,UNKNOWN
2022-08-26T11:34,-1.570472440944883,UNKNOWN
2022-08-26T11:35,-1.570472440944883,UNKNOWN
2022-08-26T11:36,-1.570472440944883,UNKNOWN
2022-08-26T11:37,-1.570472440944883,UNKNOWN
2022-08-26T11:38,-1.570472440944883,UNKNOWN
2022-08-26T11:39,-1.570472440944883,UNKNOWN
2022-08-26T11:40,-1.2704724409448822,UNKNOWN
2022-08-26T11:41,-1.2704724409448822,UNKNOWN
2022-08-26T11:42,-1.2704724409448822,UNKNOWN
2022-08-26T11:43,-1.2704724409448822,UNKNOWN
2022-08-26T11:44,-1.2704724409448822,UNKNOWN
2022-08-26T11:45,-1.2704724409448822,UNKNOWN
2022-08-26T11:46,-1.2704724409448822,UNKNOWN
2022-08-26T11:47,-1.570472440944883,UNKNOWN
2022-08-26T11:48,-1.2704724409448822,UNKNOWN
2022-08-26T11:49,-1.2704724409448822,UNKNOWN
2022-08-26T11:50,-1.2704724409448822,UNKNOWN
2022-08-26T11:51,-1.2704724409448822,UNKNOWN
2022-08-26T11:52,-1.2704724409448822,UNKNOWN
2022-08-26T11:53,-1.070472440944883,UNKNOWN
2022-08-26T11:54,-0.8704724409448836,UNKNOWN
2022-08-26T11:55,-0.8704724409448836,UNKNOWN
2022-08-26T11:56,-0.8704724409448836,UNKNOWN
2022-08-26T11:57,-1.070472440944883,UNKNOWN
2022-08-26T11:58,-0.8704724409448836,UNKNOWN
2022-08-26T11:59,-1.070472440944883,UNKNOWN
2022-08-26T12:00,-1.070472440944883,UNKNOWN
2022-08-26T12:01,-1.070472440944883,UNKNOWN
2022-08-26T12:02,-1.070472440944883,UNKNOWN
2022-08-26T12:03,-1.070472440944883,UNKNOWN
2022-08-26T12:04,-1.070472440944883,UNKNOWN
2022-08-26T12:05,-0.8704724409448836,UNKNOWN
2022-08-26T12:06,-0.8704724409448836,UNKNOWN
2022-08-26T12:07,-1.2704724409448822,UNKNOWN
2022-08-26T12:08,-1.7704724409448822,UNKNOWN
2022-08-26T12:09,-1.9704724409448815,UNKNOWN
2022-08-26T12:10,-2.1704724409448843,UNKNOWN
2022-08-26T12:11,-2.3704724409448836,UNKNOWN
2022-08-26T12:12,-2.8704724409448836,UNKNOWN
2022-08-26T12:13,-2.570472440944883,UNKNOWN
2022-08-26T12:14,-2.8704724409448836,UNKNOWN
2022-08-26T12:15,-2.8704724409448836,UNKNOWN
2022-08-26T12:16,-3.070472440944883,UNKNOWN
2022-08-26T12:17,-2.8704724409448836,UNKNOWN
2022-08-26T12:18,-3.070472440944883,UNKNOWN
2022-08-26T12:19,-3.070472440944883,UNKNOWN
2022-08-26T12:20,-3.070472440944883,UNKNOWN
2022-08-26T12:21,-3.070472440944883,UNKNOWN
2022-08-26T12:22,-3.070472440944883,UNKNOWN
2022-08-26T12:23,-3.070472440944883,UNKNOWN
2022-08-26T12:24,-3.070472440944883,UNKNOWN
2022-08-26T12:25,-2.8704724409448836,UNKNOWN
2022-08-26T12:26,-3.070472440944883,UNKNOWN
2022-08-26T12:27,-3.070472440944883,UNKNOWN
2022-08-26T12:28,-3.070472440944883,UNKNOWN
2022-08-26T12:29,-3.070472440944883,UNKNOWN
2022-08-26T12:30,-3.270472440944882,UNKNOWN
2022-08-26T12:31,-3.4704724409448815,UNKNOWN
2022-08-26T12:32,-3.6704724409448843,UNKNOWN
2022-08-26T12:33,-3.4704724409448815,UNKNOWN
2022-08-26T12:34,-3.4704724409448815,UNKNOWN
2022-08-26T12:35,-3.270472440944882,UNKNOWN
2022-08-26T12:36,-3.270472440944882,UNKNOWN
2022-08-26T12:37,-3.270472440944882,UNKNOWN
2022-08-26T12:38,-3.070472440944883,UNKNOWN
2022-08-26T12:39,-3.070472440944883,UNKNOWN
2022-08-26T12:40,-3.070472440944883,UNKNOWN
2022-08-26T12:41,-3.070472440944883,UNKNOWN
2022-08-26T12:42,-2.8704724409448836,UNKNOWN
2022-08-26T12:43,-3.070472440944883,UNKNOWN
2022-08-26T12:44,-3.070472440944883,UNKNOWN
2022-08-26T12:45,-3.070472440944883,UNKNOWN
2022-08-26T12:46,-3.270472440944882,UNKNOWN
2022-08-26T12:47,-3.4704724409448815,UNKNOWN
2022-08-26T12:48,-2.8704724409448836,UNKNOWN
2022-08-26T12:49,-1.7704724409448822,UNKNOWN
2022-08-26T12:50,-1.2704724409448822,UNKNOWN
2022-08-26T12:51,-1.070472440944883,UNKNOWN
2022-08-26T12:52,-1.2704724409448822,UNKNOWN
2022-08-26T12:53,-1.570472440944883,UNKNOWN
2022-08-26T12:54,-1.2704724409448822,UNKNOWN
2022-08-26T12:55,-0.8704724409448836,UNKNOWN
2022-08-26T12:56,0.029527559055118502,UNKNOWN
2022-08-26T12:57,0.6295275590551199,UNKNOWN
2022-08-26T12:58,0.8295275590551157,UNKNOWN
2022-08-26T12:59,1.12952755905512,UNKNOWN
2022-08-26T13:00,1.3295275590551157,UNKNOWN
2022-08-26T13:01,1.3295275590551157,UNKNOWN
2022-08-26T13:02,1.12952755905512,UNKNOWN
2022-08-26T13:03,1.3295275590551157,UNKNOWN
2022-08-26T13:04,1.5295275590551185,UNKNOWN
2022-08-26T13:05,1.7295275590551142,UNKNOWN
2022-08-26T13:06,2.2295275590551142,UNKNOWN
2022-08-26T13:07,3.3295275590551157,UNKNOWN
2022-08-26T13:08,4.0295275590551185,UNKNOWN
2022-08-26T13:09,4.0295275590551185,UNKNOWN
2022-08-26T13:10,3.5295275590551185,UNKNOWN
2022-08-26T13:11,3.5295275590551185,UNKNOWN
2022-08-26T13:12,2.62952755905512,UNKNOWN
2022-08-26T13:13,2.0295275590551185,UNKNOWN
2022-08-26T13:14,2.2295275590551142,UNKNOWN
2022-08-26T13:15,2.62952755905512,UNKNOWN
2022-08-26T13:16,3.12952755905512,UNKNOWN
2022-08-26T13:17,3.12952755905512,UNKNOWN
2022-08-26T13:18,2.8295275590551157,UNKNOWN
2022-08-26T13:19,2.62952755905512,UNKNOWN
2022-08-26T13:20,2.2295275590551142,UNKNOWN
2022-08-26T13:21,2.0295275590551185,UNKNOWN
2022-08-26T13:22,1.5295275590551185,UNKNOWN
2022-08-26T13:23,1.12952755905512,UNKNOWN
2022-08-26T13:24,1.12952755905512,UNKNOWN
2022-08-26T13:25,0.6295275590551199,UNKNOWN
2022-08-26T13:26,0.22952755905511424,UNKNOWN
2022-08-26T13:27,0.029527559055118502,UNKNOWN
2022-08-26T13:28,-0.2704724409448822,UNKNOWN
2022-08-26T13:29,-0.2704724409448822,UNKNOWN
2022-08-26T13:30,0.029527559055118502,UNKNOWN
2022-08-26T13:31,0.22952755905511424,UNKNOWN
2022-08-26T13:32,0.22952755905511424,UNKNOWN
2022-08-26T13:33,-0.2704724409448822,UNKNOWN
2022-08-26T13:34,-0.6704724409448843,UNKNOWN
2022-08-26T13:35,-0.4704724409448815,UNKNOWN
2022-08-26T13:36,-0.2704724409448822,UNKNOWN
2022-08-26T13:37,-0.2704724409448822,UNKNOWN
2022-08-26T13:38,-0.2704724409448822,UNKNOWN
2022-08-26T13:39,-0.2704724409448822,UNKNOWN
2022-08-26T13:40,-0.2704724409448822,UNKNOWN
2022-08-26T13:41,0.029527559055118502,UNKNOWN
2022-08-26T13:42,0.22952755905511424,UNKNOWN
2022-08-26T13:43,0.22952755905511424,UNKNOWN
2022-08-26T13:44,0.22952755905511424,UNKNOWN
2022-08-26T13:45,0.22952755905511424,UNKNOWN
2022-08-26T13:46,0.4295275590551171,UNKNOWN
2022-08-26T13:47,0.22952755905511424,UNKNOWN
2022-08-26T13:48,-0.8704724409448836,UNKNOWN
2022-08-26T13:49,-1.9704724409448815,UNKNOWN
2022-08-26T13:50,-2.570472440944883,UNKNOWN
2022-08-26T13:51,-2.8704724409448836,UNKNOWN
2022-08-26T13:52,-2.3704724409448836,UNKNOWN
2022-08-26T13:53,-2.570472440944883,UNKNOWN
2022-08-26T13:54,-3.070472440944883,UNKNOWN
2022-08-26T15:11,-6.870472440944884,UNKNOWN
2022-08-26T15:12,-6.270472440944882,UNKNOWN
2022-08-26T15:13,-6.070472440944883,UNKNOWN
2022-08-26T15:14,-5.770472440944882,UNKNOWN
2022-08-26T15:15,-5.570472440944883,UNKNOWN
2022-08-26T15:16,-5.370472440944884,UNKNOWN
2022-08-26T15:17,-5.170472440944884,UNKNOWN
2022-08-26T15:18,-5.170472440944884,UNKNOWN
2022-08-26T15:19,-4.9704724409448815,UNKNOWN
2022-08-26T15:20,-4.770472440944882,UNKNOWN
2022-08-26T15:21,-4.770472440944882,UNKNOWN
2022-08-26T15:22,-4.770472440944882,UNKNOWN
2022-08-26T15:23,-4.770472440944882,UNKNOWN
2022-08-26T15:24,-4.570472440944883,UNKNOWN
2022-08-26T15:25,-4.570472440944883,UNKNOWN
2022-08-26T15:26,-4.570472440944883,UNKNOWN
2022-08-26T15:27,-4.570472440944883,UNKNOWN
2022-08-26T15:28,-4.570472440944883,UNKNOWN
2022-08-26T15:29,-4.770472440944882,UNKNOWN
2022-08-26T15:30,-4.570472440944883,UNKNOWN
2022-08-26T15:31,-4.770472440944882,UNKNOWN
2022-08-26T15:32,-4.770472440944882,UNKNOWN
2022-08-26T15:33,-4.570472440944883,UNKNOWN
2022-08-26T15:34,-3.8704724409448836,UNKNOWN
2022-08-26T15:35,-3.8704724409448836,UNKNOWN
2022-08-26T15:36,-3.8704724409448836,UNKNOWN
2022-08-26T15:37,-3.8704724409448836,UNKNOWN
2022-08-26T15:38,-4.070472440944883,UNKNOWN
2022-08-26T15:39,-4.070472440944883,UNKNOWN
2022-08-26T15:40,-3.4704724409448815,UNKNOWN
2022-08-26T15:41,-3.4704724409448815,UNKNOWN
2022-08-26T15:42,-2.3704724409448836,UNKNOWN
2022-08-26T15:43,-0.6704724409448843,UNKNOWN
2022-08-26T15:44,0.6295275590551199,UNKNOWN
2022-08-26T15:45,0.6295275590551199,UNKNOWN
2022-08-26T15:46,0.4295275590551171,UNKNOWN
2022-08-26T15:47,-0.6704724409448843,UNKNOWN
2022-08-26T15:48,-1.7704724409448822,UNKNOWN
2022-08-26T15:49,-2.8704724409448836,UNKNOWN
2022-08-26T15:50,-3.4704724409448815,UNKNOWN
2022-08-26T15:51,-3.6704724409448843,UNKNOWN
2022-08-26T15:52,-4.770472440944882,UNKNOWN
2022-08-26T15:53,-5.770472440944882,UNKNOWN
2022-08-26T15:54,-6.270472440944882,UNKNOWN
2022-08-26T15:55,-5.770472440944882,UNKNOWN
2022-08-26T15:56,-4.9704724409448815,UNKNOWN
2022-08-26T15:57,-4.070472440944883,UNKNOWN
2022-08-26T15:58,-4.370472440944884,UNKNOWN
2022-08-26T15:59,-4.570472440944883,UNKNOWN
2022-08-26T16:00,-3.8704724409448836,UNKNOWN
2022-08-26T16:01,-3.8704724409448836,UNKNOWN
2022-08-26T16:02,-4.070472440944883,UNKNOWN
2022-08-26T16:03,-3.8704724409448836,UNKNOWN
2022-08-26T16:04,-3.8704724409448836,UNKNOWN
2022-08-26T16:05,-4.370472440944884,UNKNOWN
2022-08-26T16:06,-4.370472440944884,UNKNOWN
2022-08-26T16:07,-3.8704724409448836,UNKNOWN
2022-08-26T16:08,-4.070472440944883,UNKNOWN
2022-08-26T16:09,-4.570472440944883,UNKNOWN
2022-08-26T16:10,-4.570472440944883,UNKNOWN
2022-08-26T16:11,-4.9704724409448815,UNKNOWN
2022-08-26T16:12,-5.170472440944884,UNKNOWN
2022-08-26T16:13,-5.370472440944884,UNKNOWN
2022-08-26T16:14,-5.570472440944883,UNKNOWN
2022-08-26T16:15,-5.770472440944882,UNKNOWN
2022-08-26T16:16,-5.770472440944882,UNKNOWN
2022-08-26T16:17,-6.070472440944883,UNKNOWN
2022-08-26T16:18,-6.270472440944882,UNKNOWN
2022-08-26T16:19,-6.270472440944882,UNKNOWN
2022-08-26T16:20,-6.270472440944882,UNKNOWN
2022-08-26T16:21,-5.570472440944883,UNKNOWN
2022-08-26T16:22,-4.370472440944884,UNKNOWN
2022-08-26T16:23,-3.4704724409448815,UNKNOWN
2022-08-26T16:24,-3.270472440944882,UNKNOWN
2022-08-26T16:25,-3.6704724409448843,UNKNOWN
2022-08-26T16:26,-4.070472440944883,UNKNOWN
2022-08-26T16:27,-4.9704724409448815,UNKNOWN
2022-08-26T16:28,-5.170472440944884,UNKNOWN
2022-08-26T16:29,-4.9704724409448815,UNKNOWN
2022-08-26T16:30,-5.570472440944883,UNKNOWN
2022-08-26T16:31,-5.570472440944883,UNKNOWN
2022-08-26T16:32,-4.9704724409448815,UNKNOWN
2022-08-26T16:33,-4.9704724409448815,UNKNOWN
2022-08-26T16:34,-4.9704724409448815,UNKNOWN
2022-08-26T16:35,-4.9704724409448815,UNKNOWN
2022-08-26T16:36,-5.170472440944884,UNKNOWN
2022-08-26T16:37,-5.370472440944884,UNKNOWN
2022-08-26T16:38,-5.370472440944884,UNKNOWN
2022-08-26T16:39,-5.370472440944884,UNKNOWN
2022-08-26T16:40,-5.370472440944884,UNKNOWN
2022-08-26T16:41,-5.370472440944884,UNKNOWN
2022-08-26T16:42,-5.370472440944884,UNKNOWN
2022-08-26T16:43,-4.370472440944884,UNKNOWN
2022-08-26T16:44,-3.6704724409448843,UNKNOWN
2022-08-26T16:45,-3.4704724409448815,UNKNOWN
2022-08-26T16:46,-3.070472440944883,UNKNOWN
2022-08-26T16:47,-2.570472440944883,UNKNOWN
2022-08-26T16:48,-3.270472440944882,UNKNOWN
2022-08-26T16:49,-3.8704724409448836,UNKNOWN
2022-08-26T16:50,-4.370472440944884,UNKNOWN
2022-08-26T16:51,-4.070472440944883,UNKNOWN
2022-08-26T16:52,-2.8704724409448836,UNKNOWN
2022-08-26T16:53,-2.8704724409448836,UNKNOWN
2022-08-26T16:54,-3.270472440944882,UNKNOWN
2022-08-26T16:55,-3.270472440944882,UNKNOWN
2022-08-26T16:56,-3.4704724409448815,UNKNOWN
2022-08-26T16:57,-3.6704724409448843,UNKNOWN
2022-08-26T16:58,-3.6704724409448843,UNKNOWN
2022-08-26T16:59,-2.8704724409448836,UNKNOWN
2022-08-26T17:00,-2.1704724409448843,UNKNOWN
2022-08-26T17:01,-2.570472440944883,UNKNOWN
2022-08-26T17:02,-3.270472440944882,UNKNOWN
2022-08-26T17:03,-3.6704724409448843,UNKNOWN
2022-08-26T17:04,-3.8704724409448836,UNKNOWN
2022-08-26T17:05,-4.370472440944884,UNKNOWN
2022-08-26T17:06,-4.770472440944882,UNKNOWN
2022-08-26T17:07,-4.9704724409448815,UNKNOWN
2022-08-26T17:08,-4.9704724409448815,UNKNOWN
2022-08-26T17:09,-5.170472440944884,UNKNOWN
2022-08-26T17:10,-4.9704724409448815,UNKNOWN
2022-08-26T17:11,-4.570472440944883,UNKNOWN
2022-08-26T17:12,-3.270472440944882,UNKNOWN
2022-08-26T17:13,-2.570472440944883,UNKNOWN
2022-08-26T17:14,-2.8704724409448836,UNKNOWN
2022-08-26T17:15,-3.270472440944882,UNKNOWN
2022-08-26T17:16,-3.6704724409448843,UNKNOWN
2022-08-26T17:17,-3.270472440944882,UNKNOWN
2022-08-26T17:18,-3.4704724409448815,UNKNOWN
2022-08-26T17:19,-4.370472440944884,UNKNOWN
2022-08-26T17:20,-5.170472440944884,UNKNOWN
2022-08-26T17:21,-5.570472440944883,UNKNOWN
2022-08-26T17:22,-5.770472440944882,UNKNOWN
2022-08-26T17:23,-6.4704724409448815,UNKNOWN
2022-08-26T17:31,-7.070472440944883,UNKNOWN
2022-08-26T17:38,-6.870472440944884,UNKNOWN
2022-08-26T17:39,-5.170472440944884,UNKNOWN
2022-08-26T17:40,-4.770472440944882,UNKNOWN
2022-08-26T17:41,-4.9704724409448815,UNKNOWN
2022-08-26T17:42,-4.9704724409448815,UNKNOWN
2022-08-26T17:43,-5.170472440944884,UNKNOWN
2022-08-26T17:44,-5.170472440944884,UNKNOWN
2022-08-26T17:45,-5.170472440944884,UNKNOWN
2022-08-26T17:46,-4.770472440944882,UNKNOWN
2022-08-26T17:47,-4.770472440944882,UNKNOWN
2022-08-26T17:48,-4.770472440944882,UNKNOWN
2022-08-26T17:49,-4.770472440944882,UNKNOWN
2022-08-26T17:50,-4.570472440944883,UNKNOWN
2022-08-26T17:51,-4.570472440944883,UNKNOWN
2022-08-26T17:52,-4.370472440944884,UNKNOWN
2022-08-26T17:53,-4.370472440944884,UNKNOWN
2022-08-26T17:54,-4.070472440944883,UNKNOWN
2022-08-26T17:55,-4.070472440944883,UNKNOWN
