timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-14T01:58:30,34,47,32,0,0,0,30
2023-03-14T01:59:00,33,35,32,0,0,0,30
2023-03-14T01:59:30,33,35,32,0,0,0,30
2023-03-14T02:00:00,34,36,32,0,0,0,30
2023-03-14T02:00:30,34,35,32,0,0,0,30
2023-03-14T02:01:00,33,35,32,0,0,0,30
2023-03-14T02:01:30,34,38,32,0,0,0,30
2023-03-14T02:02:00,33,38,32,0,0,0,30
2023-03-14T02:02:30,33,38,32,0,0,0,30
2023-03-14T02:03:00,34,42,32,2,0,0,30
2023-03-14T02:03:30,42,62,32,1,1,0,30
2023-03-14T02:04:00,44,65,33,1,0,0,30
2023-03-14T02:04:30,34,42,33,0,0,0,30
2023-03-14T02:05:00,34,40,32,0,0,0,30
2023-03-14T02:05:30,35,51,33,0,0,0,30
2023-03-14T02:06:00,38,61,33,1,0,0,30
2023-03-14T02:06:30,63,81,33,3,2,1,30
2023-03-14T02:07:00,35,36,34,0,0,0,30
2023-03-14T02:07:30,35,36,33,0,0,0,30
2023-03-14T02:08:00,34,36,33,0,0,0,30
2023-03-14T02:08:30,34,40,33,0,0,0,30
2023-03-14T02:09:00,38,58,33,1,0,0,30
2023-03-14T02:09:30,38,57,33,0,0,0,30
2023-03-14T02:10:00,34,36,33,0,0,0,30
2023-03-14T02:10:30,34,36,33,0,0,0,30
2023-03-14T02:11:00,34,36,33,0,0,0,30
2023-03-14T02:11:30,36,49,32,2,0,0,30
2023-03-14T02:12:00,54,71,32,3,0,0,30
2023-03-14T02:12:30,47,58,30,4,2,1,30
2023-03-14T02:13:00,50,65,30,4,1,0,30
2023-03-14T02:13:30,56,69,31,2,0,0,30
2023-03-14T02:14:00,56,69,32,6,2,1,30
2023-03-14T02:14:30,59,77,32,1,0,0,30
2023-03-14T02:15:00,33,40,32,0,0,0,30
2023-03-14T02:15:30,36,55,32,2,1,0,30
2023-03-14T02:16:00,34,35,33,0,0,0,30
2023-03-14T02:16:30,51,70,33,6,1,0,30
2023-03-14T02:17:00,54,71,34,7,1,0,30
2023-03-14T02:17:30,61,80,33,8,6,1,30
2023-03-14T02:18:00,67,86,32,4,4,1,30
2023-03-14T02:18:30,74,90,33,6,5,1,30
2023-03-14T02:19:00,75,90,34,16,13,1,30
2023-03-14T02:19:30,59,77,34,2,2,1,30
2023-03-14T02:20:00,35,40,34,0,0,0,30
2023-03-14T02:20:30,35,40,34,0,0,0,30
2023-03-14T02:21:00,36,39,34,0,0,0,30
2023-03-14T02:21:30,35,38,34,0,0,0,30
2023-03-14T02:22:00,36,37,34,0,0,0,30
2023-03-14T02:22:30,35,38,34,0,0,0,30
2023-03-14T02:23:00,36,45,35,0,0,0,30
2023-03-14T02:23:30,35,37,34,0,0,0,30
2023-03-14T02:24:00,36,37,34,0,0,0,30
2023-03-14T02:24:30,36,37,35,0,0,0,30
2023-03-14T02:25:00,36,39,35,0,0,0,30
2023-03-14T02:25:30,36,45,35,0,0,0,30
2023-03-14T02:26:00,36,37,35,0,0,0,30
2023-03-14T02:26:30,36,46,34,0,0,0,30
2023-03-14T02:27:00,36,43,35,0,0,0,30
2023-03-14T02:27:30,36,37,34,0,0,0,30
2023-03-14T02:28:00,36,37,35,0,0,0,30
2023-03-14T02:28:30,35,37,34,0,0,0,30
2023-03-14T02:29:00,36,40,35,0,0,0,30
2023-03-14T02:29:30,36,43,35,2,2,1,30
2023-03-14T02:30:00,36,39,34,0,0,0,30
2023-03-14T02:30:30,35,37,34,0,0,0,30
2023-03-14T02:31:00,35,37,34,0,0,0,30
2023-03-14T02:31:30,35,38,34,0,0,0,30
2023-03-14T02:32:00,35,37,34,0,0,0,30
2023-03-14T02:32:30,35,37,34,0,0,0,30
2023-03-14T02:33:00,36,38,34,0,0,0,30
2023-03-14T02:33:30,36,42,34,1,1,0,30
2023-03-14T02:34:00,35,38,34,0,0,0,30
2023-03-14T02:34:30,36,43,34,0,0,0,30
2023-03-14T02:35:00,36,39,34,0,0,0,30
2023-03-14T02:35:30,36,40,34,0,0,0,30
2023-03-14T02:36:00,35,36,34,0,0,0,30
2023-03-14T02:36:30,66,86,34,1,1,0,30
2023-03-14T02:37:00,59,75,33,4,0,0,30
2023-03-14T02:37:30,35,44,34,1,0,0,30
2023-03-14T02:38:00,35,40,34,0,0,0,30
2023-03-14T02:38:30,36,47,34,1,0,0,30
2023-03-14T02:39:00,54,72,34,5,0,0,30
2023-03-14T02:39:30,40,53,34,4,2,1,30
2023-03-14T02:40:00,35,37,34,1,0,0,30
2023-03-14T02:40:30,35,36,34,0,0,0,30
2023-03-14T02:41:00,36,53,34,1,1,0,30
2023-03-14T02:41:30,35,36,34,0,0,0,30
2023-03-14T02:42:00,49,67,33,2,0,0,30
2023-03-14T02:42:30,33,35,32,0,0,0,30
2023-03-14T02:43:00,33,35,32,0,0,0,30
2023-03-14T02:43:30,33,35,32,0,0,0,30
2023-03-14T02:44:00,33,35,32,0,0,0,30
2023-03-14T02:44:30,33,35,32,0,0,0,30
2023-03-14T02:45:00,33,34,32,0,0,0,30
2023-03-14T02:45:30,34,44,32,2,0,0,30
2023-03-14T02:46:00,34,36,32,0,0,0,30
2023-03-14T02:46:30,34,35,32,0,0,0,30
2023-03-14T02:47:00,34,35,33,0,0,0,30
2023-03-14T02:47:30,34,35,33,0,0,0,30
2023-03-14T02:48:00,39,52,33,0,0,0,30
2023-03-14T02:48:30,35,42,33,1,0,0,30
2023-03-14T02:49:00,34,35,33,0,0,0,30
2023-03-14T02:49:30,34,35,33,0,0,0,30
2023-03-14T02:50:00,34,35,33,0,0,0,30
2023-03-14T02:50:30,34,35,33,0,0,0,30
2023-03-14T02:51:00,34,35,33,0,0,0,30
2023-03-14T02:51:30,34,35,33,0,0,0,30
2023-03-14T02:52:00,34,35,33,0,0,0,30
2023-03-14T02:52:30,34,35,33,0,0,0,30
2023-03-14T02:53:00,34,40,33,0,0,0,30
2023-03-14T02:53:30,34,35,33,0,0,0,30
2023-03-14T02:54:00,34,35,33,0,0,0,30
2023-03-14T02:54:30,34,35,33,0,0,0,30
2023-03-14T02:55:00,34,36,33,0,0,0,30
2023-03-14T02:55:30,34,36,33,0,0,0,30
2023-03-14T02:56:00,34,35,33,0,0,0,30
2023-03-14T02:56:30,34,35,33,0,0,0,30
2023-03-14T02:57:00,34,36,33,0,0,0,30
2023-03-14T02:57:30,34,36,33,0,0,0,30
2023-03-14T02:58:00,34,35,33,0,0,0,30
2023-03-14T02:58:30,34,35,33,0,0,0,30
2023-03-14T02:59:00,34,35,33,0,0,0,30
2023-03-14T02:59:30,34,35,33,0,0,0,30
2023-03-14T03:00:00,34,36,33,0,0,0,30
2023-03-14T03:00:30,34,35,33,0,0,0,30
2023-03-14T03:01:00,34,36,33,0,0,0,30
2023-03-14T03:01:30,34,35,33,0,0,0,30
2023-03-14T03:02:00,34,35,33,0,0,0,30
2023-03-14T03:02:30,34,35,33,0,0,0,30
2023-03-14T03:03:00,34,35,33,0,0,0,30
2023-03-14T03:03:30,34,36,33,0,0,0,30
2023-03-14T03:04:00,34,35,33,0,0,0,30
2023-03-14T03:04:30,34,43,33,0,0,0,30
2023-03-14T03:05:00,34,35,33,0,0,0,30
2023-03-14T03:05:30,34,36,33,0,0,0,30
2023-03-14T03:06:00,34,35,33,0,0,0,30
2023-03-14T03:06:30,34,36,33,0,0,0,30
2023-03-14T03:07:00,34,35,33,0,0,0,30
2023-03-14T03:07:30,34,37,33,0,0,0,30
2023-03-14T03:08:00,34,36,33,0,0,0,30
2023-03-14T03:08:30,34,35,33,0,0,0,30
2023-03-14T03:09:00,34,35,33,0,0,0,30
2023-03-14T03:09:30,34,35,33,0,0,0,30
2023-03-14T03:10:00,34,35,33,0,0,0,30
2023-03-14T03:10:30,34,35,33,0,0,0,30
2023-03-14T03:11:00,34,35,33,0,0,0,30
2023-03-14T03:11:30,34,35,33,0,0,0,30
2023-03-14T03:12:00,34,35,33,0,0,0,30
2023-03-14T03:12:30,34,35,33,0,0,0,30
2023-03-14T03:13:00,34,35,33,0,0,0,30
2023-03-14T03:13:30,34,35,33,0,0,0,30
2023-03-14T03:14:00,34,36,33,0,0,0,30
2023-03-14T03:14:30,34,35,33,0,0,0,30
2023-03-14T03:15:00,34,39,33,0,0,0,30
2023-03-14T03:15:30,34,35,33,0,0,0,30
2023-03-14T03:16:00,34,36,33,0,0,0,30
2023-03-14T03:16:30,34,35,33,0,0,0,30
2023-03-14T03:17:00,34,36,33,0,0,0,30
2023-03-14T03:17:30,34,35,33,0,0,0,30
2023-03-14T03:18:00,34,36,33,0,0,0,30
2023-03-14T03:18:30,59,75,30,1,0,0,30
2023-03-14T03:19:00,30,31,29,0,0,0,30
2023-03-14T03:19:30,30,31,30,0,0,0,30
2023-03-14T03:20:00,30,31,29,0,0,0,30
2023-03-14T03:20:30,30,37,29,2,0,0,30
2023-03-14T03:21:00,30,31,29,0,0,0,30
2023-03-14T03:21:30,30,31,29,0,0,0,30
2023-03-14T03:22:00,30,31,29,0,0,0,30
2023-03-14T03:22:30,30,32,29,0,0,0,30
2023-03-14T03:23:00,30,31,29,0,0,0,30
2023-03-14T03:23:30,30,31,29,0,0,0,30
2023-03-14T03:24:00,30,31,29,0,0,0,30
2023-03-14T03:24:30,30,31,29,0,0,0,30
2023-03-14T03:25:00,30,31,29,0,0,0,30
2023-03-14T03:25:30,30,31,29,0,0,0,30
2023-03-14T03:26:00,30,31,29,0,0,0,30
2023-03-14T03:26:30,30,31,29,0,0,0,30
2023-03-14T03:27:00,30,31,29,0,0,0,30
2023-03-14T03:27:30,30,31,29,0,0,0,30
2023-03-14T03:28:00,30,31,29,0,0,0,30
2023-03-14T03:28:30,30,31,29,0,0,0,30
2023-03-14T03:29:00,30,31,29,0,0,0,30
2023-03-14T03:29:30,30,31,29,0,0,0,30
2023-03-14T03:30:00,30,30,29,0,0,0,30
2023-03-14T03:30:30,30,31,29,0,0,0,30
2023-03-14T03:31:00,30,31,29,0,0,0,30
2023-03-14T03:31:30,30,30,29,0,0,0,30
2023-03-14T03:32:00,30,31,29,0,0,0,30
2023-03-14T03:32:30,30,31,29,0,0,0,30
2023-03-14T03:33:00,30,30,29,0,0,0,30
2023-03-14T03:33:30,30,32,29,0,0,0,30
2023-03-14T03:34:00,30,30,29,0,0,0,30
2023-03-14T03:34:30,30,31,29,0,0,0,30
2023-03-14T03:35:00,30,31,29,0,0,0,30
2023-03-14T03:35:30,30,30,29,0,0,0,30
2023-03-14T03:36:00,30,38,29,1,0,0,30
2023-03-14T03:36:30,30,36,29,1,1,0,30
2023-03-14T03:37:00,30,33,29,1,0,0,30
2023-03-14T03:37:30,30,35,29,1,0,0,30
2023-03-14T03:38:00,30,31,29,0,0,0,30
2023-03-14T03:38:30,30,31,29,0,0,0,30
2023-03-14T03:39:00,30,31,29,0,0,0,30
2023-03-14T03:39:30,30,31,29,0,0,0,30
2023-03-14T03:40:00,30,31,29,0,0,0,30
2023-03-14T03:40:30,30,31,29,0,0,0,30
2023-03-14T03:41:00,55,73,29,1,0,0,30
2023-03-14T03:41:30,58,77,33,2,0,0,30
2023-03-14T03:42:00,34,39,33,0,0,0,30
2023-03-14T03:42:30,34,35,33,0,0,0,30
2023-03-14T03:43:00,34,35,33,0,0,0,30
2023-03-14T03:43:30,34,36,32,0,0,0,30
2023-03-14T03:44:00,34,36,33,0,0,0,30
2023-03-14T03:44:30,34,36,33,0,0,0,30
2023-03-14T03:45:00,34,35,32,0,0,0,30
2023-03-14T03:45:30,34,36,32,0,0,0,30
2023-03-14T03:46:00,34,35,32,0,0,0,30
2023-03-14T03:46:30,34,35,33,0,0,0,30
2023-03-14T03:47:00,34,35,32,0,0,0,30
2023-03-14T03:47:30,34,43,33,0,0,0,30
2023-03-14T03:48:00,34,35,32,0,0,0,30
2023-03-14T03:48:30,34,35,32,0,0,0,30
2023-03-14T03:49:00,34,35,33,0,0,0,30
2023-03-14T03:49:30,34,35,32,0,0,0,30
2023-03-14T03:50:00,34,35,32,0,0,0,30
2023-03-14T03:50:30,34,35,32,0,0,0,30
2023-03-14T03:51:00,34,35,32,0,0,0,30
2023-03-14T03:51:30,34,35,32,0,0,0,30
2023-03-14T03:52:00,34,35,32,0,0,0,30
2023-03-14T03:52:30,34,35,32,0,0,0,30
2023-03-14T03:53:00,34,35,33,0,0,0,30
2023-03-14T03:53:30,34,35,33,0,0,0,30
2023-03-14T03:54:00,34,35,32,0,0,0,30
2023-03-14T03:54:30,33,35,32,0,0,0,30
2023-03-14T03:55:00,33,35,32,0,0,0,30
2023-03-14T03:55:30,33,36,32,0,0,0,30
2023-03-14T03:56:00,34,35,32,0,0,0,30
2023-03-14T03:56:30,34,35,32,0,0,0,30
2023-03-14T03:57:00,34,40,32,0,0,0,30
2023-03-14T03:57:30,33,35,32,0,0,0,30
2023-03-14T03:58:00,33,35,32,0,0,0,30
2023-03-14T03:58:30,33,35,33,0,0,0,30
2023-03-14T03:59:00,34,36,32,0,0,0,30
2023-03-14T03:59:30,33,35,32,0,0,0,30
2023-03-14T04:00:00,34,35,32,0,0,0,30
2023-03-14T04:00:30,34,35,32,0,0,0,30
2023-03-14T04:01:00,33,35,32,0,0,0,30
2023-03-14T04:01:30,34,35,32,0,0,0,30
2023-03-14T04:02:00,34,35,32,0,0,0,30
2023-03-14T04:02:30,34,35,33,0,0,0,30
2023-03-14T04:03:00,34,35,32,0,0,0,30
2023-03-14T04:03:30,48,66,32,1,0,0,30
2023-03-14T04:04:00,34,43,32,1,0,0,30
2023-03-14T04:04:30,33,34,32,0,0,0,30
2023-03-14T04:05:00,33,35,32,0,0,0,30
2023-03-14T04:05:30,33,35,32,0,0,0,30
2023-03-14T04:06:00,33,34,32,0,0,0,30
2023-03-14T04:06:30,33,34,32,0,0,0,30
2023-03-14T04:07:00,33,34,32,0,0,0,30
2023-03-14T04:07:30,33,39,32,0,0,0,30
2023-03-14T04:08:00,33,34,32,0,0,0,30
2023-03-14T04:08:30,33,37,32,0,0,0,30
2023-03-14T04:09:00,33,35,32,0,0,0,30
2023-03-14T04:09:30,33,34,32,0,0,0,30
2023-03-14T04:10:00,33,36,32,0,0,0,30
2023-03-14T04:10:30,33,34,32,0,0,0,30
2023-03-14T04:11:00,33,35,32,0,0,0,30
2023-03-14T04:11:30,33,37,32,0,0,0,30
2023-03-14T04:12:00,33,35,32,0,0,0,30
2023-03-14T04:12:30,33,34,32,0,0,0,30
2023-03-14T04:13:00,33,35,32,0,0,0,30
2023-03-14T04:13:30,33,34,32,0,0,0,30
2023-03-14T04:14:00,33,34,32,0,0,0,30
2023-03-14T04:14:30,33,37,32,1,0,0,30
2023-03-14T04:15:00,33,34,32,0,0,0,30
2023-03-14T04:15:30,33,35,32,0,0,0,30
2023-03-14T04:16:00,33,37,31,0,0,0,30
2023-03-14T04:16:30,33,34,32,0,0,0,30
2023-03-14T04:17:00,33,38,32,0,0,0,30
2023-03-14T04:17:30,33,38,32,0,0,0,30
2023-03-14T04:18:00,33,37,32,0,0,0,30
2023-03-14T04:18:30,33,35,32,0,0,0,30
2023-03-14T04:19:00,33,36,32,0,0,0,30
2023-03-14T04:19:30,33,38,32,0,0,0,30
2023-03-14T04:20:00,33,36,32,0,0,0,30
2023-03-14T04:20:30,33,34,32,0,0,0,30
2023-03-14T04:21:00,34,48,32,2,2,1,30
2023-03-14T04:21:30,33,34,32,0,0,0,30
2023-03-14T04:22:00,33,35,32,0,0,0,30
2023-03-14T04:22:30,33,36,32,0,0,0,30
2023-03-14T04:23:00,41,52,32,3,1,0,30
2023-03-14T04:23:30,38,50,32,0,0,0,30
2023-03-14T04:24:00,33,38,31,0,0,0,30
2023-03-14T04:24:30,58,78,32,2,1,0,30
2023-03-14T04:25:00,34,35,32,0,0,0,30
2023-03-14T04:25:30,35,51,33,1,0,0,30
2023-03-14T04:26:00,56,72,30,8,2,1,30
2023-03-14T04:26:30,30,38,29,2,1,0,30
2023-03-14T04:27:00,30,30,29,0,0,0,30
2023-03-14T04:27:30,30,31,29,0,0,0,30
2023-03-14T04:28:00,30,30,29,0,0,0,30
2023-03-14T04:28:30,30,30,29,0,0,0,30
2023-03-14T04:29:00,58,76,29,0,0,0,30
2023-03-14T04:29:30,37,51,31,2,1,0,30
2023-03-14T04:30:00,35,45,31,2,0,0,30
2023-03-14T04:30:30,33,38,31,0,0,0,30
2023-03-14T04:31:00,34,39,31,0,0,0,30
2023-03-14T04:31:30,33,38,31,0,0,0,30
2023-03-14T04:32:00,33,38,31,0,0,0,30
2023-03-14T04:32:30,33,39,31,0,0,0,30
2023-03-14T04:33:00,33,38,31,0,0,0,30
2023-03-14T04:33:30,33,37,31,0,0,0,30
2023-03-14T04:34:00,33,38,31,0,0,0,30
2023-03-14T04:34:30,34,38,31,0,0,0,30
2023-03-14T04:35:00,33,38,31,0,0,0,30
2023-03-14T04:35:30,34,37,31,0,0,0,30
2023-03-14T04:36:00,34,40,31,0,0,0,30
2023-03-14T04:36:30,33,37,31,0,0,0,30
2023-03-14T04:37:00,33,38,31,0,0,0,30
2023-03-14T04:37:30,33,37,31,0,0,0,30
2023-03-14T04:38:00,33,37,31,0,0,0,30
2023-03-14T04:38:30,33,42,31,0,0,0,30
2023-03-14T04:39:00,34,37,31,0,0,0,30
2023-03-14T04:39:30,34,40,31,0,0,0,30
2023-03-14T04:40:00,34,39,31,0,0,0,30
2023-03-14T04:40:30,33,39,31,0,0,0,30
2023-03-14T04:41:00,33,39,31,0,0,0,30
2023-03-14T04:41:30,34,38,31,0,0,0,30
2023-03-14T04:42:00,34,38,31,0,0,0,30
2023-03-14T04:42:30,33,37,31,0,0,0,30
2023-03-14T04:43:00,34,39,31,0,0,0,30
2023-03-14T04:43:30,34,37,31,0,0,0,30
2023-03-14T04:44:00,34,38,31,0,0,0,30
2023-03-14T04:44:30,34,39,31,0,0,0,30
2023-03-14T04:45:00,33,38,31,0,0,0,30
2023-03-14T04:45:30,34,40,31,0,0,0,30
2023-03-14T04:46:00,34,39,31,0,0,0,30
2023-03-14T04:46:30,33,42,31,0,0,0,30
2023-03-14T04:47:00,33,37,31,0,0,0,30
2023-03-14T04:47:30,33,39,31,0,0,0,30
2023-03-14T04:48:00,34,39,31,0,0,0,30
2023-03-14T04:48:30,33,39,31,0,0,0,30
2023-03-14T04:49:00,33,41,31,0,0,0,30
2023-03-14T04:49:30,33,38,31,0,0,0,30
2023-03-14T04:50:00,40,63,31,1,0,0,30
2023-03-14T04:50:30,31,32,30,0,0,0,30
2023-03-14T04:51:00,31,32,30,0,0,0,30
2023-03-14T04:51:30,30,31,30,0,0,0,30
2023-03-14T04:52:00,30,32,30,0,0,0,30
2023-03-14T04:52:30,30,34,30,0,0,0,30
2023-03-14T04:53:00,30,32,30,0,0,0,30
2023-03-14T04:53:30,30,31,30,0,0,0,30
2023-03-14T04:54:00,30,31,29,0,0,0,30
2023-03-14T04:54:30,30,31,29,0,0,0,30
2023-03-14T04:55:00,30,31,30,0,0,0,30
2023-03-14T04:55:30,30,31,29,0,0,0,30
2023-03-14T04:56:00,30,31,29,0,0,0,30
2023-03-14T04:56:30,30,31,29,0,0,0,30
2023-03-14T04:57:00,30,31,29,0,0,0,30
2023-03-14T04:57:30,30,36,29,0,0,0,30
2023-03-14T04:58:00,30,31,29,0,0,0,30
2023-03-14T04:58:30,30,33,30,1,0,0,30
2023-03-14T04:59:00,30,31,29,0,0,0,30
2023-03-14T04:59:30,30,32,29,0,0,0,30
2023-03-14T05:00:00,30,31,29,0,0,0,30
2023-03-14T05:00:30,30,31,29,0,0,0,30
2023-03-14T05:01:00,30,32,29,1,0,0,30
2023-03-14T05:01:30,30,31,29,0,0,0,30
2023-03-14T05:02:00,30,31,29,0,0,0,30
2023-03-14T05:02:30,30,30,29,0,0,0,30
2023-03-14T05:03:00,30,31,29,0,0,0,30
2023-03-14T05:03:30,30,30,29,0,0,0,30
