timestamp,value
2024-01-27T12:04:30Z,50.0
2024-01-27T12:05:30Z,92.5
2024-01-27T12:06:30Z,92.8
2024-01-27T12:07:30Z,93.0
2024-01-27T12:08:30Z,93.4
2024-01-27T12:09:30Z,93.1
2024-01-27T12:10:30Z,93.0
2024-01-27T12:11:30Z,93.1
2024-01-27T12:12:30Z,93.1
2024-01-27T12:13:30Z,92.7
2024-01-27T12:14:30Z,93.0
2024-01-27T12:15:31Z,93.1
2024-01-27T12:16:31Z,92.9
2024-01-27T12:17:31Z,92.8
2024-01-27T12:18:31Z,92.7
2024-01-27T12:19:31Z,91.4
2024-01-27T12:20:31Z,91.8
2024-01-27T12:21:31Z,91.5
2024-01-27T12:22:32Z,91.7
2024-01-27T12:23:32Z,91.5
2024-01-27T12:24:32Z,91.7
2024-01-27T12:25:32Z,91.2
2024-01-27T12:26:32Z,91.3
2024-01-27T12:27:32Z,92.2
2024-01-27T12:28:33Z,92.4
2024-01-27T12:29:33Z,93.2
2024-01-27T12:30:33Z,92.9
2024-01-27T12:31:33Z,92.7
2024-01-27T12:32:33Z,92.5
2024-01-27T12:33:33Z,92.7
2024-01-27T12:34:33Z,92.1
2024-01-27T12:35:34Z,92.3
2024-01-27T12:36:34Z,92.0
2024-01-27T12:37:34Z,92.2
2024-01-27T12:38:34Z,93.2
2024-01-27T12:39:34Z,92.9
2024-01-27T12:40:35Z,92.8
2024-01-27T12:41:35Z,92.3
2024-01-27T12:42:35Z,92.1
2024-01-27T12:43:35Z,92.1
2024-01-27T12:44:35Z,92.3
2024-01-27T12:45:35Z,92.3
2024-01-27T12:46:36Z,92.9
2024-01-27T12:47:36Z,92.8
2024-01-27T12:48:36Z,92.5
2024-01-27T12:49:36Z,92.2
2024-01-27T12:50:36Z,92.0
2024-01-27T12:51:36Z,50.0
2024-01-27T12:52:36Z,92.3
2024-01-27T12:53:37Z,93.9
2024-01-27T12:54:37Z,94.9
2024-01-27T12:55:37Z,95.5
2024-01-27T12:56:37Z,95.6
2024-01-27T12:57:37Z,95.8
2024-01-27T12:58:37Z,96.0
2024-01-27T12:59:37Z,96.0
2024-01-27T13:00:38Z,96.0
2024-01-27T13:01:38Z,96.1
2024-01-27T13:02:38Z,96.2
2024-01-27T13:03:38Z,96.2
2024-01-27T13:04:38Z,96.2
2024-01-27T13:05:38Z,50.0
2024-01-27T13:06:38Z,96.2
2024-01-27T13:07:39Z,96.3
2024-01-27T13:08:39Z,96.4
2024-01-27T13:09:39Z,96.5
2024-01-27T13:10:39Z,96.6
2024-01-27T13:11:39Z,96.5
2024-01-27T13:12:39Z,96.6
