timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-12T01:54:30,55,70,30,4,0,0,30
2023-04-12T01:55:00,66,88,29,2,0,0,30
2023-04-12T01:55:30,30,31,29,15,0,0,30
2023-04-12T01:56:00,30,31,29,23,0,0,30
2023-04-12T01:56:30,30,33,29,16,0,0,30
2023-04-12T01:57:00,30,31,29,22,0,0,30
2023-04-12T01:57:30,30,31,29,15,0,0,30
2023-04-12T01:58:00,30,34,29,23,0,0,30
2023-04-12T01:58:30,30,34,29,5,0,0,30
2023-04-12T01:59:00,30,31,29,12,0,0,30
2023-04-12T01:59:30,30,35,29,13,0,0,30
2023-04-12T02:00:00,30,31,29,9,0,0,30
2023-04-12T02:00:30,50,67,29,1,1,0,30
2023-04-12T02:01:00,34,47,30,1,0,0,30
2023-04-12T02:01:30,30,32,30,0,0,0,30
2023-04-12T02:02:00,30,31,29,0,0,0,30
2023-04-12T02:02:30,30,34,30,0,0,0,30
2023-04-12T02:03:00,30,32,30,0,0,0,30
2023-04-12T02:03:30,30,31,30,0,0,0,30
2023-04-12T02:04:00,30,36,30,1,0,0,30
2023-04-12T02:04:30,30,40,30,0,0,0,30
2023-04-12T02:05:00,30,32,30,0,0,0,30
2023-04-12T02:05:30,30,31,29,0,0,0,30
2023-04-12T02:06:00,30,34,29,0,0,0,30
2023-04-12T02:06:30,31,40,30,2,1,0,30
2023-04-12T02:07:00,30,32,30,0,0,0,30
2023-04-12T02:07:30,30,32,29,1,0,0,30
2023-04-12T02:08:00,30,31,30,0,0,0,30
2023-04-12T02:08:30,30,32,29,0,0,0,30
2023-04-12T02:09:00,30,32,30,0,0,0,30
2023-04-12T02:09:30,30,33,29,0,0,0,30
2023-04-12T02:10:00,30,32,30,0,0,0,30
2023-04-12T02:10:30,30,32,30,0,0,0,30
2023-04-12T02:11:00,30,31,30,0,0,0,30
2023-04-12T02:11:30,30,31,30,0,0,0,30
2023-04-12T02:12:00,30,31,29,0,0,0,30
2023-04-12T02:12:30,30,31,29,0,0,0,30
2023-04-12T02:13:00,30,31,30,0,0,0,30
2023-04-12T02:13:30,30,31,29,0,0,0,30
2023-04-12T02:14:00,30,31,30,0,0,0,30
2023-04-12T02:14:30,30,31,29,0,0,0,30
2023-04-12T02:15:00,30,31,30,0,0,0,30
2023-04-12T02:15:30,30,31,30,0,0,0,30
2023-04-12T02:16:00,30,34,30,0,0,0,30
2023-04-12T02:16:30,45,67,29,3,1,0,30
2023-04-12T02:17:00,30,31,29,0,0,0,30
2023-04-12T02:17:30,30,31,30,0,0,0,30
2023-04-12T02:18:00,30,31,30,0,0,0,30
2023-04-12T02:18:30,30,31,30,0,0,0,30
2023-04-12T02:19:00,30,31,30,0,0,0,30
2023-04-12T02:19:30,30,31,30,0,0,0,30
2023-04-12T02:20:00,30,31,29,0,0,0,30
2023-04-12T02:20:30,30,31,30,0,0,0,30
2023-04-12T02:21:00,30,34,29,0,0,0,30
2023-04-12T02:21:30,30,32,29,0,0,0,30
2023-04-12T02:22:00,31,33,30,0,0,0,30
2023-04-12T02:22:30,31,32,30,0,0,0,30
2023-04-12T02:23:00,31,32,30,0,0,0,30
2023-04-12T02:23:30,30,32,29,0,0,0,30
2023-04-12T02:24:00,30,32,30,0,0,0,30
2023-04-12T02:24:30,30,31,29,0,0,0,30
2023-04-12T02:25:00,30,31,30,0,0,0,30
2023-04-12T02:25:30,30,31,29,0,0,0,30
2023-04-12T02:26:00,30,31,30,0,0,0,30
2023-04-12T02:26:30,30,31,30,0,0,0,30
2023-04-12T02:27:00,30,31,30,0,0,0,30
2023-04-12T02:27:30,30,31,30,0,0,0,30
2023-04-12T02:28:00,30,31,30,0,0,0,30
2023-04-12T02:28:30,30,31,29,0,0,0,30
2023-04-12T02:29:00,30,31,30,0,0,0,30
2023-04-12T02:29:30,30,31,30,0,0,0,30
2023-04-12T02:30:00,31,38,30,0,0,0,30
2023-04-12T02:30:30,31,33,30,0,0,0,30
2023-04-12T02:31:00,61,79,30,2,0,0,30
2023-04-12T02:31:30,38,62,30,0,0,0,30
2023-04-12T02:32:00,60,78,30,2,0,0,30
2023-04-12T02:32:30,31,44,30,0,0,0,30
2023-04-12T02:33:00,30,32,30,0,0,0,30
2023-04-12T02:33:30,30,31,30,0,0,0,30
2023-04-12T02:34:00,31,33,30,0,0,0,30
2023-04-12T02:34:30,30,31,30,0,0,0,30
2023-04-12T02:35:00,30,31,30,0,0,0,30
2023-04-12T02:35:30,30,31,30,0,0,0,30
2023-04-12T02:36:00,30,31,30,0,0,0,30
2023-04-12T02:36:30,30,31,30,0,0,0,30
2023-04-12T02:37:00,30,31,30,0,0,0,30
2023-04-12T02:37:30,30,31,30,0,0,0,30
2023-04-12T02:38:00,30,31,30,0,0,0,30
2023-04-12T02:38:30,30,36,30,0,0,0,30
2023-04-12T02:39:00,31,37,30,2,0,0,30
2023-04-12T02:39:30,70,89,30,1,0,0,30
2023-04-12T02:40:00,32,46,30,2,0,0,30
2023-04-12T02:40:30,31,33,30,0,0,0,30
2023-04-12T02:41:00,31,34,30,1,0,0,30
2023-04-12T02:41:30,42,57,30,0,0,0,30
2023-04-12T02:42:00,38,53,30,0,0,0,30
2023-04-12T02:42:30,31,32,30,0,0,0,30
2023-04-12T02:43:00,31,32,30,0,0,0,30
2023-04-12T02:43:30,30,31,30,0,0,0,30
2023-04-12T02:44:00,31,32,30,0,0,0,30
2023-04-12T02:44:30,31,32,30,0,0,0,30
2023-04-12T02:45:00,31,33,30,0,0,0,30
2023-04-12T02:45:30,64,83,30,1,1,0,30
2023-04-12T02:46:00,54,72,29,3,2,1,30
2023-04-12T02:46:30,30,32,29,1,0,0,30
2023-04-12T02:47:00,30,31,29,0,0,0,30
2023-04-12T02:47:30,30,31,29,0,0,0,30
2023-04-12T02:48:00,30,32,29,0,0,0,30
2023-04-12T02:48:30,54,69,29,7,0,0,30
2023-04-12T02:49:00,62,77,30,2,0,0,30
2023-04-12T02:49:30,45,58,30,2,0,0,30
2023-04-12T02:50:00,39,58,30,5,0,0,30
2023-04-12T02:50:30,33,40,30,4,0,0,30
2023-04-12T02:51:00,35,44,30,3,0,0,30
2023-04-12T02:51:30,33,43,30,4,0,0,30
2023-04-12T02:52:00,35,44,30,7,0,0,30
2023-04-12T02:52:30,39,63,30,4,1,0,30
2023-04-12T02:53:00,33,44,30,4,0,0,30
2023-04-12T02:53:30,45,63,30,4,0,0,30
2023-04-12T02:54:00,33,43,30,0,0,0,30
2023-04-12T02:54:30,48,67,30,5,0,0,30
2023-04-12T02:55:00,37,48,30,2,0,0,30
2023-04-12T02:55:30,39,52,30,2,0,0,30
2023-04-12T02:56:00,63,80,30,9,2,1,30
2023-04-12T02:56:30,38,50,30,10,1,0,30
2023-04-12T02:57:00,35,43,31,11,1,0,30
2023-04-12T02:57:30,33,41,30,6,0,0,30
2023-04-12T02:58:00,32,39,30,6,1,0,30
2023-04-12T02:58:30,32,36,30,4,0,0,30
2023-04-12T02:59:00,36,54,30,7,1,0,30
2023-04-12T02:59:30,32,39,30,7,2,1,30
2023-04-12T03:00:00,37,59,30,6,0,0,30
2023-04-12T03:00:30,36,53,30,6,2,1,30
2023-04-12T03:01:00,32,44,30,5,1,0,30
2023-04-12T03:01:30,31,37,30,2,0,0,30
2023-04-12T03:02:00,31,39,30,6,1,0,30
2023-04-12T03:02:30,41,59,30,9,3,1,30
2023-04-12T03:03:00,60,76,30,5,2,1,30
2023-04-12T03:03:30,33,41,30,4,0,0,30
2023-04-12T03:04:00,59,75,30,2,0,0,30
2023-04-12T03:04:30,34,54,30,0,0,0,30
2023-04-12T03:05:00,69,88,30,4,0,0,30
2023-04-12T03:05:30,47,70,29,11,4,1,30
2023-04-12T03:06:00,30,41,29,14,0,0,30
2023-04-12T03:06:30,30,32,29,17,0,0,30
2023-04-12T03:07:00,30,45,29,5,1,0,30
2023-04-12T03:07:30,31,48,29,7,0,0,30
2023-04-12T03:08:00,30,43,29,10,0,0,30
2023-04-12T03:08:30,30,31,29,11,0,0,30
2023-04-12T03:09:00,30,35,29,9,0,0,30
2023-04-12T03:09:30,30,32,29,11,0,0,30
2023-04-12T03:10:00,30,31,29,14,0,0,30
2023-04-12T03:10:30,30,34,29,11,0,0,30
2023-04-12T03:11:00,30,31,29,11,0,0,30
2023-04-12T03:11:30,30,31,29,9,0,0,30
2023-04-12T03:12:00,30,31,29,18,0,0,30
2023-04-12T03:12:30,30,34,29,8,1,0,30
2023-04-12T03:13:00,30,31,29,11,0,0,30
2023-04-12T03:13:30,30,35,29,12,2,1,30
2023-04-12T03:14:00,30,30,29,17,0,0,30
2023-04-12T03:14:30,30,32,29,15,0,0,30
2023-04-12T03:15:00,30,32,29,13,0,0,30
2023-04-12T03:15:30,30,34,29,14,0,0,30
2023-04-12T03:16:00,30,32,29,12,1,0,30
2023-04-12T03:16:30,30,32,29,15,0,0,30
2023-04-12T03:17:00,30,31,29,6,0,0,30
2023-04-12T03:17:30,31,49,29,4,0,0,30
2023-04-12T03:18:00,30,31,29,18,0,0,30
2023-04-12T03:18:30,30,31,29,11,0,0,30
2023-04-12T03:19:00,30,31,29,12,0,0,30
2023-04-12T03:19:30,30,32,29,19,0,0,30
2023-04-12T03:20:00,30,31,29,19,0,0,30
2023-04-12T03:20:30,30,32,29,18,0,0,30
2023-04-12T03:21:00,30,31,29,10,0,0,30
2023-04-12T03:21:30,30,31,29,10,0,0,30
2023-04-12T03:22:00,30,31,29,20,0,0,30
2023-04-12T03:22:30,30,31,29,16,0,0,30
2023-04-12T03:23:00,30,32,29,12,0,0,30
2023-04-12T03:23:30,30,31,29,12,0,0,30
2023-04-12T03:24:00,30,31,29,15,0,0,30
2023-04-12T03:24:30,30,32,29,11,0,0,30
2023-04-12T03:25:00,30,31,29,14,0,0,30
2023-04-12T03:25:30,30,32,29,9,0,0,30
2023-04-12T03:26:00,30,31,29,11,0,0,30
2023-04-12T03:26:30,30,33,29,11,3,1,30
2023-04-12T03:27:00,30,31,29,19,0,0,30
2023-04-12T03:27:30,30,31,29,9,0,0,30
2023-04-12T03:28:00,30,31,29,11,0,0,30
2023-04-12T03:28:30,30,38,29,11,0,0,30
2023-04-12T03:29:00,30,31,29,15,0,0,30
2023-04-12T03:29:30,30,31,29,11,0,0,30
2023-04-12T03:30:00,30,31,29,15,0,0,30
2023-04-12T03:30:30,30,30,29,12,0,0,30
2023-04-12T03:31:00,30,35,29,12,0,0,30
2023-04-12T03:31:30,30,32,29,17,0,0,30
2023-04-12T03:32:00,30,34,29,13,0,0,30
2023-04-12T03:32:30,30,34,29,13,0,0,30
2023-04-12T03:33:00,30,35,29,15,0,0,30
2023-04-12T03:33:30,30,36,29,10,0,0,30
2023-04-12T03:34:00,30,38,29,7,0,0,30
2023-04-12T03:34:30,30,31,29,13,0,0,30
2023-04-12T03:35:00,30,35,29,9,0,0,30
2023-04-12T03:35:30,30,31,29,8,0,0,30
2023-04-12T03:36:00,31,35,29,7,0,0,30
2023-04-12T03:36:30,30,36,29,8,0,0,30
2023-04-12T03:37:00,30,31,29,18,0,0,30
2023-04-12T03:37:30,30,34,29,10,0,0,30
2023-04-12T03:38:00,30,31,29,13,1,0,30
2023-04-12T03:38:30,30,34,29,18,0,0,30
2023-04-12T03:39:00,30,31,29,26,0,0,30
2023-04-12T03:39:30,30,32,29,21,0,0,30
2023-04-12T03:40:00,30,31,29,16,0,0,30
2023-04-12T03:40:30,30,30,29,20,0,0,30
2023-04-12T03:41:00,30,31,29,15,0,0,30
2023-04-12T03:41:30,58,76,29,3,0,0,30
2023-04-12T03:42:00,31,33,30,0,0,0,30
2023-04-12T03:42:30,30,38,30,0,0,0,30
2023-04-12T03:43:00,30,34,29,0,0,0,30
2023-04-12T03:43:30,30,34,30,0,0,0,30
2023-04-12T03:44:00,30,31,29,0,0,0,30
2023-04-12T03:44:30,30,31,30,0,0,0,30
2023-04-12T03:45:00,30,31,30,0,0,0,30
2023-04-12T03:45:30,30,31,30,0,0,0,30
2023-04-12T03:46:00,30,32,29,0,0,0,30
2023-04-12T03:46:30,30,35,30,0,0,0,30
2023-04-12T03:47:00,30,31,30,0,0,0,30
2023-04-12T03:47:30,30,31,29,0,0,0,30
2023-04-12T03:48:00,30,31,29,0,0,0,30
2023-04-12T03:48:30,30,31,30,0,0,0,30
2023-04-12T03:49:00,30,31,30,0,0,0,30
2023-04-12T03:49:30,30,31,29,0,0,0,30
2023-04-12T03:50:00,30,31,29,0,0,0,30
2023-04-12T03:50:30,30,31,30,0,0,0,30
2023-04-12T03:51:00,30,31,30,0,0,0,30
2023-04-12T03:51:30,30,31,30,0,0,0,30
2023-04-12T03:52:00,30,31,30,0,0,0,30
2023-04-12T03:52:30,30,31,29,0,0,0,30
2023-04-12T03:53:00,30,31,30,0,0,0,30
2023-04-12T03:53:30,30,31,30,0,0,0,30
2023-04-12T03:54:00,30,31,29,0,0,0,30
2023-04-12T03:54:30,30,31,30,0,0,0,30
2023-04-12T03:55:00,30,31,29,0,0,0,30
2023-04-12T03:55:30,30,31,29,0,0,0,30
2023-04-12T03:56:00,30,31,30,0,0,0,30
2023-04-12T03:56:30,30,31,29,0,0,0,30
2023-04-12T03:57:00,30,31,29,0,0,0,30
2023-04-12T03:57:30,30,31,29,0,0,0,30
2023-04-12T03:58:00,30,31,30,0,0,0,30
2023-04-12T03:58:30,30,31,29,0,0,0,30
2023-04-12T03:59:00,60,77,30,1,0,0,30
2023-04-12T03:59:30,35,53,29,2,0,0,30
2023-04-12T04:00:00,64,82,30,3,0,0,30
2023-04-12T04:00:30,30,32,30,0,0,0,30
2023-04-12T04:01:00,62,79,30,2,0,0,30
2023-04-12T04:01:30,37,55,30,0,0,0,30
2023-04-12T04:02:00,32,45,30,1,0,0,30
2023-04-12T04:02:30,31,32,30,0,0,0,30
2023-04-12T04:03:00,31,32,30,0,0,0,30
2023-04-12T04:03:30,31,32,30,0,0,0,30
2023-04-12T04:04:00,39,51,30,2,0,0,30
2023-04-12T04:04:30,31,38,30,0,0,0,30
2023-04-12T04:05:00,31,35,30,0,0,0,30
2023-04-12T04:05:30,31,33,30,0,0,0,30
2023-04-12T04:06:00,31,34,30,0,0,0,30
2023-04-12T04:06:30,31,32,30,0,0,0,30
2023-04-12T04:07:00,31,37,30,0,0,0,30
2023-04-12T04:07:30,31,33,30,0,0,0,30
2023-04-12T04:08:00,31,32,30,0,0,0,30
2023-04-12T04:08:30,31,34,30,0,0,0,30
2023-04-12T04:09:00,31,35,30,0,0,0,30
2023-04-12T04:09:30,31,36,30,0,0,0,30
2023-04-12T04:10:00,31,36,30,0,0,0,30
2023-04-12T04:10:30,31,36,30,0,0,0,30
2023-04-12T04:11:00,31,36,30,0,0,0,30
2023-04-12T04:11:30,31,36,30,0,0,0,30
2023-04-12T04:12:00,31,36,30,0,0,0,30
2023-04-12T04:12:30,31,32,30,0,0,0,30
2023-04-12T04:13:00,31,33,30,0,0,0,30
2023-04-12T04:13:30,31,35,30,0,0,0,30
2023-04-12T04:14:00,31,37,30,0,0,0,30
2023-04-12T04:14:30,31,38,30,0,0,0,30
2023-04-12T04:15:00,31,35,30,0,0,0,30
2023-04-12T04:15:30,31,31,30,0,0,0,30
2023-04-12T04:16:00,31,32,30,0,0,0,30
2023-04-12T04:16:30,31,33,30,0,0,0,30
2023-04-12T04:17:00,31,36,30,0,0,0,30
2023-04-12T04:17:30,31,34,30,0,0,0,30
2023-04-12T04:18:00,31,37,30,0,0,0,30
2023-04-12T04:18:30,31,32,30,0,0,0,30
2023-04-12T04:19:00,31,40,30,0,0,0,30
2023-04-12T04:19:30,31,38,30,0,0,0,30
2023-04-12T04:20:00,31,32,30,0,0,0,30
2023-04-12T04:20:30,31,32,30,0,0,0,30
2023-04-12T04:21:00,31,33,30,0,0,0,30
2023-04-12T04:21:30,31,32,30,0,0,0,30
2023-04-12T04:22:00,31,32,30,0,0,0,30
2023-04-12T04:22:30,31,34,30,0,0,0,30
2023-04-12T04:23:00,31,33,30,0,0,0,30
2023-04-12T04:23:30,31,32,30,0,0,0,30
2023-04-12T04:24:00,31,36,30,0,0,0,30
2023-04-12T04:24:30,31,33,30,0,0,0,30
2023-04-12T04:25:00,31,33,30,0,0,0,30
2023-04-12T04:25:30,31,32,30,0,0,0,30
2023-04-12T04:26:00,31,33,30,0,0,0,30
2023-04-12T04:26:30,31,41,30,1,0,0,30
2023-04-12T04:27:00,39,52,30,0,0,0,30
2023-04-12T04:27:30,31,31,30,0,0,0,30
2023-04-12T04:28:00,31,31,30,0,0,0,30
2023-04-12T04:28:30,30,32,30,0,0,0,30
2023-04-12T04:29:00,31,31,30,0,0,0,30
2023-04-12T04:29:30,31,42,30,1,0,0,30
2023-04-12T04:30:00,31,34,30,0,0,0,30
2023-04-12T04:30:30,31,39,30,0,0,0,30
2023-04-12T04:31:00,31,32,30,0,0,0,30
2023-04-12T04:31:30,31,32,30,0,0,0,30
2023-04-12T04:32:00,31,31,30,0,0,0,30
2023-04-12T04:32:30,31,39,30,2,1,0,30
2023-04-12T04:33:00,31,32,30,0,0,0,30
2023-04-12T04:33:30,31,31,30,0,0,0,30
2023-04-12T04:34:00,31,31,30,0,0,0,30
2023-04-12T04:34:30,31,40,30,0,0,0,30
2023-04-12T04:35:00,36,48,30,2,0,0,30
2023-04-12T04:35:30,31,34,30,0,0,0,30
2023-04-12T04:36:00,31,37,30,1,1,0,30
2023-04-12T04:36:30,33,50,30,1,1,0,30
2023-04-12T04:37:00,31,40,30,0,0,0,30
2023-04-12T04:37:30,31,35,30,0,0,0,30
2023-04-12T04:38:00,31,32,30,0,0,0,30
2023-04-12T04:38:30,31,39,30,1,0,0,30
2023-04-12T04:39:00,31,39,30,0,0,0,30
2023-04-12T04:39:30,31,32,30,0,0,0,30
2023-04-12T04:40:00,31,31,30,0,0,0,30
2023-04-12T04:40:30,30,31,30,0,0,0,30
2023-04-12T04:41:00,31,32,30,0,0,0,30
2023-04-12T04:41:30,30,31,30,0,0,0,30
2023-04-12T04:42:00,31,31,30,0,0,0,30
2023-04-12T04:42:30,31,32,30,0,0,0,30
2023-04-12T04:43:00,31,32,30,0,0,0,30
2023-04-12T04:43:30,31,34,30,0,0,0,30
2023-04-12T04:44:00,31,31,30,0,0,0,30
2023-04-12T04:44:30,31,32,30,0,0,0,30
2023-04-12T04:45:00,30,32,30,0,0,0,30
2023-04-12T04:45:30,31,33,30,0,0,0,30
2023-04-12T04:46:00,30,31,30,0,0,0,30
2023-04-12T04:46:30,31,33,30,0,0,0,30
2023-04-12T04:47:00,30,31,30,0,0,0,30
2023-04-12T04:47:30,31,32,30,0,0,0,30
2023-04-12T04:48:00,30,31,30,0,0,0,30
2023-04-12T04:48:30,30,31,30,0,0,0,30
2023-04-12T04:49:00,31,31,30,0,0,0,30
2023-04-12T04:49:30,30,31,30,0,0,0,30
2023-04-12T04:50:00,31,32,30,0,0,0,30
2023-04-12T04:50:30,30,31,30,0,0,0,30
2023-04-12T04:51:00,31,32,30,0,0,0,30
2023-04-12T04:51:30,31,34,30,0,0,0,30
2023-04-12T04:52:00,31,35,30,0,0,0,30
2023-04-12T04:52:30,31,37,30,3,0,0,30
2023-04-12T04:53:00,31,33,30,0,0,0,30
2023-04-12T04:53:30,31,32,30,0,0,0,30
2023-04-12T04:54:00,31,32,30,0,0,0,30
2023-04-12T04:54:30,31,32,30,0,0,0,30
2023-04-12T04:55:00,31,32,30,0,0,0,30
2023-04-12T04:55:30,31,32,30,0,0,0,30
2023-04-12T04:56:00,31,31,30,0,0,0,30
2023-04-12T04:56:30,30,32,30,0,0,0,30
2023-04-12T04:57:00,30,31,30,0,0,0,30
2023-04-12T04:57:30,30,32,30,0,0,0,30
2023-04-12T04:58:00,31,37,30,0,0,0,30
2023-04-12T04:58:30,31,39,30,2,1,0,30
2023-04-12T04:59:00,31,32,30,0,0,0,30
2023-04-12T04:59:30,31,34,30,0,0,0,30
2023-04-12T05:00:00,31,32,30,0,0,0,30
2023-04-12T05:00:30,31,32,30,0,0,0,30
2023-04-12T05:01:00,42,58,30,2,0,0,30
2023-04-12T05:01:30,33,47,30,3,0,0,30
2023-04-12T05:02:00,32,44,30,1,0,0,30
2023-04-12T05:02:30,31,32,30,0,0,0,30
2023-04-12T05:03:00,31,38,30,1,0,0,30
2023-04-12T05:03:30,31,35,30,0,0,0,30
2023-04-12T05:04:00,31,32,30,0,0,0,30
2023-04-12T05:04:30,31,32,30,0,0,0,30
2023-04-12T05:05:00,31,32,30,0,0,0,30
2023-04-12T05:05:30,31,32,30,0,0,0,30
2023-04-12T05:06:00,31,32,30,0,0,0,30
2023-04-12T05:06:30,31,35,30,0,0,0,30
2023-04-12T05:07:00,31,34,30,0,0,0,30
2023-04-12T05:07:30,31,32,30,0,0,0,30
2023-04-12T05:08:00,31,33,29,0,0,0,30
2023-04-12T05:08:30,32,39,29,3,0,0,30
2023-04-12T05:09:00,31,37,30,0,0,0,30
2023-04-12T05:09:30,31,32,30,0,0,0,30
2023-04-12T05:10:00,31,33,30,1,0,0,30
2023-04-12T05:10:30,31,32,30,0,0,0,30
2023-04-12T05:11:00,31,38,30,1,0,0,30
2023-04-12T05:11:30,32,45,30,1,0,0,30
2023-04-12T05:12:00,31,33,30,0,0,0,30
2023-04-12T05:12:30,31,32,30,0,0,0,30
2023-04-12T05:13:00,31,34,30,0,0,0,30
2023-04-12T05:13:30,31,33,30,0,0,0,30
2023-04-12T05:14:00,31,32,30,0,0,0,30
2023-04-12T05:14:30,31,33,30,0,0,0,30
2023-04-12T05:15:00,31,32,29,0,0,0,30
2023-04-12T05:15:30,31,33,30,0,0,0,30
2023-04-12T05:16:00,31,33,30,0,0,0,30
