timestamp,value
2023-07-09T04:24:30Z,50.0
2023-07-09T04:25:30Z,100.0
2023-07-09T04:26:30Z,50.0
2023-07-09T04:27:30Z,99.0
2023-07-09T04:28:30Z,95.8
2023-07-09T04:29:30Z,93.5
2023-07-09T04:30:30Z,91.7
2023-07-09T04:31:30Z,90.5
2023-07-09T04:32:30Z,50.0
2023-07-09T04:33:30Z,92.0
2023-07-09T04:34:30Z,95.3
2023-07-09T04:35:30Z,97.4
2023-07-09T04:36:30Z,98.0
2023-07-09T04:37:30Z,96.7
2023-07-09T04:38:30Z,95.8
2023-07-09T04:39:31Z,91.7
2023-07-09T04:40:31Z,88.2
2023-07-09T04:41:31Z,50.0
2023-07-09T04:42:31Z,84.8
2023-07-09T04:43:31Z,82.8
2023-07-09T04:44:31Z,82.2
2023-07-09T04:45:31Z,82.6
2023-07-09T04:46:31Z,82.5
2023-07-09T04:47:31Z,82.0
2023-07-09T04:48:31Z,82.0
2023-07-09T04:49:31Z,82.5
2023-07-09T04:50:31Z,82.0
2023-07-09T04:51:31Z,82.5
2023-07-09T04:52:31Z,83.0
2023-07-09T04:53:31Z,83.9
2023-07-09T04:54:31Z,84.4
2023-07-09T04:55:31Z,85.6
2023-07-09T04:56:32Z,85.9
2023-07-09T04:57:32Z,86.4
2023-07-09T04:58:32Z,86.6
2023-07-09T04:59:32Z,87.1
2023-07-09T05:00:32Z,87.8
2023-07-09T05:01:32Z,91.9
2023-07-09T05:02:32Z,94.8
2023-07-09T05:03:32Z,95.6
2023-07-09T05:04:32Z,96.1
2023-07-09T05:05:32Z,96.6
2023-07-09T05:06:32Z,96.7
2023-07-09T05:07:32Z,97.1
2023-07-09T05:08:32Z,97.5
2023-07-09T05:09:32Z,97.1
2023-07-09T05:10:32Z,97.0
2023-07-09T05:11:32Z,96.9
2023-07-09T05:12:33Z,96.7
2023-07-09T05:13:33Z,96.7
2023-07-09T05:14:33Z,96.4
2023-07-09T05:15:33Z,96.3
2023-07-09T05:16:33Z,96.1
2023-07-09T05:17:33Z,95.9
2023-07-09T05:18:33Z,95.7
2023-07-09T05:19:33Z,95.6
2023-07-09T05:20:33Z,95.6
2023-07-09T05:21:33Z,95.6
2023-07-09T05:22:33Z,95.7
2023-07-09T05:23:33Z,95.8
