timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-26T02:09:00,45,60,31,0,0,0,30
2023-09-26T02:09:30,48,67,31,2,0,0,30
2023-09-26T02:10:00,32,34,31,0,0,0,30
2023-09-26T02:10:30,33,44,31,1,0,0,30
2023-09-26T02:11:00,32,33,31,0,0,0,30
2023-09-26T02:11:30,41,59,31,2,0,0,30
2023-09-26T02:12:00,32,34,31,0,0,0,30
2023-09-26T02:12:30,32,42,31,0,0,0,30
2023-09-26T02:13:00,32,36,31,0,0,0,30
2023-09-26T02:13:30,32,34,31,0,0,0,30
2023-09-26T02:14:00,32,33,31,0,0,0,30
2023-09-26T02:14:30,32,33,30,0,0,0,30
2023-09-26T02:15:00,32,33,31,0,0,0,30
2023-09-26T02:15:30,32,33,31,0,0,0,30
2023-09-26T02:16:00,31,32,31,0,0,0,30
2023-09-26T02:16:30,32,33,31,0,0,0,30
2023-09-26T02:17:00,31,33,31,0,0,0,30
2023-09-26T02:17:30,31,32,31,0,0,0,30
2023-09-26T02:18:00,31,32,30,0,0,0,30
2023-09-26T02:18:30,31,32,31,0,0,0,30
2023-09-26T02:19:00,32,37,31,0,0,0,30
2023-09-26T02:19:30,31,33,31,0,0,0,30
2023-09-26T02:20:00,31,35,31,0,0,0,30
2023-09-26T02:20:30,31,32,31,0,0,0,30
2023-09-26T02:21:00,31,32,30,0,0,0,30
2023-09-26T02:21:30,31,32,30,0,0,0,30
2023-09-26T02:22:00,31,32,31,0,0,0,30
2023-09-26T02:22:30,31,32,31,0,0,0,30
2023-09-26T02:23:00,31,32,31,0,0,0,30
2023-09-26T02:23:30,31,33,31,0,0,0,30
2023-09-26T02:24:00,31,32,31,0,0,0,30
2023-09-26T02:24:30,31,33,30,0,0,0,30
2023-09-26T02:25:00,39,56,31,1,0,0,30
2023-09-26T02:25:30,69,88,31,4,0,0,30
2023-09-26T02:26:00,59,77,30,2,0,0,30
2023-09-26T02:26:30,32,45,30,1,0,0,30
2023-09-26T02:27:00,31,35,30,0,0,0,30
2023-09-26T02:27:30,31,35,30,0,0,0,30
2023-09-26T02:28:00,31,32,30,0,0,0,30
2023-09-26T02:28:30,31,35,30,0,0,0,30
2023-09-26T02:29:00,31,33,30,0,0,0,30
2023-09-26T02:29:30,31,32,30,0,0,0,30
2023-09-26T02:30:00,31,36,30,0,0,0,30
2023-09-26T02:30:30,31,36,30,1,0,0,30
2023-09-26T02:31:00,31,33,30,2,0,0,30
2023-09-26T02:31:30,31,32,30,4,0,0,30
2023-09-26T02:32:00,31,34,30,0,0,0,30
2023-09-26T02:32:30,31,33,30,1,0,0,30
2023-09-26T02:33:00,31,33,30,0,0,0,30
2023-09-26T02:33:30,31,42,30,0,0,0,30
2023-09-26T02:34:00,31,32,30,0,0,0,30
2023-09-26T02:34:30,31,33,30,0,0,0,30
2023-09-26T02:35:00,31,32,30,0,0,0,30
2023-09-26T02:35:30,31,40,30,0,0,0,30
2023-09-26T02:36:00,31,39,30,0,0,0,30
2023-09-26T02:36:30,31,35,30,1,0,0,30
2023-09-26T02:37:00,31,32,30,0,0,0,30
2023-09-26T02:37:30,31,34,30,0,0,0,30
2023-09-26T02:38:00,31,32,30,0,0,0,30
2023-09-26T02:38:30,31,32,30,0,0,0,30
2023-09-26T02:39:00,31,39,30,0,0,0,30
2023-09-26T02:39:30,31,34,30,0,0,0,30
2023-09-26T02:40:00,31,34,30,0,0,0,30
2023-09-26T02:40:30,31,42,30,1,0,0,30
2023-09-26T02:41:00,31,36,30,0,0,0,30
2023-09-26T02:41:30,31,32,30,0,0,0,30
2023-09-26T02:42:00,31,31,30,0,0,0,30
2023-09-26T02:42:30,31,32,30,0,0,0,30
2023-09-26T02:43:00,31,32,30,0,0,0,30
2023-09-26T02:43:30,31,38,30,1,1,0,30
2023-09-26T02:44:00,31,32,30,0,0,0,30
2023-09-26T02:44:30,32,50,30,1,0,0,30
2023-09-26T02:45:00,31,32,30,0,0,0,30
2023-09-26T02:45:30,31,32,30,0,0,0,30
2023-09-26T02:46:00,32,40,30,0,0,0,30
2023-09-26T02:46:30,40,56,30,0,0,0,30
2023-09-26T02:47:00,34,43,30,0,0,0,30
2023-09-26T02:47:30,31,40,30,0,0,0,30
2023-09-26T02:48:00,31,35,30,0,0,0,30
2023-09-26T02:48:30,31,36,30,0,0,0,30
2023-09-26T02:49:00,31,34,30,0,0,0,30
2023-09-26T02:49:30,31,41,30,0,0,0,30
2023-09-26T02:50:00,31,38,30,0,0,0,30
2023-09-26T02:50:30,31,36,30,0,0,0,30
2023-09-26T02:51:00,56,71,30,1,0,0,30
2023-09-26T02:51:30,52,67,30,2,0,0,30
2023-09-26T02:52:00,57,75,30,5,2,1,30
2023-09-26T02:52:30,32,33,30,0,0,0,30
2023-09-26T02:53:00,31,33,30,0,0,0,30
2023-09-26T02:53:30,46,67,30,1,0,0,30
2023-09-26T02:54:00,32,38,31,0,0,0,30
2023-09-26T02:54:30,59,77,30,3,0,0,30
2023-09-26T02:55:00,53,71,31,4,0,0,30
2023-09-26T02:55:30,61,78,32,12,0,0,30
2023-09-26T02:56:00,31,38,30,5,1,0,30
2023-09-26T02:56:30,31,34,30,0,0,0,30
2023-09-26T02:57:00,32,45,30,0,0,0,30
2023-09-26T02:57:30,31,32,30,0,0,0,30
2023-09-26T02:58:00,31,32,30,0,0,0,30
2023-09-26T02:58:30,31,32,30,0,0,0,30
2023-09-26T02:59:00,31,31,30,0,0,0,30
2023-09-26T02:59:30,31,32,30,0,0,0,30
2023-09-26T03:00:00,31,31,30,0,0,0,30
2023-09-26T03:00:30,31,34,30,0,0,0,30
2023-09-26T03:01:00,31,31,30,0,0,0,30
2023-09-26T03:01:30,31,32,30,0,0,0,30
2023-09-26T03:02:00,31,32,30,0,0,0,30
2023-09-26T03:02:30,31,32,30,0,0,0,30
2023-09-26T03:03:00,31,32,30,0,0,0,30
2023-09-26T03:03:30,30,31,30,0,0,0,30
2023-09-26T03:04:00,31,32,30,0,0,0,30
2023-09-26T03:04:30,31,31,30,0,0,0,30
2023-09-26T03:05:00,31,37,30,0,0,0,30
2023-09-26T03:05:30,31,31,30,0,0,0,30
2023-09-26T03:06:00,31,31,30,0,0,0,30
2023-09-26T03:06:30,30,31,30,0,0,0,30
2023-09-26T03:07:00,30,31,30,0,0,0,30
2023-09-26T03:07:30,31,32,30,0,0,0,30
2023-09-26T03:08:00,30,32,30,0,0,0,30
2023-09-26T03:08:30,31,31,30,0,0,0,30
2023-09-26T03:09:00,31,31,30,0,0,0,30
2023-09-26T03:09:30,31,32,30,0,0,0,30
2023-09-26T03:10:00,31,31,30,0,0,0,30
2023-09-26T03:10:30,31,32,30,0,0,0,30
2023-09-26T03:11:00,31,33,30,1,0,0,30
2023-09-26T03:11:30,31,32,30,0,0,0,30
2023-09-26T03:12:00,31,31,30,0,0,0,30
2023-09-26T03:12:30,31,35,30,2,0,0,30
2023-09-26T03:13:00,31,32,30,0,0,0,30
2023-09-26T03:13:30,31,31,30,0,0,0,30
2023-09-26T03:14:00,31,35,30,0,0,0,30
2023-09-26T03:14:30,31,32,30,0,0,0,30
2023-09-26T03:15:00,31,31,30,0,0,0,30
2023-09-26T03:15:30,31,31,30,0,0,0,30
2023-09-26T03:16:00,31,34,30,0,0,0,30
2023-09-26T03:16:30,31,32,30,0,0,0,30
2023-09-26T03:17:00,31,32,30,0,0,0,30
2023-09-26T03:17:30,31,32,30,0,0,0,30
2023-09-26T03:18:00,31,32,30,0,0,0,30
2023-09-26T03:18:30,31,31,30,0,0,0,30
2023-09-26T03:19:00,31,31,30,0,0,0,30
2023-09-26T03:19:30,31,32,30,0,0,0,30
2023-09-26T03:20:00,31,31,30,0,0,0,30
2023-09-26T03:20:30,31,32,30,0,0,0,30
2023-09-26T03:21:00,31,33,30,0,0,0,30
2023-09-26T03:21:30,31,31,30,0,0,0,30
2023-09-26T03:22:00,31,32,30,1,0,0,30
2023-09-26T03:22:30,31,31,30,0,0,0,30
2023-09-26T03:23:00,31,32,30,0,0,0,30
2023-09-26T03:23:30,66,84,30,1,1,0,30
2023-09-26T03:24:00,36,53,32,3,0,0,30
2023-09-26T03:24:30,37,50,32,2,0,0,30
2023-09-26T03:25:00,39,54,32,4,0,0,30
2023-09-26T03:25:30,37,48,31,1,0,0,30
2023-09-26T03:26:00,32,35,31,0,0,0,30
2023-09-26T03:26:30,32,33,31,0,0,0,30
2023-09-26T03:27:00,32,33,31,0,0,0,30
2023-09-26T03:27:30,32,41,31,0,0,0,30
2023-09-26T03:28:00,32,33,31,0,0,0,30
2023-09-26T03:28:30,32,41,31,0,0,0,30
2023-09-26T03:29:00,32,35,31,0,0,0,30
2023-09-26T03:29:30,32,33,31,0,0,0,30
2023-09-26T03:30:00,32,33,31,0,0,0,30
2023-09-26T03:30:30,32,38,31,0,0,0,30
2023-09-26T03:31:00,32,33,31,0,0,0,30
2023-09-26T03:31:30,32,33,31,0,0,0,30
2023-09-26T03:32:00,32,33,31,0,0,0,30
2023-09-26T03:32:30,32,33,31,0,0,0,30
2023-09-26T03:33:00,32,33,31,0,0,0,30
2023-09-26T03:33:30,32,33,31,0,0,0,30
2023-09-26T03:34:00,32,33,31,0,0,0,30
2023-09-26T03:34:30,32,33,31,0,0,0,30
2023-09-26T03:35:00,32,34,31,0,0,0,30
2023-09-26T03:35:30,32,33,31,0,0,0,30
2023-09-26T03:36:00,32,33,31,0,0,0,30
2023-09-26T03:36:30,32,33,31,0,0,0,30
2023-09-26T03:37:00,32,33,31,0,0,0,30
2023-09-26T03:37:30,32,33,31,0,0,0,30
2023-09-26T03:38:00,32,33,31,0,0,0,30
2023-09-26T03:38:30,32,33,31,0,0,0,30
2023-09-26T03:39:00,32,33,31,0,0,0,30
2023-09-26T03:39:30,32,33,31,0,0,0,30
2023-09-26T03:40:00,32,33,31,0,0,0,30
2023-09-26T03:40:30,32,33,31,0,0,0,30
2023-09-26T03:41:00,32,33,31,0,0,0,30
2023-09-26T03:41:30,32,33,31,0,0,0,30
2023-09-26T03:42:00,32,34,31,0,0,0,30
2023-09-26T03:42:30,32,33,31,0,0,0,30
2023-09-26T03:43:00,32,33,31,0,0,0,30
2023-09-26T03:43:30,32,33,31,0,0,0,30
2023-09-26T03:44:00,32,33,31,1,0,0,30
2023-09-26T03:44:30,32,33,31,0,0,0,30
2023-09-26T03:45:00,32,33,31,0,0,0,30
2023-09-26T03:45:30,33,46,31,1,0,0,30
2023-09-26T03:46:00,32,34,31,0,0,0,30
2023-09-26T03:46:30,32,34,31,0,0,0,30
2023-09-26T03:47:00,32,33,31,0,0,0,30
2023-09-26T03:47:30,32,33,31,0,0,0,30
2023-09-26T03:48:00,32,33,31,0,0,0,30
2023-09-26T03:48:30,32,33,31,0,0,0,30
2023-09-26T03:49:00,38,54,31,1,0,0,30
2023-09-26T03:49:30,51,69,32,6,0,0,30
2023-09-26T03:50:00,33,35,32,0,0,0,30
2023-09-26T03:50:30,33,37,32,2,0,0,30
2023-09-26T03:51:00,33,35,32,0,0,0,30
2023-09-26T03:51:30,34,48,31,1,0,0,30
2023-09-26T03:52:00,33,35,32,0,0,0,30
2023-09-26T03:52:30,33,35,32,0,0,0,30
2023-09-26T03:53:00,33,35,32,0,0,0,30
2023-09-26T03:53:30,33,35,32,0,0,0,30
2023-09-26T03:54:00,33,39,32,0,0,0,30
2023-09-26T03:54:30,34,40,32,0,0,0,30
2023-09-26T03:55:00,33,38,32,0,0,0,30
2023-09-26T03:55:30,33,35,32,0,0,0,30
2023-09-26T03:56:00,33,35,32,0,0,0,30
2023-09-26T03:56:30,33,36,31,0,0,0,30
2023-09-26T03:57:00,33,35,32,0,0,0,30
2023-09-26T03:57:30,33,35,32,0,0,0,30
2023-09-26T03:58:00,33,35,32,0,0,0,30
2023-09-26T03:58:30,33,35,32,0,0,0,30
2023-09-26T03:59:00,33,35,32,0,0,0,30
2023-09-26T03:59:30,33,35,32,0,0,0,30
2023-09-26T04:00:00,74,90,31,3,0,0,30
2023-09-26T04:00:30,33,36,31,0,0,0,30
2023-09-26T04:01:00,33,35,31,0,0,0,30
2023-09-26T04:01:30,33,36,31,0,0,0,30
2023-09-26T04:02:00,33,35,31,0,0,0,30
2023-09-26T04:02:30,33,36,31,0,0,0,30
2023-09-26T04:03:00,33,35,31,0,0,0,30
2023-09-26T04:03:30,33,35,31,0,0,0,30
2023-09-26T04:04:00,33,35,31,0,0,0,30
2023-09-26T04:04:30,35,56,31,1,0,0,30
2023-09-26T04:05:00,33,35,31,0,0,0,30
2023-09-26T04:05:30,33,35,31,0,0,0,30
2023-09-26T04:06:00,33,35,31,0,0,0,30
2023-09-26T04:06:30,34,47,32,3,0,0,30
2023-09-26T04:07:00,33,36,31,0,0,0,30
2023-09-26T04:07:30,33,35,31,0,0,0,30
2023-09-26T04:08:00,33,35,31,0,0,0,30
2023-09-26T04:08:30,33,36,31,0,0,0,30
2023-09-26T04:09:00,33,35,31,0,0,0,30
2023-09-26T04:09:30,33,35,31,0,0,0,30
2023-09-26T04:10:00,33,35,31,0,0,0,30
2023-09-26T04:10:30,33,36,31,0,0,0,30
2023-09-26T04:11:00,46,64,31,5,1,0,30
2023-09-26T04:11:30,34,42,31,0,0,0,30
2023-09-26T04:12:00,48,64,31,0,0,0,30
2023-09-26T04:12:30,33,41,31,2,0,0,30
2023-09-26T04:13:00,57,74,29,7,0,0,30
2023-09-26T04:13:30,30,32,29,1,0,0,30
2023-09-26T04:14:00,32,49,29,7,2,1,30
2023-09-26T04:14:30,51,64,29,3,0,0,30
2023-09-26T04:15:00,66,84,30,0,0,0,30
2023-09-26T04:15:30,31,33,29,2,0,0,30
2023-09-26T04:16:00,31,32,29,1,0,0,30
2023-09-26T04:16:30,30,33,30,1,0,0,30
2023-09-26T04:17:00,30,31,30,0,0,0,30
