timestamp,value
2022-10-09T10:52:22Z,95.7
2022-10-09T10:53:22Z,95.7
2022-10-09T10:54:23Z,95.7
2022-10-09T10:55:23Z,95.7
2022-10-09T10:56:23Z,95.7
2022-10-09T10:57:23Z,95.6
2022-10-09T10:58:23Z,95.6
2022-10-09T10:59:23Z,95.7
2022-10-09T11:00:24Z,95.6
2022-10-09T11:01:24Z,95.6
2022-10-09T11:02:24Z,95.5
2022-10-09T11:03:24Z,95.6
2022-10-09T11:04:24Z,95.6
2022-10-09T11:05:24Z,95.6
2022-10-09T11:06:25Z,95.7
2022-10-09T11:07:25Z,95.6
2022-10-09T11:08:25Z,95.5
2022-10-09T11:09:25Z,95.3
2022-10-09T11:10:25Z,50.0
2022-10-09T11:11:25Z,50.0
2022-10-09T11:12:25Z,95.0
2022-10-09T11:13:26Z,50.0
2022-10-09T11:14:26Z,94.6
2022-10-09T11:15:26Z,94.4
2022-10-09T11:16:26Z,94.3
2022-10-09T11:17:26Z,94.3
2022-10-09T11:18:26Z,94.1
2022-10-09T11:19:26Z,94.0
2022-10-09T11:20:27Z,94.1
2022-10-09T11:21:27Z,94.1
2022-10-09T11:22:27Z,94.0
2022-10-09T11:23:27Z,94.0
2022-10-09T11:24:27Z,94.2
2022-10-09T11:25:27Z,94.3
2022-10-09T11:26:27Z,94.5
2022-10-09T11:27:28Z,94.5
2022-10-09T11:28:28Z,94.6
2022-10-09T11:29:28Z,94.7
2022-10-09T11:30:28Z,94.9
2022-10-09T11:31:28Z,95.4
2022-10-09T11:32:28Z,96.0
2022-10-09T11:33:28Z,96.0
2022-10-09T11:34:29Z,96.3
2022-10-09T11:35:29Z,96.1
2022-10-09T11:36:29Z,96.2
2022-10-09T11:37:29Z,96.3
2022-10-09T11:38:29Z,96.4
2022-10-09T11:39:29Z,96.4
2022-10-09T11:40:29Z,96.4
2022-10-09T11:41:30Z,96.4
2022-10-09T11:42:30Z,96.1
2022-10-09T11:43:30Z,50.0
2022-10-09T11:44:30Z,95.7
2022-10-09T11:45:30Z,95.4
2022-10-09T11:46:30Z,95.2
2022-10-09T11:47:31Z,95.1
2022-10-09T11:48:31Z,95.2
2022-10-09T11:49:31Z,95.7
2022-10-09T11:50:31Z,95.9
2022-10-09T11:51:31Z,96.1
2022-10-09T11:52:31Z,96.3
2022-10-09T11:53:32Z,96.4
2022-10-09T11:54:32Z,50.0
2022-10-09T11:55:32Z,96.5
2022-10-09T11:56:32Z,96.2
2022-10-09T11:57:32Z,50.0
2022-10-09T11:58:32Z,96.0
2022-10-09T11:59:32Z,50.0
2022-10-09T12:00:33Z,95.9
2022-10-09T12:01:33Z,96.2
2022-10-09T12:02:33Z,96.4
2022-10-09T12:03:33Z,96.6
2022-10-09T12:04:33Z,50.0
2022-10-09T12:05:33Z,97.0
2022-10-09T12:06:33Z,97.2
2022-10-09T12:07:33Z,97.1
2022-10-09T12:08:34Z,50.0
2022-10-09T12:09:34Z,96.6
2022-10-09T12:10:34Z,96.4
2022-10-09T12:11:34Z,95.6
2022-10-09T12:12:34Z,95.2
2022-10-09T12:13:34Z,95.0
2022-10-09T12:14:34Z,94.8
2022-10-09T12:15:35Z,94.7
2022-10-09T12:16:35Z,94.5
2022-10-09T12:17:35Z,50.0
2022-10-09T12:18:35Z,95.0
2022-10-09T12:19:35Z,94.6
2022-10-09T12:20:35Z,94.4
2022-10-09T12:21:35Z,50.0
2022-10-09T12:22:36Z,94.2
2022-10-09T12:23:36Z,94.4
2022-10-09T12:24:36Z,94.7
2022-10-09T12:25:36Z,94.6
2022-10-09T12:26:36Z,94.9
2022-10-09T12:27:36Z,94.9
2022-10-09T12:28:36Z,95.3
2022-10-09T12:29:37Z,50.0
2022-10-09T12:30:37Z,50.0
2022-10-09T12:31:37Z,50.0
2022-10-09T12:32:37Z,50.0
2022-10-09T12:33:37Z,50.0
2022-10-09T12:34:37Z,50.0
2022-10-09T12:35:37Z,50.0
2022-10-09T12:36:37Z,50.0
2022-10-09T12:37:38Z,50.0
2022-10-09T12:38:38Z,50.0
2022-10-09T12:39:38Z,50.0
2022-10-09T12:40:38Z,50.0
2022-10-09T12:41:38Z,50.0
2022-10-09T12:42:38Z,50.0
2022-10-09T12:43:38Z,50.0
2022-10-09T12:44:38Z,50.0
2022-10-09T12:45:39Z,50.0
2022-10-09T12:46:39Z,50.0
2022-10-09T12:47:39Z,50.0
2022-10-09T12:48:39Z,50.0
2022-10-09T12:49:39Z,50.0
2022-10-09T12:50:39Z,50.0
2022-10-09T12:51:39Z,50.0
2022-10-09T12:52:39Z,50.0
2022-10-09T12:53:40Z,50.0
2022-10-09T12:54:40Z,50.0
2022-10-09T12:55:40Z,50.0
2022-10-09T12:56:40Z,50.0
2022-10-09T12:57:40Z,50.0
2022-10-09T12:58:40Z,50.0
2022-10-09T12:59:40Z,50.0
2022-10-09T13:00:40Z,50.0
2022-10-09T13:01:41Z,50.0
2022-10-09T13:02:41Z,50.0
2022-10-09T13:03:41Z,50.0
2022-10-09T13:04:41Z,50.0
2022-10-09T13:05:41Z,50.0
