timestamp,value
2023-10-04T02:10:30Z,50.0
2023-10-04T02:11:30Z,79.2
2023-10-04T02:12:30Z,80.8
2023-10-04T02:13:30Z,82.5
2023-10-04T02:14:30Z,84.2
2023-10-04T02:15:30Z,84.1
2023-10-04T02:16:30Z,84.0
2023-10-04T02:17:30Z,82.9
2023-10-04T02:18:30Z,82.5
2023-10-04T02:19:30Z,82.0
2023-10-04T02:20:30Z,50.0
2023-10-04T02:21:30Z,84.7
2023-10-04T02:22:30Z,87.7
2023-10-04T02:23:30Z,90.0
2023-10-04T02:24:30Z,91.7
2023-10-04T02:25:30Z,92.1
2023-10-04T02:26:30Z,50.0
2023-10-04T02:27:30Z,91.0
2023-10-04T02:28:30Z,90.3
2023-10-04T02:29:31Z,89.7
2023-10-04T02:30:31Z,88.7
2023-10-04T02:31:31Z,87.6
2023-10-04T02:32:31Z,87.7
2023-10-04T02:33:31Z,50.0
2023-10-04T02:34:31Z,50.0
2023-10-04T02:35:31Z,50.0
2023-10-04T02:36:31Z,88.8
2023-10-04T02:37:31Z,89.9
2023-10-04T02:38:31Z,90.0
2023-10-04T02:39:31Z,90.0
2023-10-04T02:40:31Z,90.1
2023-10-04T02:41:31Z,89.7
2023-10-04T02:42:32Z,89.0
2023-10-04T02:43:32Z,88.3
2023-10-04T02:44:32Z,87.6
2023-10-04T02:45:32Z,50.0
2023-10-04T02:46:32Z,50.0
2023-10-04T02:47:32Z,87.7
2023-10-04T02:48:32Z,88.3
2023-10-04T02:49:32Z,50.0
2023-10-04T02:50:32Z,87.3
2023-10-04T02:51:32Z,86.8
2023-10-04T02:52:32Z,86.5
2023-10-04T02:53:32Z,86.0
2023-10-04T02:54:32Z,86.4
2023-10-04T02:55:32Z,87.3
2023-10-04T02:56:32Z,87.2
2023-10-04T02:57:32Z,87.2
2023-10-04T02:58:32Z,87.0
2023-10-04T02:59:32Z,88.0
2023-10-04T03:00:33Z,88.6
2023-10-04T03:01:33Z,88.5
2023-10-04T03:02:33Z,88.9
2023-10-04T03:03:33Z,88.9
2023-10-04T03:04:33Z,88.1
2023-10-04T03:05:33Z,87.9
2023-10-04T03:06:33Z,88.3
2023-10-04T03:07:33Z,88.7
2023-10-04T03:08:33Z,88.1
2023-10-04T03:09:33Z,87.8
2023-10-04T03:10:33Z,88.1
2023-10-04T03:11:33Z,88.2
2023-10-04T03:12:33Z,87.8
2023-10-04T03:13:33Z,88.1
2023-10-04T03:14:33Z,88.3
2023-10-04T03:15:33Z,87.8
2023-10-04T03:16:33Z,88.2
2023-10-04T03:17:33Z,88.2
2023-10-04T03:18:34Z,88.0
2023-10-04T03:19:34Z,88.0
