timestamp,value
2023-12-12T04:15:00Z,99.6
2023-12-12T04:16:00Z,99.8
2023-12-12T04:17:00Z,99.9
2023-12-12T04:18:00Z,100.0
2023-12-12T04:19:00Z,99.9
2023-12-12T04:20:00Z,99.7
2023-12-12T04:21:00Z,98.7
2023-12-12T04:22:00Z,97.0
2023-12-12T04:23:00Z,96.4
2023-12-12T04:24:00Z,96.2
2023-12-12T04:25:00Z,95.4
2023-12-12T04:26:00Z,95.2
2023-12-12T04:27:01Z,92.6
2023-12-12T04:28:01Z,90.1
2023-12-12T04:29:01Z,88.9
2023-12-12T04:30:01Z,87.7
2023-12-12T04:31:01Z,86.6
2023-12-12T04:32:01Z,87.0
2023-12-12T04:33:01Z,87.4
2023-12-12T04:34:02Z,87.2
2023-12-12T04:35:02Z,87.5
2023-12-12T04:36:02Z,50.0
2023-12-12T04:37:02Z,86.4
2023-12-12T04:38:02Z,86.1
2023-12-12T04:39:02Z,86.5
2023-12-12T04:40:02Z,87.0
2023-12-12T04:41:02Z,87.5
2023-12-12T04:42:03Z,88.2
2023-12-12T04:43:03Z,88.8
2023-12-12T04:44:03Z,88.7
2023-12-12T04:45:03Z,89.0
2023-12-12T04:46:03Z,89.6
2023-12-12T04:47:03Z,90.1
2023-12-12T04:48:03Z,90.4
2023-12-12T04:49:04Z,90.7
2023-12-12T04:50:04Z,90.9
2023-12-12T04:51:04Z,90.7
2023-12-12T04:52:04Z,91.0
2023-12-12T04:53:04Z,91.2
2023-12-12T04:54:04Z,91.4
2023-12-12T04:55:04Z,91.7
2023-12-12T04:56:04Z,91.6
2023-12-12T04:57:05Z,92.1
2023-12-12T04:58:05Z,50.0
2023-12-12T04:59:05Z,89.4
2023-12-12T05:00:05Z,91.4
2023-12-12T05:01:05Z,92.8
2023-12-12T05:02:05Z,93.8
2023-12-12T05:03:05Z,94.2
2023-12-12T05:04:05Z,94.7
2023-12-12T05:05:05Z,94.9
2023-12-12T05:06:05Z,95.1
2023-12-12T05:07:06Z,95.2
2023-12-12T05:08:06Z,95.3
2023-12-12T05:09:06Z,95.3
2023-12-12T05:10:06Z,95.1
2023-12-12T05:11:06Z,50.0
2023-12-12T05:12:06Z,94.7
2023-12-12T05:13:06Z,94.2
2023-12-12T05:14:07Z,93.9
2023-12-12T05:15:07Z,93.4
2023-12-12T05:16:07Z,93.2
2023-12-12T05:17:07Z,93.0
2023-12-12T05:18:07Z,92.9
2023-12-12T05:19:07Z,92.7
2023-12-12T05:20:07Z,92.7
2023-12-12T05:21:08Z,50.0
2023-12-12T05:22:08Z,92.8
2023-12-12T05:23:08Z,93.1
2023-12-12T05:24:08Z,93.4
2023-12-12T05:25:08Z,93.6
2023-12-12T05:26:08Z,93.8
2023-12-12T05:27:09Z,94.0
2023-12-12T05:28:09Z,94.2
2023-12-12T05:29:09Z,94.2
2023-12-12T05:30:09Z,94.4
2023-12-12T05:31:09Z,50.0
2023-12-12T05:32:09Z,94.7
2023-12-12T05:33:09Z,94.8
2023-12-12T05:34:10Z,95.0
2023-12-12T05:35:10Z,50.0
2023-12-12T05:36:10Z,94.8
2023-12-12T05:37:10Z,94.4
2023-12-12T05:38:10Z,94.1
2023-12-12T05:39:10Z,94.0
2023-12-12T05:40:11Z,93.9
2023-12-12T05:41:11Z,93.9
2023-12-12T05:42:11Z,94.0
2023-12-12T05:43:11Z,50.0
2023-12-12T05:44:11Z,50.0
2023-12-12T05:45:11Z,50.0
2023-12-12T05:46:11Z,50.0
2023-12-12T05:47:12Z,50.0
2023-12-12T05:48:12Z,94.2
2023-12-12T05:49:12Z,93.6
2023-12-12T05:50:12Z,93.4
2023-12-12T05:51:12Z,93.2
2023-12-12T05:52:12Z,92.8
2023-12-12T05:53:13Z,50.0
2023-12-12T05:54:13Z,93.2
2023-12-12T05:55:13Z,93.5
2023-12-12T05:56:13Z,93.7
2023-12-12T05:57:13Z,94.0
2023-12-12T05:58:13Z,94.2
2023-12-12T05:59:13Z,94.2
2023-12-12T06:00:14Z,94.4
2023-12-12T06:01:14Z,94.5
2023-12-12T06:02:14Z,94.6
2023-12-12T06:03:14Z,94.6
2023-12-12T06:04:14Z,94.7
2023-12-12T06:05:14Z,94.8
2023-12-12T06:06:15Z,94.8
2023-12-12T06:07:15Z,95.0
2023-12-12T06:08:15Z,95.1
2023-12-12T06:09:15Z,95.1
2023-12-12T06:10:15Z,95.2
2023-12-12T06:11:15Z,95.2
2023-12-12T06:12:16Z,95.2
2023-12-12T06:13:16Z,95.1
2023-12-12T06:14:16Z,95.1
2023-12-12T06:15:16Z,95.1
2023-12-12T06:16:16Z,95.0
2023-12-12T06:17:16Z,95.0
2023-12-12T06:18:16Z,95.1
2023-12-12T06:19:17Z,95.0
2023-12-12T06:20:17Z,94.8
2023-12-12T06:21:17Z,95.0
2023-12-12T06:22:17Z,94.9
2023-12-12T06:23:17Z,95.0
2023-12-12T06:24:17Z,94.9
2023-12-12T06:25:18Z,94.8
2023-12-12T06:26:18Z,94.6
2023-12-12T06:27:18Z,94.5
2023-12-12T06:28:18Z,94.5
2023-12-12T06:29:18Z,94.5
2023-12-12T06:30:18Z,94.6
2023-12-12T06:31:18Z,94.7
2023-12-12T06:32:19Z,94.6
2023-12-12T06:33:19Z,94.6
2023-12-12T06:34:19Z,94.5
2023-12-12T06:35:19Z,50.0
2023-12-12T06:36:19Z,94.6
2023-12-12T06:37:19Z,95.2
2023-12-12T06:38:20Z,95.3
2023-12-12T06:39:20Z,50.0
2023-12-12T06:40:20Z,95.1
2023-12-12T06:41:20Z,95.0
2023-12-12T06:42:20Z,94.8
2023-12-12T06:43:20Z,94.6
2023-12-12T06:44:20Z,94.6
2023-12-12T06:45:21Z,94.7
2023-12-12T06:46:21Z,94.8
2023-12-12T06:47:21Z,94.9
2023-12-12T06:48:21Z,94.8
2023-12-12T06:49:21Z,95.0
2023-12-12T06:50:21Z,95.1
2023-12-12T06:51:22Z,95.3
2023-12-12T06:52:22Z,50.0
2023-12-12T06:53:22Z,95.7
2023-12-12T06:54:22Z,96.4
2023-12-12T06:55:22Z,96.9
2023-12-12T06:56:22Z,97.1
2023-12-12T06:57:23Z,97.6
2023-12-12T06:58:23Z,97.7
2023-12-12T06:59:23Z,98.4
2023-12-12T07:00:23Z,98.5
2023-12-12T07:01:23Z,98.1
2023-12-12T07:02:23Z,98.4
2023-12-12T07:03:23Z,98.4
2023-12-12T07:04:24Z,98.1
2023-12-12T07:05:24Z,98.2
2023-12-12T07:06:24Z,98.7
2023-12-12T07:07:24Z,98.1
2023-12-12T07:08:24Z,97.9
2023-12-12T07:09:24Z,97.2
2023-12-12T07:10:25Z,97.2
2023-12-12T07:11:25Z,97.3
2023-12-12T07:12:25Z,97.6
2023-12-12T07:13:25Z,97.7
2023-12-12T07:14:25Z,97.6
2023-12-12T07:15:25Z,97.9
2023-12-12T07:16:25Z,98.0
2023-12-12T07:17:26Z,50.0
2023-12-12T07:18:26Z,97.4
2023-12-12T07:19:26Z,96.3
2023-12-12T07:20:26Z,95.4
2023-12-12T07:21:26Z,94.1
2023-12-12T07:22:26Z,93.8
2023-12-12T07:23:27Z,93.8
2023-12-12T07:24:27Z,50.0
2023-12-12T07:25:27Z,94.0
2023-12-12T07:26:27Z,94.9
2023-12-12T07:27:27Z,95.1
2023-12-12T07:28:27Z,50.0
2023-12-12T07:29:27Z,96.7
2023-12-12T07:30:28Z,98.2
2023-12-12T07:31:28Z,99.1
2023-12-12T07:32:28Z,99.8
2023-12-12T07:33:28Z,100.0
2023-12-12T07:34:28Z,100.0
2023-12-12T07:35:28Z,100.0
2023-12-12T07:36:29Z,99.4
2023-12-12T07:37:29Z,96.9
2023-12-12T07:38:29Z,96.1
2023-12-12T07:39:29Z,95.2
2023-12-12T07:40:29Z,93.5
2023-12-12T07:41:29Z,92.7
2023-12-12T07:42:30Z,91.7
2023-12-12T07:43:30Z,92.4
2023-12-12T07:44:30Z,96.4
2023-12-12T07:45:30Z,97.5
2023-12-12T07:46:30Z,98.6
2023-12-12T07:47:30Z,99.4
2023-12-12T07:48:30Z,99.5
2023-12-12T07:49:31Z,99.5
2023-12-12T07:50:31Z,99.6
2023-12-12T07:51:31Z,99.6
2023-12-12T07:52:31Z,99.2
2023-12-12T07:53:31Z,99.2
2023-12-12T07:54:31Z,99.2
2023-12-12T07:55:32Z,99.1
2023-12-12T07:56:32Z,99.0
2023-12-12T07:57:32Z,99.0
2023-12-12T07:58:32Z,99.0
2023-12-12T07:59:32Z,50.0
2023-12-12T08:00:32Z,50.0
2023-12-12T08:01:32Z,97.3
2023-12-12T08:02:33Z,95.9
2023-12-12T08:03:33Z,95.2
2023-12-12T08:04:33Z,94.6
2023-12-12T08:05:33Z,94.1
2023-12-12T08:06:33Z,94.0
2023-12-12T08:07:33Z,93.8
2023-12-12T08:08:34Z,93.6
2023-12-12T08:09:34Z,93.8
2023-12-12T08:10:34Z,93.6
2023-12-12T08:11:34Z,92.7
2023-12-12T08:12:34Z,92.3
2023-12-12T08:13:34Z,92.0
2023-12-12T08:14:35Z,91.9
2023-12-12T08:15:35Z,91.9
2023-12-12T08:16:35Z,91.8
2023-12-12T08:17:35Z,91.7
2023-12-12T08:18:35Z,91.6
2023-12-12T08:19:35Z,91.9
2023-12-12T08:20:36Z,91.9
2023-12-12T08:21:36Z,91.8
2023-12-12T08:22:36Z,91.9
2023-12-12T08:23:36Z,50.0
2023-12-12T08:24:36Z,91.9
2023-12-12T08:25:36Z,92.4
2023-12-12T08:26:36Z,92.8
2023-12-12T08:27:37Z,93.1
2023-12-12T08:28:37Z,93.4
2023-12-12T08:29:37Z,93.6
2023-12-12T08:30:37Z,93.7
2023-12-12T08:31:37Z,94.0
2023-12-12T08:32:37Z,94.0
2023-12-12T08:33:37Z,94.2
2023-12-12T08:34:38Z,94.2
2023-12-12T08:35:38Z,94.1
2023-12-12T08:36:38Z,94.3
2023-12-12T08:37:38Z,94.5
2023-12-12T08:38:38Z,94.6
2023-12-12T08:39:38Z,50.0
2023-12-12T08:40:39Z,94.6
