timestamp,value
2023-12-13T06:16:20Z,97.6
2023-12-13T06:17:20Z,97.2
2023-12-13T06:18:20Z,97.3
2023-12-13T06:19:20Z,97.3
2023-12-13T06:20:20Z,97.1
2023-12-13T06:21:20Z,97.4
2023-12-13T06:22:21Z,97.5
2023-12-13T06:23:21Z,97.5
2023-12-13T06:24:21Z,97.1
2023-12-13T06:25:21Z,50.0
2023-12-13T06:26:21Z,95.6
2023-12-13T06:27:21Z,96.4
2023-12-13T06:28:21Z,96.1
2023-12-13T06:29:22Z,95.6
2023-12-13T06:30:22Z,94.2
2023-12-13T06:31:22Z,93.3
2023-12-13T06:32:22Z,92.6
2023-12-13T06:33:22Z,92.2
2023-12-13T06:34:22Z,91.2
2023-12-13T06:35:22Z,50.0
2023-12-13T06:36:23Z,92.4
2023-12-13T06:37:23Z,90.1
2023-12-13T06:38:23Z,90.3
2023-12-13T06:39:23Z,50.0
2023-12-13T06:40:23Z,91.8
2023-12-13T06:41:23Z,92.4
2023-12-13T06:42:24Z,92.5
2023-12-13T06:43:24Z,92.9
2023-12-13T06:44:24Z,93.0
2023-12-13T06:45:24Z,93.2
2023-12-13T06:46:24Z,93.1
2023-12-13T06:47:24Z,93.4
2023-12-13T06:48:24Z,93.4
2023-12-13T06:49:25Z,93.4
2023-12-13T06:50:25Z,93.4
2023-12-13T06:51:25Z,93.4
2023-12-13T06:52:25Z,93.5
2023-12-13T06:53:25Z,93.5
2023-12-13T06:54:25Z,93.1
2023-12-13T06:55:25Z,93.2
2023-12-13T06:56:26Z,93.4
2023-12-13T06:57:26Z,93.4
2023-12-13T06:58:26Z,93.5
2023-12-13T06:59:26Z,93.5
2023-12-13T07:00:26Z,93.4
2023-12-13T07:01:26Z,93.5
2023-12-13T07:02:26Z,93.5
2023-12-13T07:03:26Z,93.5
2023-12-13T07:04:27Z,50.0
2023-12-13T07:05:27Z,95.6
2023-12-13T07:06:27Z,96.8
2023-12-13T07:07:27Z,97.8
2023-12-13T07:08:27Z,98.3
2023-12-13T07:09:27Z,98.6
2023-12-13T07:10:27Z,50.0
2023-12-13T07:11:28Z,98.3
2023-12-13T07:12:28Z,97.5
2023-12-13T07:13:28Z,97.1
2023-12-13T07:14:28Z,96.4
2023-12-13T07:15:28Z,96.4
2023-12-13T07:16:28Z,97.2
2023-12-13T07:17:28Z,97.8
2023-12-13T07:18:29Z,98.6
2023-12-13T07:19:29Z,99.0
2023-12-13T07:20:29Z,99.4
2023-12-13T07:21:29Z,99.4
2023-12-13T07:22:29Z,99.4
2023-12-13T07:23:29Z,99.4
2023-12-13T07:24:30Z,99.7
2023-12-13T07:25:30Z,99.0
2023-12-13T07:26:30Z,97.9
2023-12-13T07:27:30Z,98.5
2023-12-13T07:28:30Z,97.5
2023-12-13T07:29:30Z,98.6
2023-12-13T07:30:30Z,98.6
2023-12-13T07:31:31Z,98.4
2023-12-13T07:32:31Z,99.4
2023-12-13T07:33:31Z,99.2
2023-12-13T07:34:31Z,50.0
2023-12-13T07:35:31Z,97.6
2023-12-13T07:36:31Z,96.2
2023-12-13T07:37:32Z,95.3
2023-12-13T07:38:32Z,95.1
2023-12-13T07:39:32Z,94.6
2023-12-13T07:40:32Z,94.2
2023-12-13T07:41:32Z,94.1
2023-12-13T07:42:32Z,94.3
2023-12-13T07:43:32Z,94.4
2023-12-13T07:44:33Z,94.5
2023-12-13T07:45:33Z,50.0
2023-12-13T07:46:33Z,50.0
2023-12-13T07:47:33Z,95.1
2023-12-13T07:48:33Z,95.3
2023-12-13T07:49:33Z,95.7
2023-12-13T07:50:34Z,96.0
2023-12-13T07:51:34Z,96.2
2023-12-13T07:52:34Z,96.3
2023-12-13T07:53:34Z,96.2
2023-12-13T07:54:34Z,96.0
2023-12-13T07:55:34Z,95.8
2023-12-13T07:56:35Z,95.6
2023-12-13T07:57:35Z,95.7
2023-12-13T07:58:35Z,95.9
2023-12-13T07:59:35Z,50.0
2023-12-13T08:00:35Z,95.8
2023-12-13T08:01:35Z,50.0
2023-12-13T08:02:35Z,50.0
2023-12-13T08:03:36Z,96.7
2023-12-13T08:04:36Z,50.0
2023-12-13T08:05:36Z,97.1
2023-12-13T08:06:36Z,96.8
2023-12-13T08:07:36Z,96.7
2023-12-13T08:08:36Z,96.7
2023-12-13T08:09:37Z,96.9
2023-12-13T08:10:37Z,50.0
2023-12-13T08:11:37Z,96.9
2023-12-13T08:12:37Z,96.7
2023-12-13T08:13:37Z,96.4
2023-12-13T08:14:37Z,96.3
2023-12-13T08:15:37Z,96.3
2023-12-13T08:16:38Z,96.5
2023-12-13T08:17:38Z,96.7
2023-12-13T08:18:38Z,96.6
2023-12-13T08:19:38Z,97.2
2023-12-13T08:20:38Z,98.0
2023-12-13T08:21:38Z,50.0
2023-12-13T08:22:39Z,97.2
2023-12-13T08:23:39Z,97.2
2023-12-13T08:24:39Z,97.2
2023-12-13T08:25:39Z,97.0
2023-12-13T08:26:39Z,97.3
2023-12-13T08:27:39Z,97.5
2023-12-13T08:28:39Z,97.6
2023-12-13T08:29:40Z,97.4
2023-12-13T08:30:40Z,96.0
2023-12-13T08:31:40Z,95.4
2023-12-13T08:32:40Z,95.1
2023-12-13T08:33:40Z,94.9
2023-12-13T08:34:40Z,94.9
2023-12-13T08:35:41Z,94.4
2023-12-13T08:36:41Z,95.0
2023-12-13T08:37:41Z,95.5
2023-12-13T08:38:41Z,94.8
2023-12-13T08:39:41Z,95.1
2023-12-13T08:40:41Z,95.1
2023-12-13T08:41:41Z,95.4
2023-12-13T08:42:42Z,95.5
2023-12-13T08:43:42Z,94.9
2023-12-13T08:44:42Z,94.9
2023-12-13T08:45:42Z,95.7
2023-12-13T08:46:42Z,96.8
2023-12-13T08:47:42Z,97.9
2023-12-13T08:48:42Z,98.4
2023-12-13T08:49:42Z,99.0
2023-12-13T08:50:43Z,50.0
2023-12-13T08:51:43Z,97.5
2023-12-13T08:52:43Z,95.2
2023-12-13T08:53:43Z,93.9
2023-12-13T08:54:43Z,93.0
2023-12-13T08:55:43Z,92.3
2023-12-13T08:56:43Z,92.0
2023-12-13T08:57:44Z,91.7
2023-12-13T08:58:44Z,91.8
2023-12-13T08:59:44Z,91.7
2023-12-13T09:00:44Z,91.6
2023-12-13T09:01:44Z,91.3
2023-12-13T09:02:44Z,91.4
2023-12-13T09:03:44Z,91.6
2023-12-13T09:04:44Z,91.5
2023-12-13T09:05:44Z,91.4
2023-12-13T09:06:45Z,91.5
2023-12-13T09:07:45Z,50.0
2023-12-13T09:08:45Z,92.7
2023-12-13T09:09:45Z,50.0
2023-12-13T09:10:45Z,92.9
2023-12-13T09:11:45Z,93.2
2023-12-13T09:12:45Z,93.4
2023-12-13T09:13:45Z,50.0
2023-12-13T09:14:46Z,94.4
2023-12-13T09:15:46Z,95.1
2023-12-13T09:16:46Z,95.7
2023-12-13T09:17:46Z,50.0
2023-12-13T09:18:46Z,95.8
2023-12-13T09:19:46Z,96.0
2023-12-13T09:20:46Z,96.2
2023-12-13T09:21:46Z,96.2
2023-12-13T09:22:47Z,96.3
2023-12-13T09:23:47Z,50.0
2023-12-13T09:24:47Z,96.2
2023-12-13T09:25:47Z,95.8
2023-12-13T09:26:47Z,96.0
2023-12-13T09:27:47Z,96.2
2023-12-13T09:28:47Z,96.4
2023-12-13T09:29:47Z,96.9
2023-12-13T09:30:48Z,96.9
2023-12-13T09:31:48Z,97.0
2023-12-13T09:32:48Z,96.7
2023-12-13T09:33:48Z,97.0
2023-12-13T09:34:49Z,97.0
2023-12-13T09:35:49Z,97.4
2023-12-13T09:36:49Z,97.2
2023-12-13T09:37:49Z,97.1
2023-12-13T09:38:49Z,96.9
2023-12-13T09:39:49Z,96.8
2023-12-13T09:40:50Z,96.6
2023-12-13T09:41:50Z,96.4
2023-12-13T09:42:50Z,96.5
2023-12-13T09:43:50Z,96.5
2023-12-13T09:44:50Z,50.0
2023-12-13T09:45:50Z,95.1
2023-12-13T09:46:50Z,50.0
2023-12-13T09:47:51Z,95.8
2023-12-13T09:48:51Z,95.6
2023-12-13T09:49:51Z,95.6
2023-12-13T09:50:51Z,50.0
2023-12-13T09:51:51Z,95.5
2023-12-13T09:52:51Z,96.0
2023-12-13T09:53:52Z,96.2
2023-12-13T09:54:52Z,96.0
2023-12-13T09:55:52Z,95.9
2023-12-13T09:56:52Z,95.5
2023-12-13T09:57:52Z,95.3
2023-12-13T09:58:52Z,95.5
2023-12-13T09:59:52Z,95.6
2023-12-13T10:00:52Z,95.7
2023-12-13T10:01:53Z,95.7
2023-12-13T10:02:53Z,95.9
2023-12-13T10:03:53Z,95.8
2023-12-13T10:04:53Z,96.0
2023-12-13T10:05:53Z,95.8
2023-12-13T10:06:53Z,95.7
2023-12-13T10:07:54Z,95.4
2023-12-13T10:08:54Z,95.6
2023-12-13T10:09:54Z,95.6
2023-12-13T10:10:54Z,95.8
2023-12-13T10:11:54Z,95.7
2023-12-13T10:12:54Z,95.9
2023-12-13T10:13:54Z,96.2
2023-12-13T10:14:55Z,95.8
2023-12-13T10:15:55Z,50.0
2023-12-13T10:16:55Z,96.2
2023-12-13T10:17:55Z,96.0
2023-12-13T10:18:55Z,97.2
2023-12-13T10:19:55Z,98.0
2023-12-13T10:20:56Z,98.5
2023-12-13T10:21:56Z,98.6
2023-12-13T10:22:56Z,99.2
2023-12-13T10:23:56Z,99.5
2023-12-13T10:24:56Z,50.0
2023-12-13T10:25:56Z,98.2
2023-12-13T10:26:57Z,97.4
2023-12-13T10:27:57Z,97.0
2023-12-13T10:28:57Z,96.9
2023-12-13T10:29:58Z,96.3
2023-12-13T10:30:58Z,96.1
2023-12-13T10:31:58Z,96.2
2023-12-13T10:32:58Z,96.1
2023-12-13T10:33:58Z,96.1
2023-12-13T10:34:58Z,95.9
2023-12-13T10:35:58Z,95.9
2023-12-13T10:36:59Z,95.5
2023-12-13T10:37:59Z,95.6
2023-12-13T10:38:59Z,95.4
2023-12-13T10:39:59Z,95.0
2023-12-13T10:40:59Z,95.1
2023-12-13T10:42:00Z,94.8
2023-12-13T10:43:00Z,95.2
2023-12-13T10:44:00Z,95.1
2023-12-13T10:45:00Z,95.1
2023-12-13T10:46:00Z,95.0
2023-12-13T10:47:00Z,95.1
2023-12-13T10:48:00Z,95.0
2023-12-13T10:49:00Z,95.2
2023-12-13T10:50:00Z,95.1
2023-12-13T10:51:01Z,95.0
2023-12-13T10:52:01Z,95.0
2023-12-13T10:53:01Z,94.9
2023-12-13T10:54:01Z,95.0
2023-12-13T10:55:01Z,50.0
2023-12-13T10:56:01Z,95.0
2023-12-13T10:57:01Z,94.8
2023-12-13T10:58:01Z,93.2
2023-12-13T10:59:02Z,90.9
2023-12-13T11:00:02Z,90.6
2023-12-13T11:01:02Z,89.4
2023-12-13T11:02:02Z,89.1
2023-12-13T11:03:02Z,87.9
2023-12-13T11:04:02Z,86.7
2023-12-13T11:05:02Z,50.0
2023-12-13T11:06:02Z,87.9
2023-12-13T11:07:02Z,50.0
2023-12-13T11:08:03Z,90.5
2023-12-13T11:09:03Z,92.4
2023-12-13T11:10:03Z,94.0
2023-12-13T11:11:03Z,94.4
2023-12-13T11:12:03Z,94.7
2023-12-13T11:13:03Z,95.4
2023-12-13T11:14:03Z,95.6
2023-12-13T11:15:03Z,96.0
2023-12-13T11:16:04Z,96.3
2023-12-13T11:17:04Z,96.3
2023-12-13T11:18:04Z,50.0
2023-12-13T11:19:04Z,95.9
2023-12-13T11:20:04Z,50.0
2023-12-13T11:21:04Z,95.6
2023-12-13T11:22:04Z,95.2
2023-12-13T11:23:04Z,94.3
2023-12-13T11:24:05Z,94.7
2023-12-13T11:25:05Z,94.9
2023-12-13T11:26:05Z,95.5
2023-12-13T11:27:05Z,96.2
2023-12-13T11:28:05Z,97.1
2023-12-13T11:29:05Z,97.4
2023-12-13T11:30:05Z,97.4
2023-12-13T11:31:05Z,97.2
2023-12-13T11:32:06Z,97.3
2023-12-13T11:33:06Z,96.8
2023-12-13T11:34:06Z,96.4
2023-12-13T11:35:06Z,95.8
2023-12-13T11:36:06Z,96.0
2023-12-13T11:37:06Z,95.7
2023-12-13T11:38:07Z,95.8
2023-12-13T11:39:07Z,95.4
2023-12-13T11:40:07Z,95.6
2023-12-13T11:41:07Z,96.1
2023-12-13T11:42:07Z,96.1
2023-12-13T11:43:07Z,96.2
2023-12-13T11:44:07Z,96.0
2023-12-13T11:45:08Z,96.2
2023-12-13T11:46:08Z,96.3
2023-12-13T11:47:08Z,96.4
2023-12-13T11:48:08Z,50.0
2023-12-13T11:49:08Z,94.3
2023-12-13T11:50:08Z,94.3
2023-12-13T11:51:08Z,94.6
2023-12-13T11:52:09Z,94.7
2023-12-13T11:53:09Z,94.7
2023-12-13T11:54:09Z,94.0
2023-12-13T11:55:09Z,93.7
2023-12-13T11:56:09Z,94.2
2023-12-13T11:57:09Z,94.5
2023-12-13T11:58:10Z,94.8
2023-12-13T11:59:10Z,95.2
2023-12-13T12:00:10Z,95.5
2023-12-13T12:01:10Z,95.5
2023-12-13T12:02:10Z,95.7
2023-12-13T12:03:11Z,96.0
2023-12-13T12:04:11Z,95.6
2023-12-13T12:05:11Z,95.4
2023-12-13T12:06:11Z,94.8
2023-12-13T12:07:12Z,94.1
2023-12-13T12:08:12Z,50.0
2023-12-13T12:09:12Z,50.0
2023-12-13T12:10:12Z,93.9
2023-12-13T12:11:12Z,95.1
2023-12-13T12:12:12Z,95.6
2023-12-13T12:13:13Z,95.5
2023-12-13T12:14:13Z,95.7
2023-12-13T12:15:13Z,96.1
2023-12-13T12:16:13Z,50.0
2023-12-13T12:17:13Z,96.0
2023-12-13T12:18:13Z,96.5
2023-12-13T12:19:14Z,96.9
2023-12-13T12:20:14Z,97.3
2023-12-13T12:21:14Z,97.7
2023-12-13T12:22:14Z,98.4
2023-12-13T12:23:14Z,50.0
2023-12-13T12:24:14Z,98.9
2023-12-13T12:25:14Z,99.3
2023-12-13T12:26:15Z,50.0
2023-12-13T12:27:15Z,98.0
2023-12-13T12:28:15Z,96.3
2023-12-13T12:29:15Z,50.0
2023-12-13T12:30:15Z,50.0
2023-12-13T12:31:15Z,50.0
2023-12-13T12:32:15Z,95.5
2023-12-13T12:33:16Z,93.5
2023-12-13T12:34:16Z,92.0
2023-12-13T12:35:16Z,91.5
2023-12-13T12:36:16Z,90.9
2023-12-13T12:37:16Z,91.2
2023-12-13T12:38:16Z,90.6
2023-12-13T12:39:17Z,50.0
2023-12-13T12:40:17Z,90.4
2023-12-13T12:41:17Z,89.8
2023-12-13T12:42:17Z,92.0
2023-12-13T12:43:17Z,50.0
2023-12-13T12:44:17Z,50.0
2023-12-13T12:45:17Z,50.0
2023-12-13T12:46:18Z,50.0
2023-12-13T12:47:18Z,50.0
2023-12-13T12:48:18Z,50.0
2023-12-13T12:49:18Z,50.0
2023-12-13T12:50:18Z,50.0
2023-12-13T12:51:18Z,94.2
2023-12-13T12:52:18Z,95.4
2023-12-13T12:53:19Z,95.5
2023-12-13T12:54:19Z,50.0
2023-12-13T12:55:19Z,95.3
2023-12-13T12:56:19Z,95.8
2023-12-13T12:57:19Z,95.6
2023-12-13T12:58:19Z,50.0
2023-12-13T12:59:20Z,50.0
2023-12-13T13:00:20Z,50.0
2023-12-13T13:01:20Z,50.0
2023-12-13T13:02:20Z,93.3
2023-12-13T13:03:20Z,92.1
2023-12-13T13:04:20Z,50.0
2023-12-13T13:05:20Z,50.0
2023-12-13T13:06:21Z,50.0
2023-12-13T13:07:21Z,50.0
2023-12-13T13:08:21Z,50.0
2023-12-13T13:09:21Z,50.0
2023-12-13T13:10:21Z,50.0
2023-12-13T13:11:21Z,50.0
2023-12-13T13:12:22Z,50.0
2023-12-13T13:13:22Z,50.0
2023-12-13T13:14:22Z,50.0
2023-12-13T13:15:22Z,50.0
2023-12-13T13:16:22Z,50.0
2023-12-13T13:17:22Z,50.0
2023-12-13T13:18:22Z,50.0
2023-12-13T13:19:23Z,50.0
2023-12-13T13:20:23Z,90.0
2023-12-13T13:21:23Z,89.9
2023-12-13T13:22:23Z,90.7
2023-12-13T13:23:23Z,50.0
2023-12-13T13:24:23Z,50.0
2023-12-13T13:25:24Z,50.0
2023-12-13T13:26:24Z,50.0
2023-12-13T13:27:24Z,50.0
2023-12-13T13:28:24Z,50.0
2023-12-13T13:29:24Z,50.0
2023-12-13T13:30:24Z,85.9
2023-12-13T13:31:24Z,83.9
2023-12-13T13:32:25Z,50.0
2023-12-13T13:33:25Z,50.0
2023-12-13T13:34:25Z,50.0
2023-12-13T13:35:25Z,50.0
2023-12-13T13:36:25Z,50.0
