recorded_time,temperature,sensor_type
2022-08-27T08:13,0.6295275590551199,UNKNOWN
2022-08-27T08:14,0.8295275590551157,UNKNOWN
2022-08-27T08:15,0.8295275590551157,UNKNOWN
2022-08-27T08:16,1.12952755905512,UNKNOWN
2022-08-27T08:17,1.12952755905512,UNKNOWN
2022-08-27T08:18,1.12952755905512,UNKNOWN
2022-08-27T08:19,1.3295275590551157,UNKNOWN
2022-08-27T08:20,1.3295275590551157,UNKNOWN
2022-08-27T08:21,1.3295275590551157,UNKNOWN
2022-08-27T08:22,1.3295275590551157,UNKNOWN
2022-08-27T08:23,1.5295275590551185,UNKNOWN
2022-08-27T08:24,1.5295275590551185,UNKNOWN
2022-08-27T08:25,1.5295275590551185,UNKNOWN
2022-08-27T08:26,1.7295275590551142,UNKNOWN
2022-08-27T08:27,1.7295275590551142,UNKNOWN
2022-08-27T08:28,1.7295275590551142,UNKNOWN
2022-08-27T08:29,1.7295275590551142,UNKNOWN
2022-08-27T08:30,1.7295275590551142,UNKNOWN
2022-08-27T08:31,2.0295275590551185,UNKNOWN
2022-08-27T08:32,2.0295275590551185,UNKNOWN
2022-08-27T08:33,2.0295275590551185,UNKNOWN
2022-08-27T08:34,2.0295275590551185,UNKNOWN
2022-08-27T08:35,2.2295275590551142,UNKNOWN
2022-08-27T08:36,2.2295275590551142,UNKNOWN
2022-08-27T08:37,2.2295275590551142,UNKNOWN
2022-08-27T08:38,2.2295275590551142,UNKNOWN
2022-08-27T08:39,2.2295275590551142,UNKNOWN
2022-08-27T08:40,2.2295275590551142,UNKNOWN
2022-08-27T08:41,1.7295275590551142,UNKNOWN
2022-08-27T08:42,1.7295275590551142,UNKNOWN
2022-08-27T08:43,1.5295275590551185,UNKNOWN
2022-08-27T08:44,1.5295275590551185,UNKNOWN
2022-08-27T08:45,1.5295275590551185,UNKNOWN
2022-08-27T08:46,1.5295275590551185,UNKNOWN
2022-08-27T08:47,1.5295275590551185,UNKNOWN
2022-08-27T08:48,1.5295275590551185,UNKNOWN
2022-08-27T08:49,1.5295275590551185,UNKNOWN
2022-08-27T08:50,1.5295275590551185,UNKNOWN
2022-08-27T08:51,1.5295275590551185,UNKNOWN
2022-08-27T08:52,1.5295275590551185,UNKNOWN
2022-08-27T08:53,1.5295275590551185,UNKNOWN
2022-08-27T08:54,1.5295275590551185,UNKNOWN
2022-08-27T08:55,1.5295275590551185,UNKNOWN
2022-08-27T08:56,1.5295275590551185,UNKNOWN
2022-08-27T08:57,1.5295275590551185,UNKNOWN
2022-08-27T08:58,1.5295275590551185,UNKNOWN
2022-08-27T08:59,1.5295275590551185,UNKNOWN
2022-08-27T09:00,1.7295275590551142,UNKNOWN
2022-08-27T09:01,1.7295275590551142,UNKNOWN
2022-08-27T09:02,1.7295275590551142,UNKNOWN
2022-08-27T09:03,1.7295275590551142,UNKNOWN
2022-08-27T09:04,1.5295275590551185,UNKNOWN
2022-08-27T09:05,1.3295275590551157,UNKNOWN
2022-08-27T09:06,0.8295275590551157,UNKNOWN
2022-08-27T09:07,0.4295275590551171,UNKNOWN
2022-08-27T09:08,0.22952755905511424,UNKNOWN
2022-08-27T09:09,0.029527559055118502,UNKNOWN
2022-08-27T09:10,-0.2704724409448822,UNKNOWN
2022-08-27T09:11,-0.2704724409448822,UNKNOWN
2022-08-27T09:12,-0.4704724409448815,UNKNOWN
2022-08-27T09:13,-0.6704724409448843,UNKNOWN
2022-08-27T09:14,-0.8704724409448836,UNKNOWN
2022-08-27T09:15,-0.8704724409448836,UNKNOWN
2022-08-27T09:16,-1.070472440944883,UNKNOWN
2022-08-27T09:17,-1.2704724409448822,UNKNOWN
2022-08-27T09:18,-1.2704724409448822,UNKNOWN
2022-08-27T09:19,-1.2704724409448822,UNKNOWN
2022-08-27T09:20,-1.570472440944883,UNKNOWN
2022-08-27T09:21,-1.570472440944883,UNKNOWN
2022-08-27T09:22,-1.570472440944883,UNKNOWN
2022-08-27T09:23,-1.7704724409448822,UNKNOWN
2022-08-27T09:24,-1.7704724409448822,UNKNOWN
2022-08-27T09:25,-1.7704724409448822,UNKNOWN
2022-08-27T09:26,-1.7704724409448822,UNKNOWN
2022-08-27T09:27,-1.9704724409448815,UNKNOWN
2022-08-27T09:28,-1.9704724409448815,UNKNOWN
2022-08-27T09:29,-1.9704724409448815,UNKNOWN
2022-08-27T09:30,-1.9704724409448815,UNKNOWN
2022-08-27T09:31,-1.9704724409448815,UNKNOWN
2022-08-27T09:32,-1.9704724409448815,UNKNOWN
2022-08-27T09:33,-1.9704724409448815,UNKNOWN
2022-08-27T09:34,-1.9704724409448815,UNKNOWN
2022-08-27T09:35,-1.9704724409448815,UNKNOWN
2022-08-27T09:36,-2.3704724409448836,UNKNOWN
2022-08-27T09:37,-2.3704724409448836,UNKNOWN
2022-08-27T09:38,-2.570472440944883,UNKNOWN
2022-08-27T09:39,-2.570472440944883,UNKNOWN
2022-08-27T09:40,-2.570472440944883,UNKNOWN
2022-08-27T09:41,-2.570472440944883,UNKNOWN
2022-08-27T09:42,-2.570472440944883,UNKNOWN
2022-08-27T09:43,-2.570472440944883,UNKNOWN
2022-08-27T09:44,-2.570472440944883,UNKNOWN
2022-08-27T09:45,-2.3704724409448836,UNKNOWN
2022-08-27T09:46,-2.570472440944883,UNKNOWN
2022-08-27T09:47,-2.570472440944883,UNKNOWN
2022-08-27T09:48,-2.3704724409448836,UNKNOWN
2022-08-27T09:49,-2.3704724409448836,UNKNOWN
2022-08-27T09:50,-2.570472440944883,UNKNOWN
2022-08-27T09:51,-2.570472440944883,UNKNOWN
2022-08-27T09:52,-2.570472440944883,UNKNOWN
2022-08-27T09:53,-2.570472440944883,UNKNOWN
2022-08-27T09:54,-2.3704724409448836,UNKNOWN
2022-08-27T09:55,-2.1704724409448843,UNKNOWN
2022-08-27T09:56,-2.570472440944883,UNKNOWN
2022-08-27T09:57,-2.8704724409448836,UNKNOWN
2022-08-27T09:58,-2.8704724409448836,UNKNOWN
2022-08-27T09:59,-3.070472440944883,UNKNOWN
2022-08-27T10:00,-3.070472440944883,UNKNOWN
2022-08-27T10:01,-3.270472440944882,UNKNOWN
2022-08-27T10:02,-3.6704724409448843,UNKNOWN
2022-08-27T10:03,-3.8704724409448836,UNKNOWN
2022-08-27T10:04,-3.8704724409448836,UNKNOWN
2022-08-27T10:05,-4.570472440944883,UNKNOWN
2022-08-27T10:06,-5.170472440944884,UNKNOWN
2022-08-27T10:07,-5.570472440944883,UNKNOWN
2022-08-27T10:08,-6.070472440944883,UNKNOWN
2022-08-27T10:09,-6.270472440944882,UNKNOWN
2022-08-27T10:10,-6.670472440944884,UNKNOWN
2022-08-27T10:11,-7.070472440944883,UNKNOWN
2022-08-27T10:28,-6.4704724409448815,UNKNOWN
2022-08-27T10:29,-5.770472440944882,UNKNOWN
2022-08-27T10:30,-5.370472440944884,UNKNOWN
2022-08-27T10:31,-4.9704724409448815,UNKNOWN
2022-08-27T10:32,-4.570472440944883,UNKNOWN
2022-08-27T10:33,-4.370472440944884,UNKNOWN
2022-08-27T10:34,-4.370472440944884,UNKNOWN
2022-08-27T10:35,-4.070472440944883,UNKNOWN
2022-08-27T10:36,-4.070472440944883,UNKNOWN
2022-08-27T10:37,-4.070472440944883,UNKNOWN
2022-08-27T10:38,-3.6704724409448843,UNKNOWN
2022-08-27T10:39,-3.4704724409448815,UNKNOWN
2022-08-27T10:40,-4.370472440944884,UNKNOWN
2022-08-27T10:41,-5.370472440944884,UNKNOWN
2022-08-27T10:42,-5.570472440944883,UNKNOWN
2022-08-27T10:43,-5.570472440944883,UNKNOWN
2022-08-27T10:44,-6.070472440944883,UNKNOWN
2022-08-27T10:45,-6.870472440944884,UNKNOWN
2022-08-27T10:50,-7.070472440944883,UNKNOWN
2022-08-27T10:51,-7.070472440944883,UNKNOWN
2022-08-27T10:52,-6.4704724409448815,UNKNOWN
2022-08-27T10:53,-6.070472440944883,UNKNOWN
2022-08-27T10:54,-5.770472440944882,UNKNOWN
2022-08-27T10:55,-5.570472440944883,UNKNOWN
2022-08-27T10:56,-5.370472440944884,UNKNOWN
2022-08-27T10:57,-4.9704724409448815,UNKNOWN
2022-08-27T10:58,-4.770472440944882,UNKNOWN
2022-08-27T10:59,-3.8704724409448836,UNKNOWN
2022-08-27T11:00,-3.6704724409448843,UNKNOWN
2022-08-27T11:01,-4.370472440944884,UNKNOWN
2022-08-27T11:02,-4.570472440944883,UNKNOWN
2022-08-27T11:03,-4.370472440944884,UNKNOWN
2022-08-27T11:04,-3.6704724409448843,UNKNOWN
2022-08-27T11:05,-2.8704724409448836,UNKNOWN
2022-08-27T11:06,-3.270472440944882,UNKNOWN
2022-08-27T11:07,-3.6704724409448843,UNKNOWN
2022-08-27T11:08,-3.8704724409448836,UNKNOWN
2022-08-27T11:09,-4.070472440944883,UNKNOWN
2022-08-27T11:10,-4.370472440944884,UNKNOWN
2022-08-27T11:11,-4.370472440944884,UNKNOWN
2022-08-27T11:12,-4.770472440944882,UNKNOWN
2022-08-27T11:13,-4.570472440944883,UNKNOWN
2022-08-27T11:14,-4.770472440944882,UNKNOWN
2022-08-27T11:15,-4.370472440944884,UNKNOWN
2022-08-27T11:16,-3.270472440944882,UNKNOWN
2022-08-27T11:17,-2.1704724409448843,UNKNOWN
2022-08-27T11:18,-1.9704724409448815,UNKNOWN
2022-08-27T11:19,-2.1704724409448843,UNKNOWN
2022-08-27T11:20,-2.3704724409448836,UNKNOWN
2022-08-27T11:21,-2.8704724409448836,UNKNOWN
2022-08-27T11:22,-3.070472440944883,UNKNOWN
2022-08-27T11:23,-4.070472440944883,UNKNOWN
2022-08-27T11:24,-4.570472440944883,UNKNOWN
2022-08-27T11:25,-5.770472440944882,UNKNOWN
2022-08-27T11:26,-6.870472440944884,UNKNOWN
2022-08-27T11:29,-7.070472440944883,UNKNOWN
2022-08-27T11:30,-6.4704724409448815,UNKNOWN
2022-08-27T11:31,-6.270472440944882,UNKNOWN
2022-08-27T11:32,-6.270472440944882,UNKNOWN
2022-08-27T11:33,-5.770472440944882,UNKNOWN
2022-08-27T11:34,-4.9704724409448815,UNKNOWN
2022-08-27T11:35,-4.9704724409448815,UNKNOWN
2022-08-27T11:36,-4.570472440944883,UNKNOWN
2022-08-27T11:37,-5.570472440944883,UNKNOWN
2022-08-27T11:38,-7.070472440944883,UNKNOWN
2022-08-27T11:42,-7.070472440944883,UNKNOWN
2022-08-27T11:43,-6.4704724409448815,UNKNOWN
2022-08-27T11:44,-5.370472440944884,UNKNOWN
2022-08-27T11:45,-4.770472440944882,UNKNOWN
2022-08-27T11:46,-4.070472440944883,UNKNOWN
2022-08-27T11:47,-3.8704724409448836,UNKNOWN
2022-08-27T11:48,-4.370472440944884,UNKNOWN
2022-08-27T11:49,-5.170472440944884,UNKNOWN
2022-08-27T11:50,-5.170472440944884,UNKNOWN
2022-08-27T11:51,-4.770472440944882,UNKNOWN
2022-08-27T11:52,-3.6704724409448843,UNKNOWN
2022-08-27T11:53,-3.8704724409448836,UNKNOWN
2022-08-27T11:54,-4.070472440944883,UNKNOWN
2022-08-27T11:55,-4.070472440944883,UNKNOWN
2022-08-27T11:56,-4.070472440944883,UNKNOWN
2022-08-27T11:57,-4.070472440944883,UNKNOWN
2022-08-27T11:58,-4.070472440944883,UNKNOWN
2022-08-27T11:59,-3.8704724409448836,UNKNOWN
2022-08-27T12:00,-3.6704724409448843,UNKNOWN
2022-08-27T12:01,-3.6704724409448843,UNKNOWN
2022-08-27T12:02,-3.6704724409448843,UNKNOWN
2022-08-27T12:03,-3.6704724409448843,UNKNOWN
2022-08-27T12:04,-3.6704724409448843,UNKNOWN
2022-08-27T12:05,-3.6704724409448843,UNKNOWN
2022-08-27T12:06,-3.8704724409448836,UNKNOWN
2022-08-27T12:07,-4.070472440944883,UNKNOWN
2022-08-27T12:08,-4.070472440944883,UNKNOWN
2022-08-27T12:09,-4.070472440944883,UNKNOWN
2022-08-27T12:10,-3.8704724409448836,UNKNOWN
2022-08-27T12:11,-4.070472440944883,UNKNOWN
2022-08-27T12:12,-3.8704724409448836,UNKNOWN
2022-08-27T12:13,-3.8704724409448836,UNKNOWN
2022-08-27T12:14,-3.8704724409448836,UNKNOWN
2022-08-27T12:15,-3.8704724409448836,UNKNOWN
2022-08-27T12:16,-3.6704724409448843,UNKNOWN
2022-08-27T12:17,-3.6704724409448843,UNKNOWN
2022-08-27T12:18,-3.4704724409448815,UNKNOWN
2022-08-27T12:19,-3.4704724409448815,UNKNOWN
2022-08-27T12:20,-3.270472440944882,UNKNOWN
2022-08-27T12:21,-3.4704724409448815,UNKNOWN
2022-08-27T12:22,-3.6704724409448843,UNKNOWN
2022-08-27T12:23,-3.4704724409448815,UNKNOWN
2022-08-27T12:24,-3.270472440944882,UNKNOWN
2022-08-27T12:25,-3.4704724409448815,UNKNOWN
2022-08-27T12:26,-3.4704724409448815,UNKNOWN
2022-08-27T12:27,-3.4704724409448815,UNKNOWN
2022-08-27T12:28,-3.6704724409448843,UNKNOWN
2022-08-27T12:29,-3.8704724409448836,UNKNOWN
2022-08-27T12:30,-3.8704724409448836,UNKNOWN
2022-08-27T12:31,-3.8704724409448836,UNKNOWN
2022-08-27T12:32,-3.8704724409448836,UNKNOWN
2022-08-27T12:33,-3.8704724409448836,UNKNOWN
2022-08-27T12:34,-4.070472440944883,UNKNOWN
2022-08-27T12:35,-3.8704724409448836,UNKNOWN
2022-08-27T12:36,-4.070472440944883,UNKNOWN
2022-08-27T12:37,-4.070472440944883,UNKNOWN
2022-08-27T12:38,-4.070472440944883,UNKNOWN
2022-08-27T12:39,-4.070472440944883,UNKNOWN
2022-08-27T12:40,-4.070472440944883,UNKNOWN
2022-08-27T12:41,-4.070472440944883,UNKNOWN
2022-08-27T12:42,-4.070472440944883,UNKNOWN
2022-08-27T12:43,-4.370472440944884,UNKNOWN
2022-08-27T12:44,-4.370472440944884,UNKNOWN
2022-08-27T12:45,-4.370472440944884,UNKNOWN
2022-08-27T12:46,-4.370472440944884,UNKNOWN
2022-08-27T12:47,-4.370472440944884,UNKNOWN
2022-08-27T12:48,-4.070472440944883,UNKNOWN
2022-08-27T12:49,-4.070472440944883,UNKNOWN
2022-08-27T12:50,-4.070472440944883,UNKNOWN
2022-08-27T12:51,-3.8704724409448836,UNKNOWN
2022-08-27T12:52,-4.070472440944883,UNKNOWN
2022-08-27T12:53,-3.8704724409448836,UNKNOWN
2022-08-27T12:54,-3.6704724409448843,UNKNOWN
2022-08-27T12:55,-3.6704724409448843,UNKNOWN
2022-08-27T12:56,-3.6704724409448843,UNKNOWN
2022-08-27T12:57,-3.4704724409448815,UNKNOWN
2022-08-27T12:58,-3.270472440944882,UNKNOWN
2022-08-27T12:59,-3.270472440944882,UNKNOWN
2022-08-27T13:00,-3.070472440944883,UNKNOWN
2022-08-27T13:01,-2.8704724409448836,UNKNOWN
2022-08-27T13:02,-2.570472440944883,UNKNOWN
2022-08-27T13:03,-2.1704724409448843,UNKNOWN
2022-08-27T13:04,-2.3704724409448836,UNKNOWN
2022-08-27T13:05,-2.570472440944883,UNKNOWN
2022-08-27T13:06,-2.570472440944883,UNKNOWN
2022-08-27T13:07,-2.570472440944883,UNKNOWN
2022-08-27T13:08,-2.570472440944883,UNKNOWN
2022-08-27T13:09,-2.570472440944883,UNKNOWN
2022-08-27T13:10,-2.8704724409448836,UNKNOWN
2022-08-27T13:11,-3.070472440944883,UNKNOWN
2022-08-27T13:12,-3.270472440944882,UNKNOWN
2022-08-27T13:13,-3.4704724409448815,UNKNOWN
2022-08-27T13:14,-3.6704724409448843,UNKNOWN
2022-08-27T13:15,-3.6704724409448843,UNKNOWN
2022-08-27T13:16,-3.8704724409448836,UNKNOWN
2022-08-27T13:17,-3.6704724409448843,UNKNOWN
2022-08-27T13:18,-3.6704724409448843,UNKNOWN
2022-08-27T13:19,-3.6704724409448843,UNKNOWN
2022-08-27T13:20,-3.8704724409448836,UNKNOWN
2022-08-27T13:21,-3.8704724409448836,UNKNOWN
2022-08-27T13:22,-4.070472440944883,UNKNOWN
2022-08-27T13:23,-3.8704724409448836,UNKNOWN
2022-08-27T13:24,-3.6704724409448843,UNKNOWN
2022-08-27T13:25,-2.1704724409448843,UNKNOWN
2022-08-27T13:26,0.029527559055118502,UNKNOWN
2022-08-27T13:27,0.22952755905511424,UNKNOWN
2022-08-27T13:28,0.22952755905511424,UNKNOWN
2022-08-27T13:29,-1.070472440944883,UNKNOWN
2022-08-27T13:30,-2.3704724409448836,UNKNOWN
2022-08-27T13:31,-3.6704724409448843,UNKNOWN
2022-08-27T13:32,-4.570472440944883,UNKNOWN
2022-08-27T13:33,-5.370472440944884,UNKNOWN
2022-08-27T13:34,-5.570472440944883,UNKNOWN
2022-08-27T13:35,-5.170472440944884,UNKNOWN
2022-08-27T13:36,-5.170472440944884,UNKNOWN
2022-08-27T13:37,-5.770472440944882,UNKNOWN
2022-08-27T13:38,-5.770472440944882,UNKNOWN
2022-08-27T13:39,-6.270472440944882,UNKNOWN
2022-08-27T13:40,-6.4704724409448815,UNKNOWN
2022-08-27T13:41,-5.770472440944882,UNKNOWN
2022-08-27T13:42,-5.570472440944883,UNKNOWN
2022-08-27T13:43,-5.770472440944882,UNKNOWN
2022-08-27T13:44,-6.4704724409448815,UNKNOWN
2022-08-27T13:45,-6.270472440944882,UNKNOWN
2022-08-27T13:46,-5.170472440944884,UNKNOWN
2022-08-27T13:47,-4.070472440944883,UNKNOWN
2022-08-27T13:48,-3.8704724409448836,UNKNOWN
2022-08-27T13:49,-3.8704724409448836,UNKNOWN
2022-08-27T13:50,-3.8704724409448836,UNKNOWN
2022-08-27T13:51,-3.8704724409448836,UNKNOWN
2022-08-27T13:52,-3.8704724409448836,UNKNOWN
2022-08-27T13:53,-3.8704724409448836,UNKNOWN
2022-08-27T13:54,-3.8704724409448836,UNKNOWN
2022-08-27T13:55,-3.6704724409448843,UNKNOWN
2022-08-27T13:56,-2.8704724409448836,UNKNOWN
2022-08-27T13:57,-2.3704724409448836,UNKNOWN
2022-08-27T13:58,-2.3704724409448836,UNKNOWN
2022-08-27T13:59,-2.3704724409448836,UNKNOWN
2022-08-27T14:00,-2.3704724409448836,UNKNOWN
2022-08-27T14:01,-2.3704724409448836,UNKNOWN
2022-08-27T14:02,-2.3704724409448836,UNKNOWN
2022-08-27T14:03,-2.3704724409448836,UNKNOWN
2022-08-27T14:04,-2.570472440944883,UNKNOWN
2022-08-27T14:05,-2.3704724409448836,UNKNOWN
2022-08-27T14:06,-2.3704724409448836,UNKNOWN
2022-08-27T14:07,-2.3704724409448836,UNKNOWN
2022-08-27T14:08,-2.3704724409448836,UNKNOWN
2022-08-27T14:09,-2.3704724409448836,UNKNOWN
2022-08-27T14:10,-2.3704724409448836,UNKNOWN
2022-08-27T14:11,-2.3704724409448836,UNKNOWN
2022-08-27T14:12,-2.570472440944883,UNKNOWN
2022-08-27T14:13,-2.3704724409448836,UNKNOWN
2022-08-27T14:14,-2.570472440944883,UNKNOWN
2022-08-27T14:15,-2.570472440944883,UNKNOWN
2022-08-27T14:16,-2.570472440944883,UNKNOWN
2022-08-27T14:17,-2.570472440944883,UNKNOWN
2022-08-27T14:18,-2.570472440944883,UNKNOWN
2022-08-27T14:19,-2.3704724409448836,UNKNOWN
2022-08-27T14:20,-2.570472440944883,UNKNOWN
2022-08-27T14:21,-2.570472440944883,UNKNOWN
2022-08-27T14:22,-2.570472440944883,UNKNOWN
2022-08-27T14:23,-2.570472440944883,UNKNOWN
2022-08-27T14:24,-2.570472440944883,UNKNOWN
2022-08-27T14:25,-2.570472440944883,UNKNOWN
2022-08-27T14:26,-2.3704724409448836,UNKNOWN
2022-08-27T14:27,-2.570472440944883,UNKNOWN
2022-08-27T14:28,-2.3704724409448836,UNKNOWN
2022-08-27T14:29,-2.3704724409448836,UNKNOWN
2022-08-27T14:30,-2.570472440944883,UNKNOWN
2022-08-27T14:31,-2.3704724409448836,UNKNOWN
2022-08-27T14:32,-2.3704724409448836,UNKNOWN
2022-08-27T14:33,-2.3704724409448836,UNKNOWN
2022-08-27T14:34,-2.570472440944883,UNKNOWN
2022-08-27T14:35,-2.3704724409448836,UNKNOWN
2022-08-27T14:36,-2.570472440944883,UNKNOWN
2022-08-27T14:37,-2.570472440944883,UNKNOWN
2022-08-27T14:38,-2.570472440944883,UNKNOWN
2022-08-27T14:39,-2.570472440944883,UNKNOWN
2022-08-27T14:40,-2.570472440944883,UNKNOWN
2022-08-27T14:41,-2.3704724409448836,UNKNOWN
2022-08-27T14:42,-2.3704724409448836,UNKNOWN
2022-08-27T14:43,-2.3704724409448836,UNKNOWN
2022-08-27T14:44,-2.3704724409448836,UNKNOWN
2022-08-27T14:45,-2.3704724409448836,UNKNOWN
2022-08-27T14:46,-2.1704724409448843,UNKNOWN
2022-08-27T14:47,-2.1704724409448843,UNKNOWN
2022-08-27T14:48,-2.1704724409448843,UNKNOWN
2022-08-27T14:49,-2.1704724409448843,UNKNOWN
2022-08-27T14:50,-2.1704724409448843,UNKNOWN
2022-08-27T14:51,-2.1704724409448843,UNKNOWN
2022-08-27T14:52,-2.1704724409448843,UNKNOWN
2022-08-27T14:53,-2.1704724409448843,UNKNOWN
2022-08-27T14:54,-2.1704724409448843,UNKNOWN
2022-08-27T14:55,-2.1704724409448843,UNKNOWN
2022-08-27T14:56,-2.1704724409448843,UNKNOWN
2022-08-27T14:57,-2.1704724409448843,UNKNOWN
2022-08-27T14:58,-2.1704724409448843,UNKNOWN
2022-08-27T14:59,-2.1704724409448843,UNKNOWN
2022-08-27T15:00,-1.9704724409448815,UNKNOWN
2022-08-27T15:01,-1.9704724409448815,UNKNOWN
2022-08-27T15:02,-1.9704724409448815,UNKNOWN
2022-08-27T15:03,-1.9704724409448815,UNKNOWN
2022-08-27T15:04,-2.1704724409448843,UNKNOWN
2022-08-27T15:05,-1.9704724409448815,UNKNOWN
2022-08-27T15:06,-1.9704724409448815,UNKNOWN
2022-08-27T15:07,-2.1704724409448843,UNKNOWN
2022-08-27T15:08,-2.1704724409448843,UNKNOWN
2022-08-27T15:09,-2.1704724409448843,UNKNOWN
2022-08-27T15:10,-2.1704724409448843,UNKNOWN
2022-08-27T15:11,-2.3704724409448836,UNKNOWN
2022-08-27T15:12,-2.3704724409448836,UNKNOWN
2022-08-27T15:13,-2.3704724409448836,UNKNOWN
2022-08-27T15:14,-2.3704724409448836,UNKNOWN
2022-08-27T15:15,-2.3704724409448836,UNKNOWN
2022-08-27T15:16,-2.1704724409448843,UNKNOWN
2022-08-27T15:17,-2.1704724409448843,UNKNOWN
2022-08-27T15:18,-2.1704724409448843,UNKNOWN
2022-08-27T15:19,-2.1704724409448843,UNKNOWN
2022-08-27T15:20,-2.1704724409448843,UNKNOWN
2022-08-27T15:21,-2.1704724409448843,UNKNOWN
2022-08-27T15:22,-2.1704724409448843,UNKNOWN
2022-08-27T15:23,-2.1704724409448843,UNKNOWN
2022-08-27T15:24,-2.1704724409448843,UNKNOWN
2022-08-27T15:25,-1.9704724409448815,UNKNOWN
2022-08-27T15:26,-1.9704724409448815,UNKNOWN
2022-08-27T15:27,-1.7704724409448822,UNKNOWN
2022-08-27T15:28,-1.7704724409448822,UNKNOWN
2022-08-27T15:29,-1.7704724409448822,UNKNOWN
2022-08-27T15:30,-1.2704724409448822,UNKNOWN
2022-08-27T15:31,-1.2704724409448822,UNKNOWN
2022-08-27T15:32,-1.570472440944883,UNKNOWN
2022-08-27T15:33,-1.570472440944883,UNKNOWN
2022-08-27T15:34,-1.570472440944883,UNKNOWN
2022-08-27T15:35,-1.570472440944883,UNKNOWN
2022-08-27T15:36,-1.570472440944883,UNKNOWN
2022-08-27T15:37,-1.570472440944883,UNKNOWN
2022-08-27T15:38,-1.570472440944883,UNKNOWN
2022-08-27T15:39,-1.570472440944883,UNKNOWN
2022-08-27T15:40,-1.570472440944883,UNKNOWN
2022-08-27T15:41,-1.570472440944883,UNKNOWN
2022-08-27T15:42,-1.570472440944883,UNKNOWN
2022-08-27T15:43,-1.570472440944883,UNKNOWN
2022-08-27T15:44,-1.7704724409448822,UNKNOWN
2022-08-27T15:45,-1.7704724409448822,UNKNOWN
2022-08-27T15:46,-1.7704724409448822,UNKNOWN
2022-08-27T15:47,-1.7704724409448822,UNKNOWN
2022-08-27T15:48,-1.7704724409448822,UNKNOWN
2022-08-27T15:49,-1.570472440944883,UNKNOWN
2022-08-27T15:50,-1.570472440944883,UNKNOWN
2022-08-27T15:51,-1.570472440944883,UNKNOWN
2022-08-27T15:52,-1.2704724409448822,UNKNOWN
2022-08-27T15:53,-1.070472440944883,UNKNOWN
2022-08-27T15:54,-1.070472440944883,UNKNOWN
2022-08-27T15:55,-1.070472440944883,UNKNOWN
2022-08-27T15:56,-1.070472440944883,UNKNOWN
2022-08-27T15:57,-1.070472440944883,UNKNOWN
2022-08-27T15:58,-1.070472440944883,UNKNOWN
2022-08-27T15:59,-0.8704724409448836,UNKNOWN
2022-08-27T16:00,-1.070472440944883,UNKNOWN
2022-08-27T16:01,-1.070472440944883,UNKNOWN
2022-08-27T16:02,-1.2704724409448822,UNKNOWN
2022-08-27T16:03,-1.2704724409448822,UNKNOWN
2022-08-27T16:04,-0.8704724409448836,UNKNOWN
2022-08-27T16:05,-0.8704724409448836,UNKNOWN
2022-08-27T16:06,-0.8704724409448836,UNKNOWN
2022-08-27T16:07,-0.8704724409448836,UNKNOWN
2022-08-27T16:08,-1.070472440944883,UNKNOWN
2022-08-27T16:09,-0.8704724409448836,UNKNOWN
2022-08-27T16:10,-0.8704724409448836,UNKNOWN
2022-08-27T16:11,-0.8704724409448836,UNKNOWN
2022-08-27T16:12,-0.6704724409448843,UNKNOWN
2022-08-27T16:13,-0.6704724409448843,UNKNOWN
2022-08-27T16:14,-0.4704724409448815,UNKNOWN
2022-08-27T16:15,-0.4704724409448815,UNKNOWN
2022-08-27T16:16,-0.4704724409448815,UNKNOWN
2022-08-27T16:17,-0.4704724409448815,UNKNOWN
2022-08-27T16:18,-0.4704724409448815,UNKNOWN
2022-08-27T16:19,-0.4704724409448815,UNKNOWN
2022-08-27T16:20,-0.6704724409448843,UNKNOWN
2022-08-27T16:21,-0.4704724409448815,UNKNOWN
2022-08-27T16:22,-0.4704724409448815,UNKNOWN
2022-08-27T16:23,-0.2704724409448822,UNKNOWN
2022-08-27T16:24,-0.2704724409448822,UNKNOWN
2022-08-27T16:25,-0.2704724409448822,UNKNOWN
2022-08-27T16:26,0.029527559055118502,UNKNOWN
2022-08-27T16:27,0.029527559055118502,UNKNOWN
2022-08-27T16:28,0.22952755905511424,UNKNOWN
2022-08-27T16:29,0.22952755905511424,UNKNOWN
2022-08-27T16:30,0.029527559055118502,UNKNOWN
2022-08-27T16:31,-0.2704724409448822,UNKNOWN
2022-08-27T16:32,0.029527559055118502,UNKNOWN
2022-08-27T16:33,-0.2704724409448822,UNKNOWN
2022-08-27T16:34,-0.2704724409448822,UNKNOWN
2022-08-27T16:35,-0.4704724409448815,UNKNOWN
2022-08-27T16:36,-0.4704724409448815,UNKNOWN
2022-08-27T16:37,-0.6704724409448843,UNKNOWN
2022-08-27T16:38,-0.6704724409448843,UNKNOWN
2022-08-27T16:39,-0.8704724409448836,UNKNOWN
2022-08-27T16:40,-0.6704724409448843,UNKNOWN
2022-08-27T16:41,-0.6704724409448843,UNKNOWN
2022-08-27T16:42,-0.8704724409448836,UNKNOWN
2022-08-27T16:43,-0.8704724409448836,UNKNOWN
2022-08-27T16:44,-0.8704724409448836,UNKNOWN
2022-08-27T16:45,-0.6704724409448843,UNKNOWN
2022-08-27T16:46,-0.6704724409448843,UNKNOWN
2022-08-27T16:47,-0.4704724409448815,UNKNOWN
