timestamp,value
2023-06-19T06:38:46Z,93.3
2023-06-19T06:39:46Z,93.3
2023-06-19T06:40:46Z,93.5
2023-06-19T06:41:46Z,93.6
2023-06-19T06:42:46Z,93.3
2023-06-19T06:43:46Z,93.5
2023-06-19T06:44:46Z,93.6
2023-06-19T06:45:47Z,93.9
2023-06-19T06:46:47Z,93.9
2023-06-19T06:47:47Z,93.7
2023-06-19T06:48:47Z,93.9
2023-06-19T06:49:47Z,93.9
2023-06-19T06:50:48Z,94.0
2023-06-19T06:51:48Z,94.2
2023-06-19T06:52:48Z,94.1
2023-06-19T06:53:48Z,93.9
2023-06-19T06:54:48Z,93.9
2023-06-19T06:55:48Z,93.9
2023-06-19T06:56:48Z,93.9
2023-06-19T06:57:49Z,93.9
2023-06-19T06:58:49Z,94.1
2023-06-19T06:59:49Z,94.4
2023-06-19T07:00:49Z,94.4
2023-06-19T07:01:49Z,94.5
2023-06-19T07:02:49Z,94.5
2023-06-19T07:03:50Z,94.6
2023-06-19T07:04:50Z,94.3
2023-06-19T07:05:50Z,94.7
2023-06-19T07:06:50Z,94.9
2023-06-19T07:07:50Z,95.0
2023-06-19T07:08:50Z,95.1
2023-06-19T07:09:51Z,95.2
2023-06-19T07:10:51Z,95.4
2023-06-19T07:11:51Z,95.3
2023-06-19T07:12:51Z,95.3
2023-06-19T07:13:51Z,95.4
2023-06-19T07:14:51Z,95.7
2023-06-19T07:15:52Z,95.5
2023-06-19T07:16:52Z,95.6
2023-06-19T07:17:52Z,95.8
2023-06-19T07:18:52Z,95.7
2023-06-19T07:19:52Z,95.7
2023-06-19T07:20:52Z,95.8
2023-06-19T07:21:53Z,95.5
2023-06-19T07:22:53Z,50.0
2023-06-19T07:23:53Z,94.7
2023-06-19T07:24:53Z,50.0
2023-06-19T07:25:53Z,50.0
2023-06-19T07:26:54Z,94.5
2023-06-19T07:27:54Z,94.7
2023-06-19T07:28:54Z,50.0
2023-06-19T07:29:54Z,95.8
2023-06-19T07:30:54Z,96.5
2023-06-19T07:31:55Z,95.9
2023-06-19T07:32:55Z,96.1
2023-06-19T07:33:55Z,95.5
2023-06-19T07:34:55Z,95.2
2023-06-19T07:35:55Z,93.7
2023-06-19T07:36:55Z,92.4
2023-06-19T07:37:55Z,91.5
2023-06-19T07:38:56Z,89.5
2023-06-19T07:39:56Z,88.8
2023-06-19T07:40:56Z,88.7
2023-06-19T07:41:56Z,88.8
2023-06-19T07:42:56Z,88.9
2023-06-19T07:43:57Z,90.0
2023-06-19T07:44:57Z,90.1
2023-06-19T07:45:57Z,90.5
2023-06-19T07:46:57Z,90.6
2023-06-19T07:47:57Z,50.0
2023-06-19T07:48:57Z,50.0
2023-06-19T07:49:57Z,91.8
2023-06-19T07:50:58Z,94.0
2023-06-19T07:51:58Z,50.0
2023-06-19T07:52:58Z,50.0
2023-06-19T07:53:58Z,94.6
2023-06-19T07:54:58Z,50.0
2023-06-19T07:55:58Z,95.5
2023-06-19T07:56:59Z,96.3
2023-06-19T07:57:59Z,97.2
2023-06-19T07:58:59Z,97.9
2023-06-19T07:59:59Z,97.5
2023-06-19T08:00:59Z,97.8
2023-06-19T08:01:59Z,50.0
2023-06-19T08:03:00Z,97.3
2023-06-19T08:04:00Z,95.7
2023-06-19T08:05:00Z,50.0
2023-06-19T08:06:00Z,95.8
2023-06-19T08:07:00Z,96.1
2023-06-19T08:08:00Z,96.5
2023-06-19T08:09:00Z,96.9
2023-06-19T08:10:00Z,97.3
2023-06-19T08:11:00Z,97.5
2023-06-19T08:12:01Z,98.0
2023-06-19T08:13:01Z,98.6
2023-06-19T08:14:01Z,98.9
2023-06-19T08:15:01Z,99.3
2023-06-19T08:16:01Z,99.4
2023-06-19T08:17:01Z,50.0
2023-06-19T08:18:01Z,98.0
2023-06-19T08:19:01Z,96.8
2023-06-19T08:20:01Z,96.0
2023-06-19T08:21:01Z,95.5
2023-06-19T08:22:01Z,95.7
2023-06-19T08:23:01Z,95.7
2023-06-19T08:24:01Z,95.5
2023-06-19T08:25:01Z,95.1
2023-06-19T08:26:01Z,94.9
2023-06-19T08:27:01Z,95.1
2023-06-19T08:28:01Z,95.1
2023-06-19T08:29:01Z,94.8
2023-06-19T08:30:01Z,95.2
2023-06-19T08:31:02Z,50.0
2023-06-19T08:32:02Z,95.1
2023-06-19T08:33:02Z,95.2
2023-06-19T08:34:02Z,95.2
2023-06-19T08:35:02Z,95.1
2023-06-19T08:36:02Z,95.3
2023-06-19T08:37:02Z,95.5
2023-06-19T08:38:02Z,95.3
2023-06-19T08:39:02Z,95.2
2023-06-19T08:40:02Z,95.4
2023-06-19T08:41:02Z,95.4
2023-06-19T08:42:02Z,95.5
2023-06-19T08:43:02Z,94.9
2023-06-19T08:44:02Z,94.3
2023-06-19T08:45:02Z,94.6
2023-06-19T08:46:02Z,94.6
2023-06-19T08:47:02Z,94.9
2023-06-19T08:48:02Z,95.1
2023-06-19T08:49:03Z,94.9
2023-06-19T08:50:03Z,94.6
2023-06-19T08:51:03Z,94.7
2023-06-19T08:52:03Z,94.5
2023-06-19T08:53:03Z,94.4
2023-06-19T08:54:03Z,50.0
2023-06-19T08:55:03Z,94.5
2023-06-19T08:56:03Z,50.0
2023-06-19T08:57:03Z,94.7
2023-06-19T08:58:03Z,94.8
2023-06-19T08:59:03Z,50.0
2023-06-19T09:00:03Z,94.6
2023-06-19T09:01:03Z,93.9
2023-06-19T09:02:03Z,93.9
2023-06-19T09:03:04Z,93.6
2023-06-19T09:04:04Z,93.1
2023-06-19T09:05:04Z,92.9
2023-06-19T09:06:04Z,92.7
2023-06-19T09:07:04Z,92.3
2023-06-19T09:08:04Z,92.1
2023-06-19T09:09:04Z,91.9
2023-06-19T09:10:04Z,91.7
2023-06-19T09:11:04Z,91.4
2023-06-19T09:12:04Z,91.6
2023-06-19T09:13:04Z,91.7
2023-06-19T09:14:04Z,91.5
2023-06-19T09:15:04Z,91.7
2023-06-19T09:16:04Z,91.5
2023-06-19T09:17:04Z,91.7
2023-06-19T09:18:04Z,91.4
2023-06-19T09:19:04Z,91.5
2023-06-19T09:20:04Z,91.4
2023-06-19T09:21:05Z,50.0
2023-06-19T09:22:05Z,91.8
2023-06-19T09:23:05Z,92.8
2023-06-19T09:24:05Z,93.6
2023-06-19T09:25:05Z,94.1
2023-06-19T09:26:05Z,94.3
2023-06-19T09:27:05Z,94.1
2023-06-19T09:28:05Z,94.3
2023-06-19T09:29:05Z,94.4
2023-06-19T09:30:05Z,94.4
2023-06-19T09:31:05Z,94.5
2023-06-19T09:32:05Z,94.5
2023-06-19T09:33:05Z,94.3
2023-06-19T09:34:05Z,94.0
2023-06-19T09:35:05Z,94.0
2023-06-19T09:36:05Z,94.4
2023-06-19T09:37:05Z,93.9
2023-06-19T09:38:05Z,93.9
2023-06-19T09:39:05Z,93.7
2023-06-19T09:40:06Z,93.8
2023-06-19T09:41:06Z,93.6
2023-06-19T09:42:06Z,93.8
2023-06-19T09:43:06Z,93.5
2023-06-19T09:44:06Z,93.4
2023-06-19T09:45:07Z,92.8
2023-06-19T09:46:07Z,92.7
2023-06-19T09:47:07Z,92.6
2023-06-19T09:48:07Z,92.5
2023-06-19T09:49:07Z,92.4
2023-06-19T09:50:07Z,92.5
2023-06-19T09:51:07Z,93.0
2023-06-19T09:52:08Z,92.6
2023-06-19T09:53:08Z,92.3
2023-06-19T09:54:08Z,92.7
2023-06-19T09:55:08Z,93.1
2023-06-19T09:56:08Z,93.2
2023-06-19T09:57:09Z,50.0
2023-06-19T09:58:09Z,93.2
2023-06-19T09:59:09Z,94.6
2023-06-19T10:00:09Z,95.0
2023-06-19T10:01:09Z,95.2
2023-06-19T10:02:09Z,95.3
2023-06-19T10:03:10Z,95.7
2023-06-19T10:04:10Z,95.9
2023-06-19T10:05:10Z,95.9
2023-06-19T10:06:10Z,96.0
2023-06-19T10:07:10Z,96.0
2023-06-19T10:08:10Z,95.3
2023-06-19T10:09:11Z,94.5
2023-06-19T10:10:11Z,94.1
2023-06-19T10:11:11Z,94.0
2023-06-19T10:12:11Z,93.7
2023-06-19T10:13:11Z,93.8
2023-06-19T10:14:12Z,93.8
2023-06-19T10:15:12Z,93.6
2023-06-19T10:16:12Z,50.0
2023-06-19T10:17:12Z,93.6
2023-06-19T10:18:12Z,93.1
2023-06-19T10:19:12Z,94.0
2023-06-19T10:20:12Z,94.2
2023-06-19T10:21:13Z,50.0
2023-06-19T10:22:13Z,93.9
2023-06-19T10:23:13Z,94.0
2023-06-19T10:24:13Z,50.0
2023-06-19T10:25:13Z,93.1
2023-06-19T10:26:13Z,93.4
2023-06-19T10:27:14Z,50.0
2023-06-19T10:28:14Z,50.0
2023-06-19T10:29:14Z,94.1
2023-06-19T10:30:14Z,95.3
2023-06-19T10:31:14Z,95.8
2023-06-19T10:32:14Z,50.0
2023-06-19T10:33:14Z,50.0
2023-06-19T10:34:15Z,96.2
2023-06-19T10:35:15Z,96.9
2023-06-19T10:36:15Z,97.4
2023-06-19T10:37:15Z,50.0
2023-06-19T10:38:15Z,96.9
2023-06-19T10:39:15Z,97.3
2023-06-19T10:40:15Z,97.1
2023-06-19T10:41:16Z,50.0
2023-06-19T10:42:16Z,97.1
2023-06-19T10:43:16Z,96.9
2023-06-19T10:44:16Z,96.6
2023-06-19T10:45:16Z,96.8
2023-06-19T10:46:17Z,97.2
2023-06-19T10:47:17Z,50.0
2023-06-19T10:48:17Z,96.9
2023-06-19T10:49:17Z,96.5
2023-06-19T10:50:17Z,96.4
2023-06-19T10:51:17Z,50.0
2023-06-19T10:52:17Z,94.8
2023-06-19T10:53:18Z,92.3
2023-06-19T10:54:18Z,90.4
2023-06-19T10:55:18Z,88.9
2023-06-19T10:56:18Z,87.5
2023-06-19T10:57:18Z,87.1
2023-06-19T10:58:18Z,87.1
2023-06-19T10:59:19Z,87.7
2023-06-19T11:00:19Z,87.8
2023-06-19T11:01:19Z,50.0
2023-06-19T11:02:19Z,50.0
2023-06-19T11:03:19Z,50.0
2023-06-19T11:04:19Z,50.0
2023-06-19T11:05:19Z,50.0
2023-06-19T11:06:20Z,50.0
2023-06-19T11:07:20Z,50.0
2023-06-19T11:08:20Z,50.0
2023-06-19T11:09:20Z,50.0
2023-06-19T11:10:20Z,50.0
2023-06-19T11:11:20Z,91.4
2023-06-19T11:12:20Z,50.0
2023-06-19T11:13:21Z,50.0
2023-06-19T11:14:21Z,94.8
2023-06-19T11:15:21Z,95.9
2023-06-19T11:16:21Z,96.2
2023-06-19T11:17:21Z,96.3
2023-06-19T11:18:21Z,96.0
2023-06-19T11:19:22Z,95.5
2023-06-19T11:20:22Z,94.6
2023-06-19T11:21:22Z,50.0
2023-06-19T11:22:22Z,50.0
2023-06-19T11:23:22Z,94.9
2023-06-19T11:24:22Z,95.2
2023-06-19T11:25:23Z,95.5
2023-06-19T11:26:23Z,95.4
2023-06-19T11:27:23Z,50.0
2023-06-19T11:28:23Z,95.4
2023-06-19T11:29:23Z,50.0
2023-06-19T11:30:23Z,95.3
2023-06-19T11:31:24Z,93.1
2023-06-19T11:32:24Z,91.7
2023-06-19T11:33:24Z,89.7
2023-06-19T11:34:24Z,89.0
2023-06-19T11:35:24Z,50.0
2023-06-19T11:36:24Z,89.4
2023-06-19T11:37:24Z,90.0
2023-06-19T11:38:25Z,91.0
2023-06-19T11:39:25Z,50.0
2023-06-19T11:40:25Z,50.0
2023-06-19T11:41:25Z,93.3
2023-06-19T11:42:25Z,93.9
2023-06-19T11:43:25Z,94.5
2023-06-19T11:44:26Z,97.2
2023-06-19T11:45:26Z,98.0
2023-06-19T11:46:26Z,98.1
2023-06-19T11:47:26Z,50.0
2023-06-19T11:48:26Z,94.9
2023-06-19T11:49:26Z,93.9
2023-06-19T11:50:26Z,94.9
2023-06-19T11:51:27Z,93.5
2023-06-19T11:52:27Z,92.0
2023-06-19T11:53:27Z,90.8
2023-06-19T11:54:27Z,89.6
2023-06-19T11:55:27Z,89.8
2023-06-19T11:56:27Z,91.0
2023-06-19T11:57:28Z,93.7
2023-06-19T11:58:28Z,95.2
2023-06-19T11:59:28Z,97.1
2023-06-19T12:00:28Z,97.4
2023-06-19T12:01:28Z,98.4
2023-06-19T12:02:28Z,98.8
2023-06-19T12:03:28Z,99.3
2023-06-19T12:04:29Z,99.0
2023-06-19T12:05:29Z,98.3
2023-06-19T12:06:29Z,98.0
2023-06-19T12:07:29Z,98.5
2023-06-19T12:08:29Z,98.8
2023-06-19T12:09:29Z,99.2
2023-06-19T12:10:29Z,98.6
2023-06-19T12:11:30Z,98.4
2023-06-19T12:12:30Z,98.7
2023-06-19T12:13:30Z,98.2
2023-06-19T12:14:30Z,98.0
2023-06-19T12:15:30Z,97.6
2023-06-19T12:16:30Z,98.0
2023-06-19T12:17:30Z,97.8
2023-06-19T12:18:30Z,98.5
2023-06-19T12:19:30Z,98.2
2023-06-19T12:20:30Z,97.1
2023-06-19T12:21:30Z,96.6
2023-06-19T12:22:30Z,94.1
2023-06-19T12:23:30Z,94.0
2023-06-19T12:24:30Z,93.6
2023-06-19T12:25:30Z,50.0
2023-06-19T12:26:31Z,94.0
2023-06-19T12:27:31Z,92.2
2023-06-19T12:28:31Z,90.7
2023-06-19T12:29:31Z,91.0
2023-06-19T12:30:31Z,91.0
2023-06-19T12:31:31Z,91.5
2023-06-19T12:32:31Z,91.9
2023-06-19T12:33:31Z,92.2
2023-06-19T12:34:31Z,92.6
2023-06-19T12:35:31Z,92.8
2023-06-19T12:36:31Z,92.8
2023-06-19T12:37:31Z,50.0
2023-06-19T12:38:31Z,93.6
2023-06-19T12:39:31Z,93.7
2023-06-19T12:40:31Z,93.5
2023-06-19T12:41:32Z,93.5
2023-06-19T12:42:32Z,93.2
2023-06-19T12:43:32Z,93.1
2023-06-19T12:44:32Z,93.0
2023-06-19T12:45:32Z,93.1
2023-06-19T12:46:32Z,93.1
2023-06-19T12:47:32Z,93.0
2023-06-19T12:48:32Z,92.9
2023-06-19T12:49:32Z,92.8
2023-06-19T12:50:32Z,92.8
2023-06-19T12:51:32Z,92.9
2023-06-19T12:52:32Z,92.9
2023-06-19T12:53:32Z,92.9
2023-06-19T12:54:32Z,92.9
2023-06-19T12:55:32Z,92.8
2023-06-19T12:56:32Z,92.7
2023-06-19T12:57:33Z,92.5
2023-06-19T12:58:33Z,92.4
2023-06-19T12:59:33Z,92.5
2023-06-19T13:00:33Z,92.4
2023-06-19T13:01:33Z,92.5
2023-06-19T13:02:33Z,92.5
2023-06-19T13:03:33Z,92.4
2023-06-19T13:04:33Z,92.4
2023-06-19T13:05:33Z,92.4
2023-06-19T13:06:33Z,92.5
2023-06-19T13:07:33Z,92.3
2023-06-19T13:08:33Z,92.4
2023-06-19T13:09:33Z,92.4
2023-06-19T13:10:33Z,50.0
2023-06-19T13:11:34Z,92.5
2023-06-19T13:12:34Z,50.0
2023-06-19T13:13:34Z,50.0
2023-06-19T13:14:34Z,50.0
2023-06-19T13:15:34Z,93.0
2023-06-19T13:16:34Z,50.0
2023-06-19T13:17:34Z,94.2
2023-06-19T13:18:34Z,94.5
2023-06-19T13:19:34Z,94.9
2023-06-19T13:20:34Z,95.1
2023-06-19T13:21:34Z,95.3
2023-06-19T13:22:34Z,95.5
2023-06-19T13:23:35Z,95.4
2023-06-19T13:24:35Z,95.3
2023-06-19T13:25:35Z,95.3
2023-06-19T13:26:35Z,95.5
2023-06-19T13:27:35Z,95.6
2023-06-19T13:28:35Z,95.7
2023-06-19T13:29:35Z,95.9
2023-06-19T13:30:35Z,96.1
2023-06-19T13:31:35Z,96.2
2023-06-19T13:32:35Z,96.1
2023-06-19T13:33:35Z,96.4
2023-06-19T13:34:35Z,96.7
2023-06-19T13:35:35Z,96.8
2023-06-19T13:36:35Z,96.9
2023-06-19T13:37:35Z,97.0
2023-06-19T13:38:35Z,97.2
2023-06-19T13:39:35Z,97.5
2023-06-19T13:40:36Z,97.4
2023-06-19T13:41:36Z,97.2
2023-06-19T13:42:36Z,97.2
2023-06-19T13:43:36Z,97.1
2023-06-19T13:44:36Z,96.9
2023-06-19T13:45:36Z,97.0
2023-06-19T13:46:37Z,97.4
2023-06-19T13:47:37Z,97.3
2023-06-19T13:48:37Z,97.4
2023-06-19T13:49:37Z,97.3
2023-06-19T13:50:37Z,50.0
2023-06-19T13:51:37Z,96.1
2023-06-19T13:52:38Z,95.3
2023-06-19T13:53:38Z,94.9
2023-06-19T13:54:38Z,94.4
2023-06-19T13:55:38Z,94.1
2023-06-19T13:56:38Z,93.8
2023-06-19T13:57:38Z,93.6
2023-06-19T13:58:38Z,93.5
2023-06-19T13:59:39Z,93.4
2023-06-19T14:00:39Z,93.4
2023-06-19T14:01:39Z,93.3
2023-06-19T14:02:39Z,93.4
2023-06-19T14:03:39Z,94.9
2023-06-19T14:04:39Z,93.8
2023-06-19T14:05:40Z,91.5
2023-06-19T14:06:40Z,92.0
2023-06-19T14:07:40Z,50.0
2023-06-19T14:08:40Z,91.3
2023-06-19T14:09:40Z,91.3
2023-06-19T14:10:40Z,91.8
2023-06-19T14:11:40Z,92.1
2023-06-19T14:12:41Z,50.0
2023-06-19T14:13:41Z,92.4
2023-06-19T14:14:41Z,92.5
2023-06-19T14:15:41Z,50.0
2023-06-19T14:16:41Z,50.0
2023-06-19T14:17:41Z,92.6
2023-06-19T14:18:42Z,50.0
2023-06-19T14:19:42Z,50.0
2023-06-19T14:20:42Z,92.4
2023-06-19T14:21:42Z,50.0
2023-06-19T14:22:42Z,92.1
2023-06-19T14:23:42Z,92.7
2023-06-19T14:24:43Z,91.9
2023-06-19T14:25:43Z,91.0
2023-06-19T14:26:43Z,90.5
2023-06-19T14:27:43Z,90.6
2023-06-19T14:28:43Z,90.4
2023-06-19T14:29:43Z,50.0
2023-06-19T14:30:44Z,50.0
2023-06-19T14:31:44Z,90.9
2023-06-19T14:32:44Z,92.8
2023-06-19T14:33:44Z,93.5
2023-06-19T14:34:44Z,95.1
2023-06-19T14:35:44Z,94.7
2023-06-19T14:36:44Z,95.2
2023-06-19T14:37:45Z,50.0
2023-06-19T14:38:45Z,94.3
2023-06-19T14:39:45Z,94.5
2023-06-19T14:40:45Z,93.8
2023-06-19T14:41:45Z,94.1
2023-06-19T14:42:45Z,94.3
2023-06-19T14:43:46Z,94.5
2023-06-19T14:44:46Z,95.0
2023-06-19T14:45:46Z,94.3
2023-06-19T14:46:46Z,93.9
2023-06-19T14:47:46Z,93.7
2023-06-19T14:48:46Z,94.1
2023-06-19T14:49:46Z,94.6
2023-06-19T14:50:47Z,94.7
2023-06-19T14:51:47Z,95.2
2023-06-19T14:52:47Z,93.0
2023-06-19T14:53:47Z,94.1
2023-06-19T14:54:47Z,94.0
2023-06-19T14:55:47Z,94.4
2023-06-19T14:56:48Z,95.2
2023-06-19T14:57:48Z,50.0
2023-06-19T14:58:48Z,50.0
2023-06-19T14:59:48Z,93.2
2023-06-19T15:00:48Z,50.0
2023-06-19T15:01:48Z,50.0
2023-06-19T15:02:48Z,91.3
2023-06-19T15:03:49Z,50.0
2023-06-19T15:04:49Z,50.0
2023-06-19T15:05:49Z,50.0
2023-06-19T15:06:49Z,50.0
2023-06-19T15:07:49Z,50.0
2023-06-19T15:08:49Z,50.0
2023-06-19T15:09:50Z,50.0
2023-06-19T15:10:50Z,50.0
2023-06-19T15:11:50Z,50.0
2023-06-19T15:12:50Z,50.0
2023-06-19T15:13:50Z,50.0
2023-06-19T15:14:50Z,50.0
2023-06-19T15:15:51Z,90.9
2023-06-19T15:16:51Z,91.6
2023-06-19T15:17:51Z,91.9
2023-06-19T15:18:51Z,50.0
2023-06-19T15:19:51Z,50.0
2023-06-19T15:20:51Z,50.0
2023-06-19T15:21:51Z,50.0
2023-06-19T15:22:52Z,50.0
2023-06-19T15:23:52Z,50.0
2023-06-19T15:24:52Z,50.0
2023-06-19T15:25:52Z,50.0
2023-06-19T15:26:52Z,50.0
2023-06-19T15:27:52Z,50.0
2023-06-19T15:28:52Z,50.0
2023-06-19T15:29:53Z,50.0
2023-06-19T15:30:53Z,50.0
