timestamp,value
2023-09-08T04:00:30Z,50.0
2023-09-08T04:01:30Z,97.5
2023-09-08T04:02:30Z,97.2
2023-09-08T04:03:30Z,97.2
2023-09-08T04:04:30Z,97.0
2023-09-08T04:05:30Z,96.9
2023-09-08T04:06:30Z,97.4
2023-09-08T04:07:30Z,97.5
2023-09-08T04:08:30Z,97.5
2023-09-08T04:09:30Z,97.4
2023-09-08T04:10:30Z,97.6
2023-09-08T04:11:30Z,97.8
2023-09-08T04:12:30Z,97.8
2023-09-08T04:13:30Z,97.8
2023-09-08T04:14:30Z,97.3
2023-09-08T04:15:31Z,97.6
2023-09-08T04:16:31Z,97.6
2023-09-08T04:17:31Z,97.8
2023-09-08T04:18:31Z,97.7
2023-09-08T04:19:31Z,97.5
2023-09-08T04:20:31Z,97.6
2023-09-08T04:21:31Z,97.5
2023-09-08T04:22:31Z,97.4
2023-09-08T04:23:31Z,97.6
2023-09-08T04:24:31Z,97.6
2023-09-08T04:25:31Z,97.7
2023-09-08T04:26:31Z,98.0
2023-09-08T04:27:32Z,98.0
2023-09-08T04:28:32Z,97.9
2023-09-08T04:29:32Z,97.9
2023-09-08T04:30:32Z,97.8
2023-09-08T04:31:32Z,50.0
2023-09-08T04:32:32Z,97.9
2023-09-08T04:33:32Z,98.2
2023-09-08T04:34:32Z,98.4
2023-09-08T04:35:32Z,98.7
2023-09-08T04:36:32Z,98.8
2023-09-08T04:37:33Z,98.8
2023-09-08T04:38:33Z,98.9
2023-09-08T04:39:33Z,98.7
2023-09-08T04:40:33Z,98.8
2023-09-08T04:41:33Z,98.8
2023-09-08T04:42:33Z,98.7
2023-09-08T04:43:33Z,98.8
2023-09-08T04:44:33Z,98.7
2023-09-08T04:45:33Z,98.9
2023-09-08T04:46:33Z,98.8
2023-09-08T04:47:33Z,98.8
2023-09-08T04:48:33Z,98.6
2023-09-08T04:49:33Z,98.2
2023-09-08T04:50:33Z,98.4
2023-09-08T04:51:34Z,98.6
2023-09-08T04:52:34Z,98.8
2023-09-08T04:53:34Z,98.8
2023-09-08T04:54:34Z,98.9
2023-09-08T04:55:34Z,98.9
2023-09-08T04:56:34Z,98.8
2023-09-08T04:57:34Z,50.0
2023-09-08T04:58:34Z,98.5
2023-09-08T04:59:34Z,97.5
2023-09-08T05:00:34Z,96.3
2023-09-08T05:01:34Z,95.4
2023-09-08T05:02:34Z,94.7
2023-09-08T05:03:35Z,94.4
2023-09-08T05:04:35Z,94.2
2023-09-08T05:05:35Z,94.0
2023-09-08T05:06:35Z,93.9
2023-09-08T05:07:35Z,93.8
2023-09-08T05:08:35Z,93.9
2023-09-08T05:09:35Z,93.8
2023-09-08T05:10:35Z,93.8
2023-09-08T05:11:35Z,93.8
2023-09-08T05:12:35Z,93.7
2023-09-08T05:13:36Z,93.7
2023-09-08T05:14:36Z,93.6
2023-09-08T05:15:36Z,93.5
2023-09-08T05:16:36Z,93.4
2023-09-08T05:17:36Z,93.5
