timestamp,value
2023-08-11T03:26:05Z,94.5
2023-08-11T03:27:05Z,94.6
2023-08-11T03:28:05Z,94.6
2023-08-11T03:29:05Z,94.5
2023-08-11T03:30:05Z,94.5
2023-08-11T03:31:05Z,94.5
2023-08-11T03:32:05Z,94.6
2023-08-11T03:33:05Z,94.6
2023-08-11T03:34:05Z,94.6
2023-08-11T03:35:05Z,94.7
2023-08-11T03:36:06Z,94.8
2023-08-11T03:37:06Z,94.8
2023-08-11T03:38:06Z,94.8
2023-08-11T03:39:06Z,50.0
2023-08-11T03:40:06Z,50.0
2023-08-11T03:41:06Z,94.8
2023-08-11T03:42:06Z,94.9
2023-08-11T03:43:06Z,95.0
2023-08-11T03:44:07Z,95.0
2023-08-11T03:45:07Z,94.9
2023-08-11T03:46:07Z,94.9
2023-08-11T03:47:07Z,94.9
2023-08-11T03:48:07Z,94.9
2023-08-11T03:49:07Z,95.0
2023-08-11T03:50:08Z,95.1
2023-08-11T03:51:08Z,95.0
2023-08-11T03:52:08Z,94.9
2023-08-11T03:53:08Z,94.9
2023-08-11T03:54:08Z,94.9
2023-08-11T03:55:08Z,94.9
2023-08-11T03:56:09Z,95.1
2023-08-11T03:57:09Z,95.3
2023-08-11T03:58:09Z,95.4
2023-08-11T03:59:09Z,95.5
2023-08-11T04:00:09Z,95.5
2023-08-11T04:01:09Z,95.6
2023-08-11T04:02:10Z,95.6
2023-08-11T04:03:10Z,95.7
2023-08-11T04:04:10Z,95.6
2023-08-11T04:05:10Z,95.6
2023-08-11T04:06:10Z,95.6
2023-08-11T04:07:10Z,95.6
2023-08-11T04:08:10Z,95.6
2023-08-11T04:09:11Z,95.7
2023-08-11T04:10:11Z,95.6
2023-08-11T04:11:11Z,95.7
2023-08-11T04:12:11Z,95.7
2023-08-11T04:13:11Z,95.7
2023-08-11T04:14:11Z,95.6
2023-08-11T04:15:12Z,95.7
2023-08-11T04:16:12Z,95.6
2023-08-11T04:17:12Z,95.4
2023-08-11T04:18:12Z,95.3
2023-08-11T04:19:12Z,95.3
2023-08-11T04:20:12Z,95.2
2023-08-11T04:21:12Z,95.2
2023-08-11T04:22:13Z,95.0
2023-08-11T04:23:13Z,95.1
2023-08-11T04:24:13Z,95.1
2023-08-11T04:25:13Z,95.2
2023-08-11T04:26:13Z,95.2
2023-08-11T04:27:13Z,95.2
2023-08-11T04:28:13Z,95.2
2023-08-11T04:29:14Z,95.2
2023-08-11T04:30:14Z,95.2
2023-08-11T04:31:14Z,95.2
2023-08-11T04:32:14Z,95.3
2023-08-11T04:33:14Z,95.4
2023-08-11T04:34:14Z,50.0
2023-08-11T04:35:15Z,94.9
2023-08-11T04:36:15Z,94.6
2023-08-11T04:37:15Z,94.4
2023-08-11T04:38:15Z,94.2
2023-08-11T04:39:15Z,94.1
2023-08-11T04:40:15Z,94.0
2023-08-11T04:41:15Z,94.1
2023-08-11T04:42:16Z,94.1
2023-08-11T04:43:16Z,94.1
2023-08-11T04:44:16Z,94.2
2023-08-11T04:45:16Z,94.3
2023-08-11T04:46:16Z,94.3
2023-08-11T04:47:16Z,94.3
2023-08-11T04:48:17Z,94.3
2023-08-11T04:49:17Z,94.4
2023-08-11T04:50:17Z,94.5
2023-08-11T04:51:17Z,94.5
2023-08-11T04:52:17Z,94.5
2023-08-11T04:53:17Z,94.5
2023-08-11T04:54:18Z,94.4
2023-08-11T04:55:18Z,94.4
2023-08-11T04:56:18Z,94.4
2023-08-11T04:57:18Z,94.5
2023-08-11T04:58:18Z,94.5
2023-08-11T04:59:18Z,94.4
2023-08-11T05:00:18Z,50.0
2023-08-11T05:01:19Z,94.5
2023-08-11T05:02:19Z,94.4
2023-08-11T05:03:19Z,94.3
2023-08-11T05:04:19Z,94.2
2023-08-11T05:05:19Z,50.0
2023-08-11T05:06:19Z,94.6
2023-08-11T05:07:20Z,94.9
2023-08-11T05:08:20Z,95.3
2023-08-11T05:09:20Z,95.4
2023-08-11T05:10:20Z,95.6
2023-08-11T05:11:20Z,95.8
2023-08-11T05:12:20Z,95.9
2023-08-11T05:13:21Z,95.9
2023-08-11T05:14:21Z,96.0
2023-08-11T05:15:21Z,96.3
2023-08-11T05:16:21Z,96.3
2023-08-11T05:17:21Z,96.2
2023-08-11T05:18:21Z,50.0
2023-08-11T05:19:21Z,95.5
2023-08-11T05:20:22Z,94.8
2023-08-11T05:21:22Z,94.4
2023-08-11T05:22:22Z,94.2
2023-08-11T05:23:22Z,93.8
2023-08-11T05:24:22Z,93.5
2023-08-11T05:25:22Z,93.3
2023-08-11T05:26:23Z,93.6
2023-08-11T05:27:23Z,94.2
2023-08-11T05:28:23Z,94.6
2023-08-11T05:29:23Z,94.5
2023-08-11T05:30:23Z,95.6
2023-08-11T05:31:23Z,95.8
2023-08-11T05:32:24Z,96.0
2023-08-11T05:33:24Z,96.4
2023-08-11T05:34:24Z,95.8
2023-08-11T05:35:24Z,96.4
2023-08-11T05:36:24Z,96.5
2023-08-11T05:37:24Z,97.1
2023-08-11T05:38:24Z,97.2
2023-08-11T05:39:25Z,97.6
2023-08-11T05:40:25Z,97.4
2023-08-11T05:41:25Z,97.3
2023-08-11T05:42:25Z,96.9
2023-08-11T05:43:25Z,50.0
2023-08-11T05:44:25Z,96.4
2023-08-11T05:45:26Z,95.2
2023-08-11T05:46:26Z,50.0
2023-08-11T05:47:26Z,93.7
2023-08-11T05:48:26Z,91.9
2023-08-11T05:49:26Z,90.3
2023-08-11T05:50:26Z,89.5
2023-08-11T05:51:27Z,88.6
2023-08-11T05:52:27Z,88.0
2023-08-11T05:53:27Z,87.6
2023-08-11T05:54:27Z,87.6
2023-08-11T05:55:27Z,87.4
2023-08-11T05:56:27Z,86.9
2023-08-11T05:57:27Z,86.6
2023-08-11T05:58:28Z,50.0
2023-08-11T05:59:28Z,50.0
2023-08-11T06:00:28Z,50.0
2023-08-11T06:01:28Z,90.0
2023-08-11T06:02:28Z,50.0
2023-08-11T06:03:28Z,91.6
2023-08-11T06:04:28Z,94.1
2023-08-11T06:05:28Z,95.5
2023-08-11T06:06:29Z,96.3
2023-08-11T06:07:29Z,97.2
2023-08-11T06:08:29Z,97.9
2023-08-11T06:09:29Z,97.9
2023-08-11T06:10:29Z,98.2
2023-08-11T06:11:29Z,98.6
2023-08-11T06:12:29Z,99.0
2023-08-11T06:13:30Z,99.1
2023-08-11T06:14:30Z,50.0
2023-08-11T06:15:30Z,98.8
2023-08-11T06:16:30Z,99.0
2023-08-11T06:17:30Z,98.5
2023-08-11T06:18:30Z,98.8
2023-08-11T06:19:30Z,99.1
2023-08-11T06:20:30Z,98.1
2023-08-11T06:21:30Z,98.6
2023-08-11T06:22:30Z,98.7
2023-08-11T06:23:30Z,99.1
2023-08-11T06:24:30Z,99.1
2023-08-11T06:25:30Z,99.2
2023-08-11T06:26:30Z,99.2
2023-08-11T06:27:31Z,99.4
2023-08-11T06:28:31Z,99.4
2023-08-11T06:29:31Z,99.1
2023-08-11T06:30:31Z,99.1
2023-08-11T06:31:31Z,99.0
2023-08-11T06:32:31Z,99.3
2023-08-11T06:33:31Z,99.2
2023-08-11T06:34:31Z,99.0
2023-08-11T06:35:31Z,99.0
2023-08-11T06:36:31Z,98.7
2023-08-11T06:37:31Z,98.8
2023-08-11T06:38:31Z,97.9
2023-08-11T06:39:31Z,97.8
2023-08-11T06:40:31Z,98.1
2023-08-11T06:41:31Z,97.9
2023-08-11T06:42:31Z,50.0
2023-08-11T06:43:31Z,97.3
2023-08-11T06:44:31Z,96.9
2023-08-11T06:45:31Z,96.7
2023-08-11T06:46:32Z,96.4
2023-08-11T06:47:32Z,96.3
2023-08-11T06:48:32Z,96.4
2023-08-11T06:49:32Z,50.0
2023-08-11T06:50:32Z,95.8
2023-08-11T06:51:32Z,95.2
2023-08-11T06:52:32Z,94.8
2023-08-11T06:53:32Z,94.5
2023-08-11T06:54:32Z,94.2
2023-08-11T06:55:32Z,94.3
2023-08-11T06:56:32Z,94.2
2023-08-11T06:57:32Z,93.6
2023-08-11T06:58:32Z,93.3
2023-08-11T06:59:32Z,92.9
2023-08-11T07:00:32Z,93.1
2023-08-11T07:01:32Z,93.0
2023-08-11T07:02:32Z,93.2
2023-08-11T07:03:33Z,92.9
2023-08-11T07:04:33Z,93.4
2023-08-11T07:05:33Z,50.0
2023-08-11T07:06:33Z,94.8
2023-08-11T07:07:33Z,96.9
2023-08-11T07:08:33Z,98.2
2023-08-11T07:09:33Z,98.9
2023-08-11T07:10:33Z,99.2
2023-08-11T07:11:33Z,50.0
2023-08-11T07:12:33Z,97.9
2023-08-11T07:13:33Z,97.7
2023-08-11T07:14:33Z,97.6
2023-08-11T07:15:33Z,97.0
2023-08-11T07:16:33Z,97.2
2023-08-11T07:17:33Z,96.6
2023-08-11T07:18:33Z,50.0
2023-08-11T07:19:33Z,50.0
2023-08-11T07:20:34Z,96.0
2023-08-11T07:21:34Z,50.0
2023-08-11T07:22:34Z,96.2
2023-08-11T07:23:34Z,96.6
2023-08-11T07:24:34Z,96.9
2023-08-11T07:25:34Z,96.2
2023-08-11T07:26:34Z,96.5
2023-08-11T07:27:34Z,96.6
2023-08-11T07:28:34Z,96.8
2023-08-11T07:29:34Z,96.9
2023-08-11T07:30:34Z,50.0
2023-08-11T07:31:34Z,96.9
2023-08-11T07:32:34Z,96.2
2023-08-11T07:33:34Z,96.4
2023-08-11T07:34:34Z,96.4
2023-08-11T07:35:34Z,96.7
2023-08-11T07:36:34Z,97.0
2023-08-11T07:37:34Z,97.1
2023-08-11T07:38:34Z,97.0
2023-08-11T07:39:35Z,96.9
2023-08-11T07:40:35Z,96.7
2023-08-11T07:41:35Z,96.6
2023-08-11T07:42:35Z,50.0
2023-08-11T07:43:35Z,96.0
2023-08-11T07:44:35Z,50.0
2023-08-11T07:45:35Z,96.1
2023-08-11T07:46:35Z,95.7
2023-08-11T07:47:35Z,95.5
2023-08-11T07:48:35Z,95.9
2023-08-11T07:49:35Z,95.9
2023-08-11T07:50:35Z,95.6
2023-08-11T07:51:35Z,95.5
2023-08-11T07:52:35Z,95.8
2023-08-11T07:53:35Z,95.7
2023-08-11T07:54:35Z,95.9
2023-08-11T07:55:35Z,50.0
2023-08-11T07:56:35Z,95.9
2023-08-11T07:57:35Z,96.0
2023-08-11T07:58:36Z,95.9
2023-08-11T07:59:36Z,95.7
2023-08-11T08:00:36Z,95.4
2023-08-11T08:01:36Z,95.5
2023-08-11T08:02:36Z,95.8
2023-08-11T08:03:36Z,95.8
2023-08-11T08:04:37Z,95.8
2023-08-11T08:05:37Z,95.9
2023-08-11T08:06:37Z,96.2
2023-08-11T08:07:37Z,96.4
2023-08-11T08:08:37Z,50.0
2023-08-11T08:09:37Z,93.8
2023-08-11T08:10:37Z,94.0
2023-08-11T08:11:38Z,50.0
2023-08-11T08:12:38Z,93.5
2023-08-11T08:13:38Z,94.0
2023-08-11T08:14:38Z,93.8
2023-08-11T08:15:38Z,93.8
2023-08-11T08:16:39Z,93.9
2023-08-11T08:17:39Z,94.1
2023-08-11T08:18:39Z,94.1
2023-08-11T08:19:39Z,94.0
2023-08-11T08:20:39Z,94.1
2023-08-11T08:21:39Z,94.2
2023-08-11T08:22:40Z,94.2
2023-08-11T08:23:40Z,94.0
2023-08-11T08:24:40Z,93.9
2023-08-11T08:25:40Z,93.8
2023-08-11T08:26:40Z,93.6
2023-08-11T08:27:40Z,93.8
2023-08-11T08:28:40Z,93.9
2023-08-11T08:29:41Z,94.0
2023-08-11T08:30:41Z,94.1
2023-08-11T08:31:41Z,94.0
2023-08-11T08:32:41Z,94.4
2023-08-11T08:33:41Z,94.3
2023-08-11T08:34:41Z,50.0
2023-08-11T08:35:42Z,95.0
2023-08-11T08:36:42Z,95.1
2023-08-11T08:37:42Z,95.5
2023-08-11T08:38:42Z,95.5
2023-08-11T08:39:42Z,95.6
2023-08-11T08:40:42Z,95.5
2023-08-11T08:41:43Z,50.0
2023-08-11T08:42:43Z,95.4
2023-08-11T08:43:43Z,95.8
2023-08-11T08:44:43Z,96.0
2023-08-11T08:45:43Z,96.3
2023-08-11T08:46:43Z,96.3
2023-08-11T08:47:44Z,96.5
2023-08-11T08:48:44Z,96.8
2023-08-11T08:49:44Z,96.8
2023-08-11T08:50:44Z,96.9
2023-08-11T08:51:44Z,97.0
2023-08-11T08:52:44Z,97.1
2023-08-11T08:53:44Z,97.2
2023-08-11T08:54:45Z,97.2
2023-08-11T08:55:45Z,97.3
2023-08-11T08:56:45Z,97.4
2023-08-11T08:57:45Z,97.3
2023-08-11T08:58:45Z,97.4
2023-08-11T08:59:45Z,97.4
2023-08-11T09:00:46Z,97.4
2023-08-11T09:01:46Z,97.6
2023-08-11T09:02:46Z,97.6
2023-08-11T09:03:46Z,97.6
2023-08-11T09:04:46Z,97.6
2023-08-11T09:05:46Z,97.6
2023-08-11T09:06:47Z,97.5
2023-08-11T09:07:47Z,97.6
2023-08-11T09:08:47Z,97.7
2023-08-11T09:09:47Z,97.7
2023-08-11T09:10:47Z,97.6
2023-08-11T09:11:47Z,97.7
2023-08-11T09:12:47Z,97.7
2023-08-11T09:13:48Z,97.7
2023-08-11T09:14:48Z,97.7
2023-08-11T09:15:48Z,97.7
2023-08-11T09:16:48Z,97.7
2023-08-11T09:17:48Z,97.7
2023-08-11T09:18:48Z,97.6
2023-08-11T09:19:49Z,97.6
2023-08-11T09:20:49Z,97.7
2023-08-11T09:21:49Z,97.7
2023-08-11T09:22:49Z,97.7
2023-08-11T09:23:49Z,97.6
2023-08-11T09:24:49Z,97.5
2023-08-11T09:25:49Z,97.5
2023-08-11T09:26:50Z,97.6
2023-08-11T09:27:50Z,50.0
2023-08-11T09:28:50Z,97.2
2023-08-11T09:29:50Z,96.8
2023-08-11T09:30:50Z,96.3
2023-08-11T09:31:50Z,96.1
2023-08-11T09:32:51Z,95.9
2023-08-11T09:33:51Z,95.8
2023-08-11T09:34:51Z,95.8
2023-08-11T09:35:51Z,95.7
2023-08-11T09:36:51Z,95.7
2023-08-11T09:37:52Z,95.6
2023-08-11T09:38:52Z,95.6
2023-08-11T09:39:52Z,95.7
2023-08-11T09:40:52Z,95.7
2023-08-11T09:41:52Z,95.7
2023-08-11T09:42:52Z,95.7
2023-08-11T09:43:53Z,95.6
2023-08-11T09:44:53Z,95.5
2023-08-11T09:45:53Z,95.5
2023-08-11T09:46:53Z,95.5
2023-08-11T09:47:53Z,95.5
2023-08-11T09:48:53Z,95.5
2023-08-11T09:49:54Z,50.0
2023-08-11T09:50:54Z,95.0
2023-08-11T09:51:54Z,94.6
2023-08-11T09:52:54Z,50.0
2023-08-11T09:53:54Z,50.0
2023-08-11T09:54:54Z,94.3
2023-08-11T09:55:55Z,94.4
2023-08-11T09:56:55Z,94.5
2023-08-11T09:57:55Z,94.7
2023-08-11T09:58:55Z,94.8
2023-08-11T09:59:55Z,94.9
2023-08-11T10:00:55Z,94.9
2023-08-11T10:01:56Z,95.0
2023-08-11T10:02:56Z,50.0
2023-08-11T10:03:56Z,50.0
2023-08-11T10:04:56Z,94.7
2023-08-11T10:05:56Z,94.5
2023-08-11T10:06:56Z,94.5
2023-08-11T10:07:57Z,94.4
2023-08-11T10:08:57Z,94.5
2023-08-11T10:09:57Z,94.5
2023-08-11T10:10:57Z,94.6
2023-08-11T10:11:57Z,94.6
2023-08-11T10:12:57Z,94.6
2023-08-11T10:13:57Z,94.5
2023-08-11T10:14:58Z,94.4
2023-08-11T10:15:58Z,94.6
2023-08-11T10:16:58Z,94.9
2023-08-11T10:17:58Z,94.8
2023-08-11T10:18:58Z,94.7
2023-08-11T10:19:58Z,95.0
2023-08-11T10:20:59Z,94.9
2023-08-11T10:21:59Z,94.8
2023-08-11T10:22:59Z,94.9
2023-08-11T10:23:59Z,94.8
2023-08-11T10:24:59Z,94.8
2023-08-11T10:25:59Z,94.8
2023-08-11T10:27:00Z,95.0
2023-08-11T10:28:00Z,95.1
2023-08-11T10:29:00Z,95.1
2023-08-11T10:30:00Z,94.9
2023-08-11T10:31:00Z,95.0
2023-08-11T10:32:00Z,95.1
2023-08-11T10:33:00Z,95.1
2023-08-11T10:34:00Z,95.1
2023-08-11T10:35:00Z,95.2
2023-08-11T10:36:00Z,95.3
2023-08-11T10:37:00Z,95.4
2023-08-11T10:38:00Z,95.4
2023-08-11T10:39:00Z,95.5
2023-08-11T10:40:00Z,95.6
2023-08-11T10:41:00Z,95.5
2023-08-11T10:42:00Z,95.5
2023-08-11T10:43:01Z,95.6
2023-08-11T10:44:01Z,95.3
2023-08-11T10:45:01Z,50.0
2023-08-11T10:46:01Z,95.4
2023-08-11T10:47:01Z,95.0
2023-08-11T10:48:01Z,94.7
2023-08-11T10:49:01Z,94.6
2023-08-11T10:50:01Z,50.0
2023-08-11T10:51:01Z,94.6
2023-08-11T10:52:01Z,94.6
2023-08-11T10:53:01Z,95.0
2023-08-11T10:54:01Z,50.0
2023-08-11T10:55:01Z,94.5
2023-08-11T10:56:01Z,94.5
2023-08-11T10:57:01Z,94.4
2023-08-11T10:58:01Z,94.5
2023-08-11T10:59:01Z,94.3
2023-08-11T11:00:02Z,94.6
2023-08-11T11:01:02Z,94.7
2023-08-11T11:02:02Z,95.0
2023-08-11T11:03:02Z,95.2
2023-08-11T11:04:02Z,95.2
2023-08-11T11:05:02Z,94.9
2023-08-11T11:06:02Z,94.7
2023-08-11T11:07:02Z,94.7
2023-08-11T11:08:02Z,94.4
2023-08-11T11:09:02Z,94.3
2023-08-11T11:10:02Z,50.0
2023-08-11T11:11:02Z,94.5
2023-08-11T11:12:02Z,50.0
2023-08-11T11:13:03Z,95.3
2023-08-11T11:14:03Z,95.8
2023-08-11T11:15:03Z,96.0
2023-08-11T11:16:03Z,96.3
2023-08-11T11:17:03Z,96.3
2023-08-11T11:18:03Z,96.5
2023-08-11T11:19:03Z,96.6
2023-08-11T11:20:03Z,50.0
2023-08-11T11:21:03Z,96.6
2023-08-11T11:22:03Z,96.0
2023-08-11T11:23:03Z,95.6
2023-08-11T11:24:03Z,95.3
2023-08-11T11:25:03Z,95.3
2023-08-11T11:26:03Z,50.0
2023-08-11T11:27:03Z,95.1
2023-08-11T11:28:03Z,95.0
2023-08-11T11:29:03Z,94.9
2023-08-11T11:30:03Z,94.8
2023-08-11T11:31:04Z,94.8
2023-08-11T11:32:04Z,94.7
2023-08-11T11:33:04Z,94.7
2023-08-11T11:34:04Z,94.7
2023-08-11T11:35:04Z,94.9
2023-08-11T11:36:04Z,95.0
2023-08-11T11:37:04Z,95.1
2023-08-11T11:38:04Z,50.0
2023-08-11T11:39:04Z,50.0
2023-08-11T11:40:04Z,50.0
2023-08-11T11:41:04Z,50.0
2023-08-11T11:42:04Z,50.0
2023-08-11T11:43:04Z,50.0
2023-08-11T11:44:04Z,50.0
2023-08-11T11:45:04Z,50.0
2023-08-11T11:46:04Z,50.0
2023-08-11T11:47:05Z,50.0
2023-08-11T11:48:05Z,50.0
2023-08-11T11:49:05Z,50.0
2023-08-11T11:50:05Z,50.0
2023-08-11T11:51:05Z,50.0
2023-08-11T11:52:05Z,50.0
2023-08-11T11:53:05Z,50.0
2023-08-11T11:54:05Z,50.0
2023-08-11T11:55:05Z,50.0
2023-08-11T11:56:06Z,50.0
2023-08-11T11:57:06Z,50.0
2023-08-11T11:58:06Z,50.0
2023-08-11T11:59:06Z,50.0
2023-08-11T12:00:06Z,50.0
2023-08-11T12:01:06Z,50.0
2023-08-11T12:02:06Z,50.0
2023-08-11T12:03:06Z,50.0
2023-08-11T12:04:07Z,50.0
2023-08-11T12:05:07Z,50.0
2023-08-11T12:06:07Z,50.0
2023-08-11T12:07:07Z,50.0
2023-08-11T12:08:07Z,50.0
2023-08-11T12:09:07Z,50.0
2023-08-11T12:10:07Z,50.0
2023-08-11T12:11:07Z,50.0
2023-08-11T12:12:08Z,50.0
2023-08-11T12:13:08Z,50.0
