timestamp,value
2024-02-01T07:58:04Z,94.8
2024-02-01T07:59:04Z,96.2
2024-02-01T08:00:04Z,96.6
2024-02-01T08:01:04Z,96.4
2024-02-01T08:02:04Z,95.5
2024-02-01T08:03:04Z,94.4
2024-02-01T08:04:04Z,93.9
2024-02-01T08:05:05Z,94.6
2024-02-01T08:06:05Z,94.7
2024-02-01T08:07:05Z,93.9
2024-02-01T08:08:05Z,93.9
2024-02-01T08:09:05Z,90.8
2024-02-01T08:10:05Z,88.8
2024-02-01T08:11:05Z,88.5
2024-02-01T08:12:06Z,92.2
2024-02-01T08:13:06Z,94.6
2024-02-01T08:14:06Z,94.6
2024-02-01T08:15:06Z,94.0
2024-02-01T08:16:06Z,93.1
2024-02-01T08:17:06Z,92.1
2024-02-01T08:18:06Z,92.0
2024-02-01T08:19:07Z,93.9
2024-02-01T08:20:07Z,95.5
2024-02-01T08:21:07Z,95.9
2024-02-01T08:22:07Z,95.5
2024-02-01T08:23:07Z,96.1
2024-02-01T08:24:07Z,96.4
2024-02-01T08:25:07Z,97.0
2024-02-01T08:26:08Z,97.3
2024-02-01T08:27:08Z,96.7
2024-02-01T08:28:08Z,96.0
2024-02-01T08:29:08Z,95.9
2024-02-01T08:30:08Z,96.2
2024-02-01T08:31:08Z,95.5
2024-02-01T08:32:08Z,95.4
2024-02-01T08:33:09Z,95.9
2024-02-01T08:34:09Z,95.9
2024-02-01T08:35:09Z,95.7
2024-02-01T08:36:09Z,95.7
2024-02-01T08:37:09Z,95.8
2024-02-01T08:38:09Z,95.3
2024-02-01T08:39:10Z,95.5
2024-02-01T08:40:10Z,50.0
2024-02-01T08:41:10Z,95.5
2024-02-01T08:42:10Z,94.4
2024-02-01T08:43:10Z,93.7
2024-02-01T08:44:10Z,93.7
2024-02-01T08:45:10Z,93.7
2024-02-01T08:46:11Z,50.0
2024-02-01T08:47:11Z,94.4
2024-02-01T08:48:11Z,95.2
2024-02-01T08:49:12Z,95.7
2024-02-01T08:50:12Z,96.0
2024-02-01T08:51:12Z,50.0
2024-02-01T08:52:12Z,50.0
2024-02-01T08:53:12Z,95.6
2024-02-01T08:54:12Z,50.0
2024-02-01T08:55:13Z,95.6
2024-02-01T08:56:13Z,96.2
2024-02-01T08:57:13Z,96.4
2024-02-01T08:58:13Z,96.6
2024-02-01T08:59:13Z,96.9
2024-02-01T09:00:13Z,95.1
2024-02-01T09:01:13Z,83.3
2024-02-01T09:02:14Z,78.8
2024-02-01T09:03:14Z,79.3
2024-02-01T09:04:14Z,80.0
2024-02-01T09:05:14Z,80.7
2024-02-01T09:06:14Z,50.0
2024-02-01T09:07:14Z,85.2
2024-02-01T09:08:15Z,86.7
2024-02-01T09:09:15Z,87.5
2024-02-01T09:10:15Z,88.1
2024-02-01T09:11:15Z,89.1
2024-02-01T09:12:15Z,89.6
2024-02-01T09:13:15Z,90.8
2024-02-01T09:14:15Z,90.4
2024-02-01T09:15:16Z,50.0
2024-02-01T09:16:16Z,90.9
2024-02-01T09:17:16Z,92.2
2024-02-01T09:18:16Z,93.0
2024-02-01T09:19:16Z,93.7
2024-02-01T09:20:16Z,95.0
2024-02-01T09:21:17Z,95.8
2024-02-01T09:22:17Z,95.5
2024-02-01T09:23:17Z,95.8
2024-02-01T09:24:17Z,96.0
2024-02-01T09:25:17Z,96.0
2024-02-01T09:26:17Z,50.0
2024-02-01T09:27:17Z,94.9
2024-02-01T09:28:18Z,94.4
2024-02-01T09:29:18Z,95.3
2024-02-01T09:30:18Z,95.2
2024-02-01T09:31:18Z,93.8
2024-02-01T09:32:18Z,92.4
2024-02-01T09:33:18Z,92.1
2024-02-01T09:34:19Z,90.8
2024-02-01T09:35:19Z,91.0
2024-02-01T09:36:19Z,90.2
2024-02-01T09:37:19Z,89.8
2024-02-01T09:38:19Z,89.8
2024-02-01T09:39:19Z,90.0
2024-02-01T09:40:20Z,50.0
2024-02-01T09:41:20Z,90.2
2024-02-01T09:42:20Z,90.2
2024-02-01T09:43:20Z,89.6
2024-02-01T09:44:21Z,88.8
2024-02-01T09:45:21Z,90.5
2024-02-01T09:46:21Z,91.3
2024-02-01T09:47:21Z,93.2
2024-02-01T09:48:21Z,94.2
2024-02-01T09:49:22Z,94.8
2024-02-01T09:50:22Z,96.0
2024-02-01T09:51:22Z,94.7
2024-02-01T09:52:22Z,94.9
2024-02-01T09:53:22Z,95.7
2024-02-01T09:54:22Z,94.8
2024-02-01T09:55:23Z,94.8
2024-02-01T09:56:23Z,94.4
2024-02-01T09:57:23Z,96.1
2024-02-01T09:58:23Z,50.0
2024-02-01T09:59:23Z,94.6
2024-02-01T10:00:23Z,94.4
2024-02-01T10:01:23Z,50.0
2024-02-01T10:02:23Z,94.5
2024-02-01T10:03:24Z,93.8
2024-02-01T10:04:24Z,93.7
2024-02-01T10:05:24Z,93.9
2024-02-01T10:06:24Z,94.1
2024-02-01T10:07:24Z,50.0
2024-02-01T10:08:24Z,50.0
2024-02-01T10:09:25Z,95.0
2024-02-01T10:10:25Z,96.0
2024-02-01T10:11:25Z,96.3
2024-02-01T10:12:25Z,97.0
2024-02-01T10:13:25Z,97.5
2024-02-01T10:14:25Z,97.9
2024-02-01T10:15:25Z,98.0
2024-02-01T10:16:26Z,98.3
2024-02-01T10:17:26Z,50.0
2024-02-01T10:18:26Z,96.2
2024-02-01T10:19:26Z,96.2
2024-02-01T10:20:26Z,95.0
2024-02-01T10:21:26Z,94.8
2024-02-01T10:22:27Z,92.8
2024-02-01T10:23:27Z,91.3
2024-02-01T10:24:27Z,90.6
2024-02-01T10:25:27Z,89.8
2024-02-01T10:26:27Z,50.0
2024-02-01T10:27:27Z,87.5
2024-02-01T10:28:27Z,89.0
2024-02-01T10:29:28Z,90.0
2024-02-01T10:30:28Z,91.5
2024-02-01T10:31:28Z,92.0
2024-02-01T10:32:28Z,92.5
2024-02-01T10:33:28Z,93.2
2024-02-01T10:34:28Z,94.0
2024-02-01T10:35:29Z,94.4
2024-02-01T10:36:29Z,94.5
2024-02-01T10:37:29Z,94.1
2024-02-01T10:38:29Z,94.5
2024-02-01T10:39:29Z,94.9
2024-02-01T10:40:29Z,94.7
2024-02-01T10:41:30Z,94.7
2024-02-01T10:42:30Z,50.0
2024-02-01T10:43:30Z,93.9
2024-02-01T10:44:30Z,93.5
2024-02-01T10:45:30Z,93.0
2024-02-01T10:46:30Z,93.0
2024-02-01T10:47:30Z,92.8
2024-02-01T10:48:31Z,50.0
2024-02-01T10:49:31Z,92.2
2024-02-01T10:50:31Z,91.9
2024-02-01T10:51:31Z,92.5
2024-02-01T10:52:31Z,92.3
2024-02-01T10:53:31Z,91.5
2024-02-01T10:54:32Z,90.9
2024-02-01T10:55:32Z,50.0
2024-02-01T10:56:32Z,91.5
2024-02-01T10:57:32Z,92.6
2024-02-01T10:58:32Z,93.5
2024-02-01T10:59:33Z,94.1
2024-02-01T11:00:33Z,94.7
2024-02-01T11:01:33Z,94.8
2024-02-01T11:02:33Z,94.5
2024-02-01T11:03:33Z,94.5
2024-02-01T11:04:33Z,94.3
2024-02-01T11:05:34Z,94.6
2024-02-01T11:06:34Z,94.7
2024-02-01T11:07:34Z,95.3
2024-02-01T11:08:34Z,95.2
2024-02-01T11:09:34Z,95.2
2024-02-01T11:10:34Z,95.0
2024-02-01T11:11:35Z,95.0
2024-02-01T11:12:35Z,94.8
2024-02-01T11:13:35Z,95.0
2024-02-01T11:14:35Z,95.0
2024-02-01T11:15:35Z,94.9
2024-02-01T11:16:35Z,95.1
2024-02-01T11:17:35Z,95.2
2024-02-01T11:18:36Z,95.3
2024-02-01T11:19:36Z,94.9
2024-02-01T11:20:36Z,95.2
2024-02-01T11:21:36Z,96.0
2024-02-01T11:22:36Z,96.8
2024-02-01T11:23:36Z,50.0
2024-02-01T11:24:37Z,96.0
2024-02-01T11:25:37Z,95.4
2024-02-01T11:26:37Z,94.6
2024-02-01T11:27:37Z,94.3
2024-02-01T11:28:37Z,94.3
2024-02-01T11:29:37Z,94.2
2024-02-01T11:30:37Z,94.4
2024-02-01T11:31:38Z,94.5
2024-02-01T11:32:38Z,95.0
2024-02-01T11:33:38Z,95.2
2024-02-01T11:34:38Z,95.1
2024-02-01T11:35:39Z,95.2
2024-02-01T11:36:39Z,95.7
2024-02-01T11:37:39Z,95.6
2024-02-01T11:38:39Z,95.7
2024-02-01T11:39:39Z,95.8
2024-02-01T11:40:40Z,96.1
2024-02-01T11:41:40Z,96.3
2024-02-01T11:42:40Z,96.7
2024-02-01T11:43:40Z,97.0
2024-02-01T11:44:40Z,97.1
2024-02-01T11:45:40Z,97.0
2024-02-01T11:46:41Z,97.1
2024-02-01T11:47:41Z,96.9
2024-02-01T11:48:41Z,96.9
2024-02-01T11:49:41Z,96.9
2024-02-01T11:50:41Z,96.9
2024-02-01T11:51:41Z,50.0
2024-02-01T11:52:42Z,50.0
2024-02-01T11:53:42Z,96.9
2024-02-01T11:54:42Z,50.0
2024-02-01T11:55:42Z,50.0
2024-02-01T11:56:42Z,96.8
2024-02-01T11:57:42Z,96.9
2024-02-01T11:58:42Z,97.1
2024-02-01T11:59:43Z,50.0
2024-02-01T12:00:43Z,97.0
2024-02-01T12:01:43Z,50.0
2024-02-01T12:02:43Z,96.3
2024-02-01T12:03:43Z,95.7
2024-02-01T12:04:43Z,96.0
2024-02-01T12:05:44Z,95.9
2024-02-01T12:06:44Z,95.9
2024-02-01T12:07:44Z,50.0
2024-02-01T12:08:44Z,50.0
2024-02-01T12:09:44Z,96.4
2024-02-01T12:10:44Z,96.7
2024-02-01T12:11:44Z,96.8
2024-02-01T12:12:45Z,97.0
2024-02-01T12:13:45Z,97.4
2024-02-01T12:14:45Z,98.0
2024-02-01T12:15:45Z,98.2
2024-02-01T12:16:45Z,98.6
2024-02-01T12:17:45Z,50.0
2024-02-01T12:18:46Z,96.9
2024-02-01T12:19:46Z,95.4
2024-02-01T12:20:46Z,94.8
2024-02-01T12:21:46Z,94.4
2024-02-01T12:22:46Z,93.6
2024-02-01T12:23:46Z,50.0
2024-02-01T12:24:47Z,92.9
2024-02-01T12:25:47Z,92.7
2024-02-01T12:26:47Z,50.0
2024-02-01T12:27:47Z,92.9
2024-02-01T12:28:47Z,50.0
2024-02-01T12:29:47Z,92.4
2024-02-01T12:30:48Z,50.0
2024-02-01T12:31:48Z,50.0
2024-02-01T12:32:48Z,50.0
2024-02-01T12:33:48Z,50.0
2024-02-01T12:34:48Z,50.0
2024-02-01T12:35:48Z,50.0
2024-02-01T12:36:48Z,50.0
2024-02-01T12:37:49Z,50.0
2024-02-01T12:38:49Z,50.0
2024-02-01T12:39:49Z,50.0
2024-02-01T12:40:49Z,50.0
2024-02-01T12:41:49Z,50.0
2024-02-01T12:42:49Z,50.0
2024-02-01T12:43:49Z,50.0
2024-02-01T12:44:50Z,50.0
2024-02-01T12:45:50Z,86.0
2024-02-01T12:46:50Z,50.0
2024-02-01T12:47:50Z,50.0
2024-02-01T12:48:50Z,50.0
2024-02-01T12:49:50Z,50.0
2024-02-01T12:50:51Z,50.0
2024-02-01T12:51:51Z,50.0
2024-02-01T12:52:51Z,50.0
2024-02-01T12:53:51Z,50.0
2024-02-01T12:54:51Z,50.0
2024-02-01T12:55:51Z,50.0
2024-02-01T12:56:52Z,50.0
2024-02-01T12:57:52Z,50.0
2024-02-01T12:58:52Z,50.0
2024-02-01T12:59:52Z,50.0
2024-02-01T13:00:52Z,50.0
2024-02-01T13:01:52Z,50.0
2024-02-01T13:02:52Z,50.0
2024-02-01T13:03:53Z,50.0
2024-02-01T13:04:53Z,50.0
2024-02-01T13:05:53Z,50.0
2024-02-01T13:06:53Z,50.0
2024-02-01T13:07:53Z,50.0
