timestamp,value
2023-07-10T04:11:00Z,50.0
2023-07-10T04:12:00Z,84.2
2023-07-10T04:13:00Z,83.1
2023-07-10T04:14:00Z,83.0
2023-07-10T04:15:00Z,86.9
2023-07-10T04:16:00Z,91.6
2023-07-10T04:17:00Z,89.2
2023-07-10T04:18:00Z,87.1
2023-07-10T04:19:00Z,87.3
2023-07-10T04:20:00Z,90.8
2023-07-10T04:21:00Z,94.2
2023-07-10T04:22:00Z,95.4
2023-07-10T04:23:00Z,96.2
2023-07-10T04:24:00Z,50.0
2023-07-10T04:25:00Z,96.3
2023-07-10T04:26:01Z,96.4
2023-07-10T04:27:01Z,95.8
2023-07-10T04:28:01Z,95.8
2023-07-10T04:29:01Z,50.0
2023-07-10T04:30:01Z,95.4
2023-07-10T04:31:01Z,94.8
2023-07-10T04:32:01Z,94.5
2023-07-10T04:33:01Z,94.4
2023-07-10T04:34:01Z,50.0
2023-07-10T04:35:01Z,93.5
2023-07-10T04:36:01Z,91.7
2023-07-10T04:37:01Z,90.9
2023-07-10T04:38:02Z,89.8
2023-07-10T04:39:02Z,89.5
2023-07-10T04:40:02Z,89.0
2023-07-10T04:41:02Z,88.7
2023-07-10T04:42:02Z,88.4
2023-07-10T04:43:02Z,88.4
2023-07-10T04:44:02Z,88.6
2023-07-10T04:45:02Z,88.5
2023-07-10T04:46:02Z,88.9
2023-07-10T04:47:02Z,88.9
2023-07-10T04:48:02Z,88.7
2023-07-10T04:49:02Z,88.9
2023-07-10T04:50:02Z,90.0
2023-07-10T04:51:02Z,89.8
2023-07-10T04:52:02Z,90.1
2023-07-10T04:53:03Z,90.1
2023-07-10T04:54:03Z,50.0
2023-07-10T04:55:03Z,50.0
2023-07-10T04:56:03Z,87.9
2023-07-10T04:57:03Z,85.8
2023-07-10T04:58:03Z,84.2
2023-07-10T04:59:03Z,83.8
2023-07-10T05:00:03Z,83.2
2023-07-10T05:01:03Z,83.8
2023-07-10T05:02:03Z,84.4
2023-07-10T05:03:03Z,84.8
2023-07-10T05:04:03Z,84.6
2023-07-10T05:05:04Z,84.8
2023-07-10T05:06:04Z,85.8
2023-07-10T05:07:04Z,85.4
2023-07-10T05:08:04Z,85.3
2023-07-10T05:09:04Z,85.6
2023-07-10T05:10:04Z,84.9
2023-07-10T05:11:04Z,84.8
2023-07-10T05:12:04Z,85.3
2023-07-10T05:13:04Z,85.8
2023-07-10T05:14:04Z,85.7
2023-07-10T05:15:04Z,85.8
2023-07-10T05:16:04Z,86.6
2023-07-10T05:17:04Z,86.2
2023-07-10T05:18:04Z,86.3
2023-07-10T05:19:04Z,85.9
2023-07-10T05:20:04Z,86.2
2023-07-10T05:21:05Z,86.4
2023-07-10T05:22:05Z,86.7
2023-07-10T05:23:05Z,86.8
2023-07-10T05:24:05Z,87.2
2023-07-10T05:25:05Z,87.0
2023-07-10T05:26:05Z,50.0
2023-07-10T05:27:05Z,85.9
2023-07-10T05:28:05Z,87.4
2023-07-10T05:29:05Z,90.3
2023-07-10T05:30:05Z,92.5
2023-07-10T05:31:05Z,93.6
2023-07-10T05:32:05Z,94.5
2023-07-10T05:33:05Z,94.4
2023-07-10T05:34:05Z,94.4
2023-07-10T05:35:05Z,94.9
2023-07-10T05:36:05Z,95.1
2023-07-10T05:37:06Z,50.0
2023-07-10T05:38:06Z,95.4
2023-07-10T05:39:06Z,95.5
2023-07-10T05:40:06Z,95.6
2023-07-10T05:41:06Z,95.6
2023-07-10T05:42:07Z,95.6
2023-07-10T05:43:07Z,95.7
2023-07-10T05:44:07Z,95.6
2023-07-10T05:45:07Z,95.3
2023-07-10T05:46:07Z,95.1
2023-07-10T05:47:07Z,94.8
2023-07-10T05:48:07Z,95.0
2023-07-10T05:49:08Z,95.1
2023-07-10T05:50:08Z,95.0
2023-07-10T05:51:08Z,95.4
2023-07-10T05:52:08Z,95.3
2023-07-10T05:53:08Z,50.0
2023-07-10T05:54:08Z,95.1
2023-07-10T05:55:09Z,94.6
2023-07-10T05:56:09Z,94.3
2023-07-10T05:57:09Z,94.3
2023-07-10T05:58:09Z,50.0
2023-07-10T05:59:09Z,94.6
2023-07-10T06:00:09Z,94.8
2023-07-10T06:01:10Z,95.0
2023-07-10T06:02:10Z,50.0
2023-07-10T06:03:10Z,94.4
2023-07-10T06:04:10Z,93.8
2023-07-10T06:05:10Z,50.0
2023-07-10T06:06:10Z,90.4
2023-07-10T06:07:11Z,87.5
2023-07-10T06:08:11Z,50.0
2023-07-10T06:09:11Z,88.3
2023-07-10T06:10:11Z,91.8
2023-07-10T06:11:11Z,50.0
2023-07-10T06:12:11Z,93.0
2023-07-10T06:13:12Z,93.3
2023-07-10T06:14:12Z,93.7
2023-07-10T06:15:12Z,94.4
2023-07-10T06:16:12Z,94.5
2023-07-10T06:17:12Z,94.7
2023-07-10T06:18:12Z,95.5
2023-07-10T06:19:12Z,95.8
2023-07-10T06:20:13Z,96.5
2023-07-10T06:21:13Z,96.4
2023-07-10T06:22:13Z,96.2
2023-07-10T06:23:13Z,96.4
2023-07-10T06:24:13Z,96.1
2023-07-10T06:25:13Z,96.4
2023-07-10T06:26:14Z,96.6
2023-07-10T06:27:14Z,97.0
2023-07-10T06:28:14Z,97.4
2023-07-10T06:29:14Z,97.3
2023-07-10T06:30:14Z,97.5
2023-07-10T06:31:14Z,96.8
2023-07-10T06:32:14Z,96.6
2023-07-10T06:33:15Z,96.5
2023-07-10T06:34:15Z,97.1
2023-07-10T06:35:15Z,96.8
2023-07-10T06:36:15Z,96.9
2023-07-10T06:37:15Z,50.0
2023-07-10T06:38:15Z,95.5
2023-07-10T06:39:15Z,50.0
2023-07-10T06:40:16Z,91.8
2023-07-10T06:41:16Z,92.4
2023-07-10T06:42:16Z,94.1
2023-07-10T06:43:16Z,50.0
2023-07-10T06:44:16Z,94.9
2023-07-10T06:45:16Z,95.6
2023-07-10T06:46:17Z,50.0
2023-07-10T06:47:17Z,95.1
2023-07-10T06:48:17Z,50.0
2023-07-10T06:49:17Z,94.4
2023-07-10T06:50:17Z,95.7
2023-07-10T06:51:17Z,96.4
2023-07-10T06:52:17Z,97.1
2023-07-10T06:53:18Z,97.6
2023-07-10T06:54:18Z,97.6
2023-07-10T06:55:18Z,97.9
2023-07-10T06:56:18Z,98.5
2023-07-10T06:57:18Z,99.0
2023-07-10T06:58:18Z,98.8
2023-07-10T06:59:19Z,98.8
2023-07-10T07:00:19Z,98.9
2023-07-10T07:01:19Z,99.1
2023-07-10T07:02:19Z,98.5
2023-07-10T07:03:19Z,98.3
2023-07-10T07:04:19Z,97.9
2023-07-10T07:05:19Z,98.5
2023-07-10T07:06:20Z,98.9
2023-07-10T07:07:20Z,98.5
2023-07-10T07:08:20Z,98.2
2023-07-10T07:09:20Z,98.4
2023-07-10T07:10:20Z,98.4
2023-07-10T07:11:20Z,98.6
2023-07-10T07:12:21Z,50.0
2023-07-10T07:13:21Z,98.9
2023-07-10T07:14:21Z,98.7
2023-07-10T07:15:21Z,98.3
2023-07-10T07:16:21Z,98.0
2023-07-10T07:17:21Z,97.8
2023-07-10T07:18:21Z,97.3
2023-07-10T07:19:22Z,97.1
2023-07-10T07:20:22Z,97.2
2023-07-10T07:21:22Z,97.0
2023-07-10T07:22:22Z,97.0
2023-07-10T07:23:22Z,96.7
2023-07-10T07:24:22Z,96.4
2023-07-10T07:25:23Z,96.2
2023-07-10T07:26:23Z,96.3
2023-07-10T07:27:23Z,96.3
2023-07-10T07:28:23Z,50.0
2023-07-10T07:29:23Z,95.4
2023-07-10T07:30:24Z,94.5
2023-07-10T07:31:24Z,94.3
2023-07-10T07:32:24Z,94.0
2023-07-10T07:33:24Z,93.8
2023-07-10T07:34:24Z,93.5
2023-07-10T07:35:24Z,93.5
2023-07-10T07:36:25Z,93.5
2023-07-10T07:37:25Z,93.4
2023-07-10T07:38:25Z,93.3
2023-07-10T07:39:25Z,93.2
2023-07-10T07:40:25Z,93.2
2023-07-10T07:41:25Z,93.2
2023-07-10T07:42:26Z,92.9
2023-07-10T07:43:26Z,93.2
2023-07-10T07:44:26Z,93.4
2023-07-10T07:45:26Z,93.3
2023-07-10T07:46:26Z,93.2
2023-07-10T07:47:26Z,93.4
2023-07-10T07:48:26Z,93.5
2023-07-10T07:49:27Z,93.5
2023-07-10T07:50:27Z,93.3
2023-07-10T07:51:27Z,93.2
2023-07-10T07:52:27Z,93.0
2023-07-10T07:53:27Z,93.1
2023-07-10T07:54:27Z,93.2
2023-07-10T07:55:28Z,92.9
2023-07-10T07:56:28Z,93.0
2023-07-10T07:57:28Z,93.0
2023-07-10T07:58:28Z,93.0
2023-07-10T07:59:28Z,93.1
2023-07-10T08:00:28Z,93.1
2023-07-10T08:01:28Z,50.0
2023-07-10T08:02:29Z,50.0
2023-07-10T08:03:29Z,93.7
2023-07-10T08:04:29Z,94.5
2023-07-10T08:05:29Z,95.5
2023-07-10T08:06:29Z,95.6
2023-07-10T08:07:29Z,96.2
2023-07-10T08:08:29Z,97.1
2023-07-10T08:09:30Z,97.7
2023-07-10T08:10:30Z,98.3
2023-07-10T08:11:30Z,98.8
2023-07-10T08:12:30Z,99.3
2023-07-10T08:13:30Z,99.5
2023-07-10T08:14:30Z,99.7
2023-07-10T08:15:30Z,99.8
2023-07-10T08:16:30Z,99.9
2023-07-10T08:17:30Z,100.0
2023-07-10T08:18:30Z,100.0
2023-07-10T08:19:30Z,100.0
2023-07-10T08:20:30Z,99.9
2023-07-10T08:21:30Z,50.0
2023-07-10T08:22:30Z,98.3
2023-07-10T08:23:30Z,97.8
2023-07-10T08:24:30Z,97.4
2023-07-10T08:25:30Z,97.0
2023-07-10T08:26:31Z,50.0
2023-07-10T08:27:31Z,96.2
2023-07-10T08:28:31Z,96.0
2023-07-10T08:29:31Z,50.0
2023-07-10T08:30:31Z,95.5
2023-07-10T08:31:31Z,96.7
2023-07-10T08:32:31Z,96.1
2023-07-10T08:33:31Z,94.0
2023-07-10T08:34:31Z,91.9
2023-07-10T08:35:31Z,50.0
2023-07-10T08:36:31Z,50.0
2023-07-10T08:37:31Z,50.0
2023-07-10T08:38:31Z,50.0
2023-07-10T08:39:31Z,89.2
2023-07-10T08:40:31Z,89.1
2023-07-10T08:41:31Z,90.3
2023-07-10T08:42:31Z,91.9
2023-07-10T08:43:32Z,93.5
2023-07-10T08:44:32Z,94.5
2023-07-10T08:45:32Z,95.0
2023-07-10T08:46:32Z,95.0
2023-07-10T08:47:32Z,95.8
2023-07-10T08:48:32Z,96.2
2023-07-10T08:49:32Z,95.6
2023-07-10T08:50:32Z,95.6
2023-07-10T08:51:32Z,96.0
2023-07-10T08:52:32Z,95.9
2023-07-10T08:53:32Z,50.0
2023-07-10T08:54:32Z,94.9
2023-07-10T08:55:32Z,93.5
2023-07-10T08:56:32Z,92.4
2023-07-10T08:57:32Z,91.2
2023-07-10T08:58:32Z,90.9
2023-07-10T08:59:32Z,90.7
2023-07-10T09:00:32Z,90.6
2023-07-10T09:01:33Z,90.6
2023-07-10T09:02:33Z,90.6
2023-07-10T09:03:33Z,90.1
2023-07-10T09:04:33Z,90.1
2023-07-10T09:05:33Z,90.2
2023-07-10T09:06:33Z,90.5
2023-07-10T09:07:33Z,90.5
2023-07-10T09:08:33Z,90.9
2023-07-10T09:09:33Z,90.4
2023-07-10T09:10:33Z,89.7
2023-07-10T09:11:33Z,89.6
2023-07-10T09:12:33Z,89.5
2023-07-10T09:13:33Z,89.2
2023-07-10T09:14:33Z,89.5
2023-07-10T09:15:33Z,89.4
2023-07-10T09:16:33Z,89.5
2023-07-10T09:17:33Z,89.6
2023-07-10T09:18:33Z,89.9
2023-07-10T09:19:33Z,90.0
2023-07-10T09:20:34Z,90.3
2023-07-10T09:21:34Z,90.0
2023-07-10T09:22:34Z,90.5
2023-07-10T09:23:34Z,50.0
2023-07-10T09:24:34Z,50.0
2023-07-10T09:25:34Z,88.0
2023-07-10T09:26:34Z,50.0
2023-07-10T09:27:34Z,90.9
2023-07-10T09:28:34Z,50.0
2023-07-10T09:29:34Z,92.2
2023-07-10T09:30:34Z,92.9
2023-07-10T09:31:34Z,93.6
2023-07-10T09:32:34Z,50.0
2023-07-10T09:33:34Z,93.2
2023-07-10T09:34:34Z,93.8
2023-07-10T09:35:34Z,93.0
2023-07-10T09:36:34Z,50.0
2023-07-10T09:37:34Z,92.9
2023-07-10T09:38:35Z,92.5
2023-07-10T09:39:35Z,92.5
2023-07-10T09:40:35Z,93.2
2023-07-10T09:41:35Z,94.4
2023-07-10T09:42:35Z,95.6
2023-07-10T09:43:35Z,97.1
2023-07-10T09:44:35Z,98.8
2023-07-10T09:45:35Z,100.0
2023-07-10T09:46:35Z,100.0
2023-07-10T09:47:35Z,100.0
2023-07-10T09:48:35Z,100.0
2023-07-10T09:49:35Z,100.0
2023-07-10T09:50:35Z,99.3
2023-07-10T09:51:35Z,98.6
2023-07-10T09:52:35Z,98.1
2023-07-10T09:53:35Z,97.4
2023-07-10T09:54:36Z,97.3
2023-07-10T09:55:36Z,97.1
2023-07-10T09:56:36Z,97.2
2023-07-10T09:57:36Z,97.2
2023-07-10T09:58:36Z,97.3
2023-07-10T09:59:36Z,97.3
2023-07-10T10:00:36Z,97.2
2023-07-10T10:01:37Z,97.2
2023-07-10T10:02:37Z,97.3
2023-07-10T10:03:37Z,50.0
2023-07-10T10:04:37Z,50.0
2023-07-10T10:05:37Z,93.9
2023-07-10T10:06:37Z,50.0
2023-07-10T10:07:38Z,94.1
2023-07-10T10:08:38Z,94.4
2023-07-10T10:09:38Z,50.0
2023-07-10T10:10:38Z,50.0
2023-07-10T10:11:38Z,95.0
2023-07-10T10:12:38Z,94.9
2023-07-10T10:13:39Z,94.2
2023-07-10T10:14:39Z,93.9
2023-07-10T10:15:39Z,93.9
2023-07-10T10:16:39Z,93.8
2023-07-10T10:17:39Z,94.4
2023-07-10T10:18:39Z,95.8
2023-07-10T10:19:39Z,96.7
2023-07-10T10:20:39Z,50.0
2023-07-10T10:21:40Z,50.0
2023-07-10T10:22:40Z,96.4
2023-07-10T10:23:40Z,97.3
2023-07-10T10:24:40Z,50.0
2023-07-10T10:25:40Z,97.3
2023-07-10T10:26:40Z,97.3
2023-07-10T10:27:40Z,97.5
2023-07-10T10:28:40Z,97.9
2023-07-10T10:29:40Z,97.8
2023-07-10T10:30:40Z,50.0
2023-07-10T10:31:41Z,97.9
2023-07-10T10:32:41Z,97.8
2023-07-10T10:33:41Z,98.1
2023-07-10T10:34:41Z,98.3
2023-07-10T10:35:41Z,98.5
2023-07-10T10:36:41Z,99.1
2023-07-10T10:37:41Z,99.6
2023-07-10T10:38:41Z,99.7
2023-07-10T10:39:41Z,100.0
2023-07-10T10:40:41Z,100.0
2023-07-10T10:41:41Z,100.0
2023-07-10T10:42:42Z,100.0
2023-07-10T10:43:42Z,100.0
2023-07-10T10:44:42Z,100.0
2023-07-10T10:45:42Z,100.0
2023-07-10T10:46:42Z,50.0
2023-07-10T10:47:42Z,99.1
2023-07-10T10:48:42Z,98.6
2023-07-10T10:49:42Z,97.8
2023-07-10T10:50:42Z,96.8
2023-07-10T10:51:43Z,96.3
2023-07-10T10:52:43Z,95.9
2023-07-10T10:53:43Z,95.3
2023-07-10T10:54:43Z,95.3
2023-07-10T10:55:43Z,95.3
2023-07-10T10:56:43Z,95.1
2023-07-10T10:57:43Z,94.2
2023-07-10T10:58:43Z,94.4
2023-07-10T10:59:43Z,95.2
2023-07-10T11:00:44Z,95.6
2023-07-10T11:01:44Z,95.3
2023-07-10T11:02:44Z,96.2
2023-07-10T11:03:44Z,95.7
2023-07-10T11:04:44Z,95.8
2023-07-10T11:05:44Z,95.9
2023-07-10T11:06:44Z,96.0
2023-07-10T11:07:44Z,96.7
2023-07-10T11:08:45Z,96.7
2023-07-10T11:09:45Z,96.4
2023-07-10T11:10:45Z,96.3
2023-07-10T11:11:45Z,96.2
2023-07-10T11:12:45Z,96.2
2023-07-10T11:13:45Z,95.8
2023-07-10T11:14:45Z,50.0
2023-07-10T11:15:46Z,96.5
2023-07-10T11:16:46Z,96.8
2023-07-10T11:17:46Z,96.4
2023-07-10T11:18:46Z,96.2
2023-07-10T11:19:46Z,96.7
2023-07-10T11:20:46Z,96.4
2023-07-10T11:21:47Z,96.4
2023-07-10T11:22:47Z,96.6
2023-07-10T11:23:47Z,50.0
2023-07-10T11:24:47Z,50.0
2023-07-10T11:25:47Z,96.2
2023-07-10T11:26:47Z,96.5
2023-07-10T11:27:48Z,96.8
2023-07-10T11:28:48Z,96.8
2023-07-10T11:29:48Z,96.9
2023-07-10T11:30:48Z,97.4
2023-07-10T11:31:48Z,50.0
2023-07-10T11:32:48Z,96.6
2023-07-10T11:33:48Z,50.0
2023-07-10T11:34:49Z,95.5
2023-07-10T11:35:49Z,97.8
2023-07-10T11:36:49Z,98.7
2023-07-10T11:37:49Z,99.1
2023-07-10T11:38:49Z,99.7
2023-07-10T11:39:49Z,100.0
2023-07-10T11:40:50Z,100.0
2023-07-10T11:41:50Z,100.0
2023-07-10T11:42:50Z,100.0
2023-07-10T11:43:50Z,100.0
2023-07-10T11:44:50Z,100.0
2023-07-10T11:45:50Z,100.0
2023-07-10T11:46:51Z,100.0
2023-07-10T11:47:51Z,99.5
2023-07-10T11:48:51Z,100.0
2023-07-10T11:49:51Z,50.0
2023-07-10T11:50:51Z,50.0
2023-07-10T11:51:51Z,50.0
2023-07-10T11:52:51Z,50.0
2023-07-10T11:53:52Z,97.6
2023-07-10T11:54:52Z,94.2
2023-07-10T11:55:52Z,91.2
2023-07-10T11:56:52Z,88.8
2023-07-10T11:57:52Z,87.7
2023-07-10T11:58:53Z,87.8
2023-07-10T11:59:53Z,85.9
2023-07-10T12:00:53Z,85.7
2023-07-10T12:01:53Z,50.0
2023-07-10T12:02:53Z,86.6
2023-07-10T12:03:53Z,87.5
2023-07-10T12:04:53Z,89.6
2023-07-10T12:05:54Z,92.2
2023-07-10T12:06:54Z,93.7
2023-07-10T12:07:54Z,95.3
2023-07-10T12:08:54Z,96.2
2023-07-10T12:09:54Z,94.8
2023-07-10T12:10:54Z,94.3
2023-07-10T12:11:55Z,95.0
2023-07-10T12:12:55Z,93.7
2023-07-10T12:13:55Z,94.7
2023-07-10T12:14:55Z,94.8
2023-07-10T12:15:55Z,95.3
2023-07-10T12:16:55Z,95.9
2023-07-10T12:17:55Z,96.1
2023-07-10T12:18:56Z,96.7
2023-07-10T12:19:56Z,96.1
2023-07-10T12:20:56Z,95.8
2023-07-10T12:21:56Z,95.1
2023-07-10T12:22:56Z,95.2
2023-07-10T12:23:56Z,95.5
2023-07-10T12:24:57Z,95.1
2023-07-10T12:25:57Z,93.9
2023-07-10T12:26:57Z,94.1
2023-07-10T12:27:57Z,94.8
2023-07-10T12:28:57Z,50.0
2023-07-10T12:29:58Z,94.9
2023-07-10T12:30:58Z,95.4
2023-07-10T12:31:58Z,96.9
2023-07-10T12:32:58Z,96.1
2023-07-10T12:33:58Z,97.1
2023-07-10T12:34:58Z,97.6
2023-07-10T12:35:58Z,50.0
2023-07-10T12:36:59Z,50.0
2023-07-10T12:37:59Z,95.0
2023-07-10T12:38:59Z,95.0
2023-07-10T12:39:59Z,94.9
2023-07-10T12:40:59Z,94.6
2023-07-10T12:42:00Z,94.7
2023-07-10T12:43:00Z,95.0
2023-07-10T12:44:00Z,94.7
2023-07-10T12:45:00Z,94.6
2023-07-10T12:46:00Z,94.4
2023-07-10T12:47:00Z,94.5
2023-07-10T12:48:00Z,94.4
2023-07-10T12:49:00Z,94.7
