timestamp,value
2023-01-06T05:22:00Z,50.0
2023-01-06T05:23:00Z,95.6
2023-01-06T05:24:00Z,95.0
2023-01-06T05:25:00Z,95.1
2023-01-06T05:26:00Z,94.9
2023-01-06T05:27:00Z,94.9
2023-01-06T05:28:00Z,50.0
2023-01-06T05:29:00Z,50.0
2023-01-06T05:30:00Z,50.0
2023-01-06T05:31:00Z,50.0
2023-01-06T05:32:00Z,50.0
2023-01-06T05:33:00Z,95.5
2023-01-06T05:34:01Z,95.8
2023-01-06T05:35:01Z,96.2
2023-01-06T05:36:01Z,96.4
2023-01-06T05:37:01Z,96.5
2023-01-06T05:38:01Z,96.5
2023-01-06T05:39:01Z,96.6
2023-01-06T05:40:01Z,96.5
2023-01-06T05:41:01Z,96.6
2023-01-06T05:42:02Z,96.6
2023-01-06T05:43:02Z,96.6
2023-01-06T05:44:02Z,96.6
2023-01-06T05:45:02Z,96.5
2023-01-06T05:46:02Z,96.5
2023-01-06T05:47:02Z,96.5
2023-01-06T05:48:02Z,96.5
2023-01-06T05:49:03Z,96.4
2023-01-06T05:50:03Z,96.4
2023-01-06T05:51:03Z,96.3
2023-01-06T05:52:03Z,96.3
2023-01-06T05:53:03Z,50.0
2023-01-06T05:54:03Z,96.4
2023-01-06T05:55:03Z,96.1
2023-01-06T05:56:03Z,95.6
2023-01-06T05:57:03Z,95.2
2023-01-06T05:58:04Z,94.9
2023-01-06T05:59:04Z,94.7
2023-01-06T06:00:04Z,94.5
2023-01-06T06:01:04Z,94.5
2023-01-06T06:02:04Z,94.3
2023-01-06T06:03:04Z,94.1
2023-01-06T06:04:04Z,94.1
2023-01-06T06:05:05Z,94.1
2023-01-06T06:06:05Z,93.7
2023-01-06T06:07:05Z,94.1
2023-01-06T06:08:05Z,94.1
2023-01-06T06:09:05Z,94.1
2023-01-06T06:10:05Z,94.1
2023-01-06T06:11:05Z,94.7
2023-01-06T06:12:06Z,95.0
2023-01-06T06:13:06Z,95.1
2023-01-06T06:14:06Z,95.1
2023-01-06T06:15:06Z,95.0
2023-01-06T06:16:06Z,95.0
2023-01-06T06:17:06Z,95.0
2023-01-06T06:18:07Z,95.1
2023-01-06T06:19:07Z,95.0
2023-01-06T06:20:07Z,95.1
2023-01-06T06:21:07Z,95.0
2023-01-06T06:22:07Z,94.9
2023-01-06T06:23:07Z,94.8
2023-01-06T06:24:08Z,94.9
2023-01-06T06:25:08Z,95.1
2023-01-06T06:26:08Z,95.0
2023-01-06T06:27:08Z,95.0
2023-01-06T06:28:08Z,95.0
2023-01-06T06:29:08Z,95.0
2023-01-06T06:30:09Z,95.0
2023-01-06T06:31:09Z,94.9
2023-01-06T06:32:09Z,94.9
2023-01-06T06:33:09Z,94.8
2023-01-06T06:34:09Z,94.8
2023-01-06T06:35:09Z,94.7
2023-01-06T06:36:10Z,94.6
2023-01-06T06:37:10Z,94.7
2023-01-06T06:38:10Z,94.6
2023-01-06T06:39:10Z,94.8
2023-01-06T06:40:10Z,94.7
2023-01-06T06:41:10Z,50.0
2023-01-06T06:42:11Z,50.0
2023-01-06T06:43:11Z,94.5
2023-01-06T06:44:11Z,94.4
2023-01-06T06:45:11Z,50.0
2023-01-06T06:46:11Z,50.0
2023-01-06T06:47:11Z,94.3
2023-01-06T06:48:12Z,94.3
2023-01-06T06:49:12Z,94.2
2023-01-06T06:50:12Z,94.1
2023-01-06T06:51:12Z,94.2
2023-01-06T06:52:12Z,94.3
2023-01-06T06:53:12Z,94.4
2023-01-06T06:54:13Z,50.0
2023-01-06T06:55:13Z,94.7
2023-01-06T06:56:13Z,94.8
2023-01-06T06:57:13Z,94.7
2023-01-06T06:58:13Z,94.8
2023-01-06T06:59:13Z,94.8
2023-01-06T07:00:14Z,94.7
2023-01-06T07:01:14Z,94.7
2023-01-06T07:02:14Z,94.7
2023-01-06T07:03:14Z,94.6
2023-01-06T07:04:14Z,94.7
2023-01-06T07:05:14Z,94.7
2023-01-06T07:06:15Z,94.7
2023-01-06T07:07:15Z,94.7
2023-01-06T07:08:15Z,94.7
2023-01-06T07:09:15Z,94.6
2023-01-06T07:10:15Z,94.6
2023-01-06T07:11:15Z,94.5
2023-01-06T07:12:16Z,94.4
2023-01-06T07:13:16Z,50.0
2023-01-06T07:14:16Z,94.5
2023-01-06T07:15:16Z,50.0
2023-01-06T07:16:16Z,94.6
2023-01-06T07:17:16Z,94.6
2023-01-06T07:18:17Z,94.5
2023-01-06T07:19:17Z,94.6
2023-01-06T07:20:17Z,94.6
2023-01-06T07:21:17Z,94.6
2023-01-06T07:22:17Z,94.5
2023-01-06T07:23:17Z,50.0
2023-01-06T07:24:17Z,94.4
2023-01-06T07:25:18Z,94.2
2023-01-06T07:26:18Z,93.9
2023-01-06T07:27:18Z,93.7
2023-01-06T07:28:18Z,93.6
2023-01-06T07:29:18Z,93.6
2023-01-06T07:30:18Z,93.5
2023-01-06T07:31:19Z,93.6
2023-01-06T07:32:19Z,93.5
2023-01-06T07:33:19Z,93.6
2023-01-06T07:34:19Z,93.6
2023-01-06T07:35:19Z,93.5
2023-01-06T07:36:19Z,93.6
2023-01-06T07:37:19Z,93.7
2023-01-06T07:38:20Z,93.6
2023-01-06T07:39:20Z,93.5
2023-01-06T07:40:20Z,93.4
2023-01-06T07:41:20Z,50.0
2023-01-06T07:42:20Z,93.6
2023-01-06T07:43:20Z,93.7
2023-01-06T07:44:21Z,93.6
2023-01-06T07:45:21Z,93.6
2023-01-06T07:46:21Z,93.7
2023-01-06T07:47:21Z,93.7
2023-01-06T07:48:21Z,93.6
2023-01-06T07:49:21Z,93.6
2023-01-06T07:50:21Z,93.6
2023-01-06T07:51:21Z,93.8
2023-01-06T07:52:21Z,93.8
2023-01-06T07:53:21Z,93.8
