timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-10T00:42:00,32,35,31,0,0,0,30
2023-02-10T00:42:30,32,33,31,0,0,0,30
2023-02-10T00:43:00,32,35,31,1,0,0,30
2023-02-10T00:43:30,32,37,31,0,0,0,30
2023-02-10T00:44:00,35,53,31,3,3,1,30
2023-02-10T00:44:30,32,34,31,0,0,0,30
2023-02-10T00:45:00,32,34,31,0,0,0,30
2023-02-10T00:45:30,33,42,31,2,2,1,30
2023-02-10T00:46:00,32,33,31,0,0,0,30
2023-02-10T00:46:30,32,34,31,0,0,0,30
2023-02-10T00:47:00,32,34,31,0,0,0,30
2023-02-10T00:47:30,33,49,31,4,4,1,30
2023-02-10T00:48:00,32,33,31,1,0,0,30
2023-02-10T00:48:30,33,46,31,2,1,0,30
2023-02-10T00:49:00,32,36,31,0,0,0,30
2023-02-10T00:49:30,32,33,31,0,0,0,30
2023-02-10T00:50:00,34,51,31,3,3,1,30
2023-02-10T00:50:30,34,49,31,3,2,1,30
2023-02-10T00:51:00,33,37,31,2,1,0,30
2023-02-10T00:51:30,35,48,31,6,6,1,30
2023-02-10T00:52:00,33,45,31,3,3,1,30
2023-02-10T00:52:30,34,49,31,5,4,1,30
2023-02-10T00:53:00,33,49,31,3,1,0,30
2023-02-10T00:53:30,32,38,31,5,2,1,30
2023-02-10T00:54:00,32,34,31,2,0,0,30
2023-02-10T00:54:30,32,33,31,3,0,0,30
2023-02-10T00:55:00,32,34,31,2,0,0,30
2023-02-10T00:55:30,59,74,31,1,1,0,30
2023-02-10T00:56:00,61,79,33,3,0,0,30
2023-02-10T00:56:30,39,51,36,2,1,0,30
2023-02-10T00:57:00,39,42,37,0,0,0,30
2023-02-10T00:57:30,39,42,37,0,0,0,30
2023-02-10T00:58:00,48,66,37,0,0,0,30
2023-02-10T00:58:30,41,55,37,3,1,0,30
2023-02-10T00:59:00,40,44,38,0,0,0,30
2023-02-10T00:59:30,40,47,38,2,2,1,30
2023-02-10T01:00:00,70,88,38,2,2,1,30
2023-02-10T01:00:30,60,74,29,3,1,0,30
2023-02-10T01:01:00,30,31,29,0,0,0,30
2023-02-10T01:01:30,30,31,29,2,0,0,30
2023-02-10T01:02:00,32,48,29,1,1,0,30
2023-02-10T01:02:30,30,32,29,1,0,0,30
2023-02-10T01:03:00,30,30,29,0,0,0,30
2023-02-10T01:03:30,30,33,29,2,0,0,30
2023-02-10T01:04:00,30,37,29,1,0,0,30
2023-02-10T01:04:30,30,30,29,0,0,0,30
2023-02-10T01:05:00,30,31,29,1,0,0,30
2023-02-10T01:05:30,30,31,29,5,0,0,30
2023-02-10T01:06:00,30,32,29,2,0,0,30
2023-02-10T01:06:30,30,30,29,0,0,0,30
2023-02-10T01:07:00,30,30,29,0,0,0,30
2023-02-10T01:07:30,30,30,29,0,0,0,30
2023-02-10T01:08:00,30,30,29,0,0,0,30
2023-02-10T01:08:30,30,31,29,4,0,0,30
2023-02-10T01:09:00,30,30,29,0,0,0,30
2023-02-10T01:09:30,30,30,29,0,0,0,30
2023-02-10T01:10:00,30,31,29,1,0,0,30
2023-02-10T01:10:30,36,60,29,3,0,0,30
2023-02-10T01:11:00,30,30,29,1,0,0,30
2023-02-10T01:11:30,30,30,29,0,0,0,30
2023-02-10T01:12:00,30,30,29,1,0,0,30
2023-02-10T01:12:30,30,30,29,1,0,0,30
2023-02-10T01:13:00,30,30,29,0,0,0,30
2023-02-10T01:13:30,30,30,29,0,0,0,30
2023-02-10T01:14:00,32,53,29,0,0,0,30
2023-02-10T01:14:30,30,30,29,1,0,0,30
2023-02-10T01:15:00,30,30,29,0,0,0,30
2023-02-10T01:15:30,30,30,29,0,0,0,30
2023-02-10T01:16:00,30,30,29,0,0,0,30
2023-02-10T01:16:30,56,75,29,0,0,0,30
2023-02-10T01:17:00,39,41,38,0,0,0,30
2023-02-10T01:17:30,39,41,38,0,0,0,30
2023-02-10T01:18:00,39,48,37,1,0,0,30
2023-02-10T01:18:30,39,53,37,0,0,0,30
2023-02-10T01:19:00,38,40,37,0,0,0,30
2023-02-10T01:19:30,45,60,36,1,1,0,30
2023-02-10T01:20:00,37,42,35,0,0,0,30
2023-02-10T01:20:30,37,43,35,0,0,0,30
2023-02-10T01:21:00,37,40,35,0,0,0,30
2023-02-10T01:21:30,37,41,36,0,0,0,30
2023-02-10T01:22:00,37,50,36,0,0,0,30
2023-02-10T01:22:30,37,43,36,0,0,0,30
2023-02-10T01:23:00,38,46,35,0,0,0,30
2023-02-10T01:23:30,38,44,35,0,0,0,30
2023-02-10T01:24:00,37,40,36,0,0,0,30
2023-02-10T01:24:30,37,40,36,0,0,0,30
2023-02-10T01:25:00,38,40,35,0,0,0,30
2023-02-10T01:25:30,38,42,36,0,0,0,30
2023-02-10T01:26:00,37,39,36,0,0,0,30
2023-02-10T01:26:30,38,40,36,0,0,0,30
2023-02-10T01:27:00,40,50,36,0,0,0,30
2023-02-10T01:27:30,37,38,35,1,0,0,30
2023-02-10T01:28:00,37,38,34,0,0,0,30
2023-02-10T01:28:30,37,39,35,0,0,0,30
2023-02-10T01:29:00,37,40,35,2,0,0,30
2023-02-10T01:29:30,37,39,35,0,0,0,30
2023-02-10T01:30:00,37,39,35,0,0,0,30
2023-02-10T01:30:30,37,38,35,0,0,0,30
2023-02-10T01:31:00,37,39,35,0,0,0,30
2023-02-10T01:31:30,37,39,35,0,0,0,30
2023-02-10T01:32:00,37,41,35,0,0,0,30
2023-02-10T01:32:30,37,39,35,0,0,0,30
2023-02-10T01:33:00,37,44,35,0,0,0,30
2023-02-10T01:33:30,37,42,35,2,1,0,30
2023-02-10T01:34:00,37,40,35,0,0,0,30
2023-02-10T01:34:30,37,43,35,2,1,0,30
2023-02-10T01:35:00,37,39,35,0,0,0,30
2023-02-10T01:35:30,38,58,35,0,0,0,30
2023-02-10T01:36:00,37,40,35,0,0,0,30
2023-02-10T01:36:30,37,39,35,0,0,0,30
2023-02-10T01:37:00,37,39,35,0,0,0,30
2023-02-10T01:37:30,37,39,35,0,0,0,30
2023-02-10T01:38:00,37,39,35,0,0,0,30
2023-02-10T01:38:30,37,39,35,0,0,0,30
2023-02-10T01:39:00,37,39,35,0,0,0,30
2023-02-10T01:39:30,37,39,35,0,0,0,30
2023-02-10T01:40:00,37,39,35,0,0,0,30
2023-02-10T01:40:30,37,47,35,0,0,0,30
2023-02-10T01:41:00,37,39,35,0,0,0,30
2023-02-10T01:41:30,37,39,35,0,0,0,30
2023-02-10T01:42:00,37,39,35,0,0,0,30
2023-02-10T01:42:30,37,38,35,0,0,0,30
2023-02-10T01:43:00,37,39,35,0,0,0,30
2023-02-10T01:43:30,37,39,35,0,0,0,30
2023-02-10T01:44:00,37,39,35,0,0,0,30
2023-02-10T01:44:30,37,39,35,0,0,0,30
2023-02-10T01:45:00,37,38,35,0,0,0,30
2023-02-10T01:45:30,37,39,35,0,0,0,30
2023-02-10T01:46:00,37,38,35,0,0,0,30
2023-02-10T01:46:30,37,39,35,0,0,0,30
2023-02-10T01:47:00,37,39,35,0,0,0,30
2023-02-10T01:47:30,37,39,35,0,0,0,30
2023-02-10T01:48:00,37,39,35,0,0,0,30
2023-02-10T01:48:30,37,39,35,0,0,0,30
2023-02-10T01:49:00,37,39,35,0,0,0,30
2023-02-10T01:49:30,37,46,35,1,0,0,30
2023-02-10T01:50:00,37,40,35,0,0,0,30
2023-02-10T01:50:30,37,40,35,0,0,0,30
2023-02-10T01:51:00,37,39,35,0,0,0,30
2023-02-10T01:51:30,37,39,35,1,0,0,30
2023-02-10T01:52:00,37,39,35,0,0,0,30
2023-02-10T01:52:30,37,39,35,0,0,0,30
2023-02-10T01:53:00,37,39,35,0,0,0,30
2023-02-10T01:53:30,37,39,35,0,0,0,30
2023-02-10T01:54:00,37,39,36,0,0,0,30
2023-02-10T01:54:30,37,39,35,0,0,0,30
2023-02-10T01:55:00,37,39,35,0,0,0,30
2023-02-10T01:55:30,37,39,35,0,0,0,30
2023-02-10T01:56:00,37,39,35,0,0,0,30
2023-02-10T01:56:30,37,39,35,0,0,0,30
2023-02-10T01:57:00,37,40,35,0,0,0,30
2023-02-10T01:57:30,37,40,35,0,0,0,30
2023-02-10T01:58:00,37,40,35,0,0,0,30
2023-02-10T01:58:30,37,42,36,0,0,0,30
2023-02-10T01:59:00,37,39,36,0,0,0,30
2023-02-10T01:59:30,37,39,36,0,0,0,30
2023-02-10T02:00:00,37,39,35,0,0,0,30
2023-02-10T02:00:30,37,39,35,0,0,0,30
2023-02-10T02:01:00,37,39,36,0,0,0,30
2023-02-10T02:01:30,37,39,35,0,0,0,30
2023-02-10T02:02:00,37,39,35,0,0,0,30
2023-02-10T02:02:30,37,39,35,0,0,0,30
2023-02-10T02:03:00,37,39,36,0,0,0,30
2023-02-10T02:03:30,38,40,36,0,0,0,30
2023-02-10T02:04:00,38,39,36,0,0,0,30
2023-02-10T02:04:30,38,45,35,0,0,0,30
2023-02-10T02:05:00,38,39,36,0,0,0,30
2023-02-10T02:05:30,38,40,36,0,0,0,30
2023-02-10T02:06:00,38,40,36,0,0,0,30
2023-02-10T02:06:30,38,40,36,0,0,0,30
2023-02-10T02:07:00,38,40,36,0,0,0,30
2023-02-10T02:07:30,38,40,36,0,0,0,30
2023-02-10T02:08:00,38,44,36,0,0,0,30
2023-02-10T02:08:30,38,40,36,0,0,0,30
2023-02-10T02:09:00,38,40,36,0,0,0,30
2023-02-10T02:09:30,38,40,36,0,0,0,30
2023-02-10T02:10:00,38,40,36,0,0,0,30
2023-02-10T02:10:30,38,40,36,0,0,0,30
2023-02-10T02:11:00,38,40,36,0,0,0,30
2023-02-10T02:11:30,38,40,36,0,0,0,30
2023-02-10T02:12:00,38,40,36,0,0,0,30
2023-02-10T02:12:30,39,57,36,0,0,0,30
2023-02-10T02:13:00,38,40,37,0,0,0,30
2023-02-10T02:13:30,38,40,37,0,0,0,30
2023-02-10T02:14:00,38,41,37,0,0,0,30
2023-02-10T02:14:30,38,41,36,0,0,0,30
2023-02-10T02:15:00,38,47,36,0,0,0,30
2023-02-10T02:15:30,38,40,37,0,0,0,30
2023-02-10T02:16:00,38,41,36,0,0,0,30
2023-02-10T02:16:30,38,40,36,0,0,0,30
2023-02-10T02:17:00,38,40,37,0,0,0,30
2023-02-10T02:17:30,38,40,36,0,0,0,30
2023-02-10T02:18:00,38,40,36,0,0,0,30
2023-02-10T02:18:30,38,40,37,0,0,0,30
2023-02-10T02:19:00,38,41,36,0,0,0,30
2023-02-10T02:19:30,46,62,36,2,1,0,30
2023-02-10T02:20:00,64,84,38,2,0,0,30
2023-02-10T02:20:30,40,42,38,1,0,0,30
2023-02-10T02:21:00,40,42,38,0,0,0,30
2023-02-10T02:21:30,40,42,38,0,0,0,30
2023-02-10T02:22:00,68,87,37,2,0,0,30
2023-02-10T02:22:30,43,60,38,4,2,1,30
2023-02-10T02:23:00,40,42,38,0,0,0,30
2023-02-10T02:23:30,40,42,38,0,0,0,30
2023-02-10T02:24:00,41,42,39,0,0,0,30
2023-02-10T02:24:30,41,43,39,0,0,0,30
2023-02-10T02:25:00,41,42,39,0,0,0,30
2023-02-10T02:25:30,41,42,39,0,0,0,30
2023-02-10T02:26:00,41,43,39,0,0,0,30
2023-02-10T02:26:30,41,42,39,0,0,0,30
2023-02-10T02:27:00,41,42,39,0,0,0,30
2023-02-10T02:27:30,41,43,39,0,0,0,30
2023-02-10T02:28:00,41,43,39,0,0,0,30
2023-02-10T02:28:30,41,43,39,0,0,0,30
2023-02-10T02:29:00,41,43,39,0,0,0,30
2023-02-10T02:29:30,41,43,40,0,0,0,30
2023-02-10T02:30:00,41,42,40,0,0,0,30
2023-02-10T02:30:30,41,44,40,0,0,0,30
2023-02-10T02:31:00,41,46,40,0,0,0,30
2023-02-10T02:31:30,41,44,40,0,0,0,30
2023-02-10T02:32:00,41,43,39,0,0,0,30
2023-02-10T02:32:30,41,43,39,0,0,0,30
2023-02-10T02:33:00,41,44,40,0,0,0,30
2023-02-10T02:33:30,41,43,40,0,0,0,30
2023-02-10T02:34:00,43,58,39,1,0,0,30
2023-02-10T02:34:30,41,44,39,0,0,0,30
2023-02-10T02:35:00,41,43,39,0,0,0,30
2023-02-10T02:35:30,41,42,39,0,0,0,30
2023-02-10T02:36:00,40,42,39,0,0,0,30
2023-02-10T02:36:30,40,42,38,0,0,0,30
2023-02-10T02:37:00,40,41,38,0,0,0,30
2023-02-10T02:37:30,40,47,38,0,0,0,30
2023-02-10T02:38:00,40,41,38,0,0,0,30
2023-02-10T02:38:30,40,41,38,0,0,0,30
2023-02-10T02:39:00,39,41,38,0,0,0,30
2023-02-10T02:39:30,39,42,37,0,0,0,30
2023-02-10T02:40:00,39,42,37,0,0,0,30
2023-02-10T02:40:30,40,42,38,0,0,0,30
2023-02-10T02:41:00,39,41,38,0,0,0,30
2023-02-10T02:41:30,39,41,37,0,0,0,30
2023-02-10T02:42:00,40,56,38,0,0,0,30
2023-02-10T02:42:30,40,42,38,0,0,0,30
2023-02-10T02:43:00,40,42,38,0,0,0,30
2023-02-10T02:43:30,40,42,38,0,0,0,30
2023-02-10T02:44:00,40,41,38,0,0,0,30
2023-02-10T02:44:30,39,42,38,0,0,0,30
2023-02-10T02:45:00,39,41,37,0,0,0,30
2023-02-10T02:45:30,39,41,38,0,0,0,30
2023-02-10T02:46:00,39,50,37,0,0,0,30
2023-02-10T02:46:30,39,41,38,0,0,0,30
2023-02-10T02:47:00,39,41,37,0,0,0,30
2023-02-10T02:47:30,39,41,38,0,0,0,30
2023-02-10T02:48:00,39,42,37,0,0,0,30
2023-02-10T02:48:30,39,41,38,0,0,0,30
2023-02-10T02:49:00,39,41,37,0,0,0,30
2023-02-10T02:49:30,39,41,37,0,0,0,30
2023-02-10T02:50:00,39,41,38,0,0,0,30
2023-02-10T02:50:30,39,41,37,0,0,0,30
2023-02-10T02:51:00,39,41,37,0,0,0,30
2023-02-10T02:51:30,39,41,37,0,0,0,30
2023-02-10T02:52:00,39,41,37,0,0,0,30
2023-02-10T02:52:30,39,41,37,0,0,0,30
2023-02-10T02:53:00,39,40,38,0,0,0,30
2023-02-10T02:53:30,39,41,37,0,0,0,30
2023-02-10T02:54:00,39,41,37,0,0,0,30
2023-02-10T02:54:30,39,51,38,0,0,0,30
2023-02-10T02:55:00,39,41,37,0,0,0,30
2023-02-10T02:55:30,39,41,37,0,0,0,30
2023-02-10T02:56:00,39,41,37,0,0,0,30
2023-02-10T02:56:30,39,41,37,0,0,0,30
2023-02-10T02:57:00,39,41,37,0,0,0,30
2023-02-10T02:57:30,44,64,38,1,0,0,30
2023-02-10T02:58:00,39,41,38,0,0,0,30
2023-02-10T02:58:30,39,41,38,0,0,0,30
2023-02-10T02:59:00,39,42,38,0,0,0,30
2023-02-10T02:59:30,39,41,38,0,0,0,30
2023-02-10T03:00:00,40,50,38,0,0,0,30
2023-02-10T03:00:30,39,41,37,0,0,0,30
2023-02-10T03:01:00,39,41,37,0,0,0,30
2023-02-10T03:01:30,39,41,37,0,0,0,30
2023-02-10T03:02:00,39,41,36,0,0,0,30
2023-02-10T03:02:30,39,41,37,0,0,0,30
2023-02-10T03:03:00,39,48,37,0,0,0,30
2023-02-10T03:03:30,39,41,37,0,0,0,30
2023-02-10T03:04:00,39,41,37,0,0,0,30
2023-02-10T03:04:30,39,41,37,0,0,0,30
2023-02-10T03:05:00,39,45,37,1,0,0,30
2023-02-10T03:05:30,39,41,37,0,0,0,30
2023-02-10T03:06:00,51,69,37,1,0,0,30
2023-02-10T03:06:30,39,41,37,0,0,0,30
2023-02-10T03:07:00,39,41,37,0,0,0,30
2023-02-10T03:07:30,39,41,37,0,0,0,30
2023-02-10T03:08:00,50,65,36,2,0,0,30
2023-02-10T03:08:30,41,58,35,3,1,0,30
2023-02-10T03:09:00,37,41,34,0,0,0,30
2023-02-10T03:09:30,44,61,35,5,0,0,30
2023-02-10T03:10:00,38,41,37,0,0,0,30
2023-02-10T03:10:30,38,47,36,0,0,0,30
2023-02-10T03:11:00,38,41,36,0,0,0,30
2023-02-10T03:11:30,38,40,36,0,0,0,30
2023-02-10T03:12:00,38,40,37,0,0,0,30
2023-02-10T03:12:30,38,40,36,0,0,0,30
2023-02-10T03:13:00,38,40,36,0,0,0,30
2023-02-10T03:13:30,38,40,36,0,0,0,30
2023-02-10T03:14:00,38,40,36,0,0,0,30
2023-02-10T03:14:30,38,40,36,0,0,0,30
2023-02-10T03:15:00,38,40,36,0,0,0,30
2023-02-10T03:15:30,38,40,36,0,0,0,30
2023-02-10T03:16:00,38,40,36,0,0,0,30
2023-02-10T03:16:30,38,40,36,0,0,0,30
2023-02-10T03:17:00,38,40,36,0,0,0,30
2023-02-10T03:17:30,38,40,36,0,0,0,30
2023-02-10T03:18:00,38,40,36,0,0,0,30
2023-02-10T03:18:30,38,44,36,1,1,0,30
2023-02-10T03:19:00,50,68,37,1,0,0,30
2023-02-10T03:19:30,39,42,37,0,0,0,30
2023-02-10T03:20:00,39,42,37,0,0,0,30
2023-02-10T03:20:30,39,42,37,0,0,0,30
2023-02-10T03:21:00,39,41,37,0,0,0,30
2023-02-10T03:21:30,39,42,36,1,1,0,30
2023-02-10T03:22:00,39,41,37,0,0,0,30
2023-02-10T03:22:30,39,41,36,0,0,0,30
2023-02-10T03:23:00,39,41,37,0,0,0,30
2023-02-10T03:23:30,39,44,36,0,0,0,30
2023-02-10T03:24:00,39,42,36,0,0,0,30
2023-02-10T03:24:30,46,57,36,2,1,0,30
2023-02-10T03:25:00,38,41,36,0,0,0,30
2023-02-10T03:25:30,38,40,36,0,0,0,30
2023-02-10T03:26:00,38,43,36,3,0,0,30
2023-02-10T03:26:30,37,41,36,0,0,0,30
2023-02-10T03:27:00,38,41,36,0,0,0,30
2023-02-10T03:27:30,37,40,36,0,0,0,30
2023-02-10T03:28:00,38,41,36,0,0,0,30
2023-02-10T03:28:30,38,39,36,0,0,0,30
2023-02-10T03:29:00,38,41,36,0,0,0,30
2023-02-10T03:29:30,38,39,36,0,0,0,30
2023-02-10T03:30:00,38,39,36,0,0,0,30
2023-02-10T03:30:30,38,39,36,0,0,0,30
2023-02-10T03:31:00,38,39,36,0,0,0,30
2023-02-10T03:31:30,38,41,36,0,0,0,30
2023-02-10T03:32:00,38,40,36,0,0,0,30
2023-02-10T03:32:30,38,40,36,0,0,0,30
2023-02-10T03:33:00,38,42,36,0,0,0,30
2023-02-10T03:33:30,38,39,36,0,0,0,30
2023-02-10T03:34:00,38,40,36,0,0,0,30
2023-02-10T03:34:30,38,39,36,0,0,0,30
2023-02-10T03:35:00,38,40,36,0,0,0,30
2023-02-10T03:35:30,38,39,36,0,0,0,30
2023-02-10T03:36:00,38,39,36,0,0,0,30
2023-02-10T03:36:30,38,39,36,0,0,0,30
2023-02-10T03:37:00,38,39,36,0,0,0,30
2023-02-10T03:37:30,45,63,36,1,0,0,30
2023-02-10T03:38:00,40,49,37,3,2,1,30
2023-02-10T03:38:30,39,40,37,0,0,0,30
2023-02-10T03:39:00,39,40,37,0,0,0,30
2023-02-10T03:39:30,39,40,37,0,0,0,30
2023-02-10T03:40:00,39,40,37,0,0,0,30
2023-02-10T03:40:30,39,40,37,0,0,0,30
2023-02-10T03:41:00,39,47,37,1,0,0,30
2023-02-10T03:41:30,39,40,37,0,0,0,30
2023-02-10T03:42:00,56,72,30,1,1,0,30
2023-02-10T03:42:30,55,73,30,5,1,0,30
2023-02-10T03:43:00,32,44,30,12,1,0,30
2023-02-10T03:43:30,31,44,30,5,2,1,30
2023-02-10T03:44:00,31,39,30,6,1,0,30
2023-02-10T03:44:30,31,36,30,4,0,0,30
2023-02-10T03:45:00,31,37,30,7,0,0,30
2023-02-10T03:45:30,35,57,29,7,0,0,30
2023-02-10T03:46:00,31,38,30,6,0,0,30
2023-02-10T03:46:30,31,39,30,6,0,0,30
2023-02-10T03:47:00,31,37,30,10,0,0,30
2023-02-10T03:47:30,31,42,29,5,1,0,30
2023-02-10T03:48:00,30,37,30,8,1,0,30
2023-02-10T03:48:30,30,38,30,3,0,0,30
2023-02-10T03:49:00,30,35,30,7,0,0,30
2023-02-10T03:49:30,30,33,30,3,0,0,30
2023-02-10T03:50:00,30,37,30,8,0,0,30
2023-02-10T03:50:30,30,32,29,3,0,0,30
2023-02-10T03:51:00,30,32,29,3,0,0,30
2023-02-10T03:51:30,30,31,29,0,0,0,30
2023-02-10T03:52:00,30,34,30,3,0,0,30
2023-02-10T03:52:30,30,33,30,8,0,0,30
2023-02-10T03:53:00,30,33,30,2,0,0,30
2023-02-10T03:53:30,30,33,29,8,0,0,30
2023-02-10T03:54:00,30,35,29,7,0,0,30
2023-02-10T03:54:30,30,36,29,7,0,0,30
2023-02-10T03:55:00,30,34,29,2,0,0,30
2023-02-10T03:55:30,30,34,29,4,0,0,30
2023-02-10T03:56:00,30,33,29,5,0,0,30
2023-02-10T03:56:30,30,32,29,4,0,0,30
2023-02-10T03:57:00,30,34,29,6,0,0,30
2023-02-10T03:57:30,30,34,30,10,0,0,30
2023-02-10T03:58:00,30,33,29,5,0,0,30
2023-02-10T03:58:30,30,32,29,3,0,0,30
2023-02-10T03:59:00,30,38,29,3,0,0,30
2023-02-10T03:59:30,30,38,29,10,1,0,30
2023-02-10T04:00:00,30,34,29,7,0,0,30
2023-02-10T04:00:30,30,33,29,10,0,0,30
2023-02-10T04:01:00,30,36,30,11,0,0,30
2023-02-10T04:01:30,30,33,30,7,0,0,30
2023-02-10T04:02:00,30,36,30,7,0,0,30
2023-02-10T04:02:30,30,33,29,7,0,0,30
2023-02-10T04:03:00,30,33,29,9,0,0,30
2023-02-10T04:03:30,30,38,30,5,0,0,30
2023-02-10T04:04:00,30,32,30,4,0,0,30
2023-02-10T04:04:30,30,35,30,8,0,0,30
2023-02-10T04:05:00,56,71,29,0,0,0,30
2023-02-10T04:05:30,39,47,36,2,2,1,30
2023-02-10T04:06:00,38,39,36,0,0,0,30
2023-02-10T04:06:30,41,60,35,1,0,0,30
2023-02-10T04:07:00,58,77,35,4,1,0,30
2023-02-10T04:07:30,38,51,36,0,0,0,30
2023-02-10T04:08:00,58,76,36,1,1,0,30
2023-02-10T04:08:30,39,52,37,2,1,0,30
2023-02-10T04:09:00,39,41,37,0,0,0,30
2023-02-10T04:09:30,39,41,37,0,0,0,30
2023-02-10T04:10:00,39,43,37,0,0,0,30
2023-02-10T04:10:30,39,41,37,0,0,0,30
2023-02-10T04:11:00,39,41,37,0,0,0,30
2023-02-10T04:11:30,39,42,37,0,0,0,30
2023-02-10T04:12:00,39,47,37,1,0,0,30
2023-02-10T04:12:30,39,41,36,0,0,0,30
2023-02-10T04:13:00,39,43,36,0,0,0,30
2023-02-10T04:13:30,39,41,37,0,0,0,30
2023-02-10T04:14:00,39,41,37,0,0,0,30
2023-02-10T04:14:30,39,41,37,1,0,0,30
2023-02-10T04:15:00,39,42,37,0,0,0,30
2023-02-10T04:15:30,39,42,37,0,0,0,30
2023-02-10T04:16:00,39,41,36,0,0,0,30
2023-02-10T04:16:30,39,41,37,0,0,0,30
2023-02-10T04:17:00,39,41,37,0,0,0,30
