timestamp,value
2023-03-01T07:13:05Z,92.6
2023-03-01T07:14:05Z,92.4
2023-03-01T07:15:05Z,92.8
2023-03-01T07:16:05Z,92.8
2023-03-01T07:17:05Z,93.0
2023-03-01T07:18:05Z,93.2
2023-03-01T07:19:05Z,93.4
2023-03-01T07:20:05Z,50.0
2023-03-01T07:21:05Z,50.0
2023-03-01T07:22:05Z,93.0
2023-03-01T07:23:05Z,92.3
2023-03-01T07:24:05Z,50.0
2023-03-01T07:25:05Z,50.0
2023-03-01T07:26:05Z,50.0
2023-03-01T07:27:06Z,50.0
2023-03-01T07:28:06Z,92.0
2023-03-01T07:29:06Z,50.0
2023-03-01T07:30:06Z,91.3
2023-03-01T07:31:06Z,50.0
2023-03-01T07:32:06Z,50.0
2023-03-01T07:33:07Z,86.7
2023-03-01T07:34:07Z,86.6
2023-03-01T07:35:07Z,85.3
2023-03-01T07:36:07Z,84.6
2023-03-01T07:37:07Z,84.1
2023-03-01T07:38:07Z,50.0
2023-03-01T07:39:08Z,50.0
2023-03-01T07:40:08Z,50.0
2023-03-01T07:41:08Z,83.6
2023-03-01T07:42:08Z,84.6
2023-03-01T07:43:08Z,85.3
2023-03-01T07:44:08Z,50.0
2023-03-01T07:45:08Z,87.5
2023-03-01T07:46:09Z,87.2
2023-03-01T07:47:09Z,87.5
2023-03-01T07:48:09Z,87.4
2023-03-01T07:49:09Z,86.7
2023-03-01T07:50:09Z,86.8
2023-03-01T07:51:09Z,85.4
2023-03-01T07:52:10Z,85.1
2023-03-01T07:53:10Z,85.0
2023-03-01T07:54:10Z,85.4
2023-03-01T07:55:10Z,86.1
2023-03-01T07:56:10Z,86.0
2023-03-01T07:57:10Z,84.4
2023-03-01T07:58:10Z,83.9
2023-03-01T07:59:11Z,84.5
2023-03-01T08:00:11Z,84.3
2023-03-01T08:01:11Z,84.9
2023-03-01T08:02:11Z,84.3
2023-03-01T08:03:12Z,83.7
2023-03-01T08:04:12Z,83.5
2023-03-01T08:05:12Z,82.6
2023-03-01T08:06:12Z,81.9
2023-03-01T08:07:12Z,81.6
2023-03-01T08:08:12Z,82.1
2023-03-01T08:09:12Z,82.4
2023-03-01T08:10:13Z,82.1
2023-03-01T08:11:13Z,81.7
2023-03-01T08:12:13Z,82.1
2023-03-01T08:13:13Z,82.1
2023-03-01T08:14:13Z,82.2
2023-03-01T08:15:13Z,50.0
2023-03-01T08:16:13Z,50.0
2023-03-01T08:17:14Z,82.2
2023-03-01T08:18:14Z,84.9
2023-03-01T08:19:14Z,87.3
2023-03-01T08:20:14Z,89.3
2023-03-01T08:21:14Z,90.7
2023-03-01T08:22:14Z,91.6
2023-03-01T08:23:15Z,92.7
2023-03-01T08:24:15Z,93.1
2023-03-01T08:25:15Z,93.7
2023-03-01T08:26:15Z,94.0
2023-03-01T08:27:15Z,93.9
2023-03-01T08:28:15Z,93.6
2023-03-01T08:29:16Z,93.6
2023-03-01T08:30:16Z,93.6
2023-03-01T08:31:16Z,93.5
2023-03-01T08:32:16Z,93.6
2023-03-01T08:33:16Z,93.6
2023-03-01T08:34:17Z,93.4
2023-03-01T08:35:17Z,93.7
2023-03-01T08:36:17Z,93.9
2023-03-01T08:37:17Z,93.3
2023-03-01T08:38:17Z,93.2
2023-03-01T08:39:17Z,93.4
2023-03-01T08:40:17Z,93.5
2023-03-01T08:41:18Z,93.3
2023-03-01T08:42:18Z,93.3
2023-03-01T08:43:18Z,93.3
2023-03-01T08:44:18Z,93.2
2023-03-01T08:45:18Z,93.1
2023-03-01T08:46:18Z,93.1
2023-03-01T08:47:18Z,93.2
2023-03-01T08:48:19Z,93.2
2023-03-01T08:49:19Z,92.9
2023-03-01T08:50:19Z,92.7
2023-03-01T08:51:19Z,92.8
2023-03-01T08:52:19Z,50.0
2023-03-01T08:53:19Z,92.8
2023-03-01T08:54:19Z,93.8
2023-03-01T08:55:20Z,94.4
2023-03-01T08:56:20Z,94.8
2023-03-01T08:57:20Z,95.1
2023-03-01T08:58:20Z,95.5
2023-03-01T08:59:20Z,95.7
2023-03-01T09:00:20Z,95.6
2023-03-01T09:01:21Z,95.6
2023-03-01T09:02:21Z,50.0
2023-03-01T09:03:21Z,95.2
2023-03-01T09:04:21Z,91.7
2023-03-01T09:05:21Z,91.3
2023-03-01T09:06:22Z,93.3
2023-03-01T09:07:22Z,94.6
2023-03-01T09:08:22Z,50.0
2023-03-01T09:09:22Z,96.0
2023-03-01T09:10:22Z,96.7
2023-03-01T09:11:22Z,50.0
2023-03-01T09:12:22Z,96.9
2023-03-01T09:13:23Z,96.4
2023-03-01T09:14:23Z,95.8
2023-03-01T09:15:23Z,50.0
2023-03-01T09:16:23Z,95.9
2023-03-01T09:17:23Z,96.5
2023-03-01T09:18:23Z,96.6
2023-03-01T09:19:24Z,96.7
2023-03-01T09:20:24Z,97.0
2023-03-01T09:21:24Z,97.1
2023-03-01T09:22:24Z,97.5
2023-03-01T09:23:24Z,98.1
2023-03-01T09:24:24Z,98.1
2023-03-01T09:25:24Z,98.6
2023-03-01T09:26:25Z,98.8
2023-03-01T09:27:25Z,99.2
2023-03-01T09:28:25Z,99.4
2023-03-01T09:29:25Z,99.1
2023-03-01T09:30:25Z,98.9
2023-03-01T09:31:25Z,98.9
2023-03-01T09:32:26Z,98.5
2023-03-01T09:33:26Z,92.1
2023-03-01T09:34:26Z,90.8
2023-03-01T09:35:26Z,91.6
2023-03-01T09:36:26Z,92.0
2023-03-01T09:37:26Z,91.6
2023-03-01T09:38:27Z,91.7
2023-03-01T09:39:27Z,93.2
2023-03-01T09:40:27Z,93.1
2023-03-01T09:41:27Z,93.0
2023-03-01T09:42:27Z,50.0
2023-03-01T09:43:27Z,92.2
2023-03-01T09:44:27Z,91.9
2023-03-01T09:45:28Z,92.2
2023-03-01T09:46:28Z,92.4
2023-03-01T09:47:28Z,91.8
2023-03-01T09:48:28Z,92.1
2023-03-01T09:49:28Z,92.8
2023-03-01T09:50:28Z,93.3
2023-03-01T09:51:29Z,92.8
2023-03-01T09:52:29Z,92.8
2023-03-01T09:53:29Z,93.4
2023-03-01T09:54:29Z,93.7
2023-03-01T09:55:29Z,94.1
2023-03-01T09:56:29Z,93.6
2023-03-01T09:57:29Z,93.4
2023-03-01T09:58:30Z,93.4
2023-03-01T09:59:30Z,50.0
2023-03-01T10:00:30Z,50.0
2023-03-01T10:01:30Z,50.0
2023-03-01T10:02:30Z,93.2
2023-03-01T10:03:30Z,94.6
2023-03-01T10:04:30Z,95.5
2023-03-01T10:05:30Z,95.9
2023-03-01T10:06:30Z,96.3
2023-03-01T10:07:30Z,96.7
2023-03-01T10:08:30Z,96.9
2023-03-01T10:09:30Z,97.0
2023-03-01T10:10:30Z,96.9
2023-03-01T10:11:30Z,97.4
2023-03-01T10:12:30Z,97.7
2023-03-01T10:13:30Z,97.9
2023-03-01T10:14:30Z,97.7
2023-03-01T10:15:30Z,97.8
2023-03-01T10:16:30Z,97.9
2023-03-01T10:17:31Z,97.1
2023-03-01T10:18:31Z,50.0
2023-03-01T10:19:31Z,96.4
2023-03-01T10:20:31Z,96.0
2023-03-01T10:21:31Z,95.9
2023-03-01T10:22:31Z,95.8
2023-03-01T10:23:31Z,95.5
2023-03-01T10:24:31Z,96.1
2023-03-01T10:25:31Z,96.2
2023-03-01T10:26:31Z,96.1
2023-03-01T10:27:31Z,95.9
2023-03-01T10:28:31Z,95.7
2023-03-01T10:29:31Z,95.6
2023-03-01T10:30:31Z,95.4
2023-03-01T10:31:31Z,50.0
2023-03-01T10:32:31Z,50.0
2023-03-01T10:33:31Z,95.0
2023-03-01T10:34:31Z,95.4
2023-03-01T10:35:32Z,50.0
2023-03-01T10:36:32Z,95.5
2023-03-01T10:37:32Z,96.6
2023-03-01T10:38:32Z,50.0
2023-03-01T10:39:32Z,96.9
2023-03-01T10:40:32Z,96.9
2023-03-01T10:41:32Z,96.9
2023-03-01T10:42:32Z,50.0
2023-03-01T10:43:32Z,95.9
2023-03-01T10:44:32Z,96.1
2023-03-01T10:45:32Z,95.8
2023-03-01T10:46:32Z,96.0
2023-03-01T10:47:32Z,96.2
2023-03-01T10:48:33Z,96.9
2023-03-01T10:49:33Z,96.5
2023-03-01T10:50:33Z,96.9
2023-03-01T10:51:33Z,96.9
2023-03-01T10:52:33Z,95.6
2023-03-01T10:53:33Z,95.7
2023-03-01T10:54:33Z,95.7
2023-03-01T10:55:33Z,50.0
2023-03-01T10:56:33Z,95.6
2023-03-01T10:57:33Z,95.9
2023-03-01T10:58:33Z,96.0
2023-03-01T10:59:33Z,96.3
2023-03-01T11:00:33Z,50.0
2023-03-01T11:01:33Z,50.0
2023-03-01T11:02:33Z,96.8
2023-03-01T11:03:33Z,96.2
2023-03-01T11:04:33Z,97.7
2023-03-01T11:05:34Z,98.3
2023-03-01T11:06:34Z,98.6
2023-03-01T11:07:34Z,98.8
2023-03-01T11:08:34Z,98.6
2023-03-01T11:09:34Z,98.5
2023-03-01T11:10:34Z,98.3
2023-03-01T11:11:34Z,98.0
2023-03-01T11:12:34Z,97.8
2023-03-01T11:13:34Z,97.0
2023-03-01T11:14:34Z,96.7
2023-03-01T11:15:34Z,96.2
2023-03-01T11:16:34Z,95.8
2023-03-01T11:17:34Z,96.1
2023-03-01T11:18:34Z,95.1
2023-03-01T11:19:34Z,95.3
2023-03-01T11:20:34Z,94.7
2023-03-01T11:21:34Z,94.7
2023-03-01T11:22:34Z,95.1
2023-03-01T11:23:34Z,94.5
2023-03-01T11:24:35Z,94.7
2023-03-01T11:25:35Z,94.1
2023-03-01T11:26:35Z,94.1
2023-03-01T11:27:35Z,93.9
2023-03-01T11:28:35Z,93.7
2023-03-01T11:29:35Z,94.1
2023-03-01T11:30:35Z,93.8
2023-03-01T11:31:35Z,93.6
2023-03-01T11:32:35Z,93.6
2023-03-01T11:33:35Z,93.1
2023-03-01T11:34:35Z,93.3
2023-03-01T11:35:35Z,93.1
2023-03-01T11:36:35Z,93.4
2023-03-01T11:37:35Z,50.0
2023-03-01T11:38:35Z,93.5
2023-03-01T11:39:35Z,50.0
2023-03-01T11:40:35Z,93.4
2023-03-01T11:41:35Z,94.8
2023-03-01T11:42:36Z,96.5
2023-03-01T11:43:36Z,97.5
2023-03-01T11:44:36Z,50.0
2023-03-01T11:45:36Z,96.5
2023-03-01T11:46:36Z,95.2
2023-03-01T11:47:36Z,94.2
2023-03-01T11:48:36Z,94.4
2023-03-01T11:49:37Z,94.8
2023-03-01T11:50:37Z,95.7
2023-03-01T11:51:37Z,95.8
2023-03-01T11:52:37Z,96.2
2023-03-01T11:53:37Z,96.8
2023-03-01T11:54:37Z,96.2
2023-03-01T11:55:38Z,96.1
2023-03-01T11:56:38Z,95.5
2023-03-01T11:57:38Z,95.4
2023-03-01T11:58:38Z,94.7
2023-03-01T11:59:38Z,94.9
2023-03-01T12:00:39Z,94.9
2023-03-01T12:01:39Z,95.2
2023-03-01T12:02:39Z,95.3
2023-03-01T12:03:39Z,95.5
2023-03-01T12:04:39Z,95.6
2023-03-01T12:05:39Z,95.9
2023-03-01T12:06:40Z,96.3
2023-03-01T12:07:40Z,96.3
2023-03-01T12:08:40Z,95.8
2023-03-01T12:09:40Z,95.1
2023-03-01T12:10:40Z,94.9
2023-03-01T12:11:40Z,94.8
2023-03-01T12:12:41Z,94.7
2023-03-01T12:13:41Z,94.3
2023-03-01T12:14:41Z,94.4
2023-03-01T12:15:41Z,94.5
2023-03-01T12:16:41Z,50.0
2023-03-01T12:17:41Z,93.6
2023-03-01T12:18:42Z,90.4
2023-03-01T12:19:42Z,90.0
2023-03-01T12:20:42Z,87.8
2023-03-01T12:21:42Z,86.2
2023-03-01T12:22:42Z,50.0
2023-03-01T12:23:42Z,87.2
2023-03-01T12:24:43Z,88.4
2023-03-01T12:25:43Z,90.4
2023-03-01T12:26:43Z,93.2
2023-03-01T12:27:43Z,95.7
2023-03-01T12:28:43Z,97.2
2023-03-01T12:29:43Z,98.0
2023-03-01T12:30:44Z,97.6
2023-03-01T12:31:44Z,50.0
2023-03-01T12:32:44Z,96.6
2023-03-01T12:33:44Z,96.4
2023-03-01T12:34:44Z,96.1
2023-03-01T12:35:44Z,96.3
2023-03-01T12:36:45Z,96.0
2023-03-01T12:37:45Z,95.4
2023-03-01T12:38:45Z,95.3
2023-03-01T12:39:45Z,95.5
2023-03-01T12:40:45Z,95.2
2023-03-01T12:41:45Z,94.8
2023-03-01T12:42:46Z,94.2
2023-03-01T12:43:46Z,94.7
2023-03-01T12:44:46Z,94.7
2023-03-01T12:45:46Z,95.0
2023-03-01T12:46:46Z,95.3
2023-03-01T12:47:46Z,95.4
2023-03-01T12:48:46Z,94.8
2023-03-01T12:49:47Z,95.3
2023-03-01T12:50:47Z,95.0
2023-03-01T12:51:47Z,95.6
2023-03-01T12:52:47Z,94.7
2023-03-01T12:53:47Z,94.8
2023-03-01T12:54:47Z,95.0
2023-03-01T12:55:48Z,94.6
2023-03-01T12:56:48Z,94.5
2023-03-01T12:57:48Z,94.3
2023-03-01T12:58:48Z,94.3
2023-03-01T12:59:48Z,94.6
2023-03-01T13:00:48Z,94.8
2023-03-01T13:01:49Z,94.7
2023-03-01T13:02:49Z,94.3
2023-03-01T13:03:49Z,50.0
2023-03-01T13:04:49Z,93.7
2023-03-01T13:05:49Z,93.4
2023-03-01T13:06:49Z,94.0
2023-03-01T13:07:49Z,94.3
2023-03-01T13:08:50Z,94.7
2023-03-01T13:09:50Z,94.9
2023-03-01T13:10:50Z,95.2
2023-03-01T13:11:50Z,95.4
2023-03-01T13:12:50Z,95.7
2023-03-01T13:13:50Z,96.0
2023-03-01T13:14:50Z,96.5
2023-03-01T13:15:50Z,96.4
2023-03-01T13:16:50Z,96.4
2023-03-01T13:17:51Z,96.3
2023-03-01T13:18:51Z,96.2
2023-03-01T13:19:51Z,96.3
2023-03-01T13:20:51Z,96.4
2023-03-01T13:21:51Z,96.3
2023-03-01T13:22:51Z,96.6
2023-03-01T13:23:51Z,96.7
2023-03-01T13:24:52Z,96.8
2023-03-01T13:25:52Z,96.6
2023-03-01T13:26:52Z,96.5
2023-03-01T13:27:52Z,96.8
2023-03-01T13:28:52Z,97.1
2023-03-01T13:29:52Z,97.2
2023-03-01T13:30:52Z,97.1
2023-03-01T13:31:52Z,97.0
2023-03-01T13:32:53Z,97.2
2023-03-01T13:33:53Z,97.1
2023-03-01T13:34:53Z,97.2
2023-03-01T13:35:53Z,97.2
2023-03-01T13:36:53Z,97.4
2023-03-01T13:37:53Z,97.5
2023-03-01T13:38:53Z,50.0
2023-03-01T13:39:54Z,97.3
2023-03-01T13:40:54Z,96.6
2023-03-01T13:41:54Z,96.0
2023-03-01T13:42:54Z,96.1
2023-03-01T13:43:54Z,95.4
2023-03-01T13:44:54Z,95.4
2023-03-01T13:45:54Z,95.8
2023-03-01T13:46:54Z,50.0
2023-03-01T13:47:54Z,95.3
2023-03-01T13:48:55Z,95.2
2023-03-01T13:49:55Z,95.8
2023-03-01T13:50:55Z,95.5
2023-03-01T13:51:55Z,95.8
2023-03-01T13:52:55Z,96.0
2023-03-01T13:53:55Z,96.0
2023-03-01T13:54:56Z,50.0
2023-03-01T13:55:56Z,50.0
2023-03-01T13:56:56Z,50.0
2023-03-01T13:57:56Z,50.0
2023-03-01T13:58:56Z,50.0
2023-03-01T13:59:56Z,50.0
2023-03-01T14:00:57Z,50.0
2023-03-01T14:01:57Z,50.0
2023-03-01T14:02:57Z,50.0
2023-03-01T14:03:57Z,93.8
2023-03-01T14:04:57Z,90.9
2023-03-01T14:05:57Z,50.0
2023-03-01T14:06:58Z,50.0
2023-03-01T14:07:58Z,89.1
2023-03-01T14:08:58Z,50.0
2023-03-01T14:09:58Z,87.7
2023-03-01T14:10:58Z,50.0
2023-03-01T14:11:58Z,50.0
2023-03-01T14:12:59Z,50.0
2023-03-01T14:13:59Z,50.0
2023-03-01T14:14:59Z,50.0
2023-03-01T14:15:59Z,50.0
2023-03-01T14:16:59Z,50.0
2023-03-01T14:17:59Z,50.0
2023-03-01T14:18:59Z,87.7
2023-03-01T14:20:00Z,50.0
2023-03-01T14:21:00Z,50.0
2023-03-01T14:22:00Z,50.0
2023-03-01T14:23:00Z,50.0
2023-03-01T14:24:00Z,50.0
2023-03-01T14:25:00Z,50.0
2023-03-01T14:26:01Z,50.0
2023-03-01T14:27:01Z,50.0
2023-03-01T14:28:01Z,50.0
2023-03-01T14:29:01Z,50.0
2023-03-01T14:30:02Z,50.0
2023-03-01T14:31:02Z,50.0
2023-03-01T14:32:02Z,50.0
2023-03-01T14:33:02Z,50.0
2023-03-01T14:34:02Z,50.0
2023-03-01T14:35:02Z,50.0
2023-03-01T14:36:02Z,50.0
2023-03-01T14:37:02Z,50.0
2023-03-01T14:38:03Z,50.0
2023-03-01T14:39:03Z,50.0
2023-03-01T14:40:03Z,50.0
2023-03-01T14:41:03Z,50.0
2023-03-01T14:42:03Z,50.0
2023-03-01T14:43:03Z,50.0
2023-03-01T14:44:03Z,50.0
2023-03-01T14:45:03Z,50.0
2023-03-01T14:46:04Z,50.0
2023-03-01T14:47:04Z,50.0
