timestamp,value
2023-12-10T07:41:58Z,97.3
2023-12-10T07:42:58Z,97.6
2023-12-10T07:43:59Z,97.6
2023-12-10T07:44:59Z,97.6
2023-12-10T07:45:59Z,97.7
2023-12-10T07:46:59Z,97.6
2023-12-10T07:47:59Z,50.0
2023-12-10T07:48:59Z,97.4
2023-12-10T07:50:00Z,50.0
2023-12-10T07:51:00Z,97.2
2023-12-10T07:52:00Z,96.7
2023-12-10T07:53:00Z,50.0
2023-12-10T07:54:00Z,96.8
2023-12-10T07:55:00Z,96.6
2023-12-10T07:56:00Z,96.5
2023-12-10T07:57:00Z,96.5
2023-12-10T07:58:00Z,96.3
2023-12-10T07:59:01Z,96.3
2023-12-10T08:00:01Z,96.0
2023-12-10T08:01:01Z,96.0
2023-12-10T08:02:01Z,96.0
2023-12-10T08:03:01Z,95.9
2023-12-10T08:04:01Z,95.8
2023-12-10T08:05:01Z,95.8
2023-12-10T08:06:01Z,95.7
2023-12-10T08:07:02Z,95.6
2023-12-10T08:08:02Z,95.6
2023-12-10T08:09:02Z,50.0
2023-12-10T08:10:02Z,95.4
2023-12-10T08:11:02Z,95.4
2023-12-10T08:12:02Z,50.0
2023-12-10T08:13:02Z,95.3
2023-12-10T08:14:03Z,95.6
2023-12-10T08:15:03Z,95.7
2023-12-10T08:16:03Z,95.9
2023-12-10T08:17:03Z,96.1
2023-12-10T08:18:03Z,96.1
2023-12-10T08:19:03Z,96.2
2023-12-10T08:20:03Z,96.2
2023-12-10T08:21:04Z,96.4
2023-12-10T08:22:04Z,96.4
2023-12-10T08:23:04Z,96.3
2023-12-10T08:24:04Z,96.3
2023-12-10T08:25:04Z,96.4
2023-12-10T08:26:04Z,96.6
2023-12-10T08:27:04Z,96.5
2023-12-10T08:28:04Z,96.5
2023-12-10T08:29:04Z,50.0
2023-12-10T08:30:05Z,96.1
2023-12-10T08:31:05Z,95.9
2023-12-10T08:32:05Z,95.9
2023-12-10T08:33:05Z,95.7
2023-12-10T08:34:05Z,95.7
2023-12-10T08:35:05Z,95.6
2023-12-10T08:36:05Z,95.7
2023-12-10T08:37:06Z,95.6
2023-12-10T08:38:06Z,95.5
2023-12-10T08:39:06Z,95.5
2023-12-10T08:40:06Z,95.5
2023-12-10T08:41:06Z,95.5
2023-12-10T08:42:06Z,95.5
2023-12-10T08:43:06Z,95.6
2023-12-10T08:44:07Z,95.5
2023-12-10T08:45:07Z,50.0
2023-12-10T08:46:07Z,50.0
2023-12-10T08:47:07Z,95.3
2023-12-10T08:48:07Z,95.3
2023-12-10T08:49:07Z,95.4
2023-12-10T08:50:08Z,50.0
2023-12-10T08:51:08Z,95.3
2023-12-10T08:52:08Z,95.3
2023-12-10T08:53:08Z,50.0
2023-12-10T08:54:08Z,95.5
2023-12-10T08:55:08Z,95.4
2023-12-10T08:56:09Z,95.2
2023-12-10T08:57:09Z,95.3
2023-12-10T08:58:09Z,95.5
2023-12-10T08:59:09Z,95.4
2023-12-10T09:00:09Z,50.0
2023-12-10T09:01:09Z,95.2
2023-12-10T09:02:10Z,95.2
2023-12-10T09:03:10Z,95.1
2023-12-10T09:04:10Z,95.1
2023-12-10T09:05:10Z,95.1
2023-12-10T09:06:10Z,95.1
2023-12-10T09:07:10Z,95.2
2023-12-10T09:08:11Z,95.3
2023-12-10T09:09:11Z,95.3
2023-12-10T09:10:11Z,95.2
2023-12-10T09:11:11Z,50.0
2023-12-10T09:12:11Z,95.1
2023-12-10T09:13:11Z,95.1
2023-12-10T09:14:11Z,95.1
2023-12-10T09:15:12Z,50.0
2023-12-10T09:16:12Z,95.0
2023-12-10T09:17:12Z,95.2
2023-12-10T09:18:12Z,95.5
2023-12-10T09:19:12Z,95.6
2023-12-10T09:20:12Z,50.0
2023-12-10T09:21:13Z,95.4
2023-12-10T09:22:13Z,50.0
2023-12-10T09:23:13Z,50.0
2023-12-10T09:24:13Z,95.4
2023-12-10T09:25:13Z,92.9
2023-12-10T09:26:13Z,90.8
2023-12-10T09:27:14Z,89.1
2023-12-10T09:28:14Z,88.4
2023-12-10T09:29:14Z,88.4
2023-12-10T09:30:14Z,88.5
2023-12-10T09:31:14Z,89.0
2023-12-10T09:32:14Z,89.4
2023-12-10T09:33:15Z,89.8
2023-12-10T09:34:15Z,90.2
2023-12-10T09:35:15Z,90.6
2023-12-10T09:36:15Z,90.9
2023-12-10T09:37:15Z,91.1
2023-12-10T09:38:15Z,91.2
2023-12-10T09:39:16Z,91.7
2023-12-10T09:40:16Z,91.8
2023-12-10T09:41:16Z,91.8
2023-12-10T09:42:16Z,50.0
2023-12-10T09:43:16Z,88.0
2023-12-10T09:44:16Z,90.6
2023-12-10T09:45:17Z,50.0
2023-12-10T09:46:17Z,92.7
2023-12-10T09:47:17Z,93.9
2023-12-10T09:48:17Z,94.6
2023-12-10T09:49:17Z,95.0
2023-12-10T09:50:17Z,95.3
2023-12-10T09:51:18Z,95.5
2023-12-10T09:52:18Z,95.5
2023-12-10T09:53:18Z,95.6
2023-12-10T09:54:18Z,95.6
2023-12-10T09:55:18Z,95.7
2023-12-10T09:56:18Z,95.6
2023-12-10T09:57:19Z,95.5
2023-12-10T09:58:19Z,95.6
2023-12-10T09:59:19Z,95.5
2023-12-10T10:00:19Z,95.5
2023-12-10T10:01:19Z,95.5
2023-12-10T10:02:19Z,95.5
2023-12-10T10:03:20Z,95.5
2023-12-10T10:04:20Z,50.0
2023-12-10T10:05:20Z,50.0
2023-12-10T10:06:20Z,95.4
2023-12-10T10:07:20Z,95.2
2023-12-10T10:08:20Z,95.2
2023-12-10T10:09:21Z,95.1
2023-12-10T10:10:21Z,95.1
2023-12-10T10:11:21Z,95.1
2023-12-10T10:12:21Z,95.2
2023-12-10T10:13:21Z,95.2
2023-12-10T10:14:21Z,95.2
2023-12-10T10:15:21Z,95.3
2023-12-10T10:16:22Z,95.3
2023-12-10T10:17:22Z,95.4
2023-12-10T10:18:22Z,95.4
2023-12-10T10:19:22Z,50.0
2023-12-10T10:20:22Z,95.4
2023-12-10T10:21:23Z,95.4
2023-12-10T10:22:23Z,95.3
2023-12-10T10:23:23Z,95.2
2023-12-10T10:24:23Z,95.2
2023-12-10T10:25:23Z,95.2
2023-12-10T10:26:23Z,95.3
2023-12-10T10:27:23Z,95.4
2023-12-10T10:28:24Z,95.4
2023-12-10T10:29:24Z,95.5
2023-12-10T10:30:24Z,95.6
2023-12-10T10:31:24Z,95.5
2023-12-10T10:32:24Z,95.3
2023-12-10T10:33:24Z,95.3
2023-12-10T10:34:25Z,95.4
2023-12-10T10:35:25Z,95.4
2023-12-10T10:36:25Z,95.3
2023-12-10T10:37:26Z,95.2
2023-12-10T10:38:26Z,95.3
2023-12-10T10:39:26Z,95.4
2023-12-10T10:40:26Z,95.4
2023-12-10T10:41:26Z,95.4
2023-12-10T10:42:26Z,50.0
2023-12-10T10:43:26Z,95.4
2023-12-10T10:44:26Z,95.0
2023-12-10T10:45:27Z,95.0
2023-12-10T10:46:27Z,95.0
2023-12-10T10:47:27Z,95.0
2023-12-10T10:48:27Z,95.0
2023-12-10T10:49:27Z,94.9
2023-12-10T10:50:27Z,95.0
2023-12-10T10:51:28Z,94.9
2023-12-10T10:52:28Z,94.8
2023-12-10T10:53:28Z,50.0
2023-12-10T10:54:28Z,94.8
2023-12-10T10:55:28Z,94.8
2023-12-10T10:56:28Z,94.8
2023-12-10T10:57:29Z,95.0
2023-12-10T10:58:29Z,95.0
2023-12-10T10:59:29Z,50.0
2023-12-10T11:00:29Z,50.0
2023-12-10T11:01:29Z,95.2
2023-12-10T11:02:29Z,95.2
2023-12-10T11:03:29Z,95.2
2023-12-10T11:04:29Z,95.1
2023-12-10T11:05:30Z,95.2
2023-12-10T11:06:30Z,50.0
2023-12-10T11:07:30Z,94.8
2023-12-10T11:08:30Z,94.4
2023-12-10T11:09:30Z,94.4
2023-12-10T11:10:30Z,94.7
2023-12-10T11:11:31Z,94.9
2023-12-10T11:12:31Z,95.1
2023-12-10T11:13:31Z,95.1
2023-12-10T11:14:31Z,95.1
2023-12-10T11:15:31Z,95.0
2023-12-10T11:16:31Z,95.0
2023-12-10T11:17:31Z,95.1
2023-12-10T11:18:32Z,95.0
2023-12-10T11:19:32Z,95.0
2023-12-10T11:20:32Z,95.3
2023-12-10T11:21:32Z,95.3
2023-12-10T11:22:32Z,95.3
2023-12-10T11:23:32Z,95.3
2023-12-10T11:24:33Z,95.2
2023-12-10T11:25:33Z,95.1
2023-12-10T11:26:33Z,95.3
2023-12-10T11:27:33Z,95.5
2023-12-10T11:28:33Z,95.5
2023-12-10T11:29:33Z,50.0
2023-12-10T11:30:34Z,94.5
2023-12-10T11:31:34Z,94.5
2023-12-10T11:32:34Z,50.0
2023-12-10T11:33:34Z,50.0
2023-12-10T11:34:34Z,94.7
2023-12-10T11:35:35Z,94.9
2023-12-10T11:36:35Z,95.0
2023-12-10T11:37:35Z,95.2
2023-12-10T11:38:35Z,95.2
2023-12-10T11:39:35Z,95.4
2023-12-10T11:40:35Z,95.3
2023-12-10T11:41:36Z,95.3
2023-12-10T11:42:36Z,95.3
2023-12-10T11:43:36Z,95.3
2023-12-10T11:44:36Z,95.3
2023-12-10T11:45:36Z,95.4
2023-12-10T11:46:36Z,95.4
2023-12-10T11:47:36Z,95.4
2023-12-10T11:48:37Z,95.5
2023-12-10T11:49:37Z,95.5
2023-12-10T11:50:37Z,95.5
2023-12-10T11:51:37Z,95.6
2023-12-10T11:52:37Z,95.6
2023-12-10T11:53:37Z,95.6
2023-12-10T11:54:38Z,95.7
2023-12-10T11:55:38Z,95.7
2023-12-10T11:56:38Z,95.7
2023-12-10T11:57:38Z,95.7
2023-12-10T11:58:38Z,95.6
2023-12-10T11:59:38Z,95.6
2023-12-10T12:00:38Z,95.7
2023-12-10T12:01:39Z,95.7
2023-12-10T12:02:39Z,95.8
2023-12-10T12:03:39Z,95.7
2023-12-10T12:04:39Z,95.7
2023-12-10T12:05:39Z,95.7
2023-12-10T12:06:39Z,95.6
2023-12-10T12:07:39Z,95.5
2023-12-10T12:08:40Z,95.7
2023-12-10T12:09:40Z,95.8
2023-12-10T12:10:40Z,95.8
2023-12-10T12:11:40Z,95.8
2023-12-10T12:12:40Z,95.8
2023-12-10T12:13:40Z,95.7
2023-12-10T12:14:40Z,50.0
2023-12-10T12:15:41Z,95.7
2023-12-10T12:16:41Z,95.6
2023-12-10T12:17:41Z,95.5
2023-12-10T12:18:41Z,95.3
2023-12-10T12:19:41Z,50.0
2023-12-10T12:20:41Z,95.5
2023-12-10T12:21:41Z,95.6
2023-12-10T12:22:41Z,50.0
2023-12-10T12:23:41Z,50.0
2023-12-10T12:24:41Z,50.0
2023-12-10T12:25:42Z,95.6
2023-12-10T12:26:42Z,50.0
2023-12-10T12:27:42Z,50.0
2023-12-10T12:28:42Z,50.0
2023-12-10T12:29:42Z,50.0
2023-12-10T12:30:42Z,50.0
2023-12-10T12:31:42Z,50.0
2023-12-10T12:32:42Z,50.0
2023-12-10T12:33:43Z,50.0
2023-12-10T12:34:43Z,50.0
2023-12-10T12:35:43Z,50.0
2023-12-10T12:36:44Z,95.9
2023-12-10T12:37:44Z,95.8
2023-12-10T12:38:44Z,95.2
2023-12-10T12:39:44Z,94.5
2023-12-10T12:40:44Z,94.1
2023-12-10T12:41:44Z,50.0
2023-12-10T12:42:44Z,50.0
2023-12-10T12:43:44Z,50.0
2023-12-10T12:44:44Z,50.0
2023-12-10T12:45:45Z,50.0
2023-12-10T12:46:45Z,93.0
2023-12-10T12:47:45Z,92.1
2023-12-10T12:48:45Z,50.0
2023-12-10T12:49:45Z,50.0
2023-12-10T12:50:45Z,92.9
2023-12-10T12:51:45Z,50.0
2023-12-10T12:52:45Z,93.4
2023-12-10T12:53:45Z,93.6
2023-12-10T12:54:45Z,92.9
2023-12-10T12:55:46Z,50.0
2023-12-10T12:56:46Z,50.0
2023-12-10T12:57:46Z,92.1
2023-12-10T12:58:46Z,91.6
2023-12-10T12:59:46Z,92.2
2023-12-10T13:00:46Z,50.0
2023-12-10T13:01:46Z,92.4
