timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-07T01:41:30,31,32,30,0,0,0,30
2023-07-07T01:42:00,32,45,30,3,0,0,30
2023-07-07T01:42:30,32,37,30,2,0,0,30
2023-07-07T01:43:00,33,45,30,4,0,0,30
2023-07-07T01:43:30,55,74,30,0,0,0,30
2023-07-07T01:44:00,55,72,30,3,2,1,30
2023-07-07T01:44:30,31,35,30,0,0,0,30
2023-07-07T01:45:00,31,40,30,0,0,0,30
2023-07-07T01:45:30,31,35,30,2,0,0,30
2023-07-07T01:46:00,31,33,30,2,0,0,30
2023-07-07T01:46:30,60,77,29,3,1,0,30
2023-07-07T01:47:00,30,34,29,3,0,0,30
2023-07-07T01:47:30,30,42,29,2,1,0,30
2023-07-07T01:48:00,30,31,29,0,0,0,30
2023-07-07T01:48:30,30,34,29,3,0,0,30
2023-07-07T01:49:00,30,30,29,0,0,0,30
2023-07-07T01:49:30,30,34,29,2,0,0,30
2023-07-07T01:50:00,30,35,29,2,0,0,30
2023-07-07T01:50:30,30,30,29,1,0,0,30
2023-07-07T01:51:00,30,40,29,1,0,0,30
2023-07-07T01:51:30,30,31,29,0,0,0,30
2023-07-07T01:52:00,30,33,29,1,0,0,30
2023-07-07T01:52:30,30,30,29,0,0,0,30
2023-07-07T01:53:00,30,31,29,0,0,0,30
2023-07-07T01:53:30,30,36,29,2,0,0,30
2023-07-07T01:54:00,50,72,29,5,1,0,30
2023-07-07T01:54:30,41,62,30,5,4,1,30
2023-07-07T01:55:00,31,42,30,1,0,0,30
2023-07-07T01:55:30,32,51,30,0,0,0,30
2023-07-07T01:56:00,31,36,30,1,0,0,30
2023-07-07T01:56:30,31,32,30,0,0,0,30
2023-07-07T01:57:00,31,34,30,0,0,0,30
2023-07-07T01:57:30,31,32,30,1,0,0,30
2023-07-07T01:58:00,31,32,30,1,0,0,30
2023-07-07T01:58:30,49,66,30,1,0,0,30
2023-07-07T01:59:00,31,39,30,4,0,0,30
2023-07-07T01:59:30,31,34,30,0,0,0,30
2023-07-07T02:00:00,31,33,30,0,0,0,30
2023-07-07T02:00:30,31,32,30,0,0,0,30
2023-07-07T02:01:00,31,35,30,0,0,0,30
2023-07-07T02:01:30,30,32,30,0,0,0,30
2023-07-07T02:02:00,38,53,30,0,0,0,30
2023-07-07T02:02:30,31,35,30,0,0,0,30
2023-07-07T02:03:00,31,37,30,3,0,0,30
2023-07-07T02:03:30,41,53,30,1,0,0,30
2023-07-07T02:04:00,33,42,31,0,0,0,30
2023-07-07T02:04:30,32,36,30,0,0,0,30
2023-07-07T02:05:00,31,33,30,3,0,0,30
2023-07-07T02:05:30,31,33,30,0,0,0,30
2023-07-07T02:06:00,31,32,30,0,0,0,30
2023-07-07T02:06:30,31,32,31,0,0,0,30
2023-07-07T02:07:00,35,43,31,0,0,0,30
2023-07-07T02:07:30,33,41,30,0,0,0,30
2023-07-07T02:08:00,31,32,31,1,0,0,30
2023-07-07T02:08:30,33,51,31,1,0,0,30
2023-07-07T02:09:00,31,32,30,0,0,0,30
2023-07-07T02:09:30,31,32,30,1,0,0,30
2023-07-07T02:10:00,31,33,30,0,0,0,30
2023-07-07T02:10:30,31,33,30,0,0,0,30
2023-07-07T02:11:00,31,37,30,2,0,0,30
2023-07-07T02:11:30,31,37,31,0,0,0,30
2023-07-07T02:12:00,31,32,30,0,0,0,30
2023-07-07T02:12:30,31,33,31,0,0,0,30
2023-07-07T02:13:00,31,33,30,0,0,0,30
2023-07-07T02:13:30,31,33,30,0,0,0,30
2023-07-07T02:14:00,32,34,30,0,0,0,30
2023-07-07T02:14:30,31,33,31,0,0,0,30
2023-07-07T02:15:00,31,32,30,0,0,0,30
2023-07-07T02:15:30,31,32,30,0,0,0,30
2023-07-07T02:16:00,31,33,30,0,0,0,30
2023-07-07T02:16:30,32,35,30,0,0,0,30
2023-07-07T02:17:00,31,33,30,0,0,0,30
2023-07-07T02:17:30,31,33,31,0,0,0,30
2023-07-07T02:18:00,31,33,31,0,0,0,30
2023-07-07T02:18:30,31,32,30,0,0,0,30
2023-07-07T02:19:00,31,33,31,0,0,0,30
2023-07-07T02:19:30,32,32,31,2,0,0,30
2023-07-07T02:20:00,31,33,30,0,0,0,30
2023-07-07T02:20:30,31,35,30,0,0,0,30
2023-07-07T02:21:00,32,37,30,0,0,0,30
2023-07-07T02:21:30,32,40,31,0,0,0,30
2023-07-07T02:22:00,32,37,30,0,0,0,30
2023-07-07T02:22:30,32,38,31,1,0,0,30
2023-07-07T02:23:00,32,40,31,0,0,0,30
2023-07-07T02:23:30,32,33,31,0,0,0,30
2023-07-07T02:24:00,32,33,30,0,0,0,30
2023-07-07T02:24:30,31,32,31,0,0,0,30
2023-07-07T02:25:00,31,32,30,0,0,0,30
2023-07-07T02:25:30,31,32,31,0,0,0,30
2023-07-07T02:26:00,31,33,31,0,0,0,30
2023-07-07T02:26:30,31,33,30,0,0,0,30
2023-07-07T02:27:00,31,34,30,0,0,0,30
2023-07-07T02:27:30,31,33,31,0,0,0,30
2023-07-07T02:28:00,31,36,30,0,0,0,30
2023-07-07T02:28:30,32,41,30,2,0,0,30
2023-07-07T02:29:00,31,33,30,0,0,0,30
2023-07-07T02:29:30,31,33,30,0,0,0,30
2023-07-07T02:30:00,32,35,31,0,0,0,30
2023-07-07T02:30:30,32,40,30,1,1,0,30
2023-07-07T02:31:00,31,33,30,0,0,0,30
2023-07-07T02:31:30,31,35,30,0,0,0,30
2023-07-07T02:32:00,32,40,30,0,0,0,30
2023-07-07T02:32:30,31,33,30,0,0,0,30
2023-07-07T02:33:00,31,33,30,0,0,0,30
2023-07-07T02:33:30,31,32,30,0,0,0,30
2023-07-07T02:34:00,31,33,30,0,0,0,30
2023-07-07T02:34:30,31,33,30,0,0,0,30
2023-07-07T02:35:00,31,32,30,0,0,0,30
2023-07-07T02:35:30,31,33,30,1,0,0,30
2023-07-07T02:36:00,31,35,30,1,0,0,30
2023-07-07T02:36:30,31,35,30,0,0,0,30
2023-07-07T02:37:00,31,33,30,0,0,0,30
2023-07-07T02:37:30,31,37,30,0,0,0,30
2023-07-07T02:38:00,31,33,30,0,0,0,30
2023-07-07T02:38:30,31,33,30,0,0,0,30
2023-07-07T02:39:00,31,33,30,0,0,0,30
2023-07-07T02:39:30,31,33,31,0,0,0,30
2023-07-07T02:40:00,32,34,31,0,0,0,30
2023-07-07T02:40:30,31,37,31,0,0,0,30
2023-07-07T02:41:00,31,33,30,0,0,0,30
2023-07-07T02:41:30,31,32,30,0,0,0,30
2023-07-07T02:42:00,31,34,30,0,0,0,30
2023-07-07T02:42:30,31,33,30,0,0,0,30
2023-07-07T02:43:00,31,33,30,0,0,0,30
2023-07-07T02:43:30,31,32,30,0,0,0,30
2023-07-07T02:44:00,31,33,30,0,0,0,30
2023-07-07T02:44:30,31,32,30,0,0,0,30
2023-07-07T02:45:00,31,32,30,0,0,0,30
2023-07-07T02:45:30,31,33,31,0,0,0,30
2023-07-07T02:46:00,31,32,30,0,0,0,30
2023-07-07T02:46:30,31,33,30,0,0,0,30
2023-07-07T02:47:00,31,32,30,0,0,0,30
2023-07-07T02:47:30,31,32,30,0,0,0,30
2023-07-07T02:48:00,31,33,30,0,0,0,30
2023-07-07T02:48:30,49,69,31,2,0,0,30
2023-07-07T02:49:00,31,35,30,0,0,0,30
2023-07-07T02:49:30,31,39,30,0,0,0,30
2023-07-07T02:50:00,31,33,30,0,0,0,30
2023-07-07T02:50:30,33,52,30,0,0,0,30
2023-07-07T02:51:00,31,34,30,0,0,0,30
2023-07-07T02:51:30,31,33,30,0,0,0,30
2023-07-07T02:52:00,31,33,30,0,0,0,30
2023-07-07T02:52:30,31,33,30,0,0,0,30
2023-07-07T02:53:00,31,34,30,0,0,0,30
2023-07-07T02:53:30,31,33,30,0,0,0,30
2023-07-07T02:54:00,32,33,30,0,0,0,30
2023-07-07T02:54:30,32,35,30,0,0,0,30
2023-07-07T02:55:00,31,34,30,0,0,0,30
2023-07-07T02:55:30,31,32,30,0,0,0,30
2023-07-07T02:56:00,31,33,30,0,0,0,30
2023-07-07T02:56:30,31,33,30,0,0,0,30
2023-07-07T02:57:00,31,33,30,0,0,0,30
2023-07-07T02:57:30,31,32,30,0,0,0,30
2023-07-07T02:58:00,31,34,30,0,0,0,30
2023-07-07T02:58:30,31,33,30,0,0,0,30
2023-07-07T02:59:00,31,33,30,0,0,0,30
2023-07-07T02:59:30,31,33,30,0,0,0,30
2023-07-07T03:00:00,31,33,30,0,0,0,30
2023-07-07T03:00:30,31,33,30,0,0,0,30
2023-07-07T03:01:00,31,33,30,0,0,0,30
2023-07-07T03:01:30,31,32,30,0,0,0,30
2023-07-07T03:02:00,33,46,30,2,0,0,30
2023-07-07T03:02:30,31,32,30,0,0,0,30
2023-07-07T03:03:00,31,33,30,0,0,0,30
2023-07-07T03:03:30,31,31,30,0,0,0,30
2023-07-07T03:04:00,31,32,30,0,0,0,30
2023-07-07T03:04:30,31,32,30,0,0,0,30
2023-07-07T03:05:00,31,32,30,0,0,0,30
2023-07-07T03:05:30,31,32,30,0,0,0,30
2023-07-07T03:06:00,31,32,30,0,0,0,30
2023-07-07T03:06:30,31,32,30,0,0,0,30
2023-07-07T03:07:00,31,32,30,0,0,0,30
2023-07-07T03:07:30,70,89,30,0,0,0,30
2023-07-07T03:08:00,54,78,30,2,2,1,30
2023-07-07T03:08:30,30,36,30,4,0,0,30
2023-07-07T03:09:00,30,31,29,0,0,0,30
2023-07-07T03:09:30,30,32,29,1,0,0,30
2023-07-07T03:10:00,30,37,30,0,0,0,30
2023-07-07T03:10:30,30,40,29,1,0,0,30
2023-07-07T03:11:00,30,33,29,0,0,0,30
2023-07-07T03:11:30,30,33,29,0,0,0,30
2023-07-07T03:12:00,30,31,29,0,0,0,30
2023-07-07T03:12:30,30,43,29,1,0,0,30
2023-07-07T03:13:00,30,34,29,3,0,0,30
2023-07-07T03:13:30,30,32,29,0,0,0,30
2023-07-07T03:14:00,30,37,29,0,0,0,30
2023-07-07T03:14:30,30,30,29,0,0,0,30
2023-07-07T03:15:00,30,46,29,0,0,0,30
2023-07-07T03:15:30,30,34,29,0,0,0,30
2023-07-07T03:16:00,37,50,29,1,0,0,30
2023-07-07T03:16:30,35,48,30,5,0,0,30
2023-07-07T03:17:00,32,34,30,2,0,0,30
2023-07-07T03:17:30,32,35,31,0,0,0,30
2023-07-07T03:18:00,32,35,31,0,0,0,30
2023-07-07T03:18:30,33,39,30,0,0,0,30
2023-07-07T03:19:00,31,36,30,2,0,0,30
2023-07-07T03:19:30,32,42,30,2,0,0,30
2023-07-07T03:20:00,33,53,30,0,0,0,30
2023-07-07T03:20:30,31,32,30,0,0,0,30
2023-07-07T03:21:00,31,32,30,0,0,0,30
2023-07-07T03:21:30,31,32,30,0,0,0,30
2023-07-07T03:22:00,31,32,30,0,0,0,30
2023-07-07T03:22:30,31,32,30,0,0,0,30
2023-07-07T03:23:00,31,32,30,0,0,0,30
2023-07-07T03:23:30,31,32,30,0,0,0,30
2023-07-07T03:24:00,31,32,30,0,0,0,30
2023-07-07T03:24:30,31,32,30,0,0,0,30
2023-07-07T03:25:00,31,32,30,0,0,0,30
2023-07-07T03:25:30,31,32,30,0,0,0,30
2023-07-07T03:26:00,36,47,30,3,0,0,30
2023-07-07T03:26:30,31,41,30,1,0,0,30
2023-07-07T03:27:00,30,32,30,0,0,0,30
2023-07-07T03:27:30,30,34,30,1,0,0,30
2023-07-07T03:28:00,30,31,30,0,0,0,30
2023-07-07T03:28:30,30,31,29,0,0,0,30
2023-07-07T03:29:00,30,31,29,0,0,0,30
2023-07-07T03:29:30,30,31,29,0,0,0,30
2023-07-07T03:30:00,30,31,30,0,0,0,30
2023-07-07T03:30:30,31,47,29,0,0,0,30
2023-07-07T03:31:00,30,31,29,0,0,0,30
2023-07-07T03:31:30,30,31,29,0,0,0,30
2023-07-07T03:32:00,30,36,29,0,0,0,30
2023-07-07T03:32:30,30,31,29,0,0,0,30
2023-07-07T03:33:00,30,31,29,0,0,0,30
2023-07-07T03:33:30,30,39,29,0,0,0,30
2023-07-07T03:34:00,30,31,29,0,0,0,30
2023-07-07T03:34:30,30,40,29,2,0,0,30
2023-07-07T03:35:00,30,37,29,0,0,0,30
2023-07-07T03:35:30,30,33,29,1,0,0,30
2023-07-07T03:36:00,32,47,29,0,0,0,30
2023-07-07T03:36:30,34,46,30,3,0,0,30
2023-07-07T03:37:00,33,41,30,3,0,0,30
2023-07-07T03:37:30,31,35,30,0,0,0,30
2023-07-07T03:38:00,31,32,30,0,0,0,30
2023-07-07T03:38:30,31,35,30,1,0,0,30
2023-07-07T03:39:00,31,39,30,1,1,0,30
2023-07-07T03:39:30,33,46,30,1,0,0,30
2023-07-07T03:40:00,35,48,31,1,0,0,30
2023-07-07T03:40:30,31,32,31,0,0,0,30
2023-07-07T03:41:00,32,44,30,0,0,0,30
2023-07-07T03:41:30,31,33,30,0,0,0,30
2023-07-07T03:42:00,31,33,31,0,0,0,30
2023-07-07T03:42:30,31,33,30,0,0,0,30
2023-07-07T03:43:00,31,32,31,0,0,0,30
2023-07-07T03:43:30,31,32,30,0,0,0,30
2023-07-07T03:44:00,38,55,30,2,0,0,30
2023-07-07T03:44:30,33,44,30,8,3,1,30
2023-07-07T03:45:00,31,37,30,4,0,0,30
2023-07-07T03:45:30,31,35,30,8,0,0,30
2023-07-07T03:46:00,31,33,30,7,0,0,30
2023-07-07T03:46:30,31,34,30,6,0,0,30
2023-07-07T03:47:00,34,50,29,1,0,0,30
2023-07-07T03:47:30,30,32,29,0,0,0,30
2023-07-07T03:48:00,30,31,29,0,0,0,30
2023-07-07T03:48:30,30,31,29,0,0,0,30
2023-07-07T03:49:00,30,31,29,0,0,0,30
2023-07-07T03:49:30,30,36,29,0,0,0,30
2023-07-07T03:50:00,30,31,29,0,0,0,30
2023-07-07T03:50:30,30,31,29,0,0,0,30
2023-07-07T03:51:00,30,30,29,0,0,0,30
2023-07-07T03:51:30,30,30,29,0,0,0,30
2023-07-07T03:52:00,30,33,29,0,0,0,30
2023-07-07T03:52:30,30,31,29,0,0,0,30
2023-07-07T03:53:00,30,31,29,0,0,0,30
2023-07-07T03:53:30,30,39,29,0,0,0,30
2023-07-07T03:54:00,30,31,29,0,0,0,30
2023-07-07T03:54:30,43,64,29,4,0,0,30
2023-07-07T03:55:00,37,49,31,7,2,1,30
2023-07-07T03:55:30,34,43,31,6,0,0,30
2023-07-07T03:56:00,34,48,31,2,1,0,30
2023-07-07T03:56:30,34,41,31,4,0,0,30
2023-07-07T03:57:00,33,38,31,0,0,0,30
2023-07-07T03:57:30,33,36,31,1,0,0,30
2023-07-07T03:58:00,33,36,31,0,0,0,30
2023-07-07T03:58:30,33,38,31,1,0,0,30
2023-07-07T03:59:00,33,36,31,0,0,0,30
2023-07-07T03:59:30,33,37,31,1,0,0,30
2023-07-07T04:00:00,34,38,31,0,0,0,30
2023-07-07T04:00:30,35,38,31,0,0,0,30
2023-07-07T04:01:00,37,51,31,2,2,1,30
2023-07-07T04:01:30,35,40,31,1,0,0,30
2023-07-07T04:02:00,35,40,31,0,0,0,30
2023-07-07T04:02:30,35,39,31,0,0,0,30
2023-07-07T04:03:00,35,39,31,0,0,0,30
2023-07-07T04:03:30,35,39,31,0,0,0,30
2023-07-07T04:04:00,36,49,31,1,1,0,30
2023-07-07T04:04:30,35,41,31,0,0,0,30
2023-07-07T04:05:00,35,41,31,0,0,0,30
2023-07-07T04:05:30,34,39,31,0,0,0,30
2023-07-07T04:06:00,35,39,31,0,0,0,30
2023-07-07T04:06:30,35,39,31,0,0,0,30
2023-07-07T04:07:00,35,40,31,0,0,0,30
2023-07-07T04:07:30,35,40,31,0,0,0,30
2023-07-07T04:08:00,36,41,31,0,0,0,30
2023-07-07T04:08:30,36,40,31,0,0,0,30
2023-07-07T04:09:00,37,49,31,4,2,1,30
2023-07-07T04:09:30,36,41,31,0,0,0,30
2023-07-07T04:10:00,36,41,31,0,0,0,30
2023-07-07T04:10:30,35,39,31,1,0,0,30
2023-07-07T04:11:00,35,38,31,0,0,0,30
2023-07-07T04:11:30,35,39,31,0,0,0,30
2023-07-07T04:12:00,35,39,31,0,0,0,30
2023-07-07T04:12:30,53,72,31,3,0,0,30
2023-07-07T04:13:00,34,47,30,1,0,0,30
2023-07-07T04:13:30,35,49,30,4,0,0,30
2023-07-07T04:14:00,31,33,30,0,0,0,30
2023-07-07T04:14:30,31,32,30,0,0,0,30
2023-07-07T04:15:00,32,38,30,0,0,0,30
2023-07-07T04:15:30,31,39,30,0,0,0,30
2023-07-07T04:16:00,31,32,30,0,0,0,30
2023-07-07T04:16:30,47,67,31,1,0,0,30
2023-07-07T04:17:00,40,58,29,2,1,0,30
2023-07-07T04:17:30,32,43,30,4,0,0,30
2023-07-07T04:18:00,30,39,29,4,0,0,30
2023-07-07T04:18:30,30,42,29,2,0,0,30
2023-07-07T04:19:00,30,38,29,1,0,0,30
2023-07-07T04:19:30,30,39,29,0,0,0,30
2023-07-07T04:20:00,30,39,29,0,0,0,30
2023-07-07T04:20:30,30,37,29,1,0,0,30
2023-07-07T04:21:00,30,31,29,0,0,0,30
2023-07-07T04:21:30,31,46,29,0,0,0,30
2023-07-07T04:22:00,30,31,29,0,0,0,30
2023-07-07T04:22:30,30,33,29,0,0,0,30
2023-07-07T04:23:00,30,35,29,0,0,0,30
2023-07-07T04:23:30,30,35,29,0,0,0,30
2023-07-07T04:24:00,30,32,29,0,0,0,30
2023-07-07T04:24:30,30,31,29,0,0,0,30
2023-07-07T04:25:00,30,34,29,0,0,0,30
2023-07-07T04:25:30,30,31,29,1,0,0,30
2023-07-07T04:26:00,30,31,29,0,0,0,30
2023-07-07T04:26:30,30,38,29,1,0,0,30
2023-07-07T04:27:00,30,40,29,1,0,0,30
2023-07-07T04:27:30,30,33,29,0,0,0,30
2023-07-07T04:28:00,30,31,29,0,0,0,30
2023-07-07T04:28:30,33,46,29,3,1,0,30
2023-07-07T04:29:00,31,42,30,1,0,0,30
2023-07-07T04:29:30,31,33,30,0,0,0,30
2023-07-07T04:30:00,31,34,30,0,0,0,30
2023-07-07T04:30:30,31,34,30,0,0,0,30
2023-07-07T04:31:00,31,33,30,0,0,0,30
2023-07-07T04:31:30,32,49,30,0,0,0,30
2023-07-07T04:32:00,31,32,30,0,0,0,30
2023-07-07T04:32:30,31,34,30,0,0,0,30
2023-07-07T04:33:00,31,32,30,0,0,0,30
2023-07-07T04:33:30,31,33,30,0,0,0,30
2023-07-07T04:34:00,32,38,30,1,0,0,30
2023-07-07T04:34:30,35,48,31,1,0,0,30
2023-07-07T04:35:00,31,32,30,0,0,0,30
2023-07-07T04:35:30,31,32,30,0,0,0,30
2023-07-07T04:36:00,31,32,30,0,0,0,30
2023-07-07T04:36:30,31,34,30,0,0,0,30
2023-07-07T04:37:00,31,32,30,0,0,0,30
2023-07-07T04:37:30,31,32,30,0,0,0,30
2023-07-07T04:38:00,31,33,30,0,0,0,30
2023-07-07T04:38:30,31,32,30,0,0,0,30
2023-07-07T04:39:00,32,48,30,0,0,0,30
2023-07-07T04:39:30,31,35,30,0,0,0,30
2023-07-07T04:40:00,31,32,30,0,0,0,30
2023-07-07T04:40:30,31,32,30,0,0,0,30
2023-07-07T04:41:00,31,33,30,0,0,0,30
2023-07-07T04:41:30,31,32,30,0,0,0,30
2023-07-07T04:42:00,31,32,30,0,0,0,30
2023-07-07T04:42:30,31,33,30,0,0,0,30
2023-07-07T04:43:00,50,67,30,1,0,0,30
2023-07-07T04:43:30,31,32,30,0,0,0,30
2023-07-07T04:44:00,31,32,30,0,0,0,30
2023-07-07T04:44:30,31,32,30,0,0,0,30
2023-07-07T04:45:00,31,32,30,0,0,0,30
2023-07-07T04:45:30,31,32,30,0,0,0,30
2023-07-07T04:46:00,31,33,30,0,0,0,30
2023-07-07T04:46:30,31,32,30,0,0,0,30
2023-07-07T04:47:00,31,32,30,0,0,0,30
2023-07-07T04:47:30,31,32,30,0,0,0,30
2023-07-07T04:48:00,31,32,30,0,0,0,30
2023-07-07T04:48:30,31,35,30,0,0,0,30
2023-07-07T04:49:00,31,32,30,0,0,0,30
2023-07-07T04:49:30,31,32,30,0,0,0,30
2023-07-07T04:50:00,31,32,30,0,0,0,30
2023-07-07T04:50:30,31,32,30,0,0,0,30
2023-07-07T04:51:00,31,32,30,0,0,0,30
2023-07-07T04:51:30,31,36,30,0,0,0,30
2023-07-07T04:52:00,31,32,30,0,0,0,30
2023-07-07T04:52:30,57,76,30,3,1,0,30
2023-07-07T04:53:00,31,32,30,0,0,0,30
2023-07-07T04:53:30,31,32,30,0,0,0,30
2023-07-07T04:54:00,31,32,30,0,0,0,30
2023-07-07T04:54:30,39,55,30,1,0,0,30
2023-07-07T04:55:00,34,45,30,0,0,0,30
2023-07-07T04:55:30,31,32,30,0,0,0,30
2023-07-07T04:56:00,31,32,30,0,0,0,30
2023-07-07T04:56:30,31,32,30,0,0,0,30
2023-07-07T04:57:00,31,32,30,0,0,0,30
2023-07-07T04:57:30,31,32,30,0,0,0,30
2023-07-07T04:58:00,31,32,30,0,0,0,30
2023-07-07T04:58:30,31,32,30,0,0,0,30
2023-07-07T04:59:00,31,32,30,0,0,0,30
2023-07-07T04:59:30,31,32,30,0,0,0,30
2023-07-07T05:00:00,31,32,30,0,0,0,30
2023-07-07T05:00:30,31,32,30,0,0,0,30
2023-07-07T05:01:00,31,32,30,0,0,0,30
2023-07-07T05:01:30,31,32,30,0,0,0,30
2023-07-07T05:02:00,31,32,30,0,0,0,30
