timestamp,value
2023-06-08T04:04:00Z,50.0
2023-06-08T04:05:00Z,50.0
2023-06-08T04:06:00Z,50.0
2023-06-08T04:07:00Z,50.0
2023-06-08T04:08:00Z,50.0
2023-06-08T04:09:00Z,50.0
2023-06-08T04:10:00Z,86.8
2023-06-08T04:11:00Z,86.4
2023-06-08T04:12:00Z,87.1
2023-06-08T04:13:00Z,86.2
2023-06-08T04:14:00Z,86.3
2023-06-08T04:15:00Z,87.1
2023-06-08T04:16:00Z,85.9
2023-06-08T04:17:01Z,87.3
2023-06-08T04:18:01Z,50.0
2023-06-08T04:19:01Z,86.7
2023-06-08T04:20:01Z,85.8
2023-06-08T04:21:01Z,86.1
2023-06-08T04:22:01Z,84.9
2023-06-08T04:23:02Z,50.0
2023-06-08T04:24:02Z,85.1
2023-06-08T04:25:02Z,87.0
2023-06-08T04:26:02Z,88.1
2023-06-08T04:27:02Z,89.2
2023-06-08T04:28:02Z,89.4
2023-06-08T04:29:02Z,89.8
2023-06-08T04:30:02Z,90.6
2023-06-08T04:31:03Z,91.3
2023-06-08T04:32:03Z,91.8
2023-06-08T04:33:03Z,91.1
2023-06-08T04:34:03Z,92.0
2023-06-08T04:35:03Z,92.7
2023-06-08T04:36:03Z,93.7
2023-06-08T04:37:03Z,94.0
2023-06-08T04:38:03Z,94.5
2023-06-08T04:39:03Z,94.8
2023-06-08T04:40:03Z,94.7
2023-06-08T04:41:03Z,95.2
2023-06-08T04:42:03Z,95.1
2023-06-08T04:43:03Z,50.0
2023-06-08T04:44:03Z,91.4
2023-06-08T04:45:03Z,92.4
2023-06-08T04:46:03Z,93.1
2023-06-08T04:47:03Z,93.4
2023-06-08T04:48:03Z,93.7
2023-06-08T04:49:04Z,93.7
2023-06-08T04:50:04Z,93.6
2023-06-08T04:51:04Z,93.6
2023-06-08T04:52:04Z,93.5
2023-06-08T04:53:04Z,93.3
2023-06-08T04:54:04Z,93.3
2023-06-08T04:55:04Z,93.2
2023-06-08T04:56:04Z,92.8
2023-06-08T04:57:04Z,92.8
2023-06-08T04:58:04Z,92.6
2023-06-08T04:59:04Z,92.4
2023-06-08T05:00:04Z,92.2
2023-06-08T05:01:04Z,92.0
2023-06-08T05:02:04Z,91.8
2023-06-08T05:03:04Z,91.7
2023-06-08T05:04:05Z,91.4
2023-06-08T05:05:05Z,91.3
2023-06-08T05:06:05Z,91.0
2023-06-08T05:07:05Z,90.3
2023-06-08T05:08:05Z,90.9
2023-06-08T05:09:05Z,50.0
2023-06-08T05:10:05Z,93.1
2023-06-08T05:11:05Z,94.0
2023-06-08T05:12:05Z,95.3
2023-06-08T05:13:05Z,96.4
2023-06-08T05:14:05Z,97.0
2023-06-08T05:15:05Z,97.3
2023-06-08T05:16:05Z,97.1
2023-06-08T05:17:05Z,97.1
2023-06-08T05:18:05Z,97.3
2023-06-08T05:19:05Z,97.3
2023-06-08T05:20:06Z,97.3
2023-06-08T05:21:06Z,96.8
2023-06-08T05:22:06Z,96.5
2023-06-08T05:23:06Z,96.3
2023-06-08T05:24:06Z,96.7
2023-06-08T05:25:06Z,96.2
2023-06-08T05:26:06Z,96.5
2023-06-08T05:27:07Z,96.3
2023-06-08T05:28:07Z,96.4
2023-06-08T05:29:07Z,96.4
2023-06-08T05:30:07Z,96.2
2023-06-08T05:31:07Z,96.3
2023-06-08T05:32:07Z,96.1
2023-06-08T05:33:07Z,95.9
2023-06-08T05:34:08Z,95.8
2023-06-08T05:35:08Z,96.3
2023-06-08T05:36:08Z,96.2
2023-06-08T05:37:08Z,50.0
2023-06-08T05:38:08Z,50.0
2023-06-08T05:39:08Z,96.5
2023-06-08T05:40:08Z,96.5
2023-06-08T05:41:09Z,96.3
2023-06-08T05:42:09Z,95.9
2023-06-08T05:43:09Z,95.4
2023-06-08T05:44:09Z,94.9
2023-06-08T05:45:09Z,94.5
2023-06-08T05:46:09Z,94.2
2023-06-08T05:47:10Z,93.8
2023-06-08T05:48:10Z,93.5
2023-06-08T05:49:10Z,93.2
2023-06-08T05:50:10Z,93.1
2023-06-08T05:51:10Z,92.8
2023-06-08T05:52:10Z,92.7
2023-06-08T05:53:10Z,92.5
2023-06-08T05:54:11Z,92.5
2023-06-08T05:55:11Z,92.4
2023-06-08T05:56:11Z,92.3
2023-06-08T05:57:11Z,92.3
2023-06-08T05:58:11Z,50.0
2023-06-08T05:59:11Z,92.8
2023-06-08T06:00:12Z,92.9
2023-06-08T06:01:12Z,92.9
2023-06-08T06:02:12Z,93.0
2023-06-08T06:03:12Z,92.8
2023-06-08T06:04:12Z,92.7
2023-06-08T06:05:12Z,92.6
2023-06-08T06:06:12Z,92.5
2023-06-08T06:07:13Z,50.0
2023-06-08T06:08:13Z,92.5
2023-06-08T06:09:13Z,92.5
2023-06-08T06:10:13Z,92.4
2023-06-08T06:11:13Z,92.5
2023-06-08T06:12:13Z,93.0
2023-06-08T06:13:14Z,92.6
2023-06-08T06:14:14Z,92.6
2023-06-08T06:15:14Z,50.0
2023-06-08T06:16:14Z,93.0
2023-06-08T06:17:14Z,50.0
2023-06-08T06:18:14Z,93.0
2023-06-08T06:19:14Z,92.6
2023-06-08T06:20:15Z,92.9
2023-06-08T06:21:15Z,92.7
2023-06-08T06:22:15Z,92.2
2023-06-08T06:23:15Z,91.5
2023-06-08T06:24:15Z,90.6
2023-06-08T06:25:15Z,88.6
2023-06-08T06:26:16Z,88.5
2023-06-08T06:27:16Z,88.4
2023-06-08T06:28:16Z,86.0
2023-06-08T06:29:16Z,83.8
2023-06-08T06:30:16Z,82.7
2023-06-08T06:31:16Z,81.1
2023-06-08T06:32:16Z,79.6
2023-06-08T06:33:17Z,79.3
2023-06-08T06:34:17Z,78.7
2023-06-08T06:35:17Z,77.1
2023-06-08T06:36:17Z,77.1
2023-06-08T06:37:17Z,76.7
2023-06-08T06:38:17Z,50.0
2023-06-08T06:39:18Z,50.0
2023-06-08T06:40:18Z,80.4
2023-06-08T06:41:18Z,84.0
2023-06-08T06:42:18Z,86.9
2023-06-08T06:43:18Z,89.5
2023-06-08T06:44:18Z,90.5
2023-06-08T06:45:19Z,91.6
2023-06-08T06:46:19Z,92.1
2023-06-08T06:47:19Z,91.6
2023-06-08T06:48:19Z,92.1
2023-06-08T06:49:19Z,50.0
2023-06-08T06:50:19Z,91.7
2023-06-08T06:51:19Z,50.0
2023-06-08T06:52:20Z,92.5
2023-06-08T06:53:20Z,93.3
2023-06-08T06:54:20Z,50.0
2023-06-08T06:55:20Z,93.8
2023-06-08T06:56:20Z,50.0
2023-06-08T06:57:20Z,50.0
2023-06-08T06:58:21Z,93.2
2023-06-08T06:59:21Z,93.0
2023-06-08T07:00:21Z,93.2
2023-06-08T07:01:21Z,94.7
2023-06-08T07:02:21Z,94.8
2023-06-08T07:03:21Z,95.3
2023-06-08T07:04:21Z,95.2
2023-06-08T07:05:22Z,94.9
2023-06-08T07:06:22Z,95.2
2023-06-08T07:07:22Z,94.8
2023-06-08T07:08:22Z,94.1
2023-06-08T07:09:22Z,94.1
2023-06-08T07:10:22Z,93.7
2023-06-08T07:11:23Z,93.7
2023-06-08T07:12:23Z,93.7
2023-06-08T07:13:23Z,93.4
2023-06-08T07:14:23Z,93.5
2023-06-08T07:15:23Z,93.3
2023-06-08T07:16:23Z,50.0
2023-06-08T07:17:23Z,93.0
2023-06-08T07:18:24Z,92.5
2023-06-08T07:19:24Z,93.3
2023-06-08T07:20:24Z,93.7
2023-06-08T07:21:24Z,94.6
2023-06-08T07:22:25Z,94.5
2023-06-08T07:23:25Z,93.4
2023-06-08T07:24:25Z,94.5
2023-06-08T07:25:25Z,96.0
2023-06-08T07:26:25Z,97.0
2023-06-08T07:27:25Z,97.0
2023-06-08T07:28:25Z,96.9
2023-06-08T07:29:26Z,97.3
