timestamp,value
2023-09-02T03:43:03Z,94.7
2023-09-02T03:44:03Z,95.1
2023-09-02T03:45:03Z,95.7
2023-09-02T03:46:03Z,95.7
2023-09-02T03:47:03Z,95.8
2023-09-02T03:48:03Z,95.7
2023-09-02T03:49:03Z,95.6
2023-09-02T03:50:03Z,95.9
2023-09-02T03:51:03Z,95.8
2023-09-02T03:52:03Z,95.2
2023-09-02T03:53:03Z,95.2
2023-09-02T03:54:04Z,94.6
2023-09-02T03:55:04Z,94.6
2023-09-02T03:56:04Z,95.0
2023-09-02T03:57:04Z,95.3
2023-09-02T03:58:04Z,95.1
2023-09-02T03:59:04Z,95.9
2023-09-02T04:00:04Z,96.0
2023-09-02T04:01:04Z,95.4
2023-09-02T04:02:04Z,95.8
2023-09-02T04:03:04Z,95.7
2023-09-02T04:04:04Z,95.8
2023-09-02T04:05:04Z,96.0
2023-09-02T04:06:04Z,96.1
2023-09-02T04:07:04Z,95.7
2023-09-02T04:08:04Z,96.0
2023-09-02T04:09:05Z,96.2
2023-09-02T04:10:05Z,95.7
2023-09-02T04:11:05Z,95.6
2023-09-02T04:12:05Z,95.2
2023-09-02T04:13:05Z,94.8
2023-09-02T04:14:05Z,94.9
2023-09-02T04:15:05Z,95.1
2023-09-02T04:16:05Z,95.0
2023-09-02T04:17:05Z,94.9
2023-09-02T04:18:05Z,95.2
2023-09-02T04:19:05Z,94.8
2023-09-02T04:20:05Z,94.9
2023-09-02T04:21:05Z,94.7
2023-09-02T04:22:05Z,94.4
2023-09-02T04:23:05Z,94.5
2023-09-02T04:24:05Z,94.7
2023-09-02T04:25:05Z,94.5
2023-09-02T04:26:06Z,94.3
2023-09-02T04:27:06Z,94.2
2023-09-02T04:28:06Z,94.1
2023-09-02T04:29:06Z,94.0
2023-09-02T04:30:06Z,93.9
2023-09-02T04:31:06Z,93.7
2023-09-02T04:32:06Z,50.0
2023-09-02T04:33:06Z,50.0
2023-09-02T04:34:07Z,50.0
2023-09-02T04:35:07Z,94.3
2023-09-02T04:36:07Z,50.0
2023-09-02T04:37:07Z,93.7
2023-09-02T04:38:07Z,50.0
2023-09-02T04:39:07Z,93.3
2023-09-02T04:40:08Z,93.1
2023-09-02T04:41:08Z,93.5
2023-09-02T04:42:08Z,93.5
2023-09-02T04:43:08Z,93.6
2023-09-02T04:44:08Z,93.6
2023-09-02T04:45:08Z,93.7
2023-09-02T04:46:08Z,94.0
2023-09-02T04:47:08Z,94.0
2023-09-02T04:48:09Z,94.0
2023-09-02T04:49:09Z,94.1
2023-09-02T04:50:09Z,94.1
2023-09-02T04:51:09Z,94.0
2023-09-02T04:52:09Z,93.9
2023-09-02T04:53:09Z,50.0
2023-09-02T04:54:09Z,94.5
2023-09-02T04:55:09Z,95.0
2023-09-02T04:56:09Z,95.2
2023-09-02T04:57:10Z,95.1
2023-09-02T04:58:10Z,94.6
2023-09-02T04:59:10Z,94.1
2023-09-02T05:00:10Z,93.4
2023-09-02T05:01:10Z,93.2
2023-09-02T05:02:10Z,92.9
2023-09-02T05:03:10Z,92.3
2023-09-02T05:04:10Z,91.8
2023-09-02T05:05:10Z,91.4
2023-09-02T05:06:11Z,91.3
2023-09-02T05:07:11Z,90.6
2023-09-02T05:08:11Z,90.2
2023-09-02T05:09:11Z,89.9
2023-09-02T05:10:11Z,89.7
2023-09-02T05:11:11Z,89.6
2023-09-02T05:12:11Z,50.0
2023-09-02T05:13:11Z,92.8
2023-09-02T05:14:12Z,95.6
2023-09-02T05:15:12Z,50.0
2023-09-02T05:16:12Z,96.8
2023-09-02T05:17:12Z,97.2
2023-09-02T05:18:12Z,97.8
2023-09-02T05:19:12Z,98.1
2023-09-02T05:20:13Z,98.3
2023-09-02T05:21:13Z,98.7
2023-09-02T05:22:13Z,99.1
2023-09-02T05:23:13Z,99.3
2023-09-02T05:24:13Z,99.5
2023-09-02T05:25:13Z,99.4
2023-09-02T05:26:13Z,99.5
2023-09-02T05:27:13Z,99.6
2023-09-02T05:28:13Z,99.1
2023-09-02T05:29:14Z,98.7
2023-09-02T05:30:14Z,97.4
2023-09-02T05:31:14Z,96.3
2023-09-02T05:32:14Z,95.3
2023-09-02T05:33:14Z,94.8
2023-09-02T05:34:14Z,94.5
2023-09-02T05:35:15Z,94.1
2023-09-02T05:36:15Z,94.2
2023-09-02T05:37:15Z,93.9
2023-09-02T05:38:15Z,93.8
2023-09-02T05:39:15Z,50.0
2023-09-02T05:40:15Z,92.4
2023-09-02T05:41:16Z,91.2
2023-09-02T05:42:16Z,89.6
2023-09-02T05:43:16Z,50.0
2023-09-02T05:44:16Z,50.0
2023-09-02T05:45:16Z,91.5
2023-09-02T05:46:16Z,93.3
2023-09-02T05:47:17Z,94.2
2023-09-02T05:48:17Z,94.7
2023-09-02T05:49:17Z,94.5
2023-09-02T05:50:17Z,95.3
2023-09-02T05:51:17Z,95.6
2023-09-02T05:52:17Z,95.9
2023-09-02T05:53:18Z,96.2
2023-09-02T05:54:18Z,96.1
2023-09-02T05:55:18Z,96.5
2023-09-02T05:56:18Z,95.7
2023-09-02T05:57:18Z,95.8
2023-09-02T05:58:18Z,95.9
2023-09-02T05:59:18Z,95.8
2023-09-02T06:00:19Z,95.9
2023-09-02T06:01:19Z,95.7
2023-09-02T06:02:19Z,95.8
2023-09-02T06:03:19Z,96.2
2023-09-02T06:04:19Z,96.2
2023-09-02T06:05:19Z,95.8
2023-09-02T06:06:20Z,96.3
2023-09-02T06:07:20Z,95.8
2023-09-02T06:08:20Z,50.0
2023-09-02T06:09:20Z,96.4
2023-09-02T06:10:20Z,97.3
2023-09-02T06:11:20Z,98.1
2023-09-02T06:12:20Z,98.3
2023-09-02T06:13:21Z,99.0
2023-09-02T06:14:21Z,99.5
2023-09-02T06:15:21Z,99.5
2023-09-02T06:16:21Z,99.6
2023-09-02T06:17:21Z,99.6
2023-09-02T06:18:21Z,99.6
2023-09-02T06:19:22Z,99.8
2023-09-02T06:20:22Z,100.0
2023-09-02T06:21:22Z,100.0
2023-09-02T06:22:22Z,100.0
2023-09-02T06:23:22Z,50.0
2023-09-02T06:24:22Z,99.2
2023-09-02T06:25:23Z,97.6
2023-09-02T06:26:23Z,96.0
2023-09-02T06:27:23Z,95.3
2023-09-02T06:28:23Z,95.8
2023-09-02T06:29:23Z,97.1
2023-09-02T06:30:23Z,97.7
2023-09-02T06:31:24Z,50.0
2023-09-02T06:32:24Z,97.2
2023-09-02T06:33:24Z,95.4
2023-09-02T06:34:24Z,92.3
2023-09-02T06:35:24Z,50.0
2023-09-02T06:36:24Z,89.6
2023-09-02T06:37:25Z,90.6
2023-09-02T06:38:25Z,89.7
2023-09-02T06:39:25Z,88.4
2023-09-02T06:40:25Z,86.0
2023-09-02T06:41:25Z,85.4
2023-09-02T06:42:25Z,84.5
2023-09-02T06:43:25Z,83.8
2023-09-02T06:44:26Z,83.7
2023-09-02T06:45:26Z,83.2
2023-09-02T06:46:26Z,83.6
2023-09-02T06:47:26Z,84.2
2023-09-02T06:48:26Z,83.8
2023-09-02T06:49:26Z,50.0
2023-09-02T06:50:27Z,83.9
2023-09-02T06:51:27Z,50.0
2023-09-02T06:52:27Z,85.5
2023-09-02T06:53:27Z,50.0
2023-09-02T06:54:27Z,88.9
2023-09-02T06:55:27Z,92.8
2023-09-02T06:56:27Z,95.4
2023-09-02T06:57:28Z,96.2
2023-09-02T06:58:28Z,97.0
2023-09-02T06:59:28Z,97.6
2023-09-02T07:00:28Z,98.1
2023-09-02T07:01:28Z,98.4
2023-09-02T07:02:28Z,98.6
2023-09-02T07:03:29Z,98.5
2023-09-02T07:04:29Z,98.5
2023-09-02T07:05:29Z,98.7
2023-09-02T07:06:29Z,50.0
2023-09-02T07:07:29Z,98.7
2023-09-02T07:08:29Z,50.0
2023-09-02T07:09:30Z,98.4
2023-09-02T07:10:30Z,97.9
2023-09-02T07:11:30Z,97.6
2023-09-02T07:12:30Z,97.6
2023-09-02T07:13:30Z,97.8
2023-09-02T07:14:30Z,50.0
2023-09-02T07:15:30Z,50.0
2023-09-02T07:16:30Z,97.5
2023-09-02T07:17:30Z,95.7
2023-09-02T07:18:30Z,50.0
2023-09-02T07:19:30Z,93.2
2023-09-02T07:20:30Z,92.3
2023-09-02T07:21:30Z,92.6
2023-09-02T07:22:30Z,92.8
2023-09-02T07:23:30Z,90.2
2023-09-02T07:24:30Z,89.7
2023-09-02T07:25:31Z,89.9
2023-09-02T07:26:31Z,88.5
2023-09-02T07:27:31Z,90.5
2023-09-02T07:28:31Z,85.6
2023-09-02T07:29:31Z,86.5
2023-09-02T07:30:31Z,87.2
2023-09-02T07:31:31Z,84.5
2023-09-02T07:32:31Z,86.9
2023-09-02T07:33:31Z,90.2
2023-09-02T07:34:31Z,91.8
2023-09-02T07:35:31Z,92.2
2023-09-02T07:36:31Z,93.5
2023-09-02T07:37:31Z,50.0
2023-09-02T07:38:31Z,93.0
2023-09-02T07:39:31Z,92.7
2023-09-02T07:40:31Z,92.5
2023-09-02T07:41:32Z,50.0
2023-09-02T07:42:32Z,93.4
2023-09-02T07:43:32Z,93.6
2023-09-02T07:44:32Z,92.7
2023-09-02T07:45:32Z,93.9
2023-09-02T07:46:32Z,92.9
2023-09-02T07:47:32Z,91.1
2023-09-02T07:48:32Z,89.5
2023-09-02T07:49:32Z,87.8
2023-09-02T07:50:32Z,87.8
2023-09-02T07:51:32Z,86.3
2023-09-02T07:52:32Z,85.4
2023-09-02T07:53:32Z,86.0
2023-09-02T07:54:32Z,85.9
2023-09-02T07:55:32Z,86.2
2023-09-02T07:56:33Z,86.1
2023-09-02T07:57:33Z,86.2
2023-09-02T07:58:33Z,86.0
2023-09-02T07:59:33Z,50.0
2023-09-02T08:00:33Z,84.1
2023-09-02T08:01:33Z,81.6
2023-09-02T08:02:33Z,81.0
2023-09-02T08:03:33Z,81.9
2023-09-02T08:04:33Z,82.6
2023-09-02T08:05:33Z,50.0
2023-09-02T08:06:33Z,86.0
2023-09-02T08:07:33Z,89.2
2023-09-02T08:08:33Z,50.0
2023-09-02T08:09:33Z,92.7
2023-09-02T08:10:33Z,93.8
2023-09-02T08:11:34Z,94.4
2023-09-02T08:12:34Z,95.2
2023-09-02T08:13:34Z,95.3
2023-09-02T08:14:34Z,95.5
2023-09-02T08:15:34Z,95.6
2023-09-02T08:16:34Z,95.6
2023-09-02T08:17:34Z,95.5
2023-09-02T08:18:34Z,95.4
2023-09-02T08:19:34Z,95.5
2023-09-02T08:20:34Z,95.5
2023-09-02T08:21:34Z,95.5
2023-09-02T08:22:34Z,95.6
2023-09-02T08:23:34Z,95.4
2023-09-02T08:24:34Z,95.2
2023-09-02T08:25:35Z,95.1
2023-09-02T08:26:35Z,95.1
2023-09-02T08:27:35Z,95.1
2023-09-02T08:28:35Z,95.3
2023-09-02T08:29:35Z,95.3
2023-09-02T08:30:35Z,95.3
2023-09-02T08:31:35Z,95.2
2023-09-02T08:32:35Z,50.0
2023-09-02T08:33:35Z,94.6
2023-09-02T08:34:35Z,92.9
2023-09-02T08:35:35Z,91.8
2023-09-02T08:36:35Z,91.3
2023-09-02T08:37:35Z,91.3
2023-09-02T08:38:35Z,91.3
2023-09-02T08:39:36Z,91.2
2023-09-02T08:40:36Z,91.2
2023-09-02T08:41:36Z,91.4
2023-09-02T08:42:36Z,50.0
2023-09-02T08:43:36Z,91.9
2023-09-02T08:44:36Z,93.1
2023-09-02T08:45:36Z,94.0
2023-09-02T08:46:37Z,94.3
2023-09-02T08:47:37Z,94.6
2023-09-02T08:48:37Z,50.0
2023-09-02T08:49:37Z,94.6
2023-09-02T08:50:37Z,94.6
2023-09-02T08:51:37Z,95.3
2023-09-02T08:52:38Z,95.1
2023-09-02T08:53:38Z,95.0
2023-09-02T08:54:38Z,94.6
2023-09-02T08:55:38Z,94.6
2023-09-02T08:56:38Z,95.0
2023-09-02T08:57:38Z,94.9
2023-09-02T08:58:39Z,95.1
2023-09-02T08:59:39Z,95.5
2023-09-02T09:00:39Z,95.6
2023-09-02T09:01:39Z,95.6
2023-09-02T09:02:39Z,95.9
2023-09-02T09:03:40Z,50.0
2023-09-02T09:04:40Z,95.8
2023-09-02T09:05:40Z,95.5
2023-09-02T09:06:40Z,95.2
2023-09-02T09:07:40Z,95.1
2023-09-02T09:08:40Z,95.1
2023-09-02T09:09:41Z,95.3
2023-09-02T09:10:41Z,50.0
2023-09-02T09:11:41Z,95.3
2023-09-02T09:12:41Z,95.2
2023-09-02T09:13:41Z,95.1
2023-09-02T09:14:41Z,50.0
2023-09-02T09:15:41Z,50.0
2023-09-02T09:16:42Z,95.0
2023-09-02T09:17:42Z,94.6
2023-09-02T09:18:42Z,94.5
2023-09-02T09:19:42Z,94.5
2023-09-02T09:20:42Z,94.5
2023-09-02T09:21:42Z,94.5
2023-09-02T09:22:43Z,95.0
2023-09-02T09:23:43Z,94.8
2023-09-02T09:24:43Z,94.5
2023-09-02T09:25:43Z,94.7
2023-09-02T09:26:43Z,94.8
2023-09-02T09:27:43Z,94.8
2023-09-02T09:28:44Z,94.6
2023-09-02T09:29:44Z,94.6
2023-09-02T09:30:44Z,94.4
2023-09-02T09:31:44Z,94.3
2023-09-02T09:32:44Z,94.2
2023-09-02T09:33:45Z,94.3
2023-09-02T09:34:45Z,94.3
2023-09-02T09:35:45Z,94.2
2023-09-02T09:36:45Z,50.0
2023-09-02T09:37:45Z,94.6
2023-09-02T09:38:45Z,95.5
2023-09-02T09:39:46Z,50.0
2023-09-02T09:40:46Z,95.8
2023-09-02T09:41:46Z,95.2
2023-09-02T09:42:46Z,94.7
2023-09-02T09:43:46Z,94.8
2023-09-02T09:44:46Z,94.3
2023-09-02T09:45:47Z,94.7
2023-09-02T09:46:47Z,94.7
2023-09-02T09:47:47Z,95.2
2023-09-02T09:48:47Z,50.0
2023-09-02T09:49:47Z,95.4
2023-09-02T09:50:47Z,93.3
2023-09-02T09:51:48Z,91.6
2023-09-02T09:52:48Z,90.7
2023-09-02T09:53:48Z,89.9
2023-09-02T09:54:48Z,89.7
2023-09-02T09:55:48Z,89.6
2023-09-02T09:56:48Z,89.7
2023-09-02T09:57:49Z,90.2
2023-09-02T09:58:49Z,90.7
2023-09-02T09:59:49Z,90.9
2023-09-02T10:00:49Z,91.0
2023-09-02T10:01:49Z,91.5
2023-09-02T10:02:49Z,92.2
2023-09-02T10:03:49Z,92.7
2023-09-02T10:04:50Z,92.8
2023-09-02T10:05:50Z,93.2
2023-09-02T10:06:50Z,93.0
2023-09-02T10:07:50Z,93.2
2023-09-02T10:08:50Z,93.2
2023-09-02T10:09:50Z,92.9
2023-09-02T10:10:50Z,93.3
2023-09-02T10:11:51Z,93.1
2023-09-02T10:12:51Z,93.0
2023-09-02T10:13:51Z,92.8
2023-09-02T10:14:51Z,92.9
2023-09-02T10:15:51Z,93.0
2023-09-02T10:16:51Z,93.1
2023-09-02T10:17:52Z,93.2
2023-09-02T10:18:52Z,93.3
2023-09-02T10:19:52Z,93.1
2023-09-02T10:20:52Z,93.1
2023-09-02T10:21:52Z,92.9
2023-09-02T10:22:52Z,92.8
2023-09-02T10:23:53Z,93.0
2023-09-02T10:24:53Z,90.4
2023-09-02T10:25:53Z,91.7
2023-09-02T10:26:53Z,93.4
2023-09-02T10:27:53Z,94.2
2023-09-02T10:28:53Z,94.8
2023-09-02T10:29:53Z,95.4
2023-09-02T10:30:54Z,96.6
2023-09-02T10:31:54Z,97.2
2023-09-02T10:32:54Z,98.2
2023-09-02T10:33:54Z,98.9
2023-09-02T10:34:54Z,99.0
2023-09-02T10:35:54Z,99.1
2023-09-02T10:36:55Z,98.9
2023-09-02T10:37:55Z,98.6
2023-09-02T10:38:55Z,98.7
2023-09-02T10:39:55Z,98.0
2023-09-02T10:40:55Z,96.0
2023-09-02T10:41:55Z,92.9
2023-09-02T10:42:55Z,90.9
2023-09-02T10:43:56Z,89.4
2023-09-02T10:44:56Z,89.8
2023-09-02T10:45:56Z,88.8
2023-09-02T10:46:56Z,50.0
2023-09-02T10:47:56Z,90.4
2023-09-02T10:48:56Z,91.8
2023-09-02T10:49:57Z,92.9
2023-09-02T10:50:57Z,93.6
2023-09-02T10:51:57Z,94.0
2023-09-02T10:52:57Z,94.2
2023-09-02T10:53:57Z,94.4
2023-09-02T10:54:57Z,94.7
2023-09-02T10:55:57Z,94.8
2023-09-02T10:56:58Z,94.7
2023-09-02T10:57:58Z,94.7
2023-09-02T10:58:58Z,94.7
2023-09-02T10:59:58Z,94.5
2023-09-02T11:00:58Z,94.6
2023-09-02T11:01:58Z,94.7
2023-09-02T11:02:58Z,94.8
2023-09-02T11:03:59Z,95.0
2023-09-02T11:04:59Z,95.1
2023-09-02T11:05:59Z,95.0
2023-09-02T11:06:59Z,95.0
2023-09-02T11:07:59Z,95.1
2023-09-02T11:08:59Z,50.0
2023-09-02T11:10:00Z,94.7
2023-09-02T11:11:00Z,93.9
2023-09-02T11:12:00Z,93.6
2023-09-02T11:13:00Z,50.0
2023-09-02T11:14:00Z,50.0
2023-09-02T11:15:00Z,93.5
2023-09-02T11:16:00Z,94.3
2023-09-02T11:17:00Z,94.9
2023-09-02T11:18:00Z,95.2
2023-09-02T11:19:00Z,95.4
2023-09-02T11:20:00Z,95.6
2023-09-02T11:21:00Z,50.0
2023-09-02T11:22:00Z,50.0
2023-09-02T11:23:00Z,95.7
2023-09-02T11:24:00Z,96.1
2023-09-02T11:25:00Z,96.2
2023-09-02T11:26:00Z,96.7
2023-09-02T11:27:00Z,97.2
2023-09-02T11:28:01Z,97.6
2023-09-02T11:29:01Z,97.7
2023-09-02T11:30:01Z,97.8
2023-09-02T11:31:01Z,97.8
2023-09-02T11:32:01Z,97.7
2023-09-02T11:33:01Z,97.8
2023-09-02T11:34:01Z,50.0
2023-09-02T11:35:01Z,97.7
2023-09-02T11:36:01Z,97.9
2023-09-02T11:37:01Z,98.1
2023-09-02T11:38:01Z,98.1
2023-09-02T11:39:01Z,98.2
2023-09-02T11:40:01Z,50.0
2023-09-02T11:41:01Z,97.6
2023-09-02T11:42:01Z,97.5
2023-09-02T11:43:01Z,97.6
2023-09-02T11:44:02Z,98.0
2023-09-02T11:45:02Z,97.9
2023-09-02T11:46:02Z,98.1
2023-09-02T11:47:02Z,98.2
2023-09-02T11:48:02Z,98.3
2023-09-02T11:49:02Z,98.2
2023-09-02T11:50:02Z,98.2
2023-09-02T11:51:02Z,98.1
2023-09-02T11:52:02Z,98.2
2023-09-02T11:53:02Z,98.0
2023-09-02T11:54:02Z,98.0
2023-09-02T11:55:02Z,97.7
2023-09-02T11:56:02Z,97.8
2023-09-02T11:57:02Z,50.0
2023-09-02T11:58:02Z,96.4
2023-09-02T11:59:02Z,95.5
2023-09-02T12:00:02Z,95.2
2023-09-02T12:01:03Z,94.4
2023-09-02T12:02:03Z,94.1
2023-09-02T12:03:03Z,93.6
2023-09-02T12:04:03Z,93.9
2023-09-02T12:05:03Z,93.8
2023-09-02T12:06:03Z,93.9
2023-09-02T12:07:03Z,93.8
2023-09-02T12:08:03Z,93.3
2023-09-02T12:09:03Z,50.0
2023-09-02T12:10:03Z,93.9
2023-09-02T12:11:03Z,94.1
2023-09-02T12:12:03Z,94.3
2023-09-02T12:13:03Z,94.5
2023-09-02T12:14:03Z,94.6
2023-09-02T12:15:03Z,94.7
2023-09-02T12:16:03Z,50.0
2023-09-02T12:17:04Z,94.2
2023-09-02T12:18:04Z,93.1
2023-09-02T12:19:04Z,50.0
2023-09-02T12:20:04Z,50.0
2023-09-02T12:21:04Z,93.2
2023-09-02T12:22:04Z,50.0
2023-09-02T12:23:04Z,50.0
2023-09-02T12:24:04Z,50.0
2023-09-02T12:25:04Z,50.0
2023-09-02T12:26:04Z,50.0
2023-09-02T12:27:04Z,94.9
2023-09-02T12:28:04Z,95.7
2023-09-02T12:29:04Z,95.6
2023-09-02T12:30:04Z,95.2
2023-09-02T12:31:04Z,95.0
2023-09-02T12:32:04Z,94.3
2023-09-02T12:33:04Z,94.6
2023-09-02T12:34:04Z,94.4
2023-09-02T12:35:05Z,93.7
2023-09-02T12:36:05Z,93.7
2023-09-02T12:37:05Z,93.2
2023-09-02T12:38:05Z,92.9
2023-09-02T12:39:05Z,93.4
2023-09-02T12:40:05Z,94.0
2023-09-02T12:41:05Z,93.7
2023-09-02T12:42:05Z,93.8
2023-09-02T12:43:05Z,94.5
2023-09-02T12:44:05Z,95.1
2023-09-02T12:45:05Z,50.0
2023-09-02T12:46:05Z,95.0
2023-09-02T12:47:05Z,94.9
2023-09-02T12:48:05Z,94.8
2023-09-02T12:49:05Z,94.8
2023-09-02T12:50:05Z,94.7
2023-09-02T12:51:05Z,94.6
2023-09-02T12:52:06Z,94.5
2023-09-02T12:53:06Z,50.0
2023-09-02T12:54:06Z,93.9
2023-09-02T12:55:06Z,93.1
2023-09-02T12:56:06Z,93.3
2023-09-02T12:57:06Z,93.3
2023-09-02T12:58:06Z,93.0
2023-09-02T12:59:07Z,92.2
2023-09-02T13:00:07Z,91.5
2023-09-02T13:01:07Z,90.9
2023-09-02T13:02:07Z,92.1
2023-09-02T13:03:07Z,92.0
2023-09-02T13:04:07Z,91.8
2023-09-02T13:05:08Z,92.7
2023-09-02T13:06:08Z,92.9
2023-09-02T13:07:08Z,92.9
2023-09-02T13:08:08Z,93.4
2023-09-02T13:09:08Z,93.4
2023-09-02T13:10:08Z,92.4
2023-09-02T13:11:08Z,92.9
2023-09-02T13:12:08Z,93.1
2023-09-02T13:13:08Z,92.5
2023-09-02T13:14:09Z,92.8
2023-09-02T13:15:09Z,93.2
2023-09-02T13:16:09Z,92.6
2023-09-02T13:17:09Z,94.1
2023-09-02T13:18:09Z,93.5
2023-09-02T13:19:09Z,94.3
2023-09-02T13:20:09Z,93.8
2023-09-02T13:21:09Z,50.0
2023-09-02T13:22:09Z,94.7
2023-09-02T13:23:10Z,96.1
2023-09-02T13:24:10Z,96.8
2023-09-02T13:25:10Z,97.6
2023-09-02T13:26:10Z,98.2
2023-09-02T13:27:10Z,98.5
2023-09-02T13:28:10Z,98.6
2023-09-02T13:29:10Z,98.9
2023-09-02T13:30:10Z,99.2
2023-09-02T13:31:10Z,99.5
2023-09-02T13:32:10Z,99.7
2023-09-02T13:33:11Z,99.8
2023-09-02T13:34:11Z,99.6
2023-09-02T13:35:11Z,99.9
2023-09-02T13:36:11Z,99.8
2023-09-02T13:37:11Z,99.9
2023-09-02T13:38:11Z,100.0
2023-09-02T13:39:11Z,100.0
2023-09-02T13:40:11Z,100.0
2023-09-02T13:41:11Z,100.0
2023-09-02T13:42:12Z,100.0
2023-09-02T13:43:12Z,100.0
2023-09-02T13:44:12Z,100.0
2023-09-02T13:45:12Z,100.0
2023-09-02T13:46:12Z,99.9
2023-09-02T13:47:12Z,99.7
2023-09-02T13:48:12Z,99.2
2023-09-02T13:49:12Z,99.4
2023-09-02T13:50:13Z,99.6
2023-09-02T13:51:13Z,99.3
2023-09-02T13:52:13Z,50.0
2023-09-02T13:53:13Z,50.0
2023-09-02T13:54:13Z,50.0
2023-09-02T13:55:13Z,50.0
2023-09-02T13:56:13Z,50.0
2023-09-02T13:57:13Z,50.0
2023-09-02T13:58:13Z,50.0
2023-09-02T13:59:14Z,50.0
2023-09-02T14:00:14Z,50.0
2023-09-02T14:01:14Z,50.0
2023-09-02T14:02:14Z,98.0
2023-09-02T14:03:14Z,98.1
2023-09-02T14:04:14Z,98.0
2023-09-02T14:05:14Z,50.0
2023-09-02T14:06:15Z,50.0
2023-09-02T14:07:15Z,50.0
2023-09-02T14:08:15Z,50.0
2023-09-02T14:09:15Z,50.0
2023-09-02T14:10:15Z,94.9
2023-09-02T14:11:15Z,50.0
2023-09-02T14:12:15Z,50.0
2023-09-02T14:13:16Z,50.0
2023-09-02T14:14:16Z,50.0
2023-09-02T14:15:16Z,50.0
2023-09-02T14:16:16Z,50.0
2023-09-02T14:17:16Z,50.0
2023-09-02T14:18:16Z,92.7
2023-09-02T14:19:17Z,50.0
2023-09-02T14:20:17Z,50.0
2023-09-02T14:21:17Z,50.0
2023-09-02T14:22:17Z,50.0
2023-09-02T14:23:17Z,50.0
2023-09-02T14:24:17Z,50.0
2023-09-02T14:25:17Z,50.0
2023-09-02T14:26:18Z,50.0
2023-09-02T14:27:18Z,50.0
2023-09-02T14:28:18Z,50.0
2023-09-02T14:29:18Z,50.0
